latitude;longitude;time
-26.26631984;-48.84826617;807287
-26.26631986;-48.84826616;808267
-26.26631988;-48.84826614;809247
-26.2663199;-48.84826613;810226
-26.26631992;-48.84826611;811207
-26.26631996;-48.8482661;812187
-26.26631998;-48.84826609;813167
-26.26631998;-48.84826608;814147
-26.26632;-48.84826607;815128
-26.26632002;-48.84826607;816107
-26.26632003;-48.84826606;817087
-26.26632004;-48.84826606;818065
-26.26632005;-48.84826604;819044
-26.26632006;-48.84826604;820024
-26.26632008;-48.84826603;821003
-26.2663201;-48.84826603;821984
-26.26632011;-48.84826603;822964
-26.26632012;-48.84826603;823952
-26.26632012;-48.84826603;824931
-26.26632012;-48.84826603;825911
-26.26632012;-48.84826603;826897
-26.26632014;-48.84826603;827877
-26.26632015;-48.84826604;828857
-26.26632017;-48.84826603;829845
-26.26632019;-48.84826603;830824
-26.26632021;-48.84826604;831808
-26.26632023;-48.84826603;832787
-26.26632024;-48.84826603;833766
-26.26632025;-48.84826604;834746
-26.26632027;-48.84826604;835727
-26.26632027;-48.84826604;836706
-26.26632028;-48.84826603;837685
-26.26632029;-48.84826602;838663
-26.26632031;-48.84826602;839641
-26.26632033;-48.84826601;840621
-26.26632035;-48.84826601;841609
-26.26632037;-48.84826601;842588
-26.26632038;-48.848266;843573
-26.26632039;-48.84826599;844555
-26.26632042;-48.84826599;845535
-26.26632043;-48.84826598;846514
-26.26632044;-48.84826597;847497
-26.26632044;-48.84826596;848477
-26.26632045;-48.84826596;849455
-26.26632047;-48.84826596;850434
-26.26632047;-48.84826596;851414
-26.26632048;-48.84826596;852395
-26.26632051;-48.84826595;853374
-26.26632053;-48.84826594;854353
-26.26632054;-48.84826594;855332
-26.26632055;-48.84826594;856311
-26.26632056;-48.84826595;857291
-26.26632057;-48.84826596;858273
-26.2663206;-48.84826595;859254
-26.26632063;-48.84826595;860232
-26.26632066;-48.84826596;861210
-26.26632068;-48.84826597;862191
-26.26632069;-48.84826598;863171
-26.2663207;-48.84826599;864163
-26.26632072;-48.84826599;865147
-26.26632073;-48.848266;866127
-26.26632075;-48.848266;867105
-26.26632078;-48.848266;868085
-26.2663208;-48.848266;869065
-26.26632083;-48.84826599;870043
-26.26632085;-48.84826598;871026
-26.26632088;-48.84826598;872005
-26.26632091;-48.84826596;872984
-26.26632093;-48.84826595;873964
-26.26632093;-48.84826595;874943
-26.26632096;-48.84826595;875923
-26.26632099;-48.84826594;876903
-26.26632101;-48.84826595;877883
-26.26632102;-48.84826595;878863
-26.26632104;-48.84826595;879843
-26.26632106;-48.84826595;880824
-26.26632107;-48.84826595;881804
-26.26632108;-48.84826595;882783
-26.2663211;-48.84826596;883765
-26.2663211;-48.84826598;884745
-26.2663211;-48.84826599;885725
-26.26632111;-48.848266;886705
-26.26632111;-48.84826601;887684
-26.26632112;-48.84826601;888665
-26.26632113;-48.84826601;889645
-26.26632113;-48.84826601;890624
-26.26632114;-48.84826602;891603
-26.26632115;-48.84826603;892585
-26.26632117;-48.84826604;893564
-26.26632119;-48.84826604;894545
-26.26632122;-48.84826603;895525
-26.26632124;-48.84826603;896504
-26.26632127;-48.84826602;897483
-26.2663213;-48.84826602;898463
-26.26632133;-48.84826601;899443
-26.26632137;-48.848266;900424
-26.26632139;-48.84826599;901404
-26.26632143;-48.84826598;902387
-26.26632148;-48.84826596;903366
-26.26632153;-48.84826594;904345
-26.26632158;-48.84826593;905327
-26.26632163;-48.84826592;906306
-26.26632167;-48.84826591;907285
-26.2663217;-48.84826591;908265
-26.26632173;-48.84826591;909244
-26.26632177;-48.84826591;910223
-26.26632179;-48.84826591;911203
-26.26632182;-48.84826592;912185
-26.26632182;-48.84826592;913164
-26.26632184;-48.84826594;914145
-26.26632185;-48.84826595;915123
-26.26632185;-48.84826595;916112
-26.26632185;-48.84826596;917091
-26.26632186;-48.84826597;918071
-26.26632186;-48.84826599;919051
-26.26632188;-48.848266;920031
-26.26632188;-48.84826601;921012
-26.26632189;-48.84826602;921992
-26.2663219;-48.84826603;922972
-26.2663219;-48.84826603;923974
-26.26632196;-48.84826603;924967
-26.26632196;-48.84826603;925946
-26.26632199;-48.84826604;926925
-26.26632201;-48.84826604;927904
-26.26632204;-48.84826603;928883
-26.26632208;-48.84826602;929863
-26.26632214;-48.84826602;930843
-26.26632219;-48.848266;931822
-26.26632224;-48.84826597;932802
-26.2663223;-48.84826597;933785
-26.26632233;-48.84826597;934764
-26.26632237;-48.84826597;935743
-26.26632242;-48.84826595;936722
-26.26632247;-48.84826593;937701
-26.26632252;-48.84826592;938680
-26.26632259;-48.8482659;939660
-26.26632265;-48.84826588;940638
-26.26632271;-48.84826586;941618
-26.26632275;-48.84826584;942598
-26.26632281;-48.84826583;943578
-26.26632285;-48.84826581;944558
-26.26632288;-48.84826581;945536
-26.26632292;-48.84826581;946514
-26.26632296;-48.84826581;947493
-26.26632299;-48.8482658;948471
-26.26632304;-48.8482658;949452
-26.26632307;-48.84826579;950432
-26.26632311;-48.84826579;951411
-26.26632313;-48.84826579;952393
-26.26632315;-48.84826578;953372
-26.26632317;-48.84826577;954352
-26.26632317;-48.84826575;955331
-26.2663232;-48.84826575;956311
-26.26632322;-48.84826575;957291
-26.26632325;-48.84826574;958271
-26.26632326;-48.84826573;959249
-26.26632329;-48.84826572;960228
-26.26632332;-48.84826572;961207
-26.26632336;-48.84826572;962185
-26.2663234;-48.84826571;963165
-26.26632343;-48.84826571;964145
-26.26632348;-48.8482657;965123
-26.26632351;-48.84826568;966103
-26.26632355;-48.84826567;967085
-26.26632362;-48.84826565;968064
-26.26632367;-48.84826562;969045
-26.26632372;-48.8482656;970025
-26.26632377;-48.84826558;971003
-26.26632382;-48.84826557;971983
-26.26632385;-48.84826555;972965
-26.26632385;-48.84826555;973944
-26.26632391;-48.84826553;974924
-26.26632397;-48.84826551;975903
-26.26632401;-48.84826549;976883
-26.26632404;-48.84826548;977865
-26.26632405;-48.84826547;978845
-26.26632408;-48.84826547;979827
-26.2663241;-48.84826547;980807
-26.26632412;-48.84826547;981785
-26.26632414;-48.84826545;982764
-26.26632416;-48.84826544;983755
-26.26632417;-48.84826544;984756
-26.26632417;-48.84826545;985737
-26.26632418;-48.84826545;986716
-26.26632421;-48.84826544;987694
-26.26632423;-48.84826543;988673
-26.26632425;-48.84826542;989653
-26.26632428;-48.84826541;990632
-26.2663243;-48.84826541;991613
-26.26632432;-48.84826539;992592
-26.26632436;-48.84826538;993572
-26.2663244;-48.84826536;994552
-26.26632444;-48.84826533;995532
-26.26632447;-48.84826532;996512
-26.26632452;-48.8482653;997492
-26.26632456;-48.84826527;998472
-26.26632459;-48.84826525;999452
-26.26632464;-48.84826524;1000432
-26.26632468;-48.84826523;1001412
-26.26632472;-48.84826521;1002392
-26.26632478;-48.8482652;1003373
-26.26632484;-48.84826518;1004353
-26.26632488;-48.84826517;1005333
-26.26632492;-48.84826515;1006315
-26.26632497;-48.84826513;1007306
-26.26632503;-48.84826511;1008286
-26.26632508;-48.8482651;1009267
-26.26632515;-48.84826508;1010247
-26.26632521;-48.84826505;1011227
-26.26632526;-48.84826503;1012206
-26.26632531;-48.84826502;1013186
-26.26632535;-48.84826499;1014165
-26.26632539;-48.84826496;1015145
-26.26632543;-48.84826493;1016126
-26.26632548;-48.84826492;1017104
-26.26632549;-48.84826491;1018083
-26.26632553;-48.8482649;1019062
-26.26632555;-48.84826488;1020041
-26.26632556;-48.84826489;1021034
-26.26632559;-48.84826488;1022015
-26.26632562;-48.84826488;1022999
-26.26632564;-48.84826487;1023977
-26.26632566;-48.84826486;1024956
-26.26632566;-48.84826486;1025934
-26.26632569;-48.84826484;1026912
-26.26632571;-48.84826483;1027891
-26.26632572;-48.84826482;1028870
-26.26632574;-48.84826482;1029856
-26.26632576;-48.84826482;1030835
-26.26632579;-48.84826481;1031817
-26.26632582;-48.8482648;1032798
-26.26632584;-48.84826478;1033784
-26.26632586;-48.84826476;1034763
-26.26632589;-48.84826475;1035744
-26.26632592;-48.84826474;1036723
-26.26632594;-48.84826473;1037704
-26.26632599;-48.84826471;1038684
-26.26632603;-48.84826469;1039663
-26.26632607;-48.84826469;1040644
-26.26632612;-48.84826468;1041624
-26.26632617;-48.84826466;1042604
-26.26632622;-48.84826465;1043596
-26.26632624;-48.84826464;1044591
-26.26632626;-48.84826464;1045571
-26.26632629;-48.84826463;1046551
-26.26632633;-48.84826462;1047532
-26.26632636;-48.84826461;1048512
-26.26632639;-48.8482646;1049492
-26.2663264;-48.84826459;1050472
-26.26632641;-48.84826457;1051452
-26.26632643;-48.84826456;1052431
-26.26632645;-48.84826454;1053411
-26.26632647;-48.84826453;1054391
-26.26632648;-48.84826453;1055371
-26.2663265;-48.84826452;1056351
-26.26632652;-48.84826451;1057331
-26.26632653;-48.8482645;1058311
-26.26632656;-48.84826448;1059291
-26.26632659;-48.84826448;1060272
-26.2663266;-48.84826448;1061254
-26.2663266;-48.84826447;1062232
-26.26632662;-48.84826446;1063212
-26.26632663;-48.84826444;1064192
-26.26632664;-48.84826443;1065171
-26.26632666;-48.84826442;1066151
-26.26632672;-48.84826441;1067131
-26.26632678;-48.84826437;1068111
-26.26632682;-48.84826435;1069091
-26.26632685;-48.84826433;1070072
-26.2663269;-48.84826432;1071051
-26.26632696;-48.8482643;1072032
-26.26632702;-48.84826427;1073011
-26.26632707;-48.84826424;1073991
-26.26632711;-48.84826422;1074972
-26.26632711;-48.84826422;1075952
-26.26632716;-48.84826421;1076932
-26.26632722;-48.84826419;1077911
-26.26632725;-48.84826418;1078891
-26.2663273;-48.84826415;1079872
-26.26632736;-48.84826414;1080852
-26.26632741;-48.84826412;1081831
-26.26632744;-48.84826411;1082812
-26.26632746;-48.8482641;1083792
-26.2663275;-48.8482641;1084772
-26.26632754;-48.84826408;1085751
-26.26632757;-48.84826407;1086732
-26.2663276;-48.84826407;1087712
-26.26632763;-48.84826407;1088692
-26.26632766;-48.84826407;1089671
-26.26632768;-48.84826407;1090651
-26.26632767;-48.84826407;1091631
-26.26632768;-48.84826407;1092613
-26.26632771;-48.84826407;1093594
-26.26632775;-48.84826406;1094574
-26.26632778;-48.84826407;1095552
-26.26632781;-48.84826407;1096532
-26.26632785;-48.84826406;1097515
-26.26632788;-48.84826405;1098493
-26.26632792;-48.84826405;1099472
-26.26632795;-48.84826404;1100452
-26.26632798;-48.84826403;1101431
-26.26632805;-48.84826401;1102411
-26.26632809;-48.84826401;1103393
-26.26632814;-48.848264;1104394
-26.26632818;-48.84826401;1105373
-26.26632822;-48.848264;1106353
-26.26632827;-48.84826399;1107336
-26.26632832;-48.84826398;1108317
-26.26632837;-48.84826398;1109296
-26.26632844;-48.84826397;1110275
-26.26632849;-48.84826396;1111254
-26.26632853;-48.84826396;1112234
-26.26632856;-48.84826396;1113212
-26.2663286;-48.84826396;1114192
-26.26632865;-48.84826395;1115172
-26.26632867;-48.84826395;1116152
-26.26632872;-48.84826395;1117133
-26.26632877;-48.84826394;1118112
-26.2663288;-48.84826394;1119093
-26.26632882;-48.84826393;1120075
-26.26632883;-48.84826394;1121053
-26.26632888;-48.84826394;1122032
-26.2663289;-48.84826394;1123011
-26.26632892;-48.84826393;1123989
-26.26632895;-48.84826393;1124967
-26.26632895;-48.84826393;1125946
-26.26632896;-48.84826392;1126925
-26.26632898;-48.84826392;1127905
-26.26632898;-48.84826391;1128885
-26.26632898;-48.84826391;1129864
-26.26632899;-48.8482639;1130844
-26.26632899;-48.8482639;1131824
-26.26632899;-48.84826389;1132803
-26.26632899;-48.84826389;1133781
-26.26632899;-48.84826389;1134760
-26.26632899;-48.84826388;1135739
-26.266329;-48.84826387;1136718
-26.266329;-48.84826387;1137698
-26.26632752;-48.84826467;1138677
-26.26634034;-48.8482667;1139658
-26.26633599;-48.84826278;1140638
-26.26637239;-48.84830127;1141618
-26.26637676;-48.84831633;1142599
-26.26639077;-48.84833141;1143578
-26.26640874;-48.84834753;1144558
-26.26642944;-48.8483752;1145538
-26.26644048;-48.84840047;1146517
-26.26644199;-48.84842683;1147497
-26.26645;-48.84844211;1148475
-26.26644951;-48.84845615;1149454
-26.26644849;-48.84847692;1150433
-26.26645686;-48.848492;1151415
-26.26645963;-48.84849822;1152394
-26.26645816;-48.84849582;1153375
-26.26644297;-48.84848445;1154354
-26.26641053;-48.84847375;1155333
-26.26638481;-48.84847818;1156312
-26.26635755;-48.84849123;1157295
-26.26633038;-48.84850363;1158273
-26.26629364;-48.84851455;1159252
-26.26626139;-48.8485251;1160230
-26.26624083;-48.84853408;1161210
-26.26622072;-48.84854191;1162190
-26.2662042;-48.84854836;1163170
-26.26619065;-48.84855515;1164175
-26.26617523;-48.84856217;1165159
-26.26616469;-48.8485662;1166138
-26.26615422;-48.8485704;1167117
-26.26615025;-48.84857011;1168101
-26.26614496;-48.84857025;1169079
-26.26613721;-48.84856765;1170059
-26.26613508;-48.84857413;1171038
-26.26611901;-48.84857093;1172018
-26.2661038;-48.84854913;1172999
-26.26609211;-48.84851615;1173978
-26.2660763;-48.84847496;1174958
-26.2660763;-48.84847496;1175938
-26.26605973;-48.84843366;1176917
-26.26604392;-48.84839124;1177898
-26.26602854;-48.8483337;1178878
-26.26601184;-48.84827231;1179858
-26.26599252;-48.8482112;1180837
-26.26597179;-48.84815049;1181816
-26.26595219;-48.84808672;1182794
-26.26593141;-48.84803283;1183773
-26.26591308;-48.84797235;1184752
-26.26589462;-48.84791178;1185732
-26.26586781;-48.8478471;1186711
-26.26584158;-48.84778547;1187691
-26.26582151;-48.84772473;1188671
-26.26580227;-48.84766479;1189651
-26.26578195;-48.84760544;1190634
-26.26576037;-48.84755037;1191614
-26.26574003;-48.84748363;1192592
-26.26571339;-48.84740767;1193571
-26.26568751;-48.84732938;1194552
-26.26566927;-48.84725775;1195531
-26.26565069;-48.8471903;1196511
-26.26562942;-48.84711698;1197491
-26.26560729;-48.8470482;1198469
-26.26558587;-48.84697976;1199448
-26.26556174;-48.84690665;1200432
-26.26553661;-48.84683654;1201412
-26.26551617;-48.84677284;1202392
-26.2654956;-48.8467084;1203371
-26.26547608;-48.8466415;1204351
-26.26545478;-48.84657495;1205331
-26.26543139;-48.8465023;1206312
-26.265407;-48.8464348;1207291
-26.26538186;-48.84637003;1208271
-26.26536203;-48.84630412;1209251
-26.26534235;-48.84624073;1210232
-26.26532455;-48.84618118;1211212
-26.26531223;-48.84612623;1212191
-26.26530337;-48.84606427;1213171
-26.26530437;-48.84601237;1214152
-26.2652853;-48.84594585;1215131
-26.26530364;-48.84591059;1216110
-26.26525989;-48.84583825;1217088
-26.26521739;-48.84577016;1218068
-26.26519785;-48.84571068;1219047
-26.26518062;-48.84565465;1220029
-26.2651577;-48.84560223;1221008
-26.26513656;-48.84554807;1222006
-26.26511328;-48.84549496;1222984
-26.26509234;-48.84543753;1223984
-26.26506719;-48.84537891;1224974
-26.26504491;-48.8453259;1225953
-26.26504491;-48.8453259;1226931
-26.26502451;-48.84526313;1227910
-26.26500639;-48.84520547;1228889
-26.26498378;-48.84515587;1229868
-26.26496878;-48.84510744;1230846
-26.26495577;-48.84506366;1231826
-26.2649405;-48.84502494;1232806
-26.26492372;-48.84498074;1233787
-26.26490824;-48.84494367;1234766
-26.26489196;-48.84490323;1235745
-26.26488373;-48.84487555;1236727
-26.26487578;-48.84485019;1237706
-26.26487136;-48.8448269;1238685
-26.2648611;-48.84482111;1239666
-26.264862;-48.84482271;1240646
-26.26485639;-48.84481396;1241626
-26.26485167;-48.84480918;1242605
-26.26484541;-48.8448039;1243585
-26.2648337;-48.84476458;1244566
-26.26484089;-48.84477049;1245545
-26.26485316;-48.84476597;1246526
-26.26485455;-48.84474965;1247505
-26.26485734;-48.84473004;1248484
-26.26486478;-48.84472417;1249462
-26.26488313;-48.84472093;1250441
-26.26490488;-48.84471603;1251420
-26.26493376;-48.84472586;1252399
-26.26497404;-48.84473825;1253380
-26.26502668;-48.84474506;1254360
-26.26508002;-48.8447531;1255345
-26.26516279;-48.84476558;1256327
-26.26525312;-48.84477669;1257306
-26.26535163;-48.8447881;1258286
-26.26544851;-48.84479944;1259266
-26.26554139;-48.84481139;1260277
-26.26563193;-48.84482586;1261255
-26.26571522;-48.84484144;1262235
-26.26578723;-48.84485557;1263228
-26.26584552;-48.84486471;1264208
-26.2658867;-48.84487159;1265189
-26.26591221;-48.84487467;1266168
-26.26592287;-48.84487476;1267147
-26.26592455;-48.8448762;1268126
-26.26592307;-48.84487766;1269104
-26.2659233;-48.84487776;1270082
-26.26592191;-48.84487768;1271062
-26.26592028;-48.84487805;1272041
-26.26591847;-48.84487777;1273023
-26.26591678;-48.84487757;1274002
-26.26591547;-48.84487694;1274981
-26.26591412;-48.84487667;1275961
-26.26591412;-48.84487667;1276942
-26.26591271;-48.84487631;1277921
-26.26591181;-48.84487612;1278903
-26.26591002;-48.84487555;1279881
-26.26590908;-48.84487528;1280861
-26.26590872;-48.84487522;1281842
-26.26590865;-48.84487524;1282821
-26.26591805;-48.8448769;1283812
-26.26595198;-48.84488239;1284801
-26.2660011;-48.84489229;1285782
-26.26604942;-48.84490099;1286762
-26.26609966;-48.84490974;1287743
-26.26615816;-48.84491896;1288722
-26.26622178;-48.84492854;1289702
-26.26628531;-48.84493509;1290683
-26.26634839;-48.84494288;1291662
-26.26641071;-48.84495161;1292642
-26.26647009;-48.84496094;1293622
-26.26652591;-48.84496979;1294602
-26.26657921;-48.84497762;1295582
-26.26664008;-48.84498162;1296562
-26.26671349;-48.84498209;1297542
-26.26679351;-48.84498702;1298520
-26.26687953;-48.84500182;1299499
-26.26696765;-48.84502359;1300480
-26.26705631;-48.84504254;1301459
-26.26714022;-48.84506255;1302438
-26.26721604;-48.84508081;1303417
-26.26728219;-48.84509093;1304398
-26.26734214;-48.8450781;1305377
-26.26740181;-48.84505432;1306357
-26.26741835;-48.84498848;1307338
-26.26743185;-48.84492537;1308318
-26.26743441;-48.84484287;1309298
-26.26743822;-48.84474858;1310278
-26.26744306;-48.84464151;1311258
-26.26744679;-48.84452359;1312237
-26.26744685;-48.84440675;1313225
-26.26744607;-48.84429397;1314205
-26.26744316;-48.84417798;1315184
-26.26744615;-48.84406136;1316165
-26.26745347;-48.8439424;1317145
-26.26746392;-48.84382985;1318125
-26.26747744;-48.84372123;1319105
-26.26748675;-48.84362231;1320085
-26.26749193;-48.84353115;1321079
-26.26749482;-48.84344193;1322060
-26.26749203;-48.84335679;1323041
-26.26748986;-48.84325627;1324020
-26.26749122;-48.84316384;1324999
-26.267489;-48.84306663;1325980
-26.267489;-48.84306663;1326959
-26.26749487;-48.84295917;1327939
-26.26749863;-48.84285955;1328917
-26.26750547;-48.84274998;1329896
-26.2675261;-48.84264855;1330878
-26.26756569;-48.84256376;1331857
-26.26762311;-48.84250264;1332837
-26.26768605;-48.84244605;1333816
-26.26775769;-48.84239284;1334796
-26.26782346;-48.8423345;1335776
-26.26789622;-48.84227664;1336755
-26.26797356;-48.84221649;1337734
-26.26805488;-48.84215805;1338714
-26.2681429;-48.84208675;1339693
-26.26823126;-48.84201258;1340674
-26.26832018;-48.84193023;1341653
-26.26841261;-48.84184137;1342632
-26.26850843;-48.84175144;1343617
-26.268607;-48.8416538;1344625
-26.26871006;-48.8415564;1345606
-26.26881039;-48.84145413;1346586
-26.26890463;-48.84134945;1347565
-26.26900055;-48.84123923;1348556
-26.26909515;-48.84113078;1349535
-26.26918949;-48.84102929;1350513
-26.2692836;-48.84093084;1351493
-26.2693704;-48.84082956;1352474
-26.26946629;-48.840739;1353453
-26.26955787;-48.84065285;1354433
-26.26963054;-48.84054819;1355413
-26.26972073;-48.84044451;1356416
-26.26981295;-48.84033977;1357395
-26.26991523;-48.84023964;1358374
-26.27001703;-48.8401347;1359353
-26.27012413;-48.84003051;1360333
-26.2702282;-48.83992545;1361317
-26.27033124;-48.83982532;1362296
-26.2704275;-48.83972926;1363274
-26.27052032;-48.8396373;1364254
-26.27060594;-48.83954438;1365234
-26.27069229;-48.83944893;1366213
-26.27077244;-48.83935576;1367191
-26.27084839;-48.83927115;1368171
-26.27092216;-48.83920874;1369150
-26.27098602;-48.83914498;1370131
-26.27104053;-48.83909371;1371110
-26.27108254;-48.83904974;1372090
-26.27112075;-48.83901247;1373070
-26.27115416;-48.83897556;1374051
-26.27118971;-48.83893263;1375031
-26.27123131;-48.83888556;1376010
-26.27128542;-48.83882615;1376990
-26.27134504;-48.83877149;1377991
-26.27140158;-48.83871933;1378972
-26.27145172;-48.83866971;1379951
-26.27149515;-48.83862684;1380960
-26.27149515;-48.83862684;1381941
-26.27152893;-48.83857973;1382919
-26.27157304;-48.83852496;1383900
-26.27162481;-48.83846559;1384879
-26.27170379;-48.83838001;1385860
-26.27178569;-48.83829521;1386840
-26.27186703;-48.83821295;1387819
-26.2719513;-48.83812411;1388798
-26.27204526;-48.83802728;1389779
-26.27214274;-48.83792371;1390759
-26.27224634;-48.83781818;1391738
-26.27236172;-48.83770908;1392717
-26.27247113;-48.83759554;1393696
-26.27258233;-48.83748453;1394675
-26.27269283;-48.83736952;1395655
-26.27279713;-48.83726033;1396634
-26.27287813;-48.83716997;1397620
-26.27295265;-48.83708879;1398599
-26.27303076;-48.83700587;1399578
-26.27311601;-48.83691601;1400556
-26.27320016;-48.83681251;1401534
-26.27328401;-48.83670464;1402519
-26.27336229;-48.83658903;1403505
-26.27343929;-48.83646742;1404500
-26.27351648;-48.83634294;1405479
-26.27359052;-48.83621665;1406457
-26.27366752;-48.83608913;1407436
-26.27374478;-48.83596055;1408415
-26.27382437;-48.83582951;1409394
-26.27390564;-48.83569578;1410374
-26.27399015;-48.83556337;1411363
-26.27407294;-48.83542936;1412343
-26.27415942;-48.83529511;1413322
-26.27424405;-48.83515986;1414304
-26.27433035;-48.83502833;1415283
-26.27441747;-48.83489326;1416264
-26.27450062;-48.83476004;1417243
-26.27457956;-48.83463195;1418222
-26.27465428;-48.83450461;1419201
-26.27472838;-48.8343845;1420181
-26.27479966;-48.8342712;1421161
-26.27487059;-48.83416099;1422142
-26.2749392;-48.8340527;1423122
-26.27500104;-48.83395891;1424102
-26.27505468;-48.83387443;1425082
-26.27509645;-48.8338086;1426062
-26.27512497;-48.83376284;1427041
-26.27513978;-48.83373999;1428021
-26.27514492;-48.83373089;1429001
-26.27514697;-48.83373038;1429981
-26.27514781;-48.83373098;1430962
-26.27514781;-48.83373098;1431942
-26.2751456;-48.83373433;1432921
-26.27514529;-48.83373451;1433903
-26.27514406;-48.83373363;1434882
-26.27514336;-48.83373549;1435861
-26.27514271;-48.83373632;1436842
-26.27514165;-48.83373694;1437822
-26.27514115;-48.83373679;1438801
-26.27514043;-48.83373647;1439782
-26.2751399;-48.83373764;1440763
-26.27513917;-48.83373876;1441846
-26.27513921;-48.83373881;1442825
-26.27513932;-48.83373884;1443804
-26.27513931;-48.83373892;1444783
-26.27513931;-48.83373895;1445763
-26.27513931;-48.83373898;1446743
-26.27513931;-48.83373899;1447723
-26.27513931;-48.83373899;1448703
-26.27513931;-48.83373899;1449683
-26.27513931;-48.83373899;1450662
-26.2751393;-48.83373899;1451640
-26.27513931;-48.83373899;1452619
-26.27513932;-48.83373898;1453603
-26.27513931;-48.83373896;1454583
-26.2751405;-48.83373718;1455562
-26.27515056;-48.83372148;1456542
-26.27516624;-48.83369987;1457521
-26.2751785;-48.83367987;1458499
-26.27519344;-48.83365815;1459477
-26.27521719;-48.83363581;1460456
-26.27524252;-48.83361244;1461434
-26.27526832;-48.83360256;1462415
-26.27529293;-48.83359099;1463397
-26.27532033;-48.83358215;1464393
-26.27535494;-48.83358822;1465374
-26.27542895;-48.83364844;1466353
-26.27547702;-48.83369015;1467331
-26.27552412;-48.83373957;1468310
-26.27557649;-48.83377697;1469289
-26.27563195;-48.83378333;1470270
-26.27567061;-48.83372969;1471259
-26.27571849;-48.83369144;1472238
-26.27573097;-48.83360813;1473216
-26.2757549;-48.83352859;1474196
-26.27578358;-48.83344546;1475176
-26.27580996;-48.83336472;1476155
-26.27583869;-48.83328805;1477136
-26.27587575;-48.83321723;1478117
-26.27590724;-48.8331397;1479096
-26.27593818;-48.83304893;1480077
-26.27597151;-48.83295088;1481065
-26.27599723;-48.8328573;1482044
-26.27602564;-48.83276754;1483025
-26.27605001;-48.8326867;1484003
-26.27607865;-48.83260788;1484984
-26.27610352;-48.83253723;1485963
-26.27610352;-48.83253723;1486947
-26.27612234;-48.8324798;1487926
-26.27613473;-48.83244337;1488905
-26.27614311;-48.83241798;1489884
-26.27614766;-48.83240239;1490864
-26.27614969;-48.83238935;1491844
-26.27615049;-48.83238516;1492824
-26.27615628;-48.8323698;1493803
-26.27616681;-48.83234442;1494783
-26.276179;-48.83232044;1495770
-26.2761927;-48.83229194;1496754
-26.27620958;-48.83226998;1497732
-26.27621744;-48.83227402;1498711
-26.27621866;-48.83227341;1499690
-26.27622002;-48.83227098;1500668
-26.27622287;-48.83226882;1501647
-26.27622318;-48.83226675;1502625
-26.27622289;-48.83226724;1503604
-26.27622529;-48.83226363;1504583
-26.27622699;-48.8322583;1505563
-26.27622446;-48.83223284;1506543
-26.27622348;-48.83220317;1507523
-26.27621627;-48.83216961;1508512
-26.27614357;-48.83209599;1509491
-26.2761033;-48.83204275;1510470
-26.27605925;-48.8319859;1511449
-26.27600892;-48.83192105;1512430
-26.2759231;-48.83178412;1513410
-26.27585734;-48.83167818;1514390
-26.27578715;-48.83156469;1515371
-26.27571925;-48.83144429;1516350
-26.27564816;-48.83132029;1517330
-26.2755723;-48.83118592;1518310
-26.27549171;-48.83104428;1519290
-26.27541098;-48.83091383;1520270
-26.27532504;-48.83078208;1521250
-26.27523572;-48.83064748;1522230
-26.27514441;-48.83050719;1523210
-26.27503225;-48.83035057;1524204
-26.27493183;-48.83019181;1525187
-26.27483226;-48.83003275;1526169
-26.27473646;-48.82988051;1527148
-26.27464058;-48.82973394;1528128
-26.27455595;-48.82958666;1529107
-26.27449031;-48.82945308;1530085
-26.27441683;-48.82929535;1531065
-26.27434614;-48.82914517;1532074
-26.27426768;-48.82899678;1533053
-26.27418767;-48.82885382;1534041
-26.27410678;-48.82871275;1535020
-26.27402588;-48.82858034;1536001
-26.273953;-48.82845526;1536983
-26.273953;-48.82845526;1537964
-26.27388216;-48.828332;1538943
-26.27381167;-48.82821148;1539921
-26.27375313;-48.82809958;1540903
-26.27370635;-48.82799168;1541886
-26.27365887;-48.82787604;1542865
-26.27363313;-48.82774994;1543845
-26.27361226;-48.82762484;1544825
-26.27359104;-48.82749831;1545806
-26.27360172;-48.82739118;1546786
-26.27360822;-48.8272888;1547765
-26.27361574;-48.82719947;1548749
-26.27362093;-48.82712286;1549728
-26.2736286;-48.82705871;1550707
-26.2736319;-48.82701256;1551686
-26.27363342;-48.82698154;1552666
-26.27363535;-48.82696089;1553645
-26.27363574;-48.82695251;1554625
-26.27363688;-48.82695692;1555607
-26.27363996;-48.82695582;1556586
-26.27363932;-48.82695389;1557565
-26.27363909;-48.82695472;1558545
-26.27363931;-48.82695505;1559525
-26.27363936;-48.82695535;1560506
-26.27363941;-48.82695567;1561486
-26.27363937;-48.82695632;1562465
-26.2736404;-48.8269568;1563446
-26.27364113;-48.82695814;1564426
-26.27364186;-48.82695902;1565405
-26.27364195;-48.82696067;1566386
-26.27364234;-48.82696131;1567366
-26.27364217;-48.82696164;1568346
-26.27364217;-48.82696182;1569325
-26.27364215;-48.82696183;1570304
-26.27364215;-48.82696184;1571283
-26.27364214;-48.82696183;1572262
-26.27364224;-48.82695998;1573242
-26.27364356;-48.82694278;1574223
-26.27364491;-48.82691298;1575202
-26.27364578;-48.82687575;1576182
-26.27364484;-48.82683379;1577185
-26.27364205;-48.82679108;1578164
-26.2736388;-48.82674933;1579144
-26.27363222;-48.82670671;1580123
