latitude;longitude;time
-26.27182883;-48.85042459;208117
-26.2718691;-48.85049688;209116
-26.2718691;-48.85049688;210114
-26.2718691;-48.85049688;211122
-26.27195114;-48.85064279;212134
-26.27198395;-48.85075527;213129
-26.27200573;-48.85075992;214117
-26.27200573;-48.85075992;215136
-26.27201194;-48.85078196;216139
-26.27201194;-48.85078196;217129
-26.27201194;-48.85078196;218138
-26.27199588;-48.85081558;219146
-26.27199588;-48.85081558;220143
-26.2719872;-48.85082155;221144
-26.27198603;-48.85082638;222142
-26.27198682;-48.85082785;223138
-26.27199223;-48.85083982;224134
-26.27199223;-48.85083982;225146
-26.27200685;-48.85085407;226154
-26.27200685;-48.85085407;227167
-26.27207703;-48.85093737;228182
-26.27214628;-48.8510379;229183
-26.27217986;-48.85109786;230187
-26.27221651;-48.85114986;231194
-26.27226613;-48.85118681;232196
-26.27226613;-48.85118681;233194
-26.27226613;-48.85118681;234203
-26.27240398;-48.85120387;235214
-26.27240398;-48.85120387;236222
-26.27251356;-48.85120792;237218
-26.27258588;-48.85120232;238200
-26.27260629;-48.85119278;239182
-26.27260629;-48.85119278;240161
-26.27260629;-48.85119278;241158
-26.27262982;-48.85118828;242173
-26.27262982;-48.85118828;243181
-26.27264694;-48.85118323;244183
-26.27263897;-48.8511871;245246
-26.27264345;-48.85119185;246237
-26.27264345;-48.85119185;247238
-26.2726669;-48.8511914;248244
-26.2726669;-48.8511914;249243
-26.2726669;-48.8511914;250268
-26.27269261;-48.85118986;251266
-26.27269261;-48.85118986;252267
-26.27273611;-48.85118598;253266
-26.2728171;-48.85118348;254259
-26.27285888;-48.8511812;255258
-26.27285888;-48.8511812;256265
-26.27285888;-48.8511812;257278
-26.27300058;-48.85115701;258273
-26.27300058;-48.85115701;259297
-26.27315678;-48.85114832;260293
-26.27332255;-48.85113654;261294
-26.2734061;-48.85112631;262283
-26.2734061;-48.85112631;263275
-26.27358944;-48.85109984;264281
-26.27358944;-48.85109984;265278
-26.27358944;-48.85109984;266293
-26.2737735;-48.8510775;267287
-26.2737735;-48.8510775;268296
-26.2739682;-48.85106041;269283
-26.27417711;-48.85104527;270274
-26.27427676;-48.85103296;271264
-26.27427676;-48.85103296;272263
-26.27447601;-48.85099971;273269
-26.27447601;-48.85099971;274280
-26.27469355;-48.85098667;275289
-26.27469355;-48.85098667;276295
-26.2749063;-48.85097166;277297
-26.2749063;-48.85097166;278293
-26.27511424;-48.85095287;279288
-26.27521604;-48.85094137;280279
-26.27521604;-48.85094137;281267
-26.27521604;-48.85094137;282277
-26.27543523;-48.85091611;283273
-26.27564418;-48.85088972;284281
-26.27564418;-48.85088972;285273
-26.27586795;-48.85087487;286288
-26.27597567;-48.85085271;287279
-26.27597567;-48.85085271;288273
-26.27597567;-48.85085271;289278
-26.27619883;-48.85082624;290268
-26.27619883;-48.85082624;291279
-26.27641148;-48.85078915;292274
-26.27662901;-48.8507622;293281
-26.27662901;-48.8507622;294296
-26.27662901;-48.8507622;295325
-26.27662901;-48.8507622;296324
-26.27662901;-48.8507622;297342
-26.27662901;-48.8507622;298367
-26.27662901;-48.8507622;299382
-26.27662901;-48.8507622;300388
-26.27662901;-48.8507622;301396
-26.27662901;-48.8507622;302407
-26.27662901;-48.8507622;303435
-26.27662901;-48.8507622;304467
-26.27662901;-48.8507622;305475
-26.27662901;-48.8507622;306483
-26.27662901;-48.8507622;307489
-26.27662901;-48.8507622;308496
-26.27662901;-48.8507622;309503
-26.27662901;-48.8507622;310510
-26.27662901;-48.8507622;311514
-26.27662901;-48.8507622;312526
-26.27662901;-48.8507622;313543
-26.27662901;-48.8507622;314554
-26.27662901;-48.8507622;315575
-26.27662901;-48.8507622;316598
-26.27662901;-48.8507622;317611
-26.27662901;-48.8507622;318619
-26.27662901;-48.8507622;319628
-26.27662901;-48.8507622;320633
-26.27662901;-48.8507622;321639
-26.27662901;-48.8507622;322646
-26.27662901;-48.8507622;323653
