latitude;longitude;time
-26.27332305;-48.85062775;899462
-26.27332562;-48.85062975;900442
-26.2733273;-48.8506347;901479
-26.27332704;-48.85063347;902457
-26.27332663;-48.85063198;903490
-26.27332827;-48.85063203;904468
-26.27332881;-48.85063382;905446
-26.27333058;-48.85063564;906473
-26.27333111;-48.85063709;907455
-26.27333096;-48.85063767;908435
-26.27333079;-48.85063772;909463
-26.27333056;-48.85063735;910443
-26.27333066;-48.8506369;911471
-26.27333071;-48.85063664;912451
-26.27333071;-48.85063621;913431
-26.27333098;-48.85063622;914461
-26.27333071;-48.85063538;915440
-26.27333079;-48.85063636;916469
-26.27333137;-48.85063728;917449
-26.27333133;-48.85063749;918478
-26.27333136;-48.8506377;919458
-26.27333136;-48.85063768;920436
-26.27333122;-48.85063684;921465
-26.27333113;-48.85063669;922444
-26.27333106;-48.85063637;923471
-26.27333105;-48.85063631;924450
-26.27333112;-48.85063667;925478
-26.27333131;-48.85063709;926458
-26.27333145;-48.85063722;927438
-26.27333153;-48.85063712;928467
-26.27333143;-48.85063673;929504
-26.27333152;-48.85063703;930488
-26.27333149;-48.85063753;931467
-26.27333145;-48.85063808;932445
-26.27333163;-48.85063838;933473
-26.27333178;-48.85063849;934452
-26.2733316;-48.85063895;935481
-26.27333183;-48.85063882;936460
-26.27333163;-48.85063847;937438
-26.2733319;-48.85063847;938466
-26.2733319;-48.85063792;939493
-26.27333188;-48.85063823;940473
-26.2733318;-48.85063823;941452
-26.27333168;-48.85063768;942480
-26.27333187;-48.85063709;943458
-26.27333215;-48.85063738;944437
-26.27333222;-48.8506375;945464
-26.27333256;-48.85063743;946442
-26.2733327;-48.85063787;947472
-26.27333275;-48.85063903;948452
-26.27333281;-48.85063924;949482
-26.27333272;-48.85063937;950461
-26.27333266;-48.85063925;951442
-26.27333275;-48.85063934;952470
-26.2733327;-48.85063952;953451
-26.27333278;-48.85063974;954479
-26.27333282;-48.85063957;955459
-26.27333288;-48.85063952;956488
-26.27333283;-48.85063965;957468
-26.27333273;-48.85063962;958449
-26.27333267;-48.8506392;959428
-26.27333269;-48.85063924;960457
-26.27333286;-48.85063928;961437
-26.27333291;-48.85063939;962467
-26.27333302;-48.85063943;963446
-26.27333306;-48.85063948;964475
-26.27333299;-48.85063946;965455
-26.27333305;-48.85063929;966434
-26.27333312;-48.85063943;967463
-26.27333315;-48.8506395;968441
-26.27333327;-48.85063945;969476
-26.2733333;-48.85063945;970455
-26.27333904;-48.85065871;971483
-26.27333977;-48.85066133;972463
-26.27334085;-48.85066501;973442
-26.2733415;-48.85066674;974520
-26.27334183;-48.85066812;975501
-26.2733418;-48.85066816;976480
-26.27334186;-48.85066825;977460
-26.27334218;-48.85066918;978440
-26.27334223;-48.85066942;979467
-26.27334234;-48.85066951;980446
-26.27334244;-48.85066993;981473
-26.27334254;-48.85067025;982452
-26.27334243;-48.85067009;983480
-26.27334244;-48.85067008;984460
-26.27334259;-48.85067044;985438
-26.27334269;-48.85067077;986466
-26.27334272;-48.85067059;987493
-26.27334286;-48.85067088;988472
-26.27334304;-48.85067144;989460
-26.27334323;-48.85067188;990445
-26.27334368;-48.85067277;991474
-26.27334395;-48.8506734;992453
-26.27334414;-48.85067402;993431
-26.27334442;-48.85067457;994459
-26.27334467;-48.85067512;995487
-26.27334483;-48.85067546;996466
-26.27334497;-48.85067566;997447
-26.27334513;-48.85067598;998475
-26.27334541;-48.85067661;999453
-26.27334565;-48.85067716;1000433
-26.27334583;-48.85067749;1001462
-26.27334596;-48.85067769;1002490
-26.27334608;-48.85067788;1003469
-26.27334625;-48.85067826;1004446
-26.27334644;-48.85067868;1005474
-26.27334666;-48.85067907;1006453
-26.27334687;-48.85067942;1007431
-26.27334699;-48.85067957;1008459
-26.27334721;-48.85068019;1009487
-26.27334728;-48.85068051;1010465
-26.27334733;-48.85068061;1011444
-26.27334742;-48.85068083;1012472
-26.27334752;-48.85068114;1013451
-26.27334767;-48.85068151;1014429
-26.27334778;-48.85068186;1015457
-26.27334792;-48.85068214;1016436
-26.27334805;-48.85068268;1017464
-26.27334816;-48.85068285;1018492
-26.27334822;-48.85068297;1019475
-26.27334845;-48.85068378;1020453
-26.27334851;-48.85068407;1021443
-26.27334853;-48.85068425;1022471
-26.27334856;-48.85068439;1023450
-26.27334856;-48.85068454;1024430
-26.2733486;-48.85068471;1025461
-26.27334876;-48.85068503;1026489
-26.27334893;-48.85068557;1027468
-26.27334913;-48.85068608;1028449
-26.27334927;-48.85068642;1029477
-26.27334938;-48.8506867;1030457
-26.27334947;-48.85068681;1031437
-26.27334957;-48.85068721;1032466
-26.27334965;-48.85068755;1033446
-26.27334973;-48.85068758;1034473
-26.27334985;-48.85068807;1035452
-26.27334993;-48.85068844;1036434
-26.27335004;-48.85068883;1037462
-26.27335018;-48.85068924;1038441
-26.27335031;-48.85068963;1039469
-26.27335041;-48.85068992;1040448
-26.27335051;-48.85069045;1041475
-26.27335061;-48.85069071;1042453
-26.27335072;-48.85069094;1043481
-26.27335076;-48.85069139;1044460
-26.27335079;-48.85069145;1045441
-26.27335086;-48.85069149;1046469
-26.27335105;-48.85069201;1047447
-26.27335116;-48.85069221;1048475
-26.27335119;-48.85069243;1049512
-26.27335119;-48.85069248;1050496
-26.27335119;-48.85069257;1051475
-26.27335126;-48.85069276;1052454
-26.27335129;-48.85069287;1053447
-26.27335131;-48.85069305;1054434
-26.27335133;-48.85069319;1055464
-26.27335142;-48.85069328;1056444
-26.27335146;-48.85069335;1057473
-26.2733515;-48.85069357;1058452
-26.27335152;-48.85069375;1059481
-26.27335156;-48.85069393;1060460
-26.27335157;-48.85069404;1061438
-26.27335159;-48.85069421;1062465
-26.2733516;-48.85069441;1063443
-26.2733516;-48.85069445;1064474
-26.27335162;-48.8506945;1065453
-26.27335168;-48.85069461;1066482
-26.27335169;-48.85069471;1067461
-26.27335168;-48.85069468;1068442
-26.27335175;-48.85069489;1069471
-26.2733518;-48.85069519;1070450
-26.27335182;-48.85069555;1071430
-26.27335186;-48.8506957;1072457
-26.27335191;-48.85069598;1073443
-26.27335195;-48.85069615;1074470
-26.27335197;-48.85069625;1075449
-26.27335202;-48.85069637;1076477
-26.27335207;-48.85069653;1077457
-26.27335213;-48.85069664;1078500
-26.27335214;-48.85069657;1079503
-26.27335216;-48.85069659;1080489
-26.2733522;-48.85069674;1081615
-26.27335225;-48.85069687;1082595
-26.27335223;-48.85069695;1083574
-26.27335222;-48.85069702;1084555
-26.27335226;-48.85069713;1085535
-26.27335231;-48.85069723;1086515
-26.27335232;-48.85069736;1087495
-26.27335235;-48.85069744;1088475
-26.27335242;-48.85069762;1089507
-26.27335246;-48.85069779;1090486
-26.27335252;-48.85069805;1091464
-26.27335254;-48.85069824;1092444
-26.27335258;-48.85069844;1093472
-26.27335262;-48.85069863;1094453
-26.27335267;-48.85069886;1095483
-26.27335352;-48.85070474;1096461
-26.27335356;-48.8507049;1097489
-26.27335359;-48.85070497;1098473
-26.2733536;-48.85070499;1099453
-26.27335362;-48.85070506;1100482
-26.27335359;-48.85070499;1102438
-26.27335359;-48.85070498;1103466
-26.27335361;-48.85070504;1104445
-26.27335362;-48.85070508;1105474
-26.27335362;-48.85070513;1106452
-26.27335362;-48.85070517;1107480
-26.27335367;-48.8507053;1108461
-26.27335446;-48.85070826;1109504
-26.27335448;-48.85070831;1110491
-26.27335454;-48.85070843;1111472
-26.27335453;-48.85070845;1112455
-26.27335455;-48.85070851;1113437
-26.27335456;-48.85070856;1114466
-26.2733546;-48.85070863;1115446
-26.27335461;-48.85070863;1116475
-26.27335463;-48.85070872;1117455
-26.27335466;-48.85070876;1118435
-26.27335467;-48.85070879;1119464
-26.2733547;-48.85070885;1120442
-26.27335474;-48.85070892;1121423
-26.27335478;-48.85070899;1122450
-26.27335481;-48.85070903;1123478
-26.27335482;-48.85070903;1124456
-26.27335482;-48.85070905;1125484
-26.27335486;-48.85070912;1126464
-26.27335487;-48.85070913;1127444
-26.27335486;-48.8507091;1128423
-26.27335485;-48.8507091;1129454
-26.27335489;-48.8507092;1130482
-26.27335491;-48.85070924;1131461
-26.27335494;-48.85070928;1132488
-26.27335496;-48.85070933;1133466
-26.27335499;-48.8507094;1134445
-26.27335497;-48.85070936;1135425
-26.27335496;-48.85070935;1136453
-26.27335497;-48.85070938;1137482
-26.27335498;-48.85070938;1138511
-26.27335497;-48.85070938;1139492
-26.27335496;-48.85070938;1140471
-26.27335497;-48.85070941;1141451
-26.27335498;-48.85070942;1142434
-26.27335499;-48.85070948;1143464
-26.27335499;-48.85070947;1144443
-26.273355;-48.85070953;1145470
-26.27335501;-48.85070954;1146449
-26.27335502;-48.85070956;1147479
-26.27335502;-48.85070959;1148458
-26.27335503;-48.85070961;1150465
-26.27335506;-48.85070967;1151444
-26.27335508;-48.85070971;1152426
-26.2733551;-48.85070975;1153454
-26.27335513;-48.8507098;1154482
-26.27335514;-48.85070983;1155460
-26.27335519;-48.85070993;1156488
-26.27335521;-48.85070997;1157473
-26.27335522;-48.85070999;1159430
-26.27335523;-48.85071001;1160458
-26.27335524;-48.85071003;1161437
-26.27335529;-48.85071012;1162464
-26.2733553;-48.85071014;1163495
-26.27335533;-48.85071026;1164476
-26.27335535;-48.85071031;1165454
-26.27335535;-48.85071035;1166433
-26.27335537;-48.85071045;1167461
-26.2733554;-48.85071053;1168490
-26.27335541;-48.85071058;1169485
-26.27335542;-48.85071061;1170474
-26.27335544;-48.85071063;1171454
-26.27335549;-48.85071077;1172483
-26.27335799;-48.85072219;1173462
-26.27338034;-48.85085599;1174441
-26.27341573;-48.85092617;1175468
-26.27340294;-48.85099614;1176448
-26.27343898;-48.85102549;1177475
-26.27348102;-48.85105958;1178454
-26.27351481;-48.85108418;1179483
-26.27355075;-48.85109271;1180462
-26.27359168;-48.85109992;1181491
-26.27363194;-48.85111006;1182470
-26.27368755;-48.85111494;1183448
-26.27374929;-48.85113156;1184475
-26.27380632;-48.85114805;1185454
-26.27385484;-48.8511445;1186483
-26.27389968;-48.85113248;1187463
-26.27394269;-48.8511367;1188443
-26.27400078;-48.85113948;1189478
-26.27404754;-48.85114084;1190456
-26.27408694;-48.85113526;1191435
-26.27412394;-48.8511343;1192462
-26.27416067;-48.85113324;1193442
-26.27419896;-48.85112238;1194484
-26.27422751;-48.8511092;1195462
-26.27425897;-48.85109888;1196444
-26.27428762;-48.8511015;1197471
-26.27433754;-48.85108803;1198453
-26.27438062;-48.85109151;1199481
-26.27445196;-48.8510825;1200459
-26.27452072;-48.85106525;1201438
-26.27459678;-48.85106069;1202466
-26.27465263;-48.8510609;1203445
-26.27473567;-48.85104334;1204501
-26.27480771;-48.85103799;1205479
-26.27488634;-48.85102819;1206458
-26.27497573;-48.85102127;1207486
-26.27504802;-48.85101113;1208464
-26.27512528;-48.85099056;1209444
-26.27520027;-48.85098365;1210471
-26.27528447;-48.85096335;1211450
-26.27536472;-48.85094791;1212429
-26.27545771;-48.85093198;1213457
-26.27556228;-48.85094796;1214485
-26.27566945;-48.85095314;1215464
-26.27575922;-48.85094377;1216442
-26.27587422;-48.85092387;1217479
-26.27593635;-48.85091662;1218458
-26.27603;-48.85090347;1219437
-26.27611919;-48.85089212;1220466
-26.2761913;-48.85090513;1221449
-26.27625565;-48.8508949;1222483
-26.27632189;-48.85088675;1223463
-26.27637312;-48.85087549;1224442
-26.27638273;-48.85088135;1225471
-26.27638208;-48.85088086;1226451
-26.27639146;-48.85087091;1227480
-26.27638905;-48.85086546;1228461
-26.27639717;-48.85086119;1229449
-26.27638871;-48.85086307;1230439
-26.27638222;-48.85086467;1231466
-26.27637053;-48.85086882;1232444
-26.27637324;-48.85086875;1233473
-26.27639379;-48.85086885;1234452
-26.27641044;-48.8508687;1235489
-26.27643807;-48.85086727;1236467
-26.27643373;-48.8508918;1237447
-26.27651642;-48.85084819;1238477
-26.27653919;-48.85084363;1239457
-26.27658229;-48.8508385;1240437
-26.27662303;-48.85083204;1241466
-26.27667439;-48.85082111;1242495
-26.2767174;-48.85081655;1243475
-26.27675817;-48.85081599;1244455
-26.27680555;-48.85081649;1245435
-26.27687437;-48.85081776;1246463
-26.27693862;-48.85081617;1247443
-26.27700949;-48.85082058;1248474
-26.27709539;-48.85082107;1249454
-26.27716527;-48.85081171;1250448
-26.27724676;-48.85080825;1251427
-26.2773348;-48.85080723;1252455
-26.2774273;-48.85080596;1253484
-26.27752206;-48.85080017;1254465
-26.27766341;-48.85078477;1255453
-26.27779588;-48.85075317;1256481
-26.27789621;-48.8507498;1257462
-26.2780193;-48.85071765;1258491
-26.27813195;-48.85070846;1259470
-26.27825023;-48.85071492;1260450
-26.27834174;-48.85068812;1261431
-26.27845016;-48.85067507;1262460
-26.27855462;-48.85066796;1263463
-26.27866956;-48.8506477;1264446
-26.27878029;-48.85063155;1265425
-26.27889187;-48.85061535;1266452
-26.27898469;-48.85060786;1267480
-26.27908334;-48.85059398;1268458
-26.27916841;-48.85059875;1269489
-26.27926715;-48.85058598;1270467
-26.27933581;-48.85059203;1271447
-26.27940078;-48.85058602;1272425
-26.27946163;-48.85058079;1273453
-26.2795159;-48.85057587;1274480
-26.27956068;-48.85057545;1275459
-26.27957489;-48.85058272;1276487
-26.27958223;-48.85058884;1277467
-26.27959075;-48.8505869;1278447
-26.2795874;-48.85058517;1279427
-26.27958462;-48.85058684;1280477
-26.27959459;-48.85058501;1281457
-26.2795916;-48.85058814;1282435
-26.27958939;-48.85058627;1283463
-26.2795849;-48.85058704;1284490
-26.27958321;-48.85058772;1285469
-26.27958624;-48.85058555;1286448
-26.27958431;-48.85058716;1287477
-26.27958523;-48.85058712;1288457
-26.27958547;-48.8505885;1289446
-26.27958572;-48.85058829;1290483
-26.27958746;-48.85058807;1291461
-26.27958828;-48.85058787;1292440
-26.27958903;-48.85058755;1293471
-26.27960473;-48.85058705;1294450
-26.27966749;-48.85059058;1295478
-26.27972812;-48.85057961;1296458
-26.27981932;-48.85056693;1297487
-26.27992174;-48.85053653;1298467
-26.28001355;-48.85055113;1299447
-26.28008434;-48.85055405;1300425
-26.28016701;-48.8505468;1301453
-26.28023904;-48.8505393;1302480
-26.28031768;-48.85052916;1303459
-26.28040626;-48.85052999;1304488
-26.28048632;-48.85053236;1305467
-26.28058876;-48.85051412;1306447
-26.28066715;-48.85051276;1307427
-26.28076965;-48.85049569;1308464
-26.28084976;-48.85049602;1309443
-26.28094657;-48.85049435;1310471
-26.28105248;-48.85047473;1311448
-26.28112715;-48.85046466;1312475
-26.2812052;-48.85045231;1313454
-26.28128472;-48.85044901;1314433
-26.28135958;-48.85043217;1315464
-26.28145292;-48.85042563;1316450
-26.28154264;-48.85042023;1317478
-26.28164306;-48.85039587;1318457
-26.28174334;-48.8503733;1319436
-26.28182024;-48.85037275;1320463
-26.28192785;-48.85036383;1321444
-26.28204173;-48.85033925;1322471
-26.28215586;-48.85030965;1323458
-26.28226105;-48.85030224;1324488
-26.28236233;-48.85027034;1325474
-26.28244604;-48.85026736;1326455
-26.28253311;-48.85026725;1327435
-26.28260143;-48.85026368;1328463
-26.28265211;-48.85026315;1329442
-26.28270063;-48.85026165;1330472
-26.28274737;-48.85025943;1331452
-26.28277796;-48.85025236;1332480
-26.28275629;-48.85025513;1333458
-26.28275995;-48.85024895;1334485
-26.28276027;-48.8502475;1335464
-26.28275855;-48.85024783;1336443
-26.28276035;-48.85025002;1337470
-26.28276066;-48.85024992;1338449
-26.28276156;-48.85025019;1339477
-26.28276235;-48.85025057;1340455
-26.28276214;-48.8502504;1341483
-26.28276405;-48.85025195;1342463
-26.28276372;-48.85025351;1343444
-26.28276468;-48.85025292;1344472
-26.28276521;-48.85025262;1345452
-26.28276624;-48.85025212;1346482
-26.28276418;-48.85025337;1347462
-26.28276473;-48.85025304;1348489
-26.28276676;-48.85025182;1349478
-26.28276695;-48.8502517;1350468
-26.28276801;-48.85025111;1351446
-26.28276831;-48.85025088;1352474
-26.28276875;-48.85025061;1353453
-26.28276864;-48.85025069;1354433
-26.28276845;-48.85025078;1355461
-26.28276857;-48.85025072;1356489
-26.28276883;-48.85025069;1357467
-26.28277378;-48.85025039;1358452
-26.28279507;-48.85025691;1359482
-26.28280446;-48.8502686;1360511
-26.28283573;-48.85026441;1361490
-26.28284966;-48.85026089;1362470
-26.28286817;-48.85026735;1363448
-26.28289492;-48.85026582;1364476
-26.28293322;-48.85025087;1365454
-26.28297483;-48.85025219;1366647
-26.28301654;-48.85025003;1367625
-26.28308848;-48.85024069;1368605
-26.28314725;-48.85023301;1369586
-26.28321598;-48.85022274;1370565
-26.28327387;-48.85022145;1371545
-26.28336143;-48.85021643;1372525
-26.28342813;-48.85022069;1373505
-26.28351441;-48.85019501;1374484
-26.28359846;-48.85018485;1375465
-26.28366622;-48.85018635;1376445
-26.28374759;-48.85018188;1377473
-26.28385326;-48.85018201;1378453
-26.28394644;-48.85015975;1379435
-26.28406408;-48.85012514;1380462
-26.28415365;-48.85011752;1381492
-26.28425863;-48.85009567;1382471
-26.2843298;-48.85010241;1383452
-26.28440381;-48.85010288;1384479
-26.28447586;-48.85009642;1385458
-26.28456267;-48.85009026;1386436
-26.28463953;-48.85008053;1387465
-26.28473023;-48.85007284;1388454
-26.28481877;-48.85005151;1389482
-26.28490906;-48.8500331;1390463
-26.28500338;-48.85001984;1391442
-26.28508518;-48.85000939;1392470
-26.28515465;-48.85000964;1393448
-26.28523129;-48.85000161;1394475
-26.28530315;-48.85000093;1395454
-26.28537199;-48.84999627;1396481
-26.28542583;-48.84999428;1397459
-26.28543544;-48.85000014;1398488
-26.28546362;-48.84999209;1399472
-26.28546275;-48.84999608;1400452
-26.28545681;-48.85000167;1401430
-26.28544542;-48.85000929;1402459
-26.28544138;-48.85001576;1403486
-26.28543752;-48.85001653;1404465
-26.28543655;-48.85001838;1405444
-26.28543801;-48.8500168;1406473
-26.28543897;-48.8500167;1407453
-26.28543977;-48.85001722;1408433
-26.28544348;-48.85001558;1409473
-26.28545511;-48.85001266;1410464
-26.28548089;-48.84999226;1411443
-26.28549277;-48.84998979;1412472
-26.28550466;-48.84998269;1413452
-26.28553001;-48.84997821;1414482
-26.2855577;-48.84998015;1415462
-26.28559381;-48.84997441;1416491
-26.28564153;-48.84996304;1417474
-26.28573434;-48.8499525;1418452
-26.28578153;-48.84994986;1419481
-26.28582891;-48.84995365;1420460
-26.28588134;-48.84995288;1421440
-26.28594886;-48.84994863;1422616
-26.28601999;-48.84993905;1423596
-26.28609657;-48.84992635;1424576
-26.28615691;-48.84991557;1425556
-26.28624395;-48.84991215;1426538
-26.28632115;-48.84991267;1427517
-26.28639738;-48.84990871;1428495
-26.28648336;-48.84989027;1429476
-26.28656388;-48.8498631;1430455
-26.28667362;-48.84985878;1431435
-26.28677708;-48.84985295;1432464
-26.28687285;-48.8498363;1433444
-26.28696702;-48.84982202;1434481
-26.28706602;-48.84981871;1435461
-26.28718101;-48.8498029;1436441
-26.28730103;-48.84979936;1437469
-26.28742128;-48.8497939;1438447
-26.28753242;-48.84979761;1439476
-26.28761963;-48.84979219;1440455
-26.28771622;-48.84978624;1441487
-26.28780209;-48.84978234;1442487
-26.2878906;-48.84977616;1443465
-26.28798344;-48.84978073;1444444
-26.28808793;-48.8497829;1445472
-26.28817431;-48.84977998;1446451
-26.28825435;-48.84978655;1447430
-26.28834456;-48.84978754;1448457
-26.28844325;-48.84979748;1449488
-26.28854055;-48.84979565;1450468
-26.2886266;-48.84980652;1451497
-26.28872158;-48.84981743;1452478
-26.28880542;-48.84982254;1453457
-26.28887816;-48.84983325;1454437
-26.2889377;-48.84982889;1455466
-26.28898163;-48.8498298;1456445
-26.28895971;-48.84981466;1457473
-26.28896613;-48.84981322;1458452
-26.28896609;-48.8498174;1459479
-26.288969;-48.84981893;1460458
-26.28897036;-48.84981922;1461439
-26.28897027;-48.84981964;1462467
-26.28897052;-48.84981985;1463446
-26.28896958;-48.84982044;1464476
-26.28896824;-48.84982277;1465463
-26.28896848;-48.84982364;1466492
-26.28896972;-48.84982988;1467472
-26.28896992;-48.84982919;1468452
-26.28897044;-48.8498297;1469491
-26.28897028;-48.84982947;1470479
-26.28897045;-48.84982986;1471459
-26.28897066;-48.84982981;1472439
-26.28897081;-48.84983023;1473468
-26.28897113;-48.84983031;1474453
-26.2889713;-48.84983064;1475432
-26.28897158;-48.84983098;1476459
-26.28897145;-48.84983237;1477489
-26.28897181;-48.84983267;1478468
-26.28897194;-48.84983356;1479448
-26.28897158;-48.84983518;1480477
-26.28897184;-48.84983578;1481457
-26.2889717;-48.84983635;1482438
-26.28897147;-48.84983777;1483466
-26.28897118;-48.84983832;1484445
-26.28901011;-48.8498435;1485474
-26.28917422;-48.84983126;1486454
-26.28935893;-48.84980496;1487434
-26.28958889;-48.84980724;1488463
-26.28972142;-48.84985522;1489443
-26.2899135;-48.84985596;1490472
-26.29006274;-48.8498875;1491453
-26.29020864;-48.84990212;1492483
-26.29031734;-48.84992591;1493466
-26.29043447;-48.84994375;1494445
-26.29053905;-48.84995331;1495472
-26.29068096;-48.84998358;1496452
-26.29078986;-48.85001193;1497481
-26.29090223;-48.85001946;1498468
-26.29099867;-48.85003099;1499447
-26.29113628;-48.85004874;1500427
-26.29124503;-48.85006139;1501456
-26.29133283;-48.85008627;1502489
-26.29143354;-48.85008504;1503468
-26.29151283;-48.85008478;1504446
-26.29156147;-48.85008583;1505474
-26.29161146;-48.85010393;1506453
-26.29162589;-48.85010227;1507433
-26.29165514;-48.85011694;1508461
-26.29163468;-48.85010241;1509442
-26.29161119;-48.85010568;1510473
-26.29160659;-48.85009904;1511452
-26.29159773;-48.85008643;1512482
-26.29160583;-48.85008123;1513461
-26.29161119;-48.85007416;1514490
-26.29163623;-48.85006602;1515470
-26.29165246;-48.85007824;1516453
-26.29166585;-48.85008156;1517434
-26.29168307;-48.85007466;1518461
-26.29171869;-48.85008203;1519489
-26.29176073;-48.85007565;1520468
-26.29177182;-48.8500951;1521448
-26.29179126;-48.85010016;1522482
-26.29185289;-48.85009593;1523462
-26.29191824;-48.85011329;1524442
-26.29197914;-48.8501097;1525471
-26.29203083;-48.85011181;1526451
-26.29210795;-48.85011203;1527483
-26.29218192;-48.85012221;1528463
-26.29223587;-48.85012319;1529502
-26.29230332;-48.85011875;1530491
-26.29237087;-48.85012512;1531469
-26.2924333;-48.85012399;1532448
-26.29252335;-48.85011261;1533477
-26.29259511;-48.85010674;1534456
-26.29267659;-48.85009799;1535435
-26.29276134;-48.85010346;1536463
-26.29284196;-48.85011851;1537441
-26.29295316;-48.85011367;1538468
-26.29304722;-48.85012045;1539449
-26.29314059;-48.85014073;1540477
-26.2932314;-48.8501471;1541462
-26.29331059;-48.85017622;1542440
-26.29340884;-48.85017843;1543468
-26.29349527;-48.85019087;1544454
-26.29354555;-48.85018423;1545482
-26.29360486;-48.85017208;1546462
-26.29366751;-48.85018014;1547491
-26.29372366;-48.85019272;1548469
-26.29380007;-48.8501852;1549447
-26.29386809;-48.85019474;1550474
-26.2939248;-48.85020923;1551504
-26.29397536;-48.85021583;1552484
-26.29400426;-48.85021415;1553462
-26.29401929;-48.85021607;1554491
-26.29401767;-48.85021654;1555472
-26.29402804;-48.85021485;1556451
-26.29401677;-48.85021574;1557480
-26.29401871;-48.85021061;1558458
-26.29401115;-48.8502229;1559436
-26.29401962;-48.85023024;1560464
-26.29402138;-48.85023218;1561443
-26.2940258;-48.85023947;1562469
-26.29401617;-48.8502424;1563448
-26.29403566;-48.8502422;1564428
-26.29404613;-48.85023803;1565456
-26.29406883;-48.85024837;1566485
-26.2940886;-48.85024858;1567465
-26.29411803;-48.85025439;1568444
-26.29415507;-48.85026093;1569472
-26.2941997;-48.85026155;1570451
-26.29424063;-48.85027106;1571429
-26.29430585;-48.85027833;1572457
-26.29435339;-48.85028338;1573435
-26.29441223;-48.85029022;1574462
-26.29447776;-48.8502908;1575444
-26.29454199;-48.85029637;1576471
-26.29461289;-48.85030276;1577450
-26.29469034;-48.85031823;1578479
-26.29476897;-48.85032061;1579460
-26.29484299;-48.85032782;1580488
-26.29493517;-48.85032601;1581469
-26.29501891;-48.85032114;1582448
-26.29509876;-48.85033034;1583476
-26.29518573;-48.85032669;1584456
-26.2952933;-48.850337;1585484
-26.29539307;-48.850338;1586463
-26.29546879;-48.85034366;1587441
-26.29555586;-48.85034107;1588469
-26.29564506;-48.85034927;1589456
-26.29573831;-48.85036437;1590444
-26.29583808;-48.85038257;1591471
-26.29592747;-48.85038157;1592452
-26.29602756;-48.85038377;1593480
-26.29613105;-48.85039233;1594460
-26.29624426;-48.85039385;1595440
-26.29635835;-48.8503988;1596467
-26.29645844;-48.85040174;1597446
-26.29656948;-48.85041983;1598473
-26.29667325;-48.85041495;1599453
-26.29677557;-48.85042223;1600485
-26.29686743;-48.85042889;1601469
-26.29695579;-48.85043945;1602448
-26.29704168;-48.85043909;1603427
-26.29711024;-48.85044083;1604456
-26.297178;-48.85045697;1605435
-26.29723568;-48.85045329;1606464
-26.29727605;-48.85046554;1607499
-26.29730513;-48.85047603;1608481
-26.29734567;-48.85048622;1609463
-26.29737036;-48.85048641;1610491
-26.29738273;-48.85048927;1611471
-26.29741584;-48.85049256;1612508
-26.29744051;-48.85049972;1613487
-26.29746654;-48.85050125;1614466
-26.29750246;-48.85049499;1615445
