latitude;longitude;time
-26.27208156;-48.85088382;1339661
-26.27209768;-48.8509131;1340696
-26.27212201;-48.85096838;1342613
-26.27213593;-48.85099763;1343630
-26.27214944;-48.85102822;1344614
-26.27216455;-48.85105853;1345659
-26.2721822;-48.85108994;1346645
-26.27221207;-48.8511253;1347643
-26.27225345;-48.85115454;1348642
-26.27229975;-48.85116905;1349652
-26.27235762;-48.85117231;1350645
-26.27245468;-48.8511578;1351638
-26.27251976;-48.85115226;1352630
-26.27259712;-48.85114723;1353628
-26.27267243;-48.85114359;1354620
-26.27273513;-48.85114595;1355605
-26.27281015;-48.85114462;1356596
-26.27289211;-48.8511439;1357588
-26.27298209;-48.85114704;1358634
-26.27306152;-48.85113469;1359625
-26.27316484;-48.85112626;1360626
-26.27325083;-48.85110715;1361670
-26.27335334;-48.85109696;1362654
-26.2734364;-48.85107949;1363646
-26.27351956;-48.85107474;1364663
-26.27360208;-48.85107042;1365661
-26.27367808;-48.85106477;1366648
-26.27372777;-48.85105454;1367639
-26.27379048;-48.85104539;1368635
-26.27383834;-48.85105839;1369627
-26.27391171;-48.85105516;1370634
-26.27397361;-48.85105193;1371633
-26.2740265;-48.85104609;1372676
-26.27409799;-48.85104678;1373668
-26.27417623;-48.8510414;1374652
-26.27423229;-48.85104759;1375703
-26.27418917;-48.85105639;1376712
-26.2741897;-48.85102728;1377727
-26.274192;-48.85100616;1378730
-26.27418759;-48.8510126;1379736
-26.27418583;-48.85102228;1381623
-26.2741725;-48.8510245;1382635
-26.27416287;-48.85102346;1383640
-26.27415959;-48.85102255;1384631
-26.27416023;-48.85101929;1385623
-26.27415586;-48.85101707;1386618
-26.27415317;-48.8510146;1387608
-26.27414742;-48.85101263;1388649
-26.27414855;-48.85101128;1389645
-26.27415193;-48.85101074;1390639
-26.27416126;-48.85100922;1391632
-26.27416046;-48.851008;1392624
-26.27416105;-48.85100766;1393621
-26.27416158;-48.85100776;1394618
-26.27416245;-48.85100778;1395659
-26.27416247;-48.85100777;1396644
-26.27416243;-48.85100774;1397644
-26.27416232;-48.85100771;1398649
-26.27416309;-48.85100787;1399644
-26.27416336;-48.85100803;1400631
-26.27416294;-48.85100783;1401624
-26.27416288;-48.8510078;1402621
-26.27416597;-48.85100891;1403616
-26.27416554;-48.85100919;1404616
-26.27417047;-48.8510107;1405614
-26.27416936;-48.85101115;1406651
-26.27418508;-48.85100866;1407640
-26.27421073;-48.85099811;1408635
-26.2742554;-48.85100087;1409633
-26.27430027;-48.85099059;1410635
-26.27434796;-48.85098265;1411630
-26.27441545;-48.85096748;1412626
-26.27448064;-48.85097224;1413627
-26.27456979;-48.85096809;1414647
-26.27466114;-48.85096284;1415647
-26.27476844;-48.85093735;1416639
-26.27485055;-48.85091934;1417630
-26.27493785;-48.8509014;1418669
-26.27514183;-48.85089308;1419672
-26.27527116;-48.85088479;1420661
-26.2753961;-48.85088044;1421647
-26.27552699;-48.85089414;1422660
-26.27565859;-48.85087611;1423654
-26.27579444;-48.85086057;1424659
-26.27589552;-48.85084892;1425654
-26.27601618;-48.85083714;1426658
-26.27613048;-48.85082943;1427648
-26.27644031;-48.85079864;1429669
-26.27653454;-48.85077489;1430679
-26.27665419;-48.85076413;1431668
-26.27680747;-48.8507549;1432663
-26.27694053;-48.8507413;1433659
-26.27707823;-48.85073003;1434689
-26.27720664;-48.85072049;1435684
-26.27733302;-48.85070502;1436674
-26.2774626;-48.85070223;1437670
-26.27757912;-48.8506914;1438665
-26.27770489;-48.85066967;1439662
-26.27782804;-48.85065194;1440658
-26.27794401;-48.85062695;1441648
-26.2780771;-48.85060737;1442638
-26.27819281;-48.85059844;1443685
-26.27834264;-48.85057603;1444683
-26.27848053;-48.85057382;1445733
-26.27862946;-48.85056307;1446738
-26.27876499;-48.85054965;1447730
-26.27890672;-48.85054494;1448715
-26.27903872;-48.85052871;1449701
-26.27915894;-48.85051649;1450700
-26.27944431;-48.8504919;1452669
-26.27957373;-48.85047339;1453676
-26.27968017;-48.85045635;1454669
-26.27979881;-48.85043795;1455668
-26.27990463;-48.8504341;1456658
-26.28002295;-48.85042232;1457651
-26.28018447;-48.85040469;1458648
-26.2803161;-48.85039336;1459645
-26.28044144;-48.85036817;1460642
-26.2806005;-48.8503444;1461634
-26.28071572;-48.85032591;1462627
-26.28084244;-48.85031957;1463622
-26.28098017;-48.8503119;1464619
-26.28107604;-48.85031505;1465617
-26.28119636;-48.85030135;1466661
-26.28131425;-48.85029618;1467650
-26.28142356;-48.85028446;1468691
-26.28162038;-48.85027397;1470615
-26.28173322;-48.85027484;1471720
-26.28189507;-48.85028674;1473583
-26.28194937;-48.8502762;1474599
-26.28192801;-48.85025278;1475689
-26.28196786;-48.85024178;1476680
-26.28196132;-48.85024973;1477677
-26.28195869;-48.85026109;1478674
-26.28196104;-48.85025016;1479678
-26.28196375;-48.8502493;1480668
-26.28197759;-48.85026695;1481666
-26.28197915;-48.85025901;1482655
-26.28197749;-48.85025613;1483653
-26.28196706;-48.85025348;1484655
-26.28196361;-48.85025425;1485654
-26.28196393;-48.85025015;1486664
-26.2819608;-48.85024713;1487657
-26.28195435;-48.85024566;1488655
-26.28195135;-48.85024559;1489644
-26.28194988;-48.8502462;1490643
-26.28194892;-48.85024608;1491637
-26.28194955;-48.85024502;1492623
-26.28195359;-48.85023179;1493631
-26.28195485;-48.85022413;1494625
-26.28195535;-48.85022033;1495615
-26.28195534;-48.85021681;1496604
-26.28195605;-48.85021538;1497589
-26.28195649;-48.85021482;1498581
-26.28195779;-48.85021448;1499573
-26.28195696;-48.85021203;1500565
-26.28195591;-48.850211;1501550
-26.28195684;-48.85021038;1502587
-26.28195687;-48.8502094;1503623
-26.28195709;-48.85020871;1504613
-26.28195588;-48.85020831;1505606
-26.2819552;-48.85020803;1506598
-26.28195516;-48.85020788;1507584
-26.28195481;-48.85020783;1508574
-26.28195479;-48.85020781;1509612
-26.28195461;-48.850208;1510608
-26.28195445;-48.8502082;1511602
-26.28195442;-48.85020838;1512597
-26.28195438;-48.85020848;1513587
-26.28195437;-48.85020856;1514631
-26.28195451;-48.85020874;1515624
-26.28196627;-48.85021106;1516665
-26.2820111;-48.85021977;1517654
-26.2820676;-48.85022463;1518641
-26.28230594;-48.85023811;1519634
-26.28241486;-48.85020924;1520621
-26.28250703;-48.85016218;1521668
-26.28260771;-48.85016236;1522663
-26.28275785;-48.85017697;1523664
-26.28284855;-48.85018275;1524669
-26.28293342;-48.85017301;1525653
-26.28304815;-48.85017145;1526640
-26.28313844;-48.85016482;1527629
-26.28321593;-48.85012497;1528628
-26.28331263;-48.85010443;1529620
-26.28339981;-48.85009952;1530630
-26.28343906;-48.85009901;1531618
-26.28350342;-48.85009436;1532602
-26.28357439;-48.85009985;1533592
-26.28360574;-48.8500927;1534628
-26.28367076;-48.85010015;1535620
-26.28373756;-48.85007852;1536663
-26.28382113;-48.85007171;1537650
-26.28388944;-48.85007006;1538637
-26.2840027;-48.8500503;1539623
-26.2840718;-48.85003758;1540614
-26.28419348;-48.85001026;1541702
-26.28426757;-48.84999364;1542691
-26.28441022;-48.84998295;1543684
-26.28452985;-48.84996479;1544675
-26.28463344;-48.84996511;1545676
-26.28472524;-48.84994706;1546670
-26.28483868;-48.84991306;1547663
-26.28496393;-48.84988741;1548666
-26.28508838;-48.84986066;1549667
-26.28520226;-48.84987339;1550657
-26.28533294;-48.84987206;1551656
-26.28546489;-48.84986383;1552648
-26.28560883;-48.84987423;1553687
-26.28578495;-48.84986745;1554675
-26.28592545;-48.84985889;1555678
-26.28604917;-48.84984641;1556665
-26.28618848;-48.84983115;1557652
-26.28631789;-48.84981012;1558640
-26.28644016;-48.84980074;1559637
-26.28656042;-48.84978684;1560634
-26.2866781;-48.84977235;1561638
-26.28673897;-48.84977076;1562630
-26.28689928;-48.84976699;1563618
-26.28702349;-48.84975814;1564654
-26.2871436;-48.84974584;1565641
-26.28727304;-48.84973765;1566687
-26.2873766;-48.84973443;1567683
-26.28746926;-48.84971413;1568674
-26.28756627;-48.84971542;1569666
-26.28764728;-48.84970119;1570657
-26.28774593;-48.84969256;1571645
-26.28783146;-48.84970539;1572636
-26.287945;-48.84968434;1573674
-26.28816598;-48.84969214;1575661
-26.28826819;-48.84969992;1576664
-26.28838181;-48.84970085;1577661
-26.28848652;-48.84970505;1578649
-26.28857574;-48.84972017;1579644
-26.28867086;-48.84973781;1580634
-26.28876267;-48.84974268;1581622
-26.28886339;-48.84973748;1582664
-26.2889522;-48.84976279;1583655
-26.28903166;-48.84978046;1584646
-26.28912273;-48.84978268;1585634
-26.28920935;-48.8497857;1586630
-26.28926789;-48.84979375;1587664
-26.28934209;-48.84979605;1588650
-26.28942913;-48.84980723;1589641
-26.28950678;-48.84982328;1590638
-26.2896014;-48.84983492;1591624
-26.28969749;-48.84983546;1592612
-26.28979017;-48.84983722;1593603
-26.28986627;-48.84984543;1594645
-26.28996193;-48.84985139;1595638
-26.290076;-48.84984672;1596638
-26.29017056;-48.84986794;1597637
-26.29027345;-48.84987184;1598631
-26.29037396;-48.84986687;1599619
-26.29048436;-48.8498694;1600658
-26.29058879;-48.84987421;1601647
-26.29069091;-48.84987657;1602632
-26.29079243;-48.84988449;1603668
-26.29087632;-48.8498998;1604654
-26.2909743;-48.84991119;1605692
-26.29106639;-48.8499108;1606676
-26.29116943;-48.84992706;1607664
-26.29126791;-48.84993581;1608654
-26.29136338;-48.84994502;1609692
-26.29146686;-48.84995786;1610685
-26.29156383;-48.84996393;1611678
-26.29166962;-48.84996852;1612665
-26.29177259;-48.84997618;1613653
-26.29186303;-48.84998212;1614644
-26.29194831;-48.84998713;1615678
-26.29204126;-48.8499967;1616671
-26.29214461;-48.85001041;1617662
-26.2922441;-48.85001204;1618662
-26.29234289;-48.85001706;1619697
-26.29242763;-48.85001545;1620682
-26.29251199;-48.84999071;1621671
-26.29261031;-48.84998011;1622670
-26.2926972;-48.849992;1623665
-26.29278819;-48.85000701;1624666
-26.29290545;-48.85000084;1625660
-26.29301795;-48.85002183;1626646
-26.29310992;-48.85002598;1627644
-26.29319396;-48.85003247;1628684
-26.29336233;-48.85002445;1630654
-26.29344798;-48.85001808;1631644
-26.29353753;-48.85002815;1632684
-26.29362651;-48.85004368;1633676
-26.29369381;-48.85003207;1634664
-26.29369309;-48.84997501;1635652
-26.29372926;-48.84992997;1636688
-26.29370176;-48.84986232;1637676
-26.29371587;-48.84980494;1638673
-26.2937101;-48.84974731;1639716
-26.29371275;-48.84967847;1640704
-26.29370129;-48.84960588;1641695
-26.29370524;-48.84951717;1642686
-26.29371139;-48.84941592;1643672
-26.29372367;-48.84931103;1644664
-26.29373093;-48.84923699;1645649
-26.29374911;-48.84913856;1646632
-26.29377038;-48.84901162;1647630
-26.29377219;-48.84891801;1648724
-26.29377534;-48.84879949;1649712
-26.29377885;-48.8486851;1650699
-26.29377756;-48.84856839;1651688
-26.29379778;-48.84848796;1652682
-26.29379913;-48.84838881;1653677
-26.29379608;-48.8483109;1654665
-26.29380171;-48.84822423;1655666
-26.29381482;-48.8481425;1656690
-26.2938196;-48.84808642;1657680
-26.29380585;-48.84814023;1658678
-26.29381226;-48.84812816;1659667
-26.29382653;-48.84812734;1660732
-26.29382958;-48.84811096;1661726
-26.29383105;-48.84810153;1662735
-26.29381575;-48.84808429;1663730
-26.29380904;-48.8480295;1664724
-26.29377141;-48.8480012;1665713
-26.29373253;-48.84799438;1666700
-26.29368217;-48.84801803;1667737
