latitude;longitude;time
-26.26023418;-48.85057696;5504323
-26.26023416;-48.85057694;5505303
-26.26023406;-48.85057693;5506283
-26.26023395;-48.85057687;5507262
-26.26023385;-48.85057685;5508241
-26.26023375;-48.85057684;5509298
-26.26023376;-48.85057688;5510278
-26.26023371;-48.85057689;5511261
-26.26023364;-48.85057692;5512294
-26.26023349;-48.85057688;5513276
-26.26023341;-48.85057688;5514263
-26.26023343;-48.8505769;5515242
-26.26023323;-48.85057684;5516270
-26.26023325;-48.85057682;5517299
-26.26023316;-48.85057678;5518279
-26.26023312;-48.85057676;5519274
-26.26023306;-48.85057679;5520253
-26.26023294;-48.85057675;5521282
-26.26023277;-48.85057669;5522313
-26.26023249;-48.8505766;5523320
-26.26023241;-48.85057654;5524301
-26.26023238;-48.85057653;5525284
-26.26023226;-48.85057644;5526267
-26.26023205;-48.85057637;5527248
-26.26023193;-48.85057626;5528275
-26.26023173;-48.85057618;5529255
-26.26023153;-48.85057608;5530284
-26.26023139;-48.850576;5531264
-26.26023126;-48.85057595;5532250
-26.2602309;-48.85057584;5533285
-26.26023072;-48.85057577;5534274
-26.26023065;-48.8505757;5535254
-26.26023055;-48.85057565;5536283
-26.2602304;-48.85057558;5537271
-26.26023032;-48.85057554;5538302
-26.26023024;-48.85057547;5539295
-26.26023018;-48.85057547;5540274
-26.26023007;-48.85057547;5541254
-26.26022992;-48.85057541;5542282
-26.26022976;-48.85057536;5543262
-26.26022964;-48.85057535;5544290
-26.26022961;-48.85057536;5545271
-26.26022945;-48.85057525;5546309
-26.26022958;-48.85057526;5547291
-26.26022944;-48.85057527;5548270
-26.26022939;-48.8505752;5549272
-26.26022926;-48.85057517;5550251
-26.26022917;-48.85057513;5551281
-26.26022913;-48.85057512;5552310
-26.26022911;-48.85057514;5553290
-26.26022901;-48.85057512;5554292
-26.26022897;-48.85057507;5555274
-26.26022891;-48.85057504;5556254
-26.26022895;-48.85057501;5557286
-26.2602289;-48.85057496;5558266
-26.26022873;-48.8505749;5559264
-26.26022861;-48.85057483;5560292
-26.26022858;-48.85057477;5561271
-26.26022856;-48.85057475;5562259
-26.26022855;-48.85057471;5563243
-26.26022839;-48.85057467;5564271
-26.26022824;-48.85057464;5565254
-26.26022807;-48.85057459;5566281
-26.26022799;-48.85057455;5567261
-26.26022793;-48.85057449;5568240
-26.26022765;-48.85057447;5569285
-26.2602276;-48.85057444;5570265
-26.26022744;-48.85057439;5571294
-26.26022734;-48.8505744;5572274
-26.26022727;-48.85057443;5573253
-26.26022715;-48.85057442;5574283
-26.26022703;-48.85057437;5575265
-26.26022687;-48.85057432;5576293
-26.26022679;-48.85057433;5577273
-26.26022668;-48.85057428;5578252
-26.2602266;-48.85057431;5579283
-26.26022651;-48.85057428;5580262
-26.2602266;-48.85057426;5581290
-26.26022664;-48.85057419;5582269
-26.26022651;-48.85057409;5583311
-26.26022651;-48.8505741;5584302
-26.26022644;-48.85057403;5585281
-26.26022635;-48.85057403;5586262
-26.26022639;-48.850574;5587291
-26.26022632;-48.85057397;5588483
-26.26022624;-48.85057395;5589470
-26.26022602;-48.85057389;5590451
-26.26022598;-48.85057387;5591432
-26.26022595;-48.8505738;5592412
-26.26022593;-48.85057378;5593392
-26.2602259;-48.85057374;5594372
-26.2602257;-48.85057366;5595352
-26.2602256;-48.85057363;5596334
-26.26022564;-48.85057368;5597314
-26.26022549;-48.85057368;5598293
-26.26022564;-48.8505737;5599298
-26.26022551;-48.85057366;5600284
-26.26022554;-48.85057363;5601271
-26.26022551;-48.85057361;5602251
-26.26022546;-48.85057359;5603280
-26.26022534;-48.85057357;5604264
-26.26022526;-48.85057353;5605292
-26.26022519;-48.85057351;5606272
-26.26022513;-48.85057347;5607252
-26.26022496;-48.85057342;5608329
-26.2602249;-48.85057341;5609491
-26.26022494;-48.85057341;5610489
-26.26022472;-48.85057338;5611470
-26.26022468;-48.85057336;5612549
-26.26022449;-48.85057332;5613528
-26.26022432;-48.85057329;5614513
-26.26022433;-48.85057328;5615498
-26.26022417;-48.85057324;5616478
-26.26022415;-48.85057321;5617458
-26.26022412;-48.85057319;5618438
-26.2602242;-48.85057317;5619456
-26.26022417;-48.85057316;5620436
-26.26022418;-48.85057319;5621432
-26.26022408;-48.85057317;5622411
-26.26022411;-48.85057317;5623390
-26.26022407;-48.85057314;5624377
-26.26022407;-48.85057313;5625361
-26.26022404;-48.85057312;5626339
-26.260224;-48.85057309;5627319
-26.26022391;-48.85057302;5628301
-26.26022394;-48.85057305;5629281
-26.26022382;-48.85057303;5630265
-26.26022387;-48.85057305;5631245
-26.26022382;-48.85057304;5632273
-26.26022381;-48.85057304;5633256
-26.26022381;-48.85057305;5634287
-26.2602237;-48.85057303;5635266
-26.26022375;-48.85057303;5636295
-26.26022358;-48.850573;5637278
-26.26022355;-48.85057296;5638260
-26.26022345;-48.85057292;5639240
-26.26022347;-48.85057291;5640291
-26.26022351;-48.85057291;5641272
-26.26022351;-48.85057289;5642251
-26.26022355;-48.85057287;5643282
-26.26022354;-48.85057285;5644259
-26.26022348;-48.85057281;5645290
-26.26022347;-48.8505728;5646269
-26.26022341;-48.85057282;5647299
-26.2602233;-48.85057277;5648276
-26.26022332;-48.85057275;5649268
-26.26022333;-48.85057273;5650268
-26.26022335;-48.85057272;5651299
-26.26022332;-48.8505727;5652278
-26.26022332;-48.85057268;5653258
-26.26022342;-48.85057269;5654287
-26.26022344;-48.85057268;5655273
-26.26022343;-48.85057268;5656253
-26.26022344;-48.85057268;5657283
-26.26022346;-48.85057267;5658262
-26.26022341;-48.85057265;5659290
-26.26022342;-48.85057262;5660297
-26.26022342;-48.85057261;5661280
-26.2602234;-48.85057258;5662260
-26.2602234;-48.85057259;5663388
-26.26022334;-48.8505726;5664373
-26.26022334;-48.85057259;5665367
-26.26022319;-48.85057255;5666350
-26.26022314;-48.85057254;5668266
-26.26022314;-48.85057252;5669296
-26.26022315;-48.85057255;5670283
-26.26022317;-48.85057254;5671263
-26.26022316;-48.85057253;5672293
-26.26022313;-48.85057251;5673273
-26.26022309;-48.85057248;5674301
-26.26022312;-48.85057249;5675303
-26.26022315;-48.85057252;5676289
-26.26022311;-48.85057249;5677269
-26.2602231;-48.85057248;5678297
-26.26022313;-48.85057246;5679278
-26.2602232;-48.85057247;5680265
-26.26022318;-48.85057249;5681245
-26.26022318;-48.85057248;5682274
-26.26022321;-48.85057246;5683255
-26.26022316;-48.85057248;5684280
-26.26022313;-48.85057244;5685267
-26.26022316;-48.85057245;5686295
-26.26022309;-48.85057245;5687275
-26.26022314;-48.85057243;5688261
-26.26022322;-48.85057243;5689289
-26.26022324;-48.85057244;5690275
-26.26022328;-48.85057246;5691257
-26.26022321;-48.85057243;5692237
-26.26022332;-48.85057242;5693268
-26.26022336;-48.85057242;5695266
-26.26022334;-48.85057244;5696246
-26.2602234;-48.85057248;5697276
-26.26022336;-48.85057251;5698304
-26.26022332;-48.85057254;5699284
-26.2602234;-48.85057256;5700314
-26.26022347;-48.85057255;5701298
-26.2602236;-48.85057258;5702278
-26.26022359;-48.85057258;5703258
-26.2602236;-48.85057257;5704283
-26.26022349;-48.85057258;5705284
-26.2602235;-48.85057258;5706263
-26.26022352;-48.85057258;5707291
-26.26022349;-48.85057259;5708269
-26.26022353;-48.85057262;5709296
-26.26022348;-48.85057264;5710273
-26.2602235;-48.85057264;5711268
-26.26022363;-48.85057265;5713279
-26.26022359;-48.85057265;5714255
-26.26022357;-48.85057267;5715281
-26.26022368;-48.85057268;5716257
-26.26022369;-48.8505727;5717281
-26.26022369;-48.85057274;5718259
-26.26022381;-48.85057276;5719285
-26.26022387;-48.85057278;5720261
-26.26022388;-48.85057276;5721240
-26.26022394;-48.85057277;5722268
-26.26022401;-48.85057277;5723246
-26.26022409;-48.85057277;5724270
-26.26022413;-48.85057277;5725256
-26.26022412;-48.8505728;5726281
-26.26022409;-48.85057285;5727258
-26.26022407;-48.85057287;5728238
-26.26022415;-48.85057287;5729262
-26.26022405;-48.8505729;5730309
-26.26022411;-48.85057291;5731291
-26.26022409;-48.85057289;5732269
-26.26022408;-48.85057288;5733244
-26.26022398;-48.85057286;5734269
-26.26022395;-48.85057285;5735249
-26.26022396;-48.85057287;5736275
-26.26022401;-48.85057291;5737252
-26.26022393;-48.85057292;5738280
-26.26022389;-48.85057292;5739255
-26.26022384;-48.85057293;5741282
-26.26022376;-48.85057293;5742259
-26.26022373;-48.85057295;5743241
-26.26022374;-48.85057298;5744268
-26.26022373;-48.85057297;5745250
-26.26022367;-48.850573;5746278
-26.2602237;-48.850573;5747255
-26.26022368;-48.85057306;5748282
-26.26022352;-48.85057308;5749259
-26.26022355;-48.85057309;5750248
-26.2602236;-48.85057309;5751279
-26.26022361;-48.85057308;5752256
-26.26022365;-48.85057308;5753281
-26.2602237;-48.85057307;5754307
-26.26022377;-48.85057307;5755301
-26.26022384;-48.85057305;5756278
-26.26022383;-48.85057307;5757255
-26.26022384;-48.85057313;5758281
-26.26022389;-48.85057315;5759258
-26.2602238;-48.85057316;5760283
-26.26022377;-48.85057315;5761261
-26.26022372;-48.85057317;5762236
-26.26022381;-48.85057319;5763260
-26.26022382;-48.85057319;5764286
-26.26022381;-48.85057324;5765262
-26.26022391;-48.85057328;5766398
-26.26022395;-48.85057332;5767394
-26.26022405;-48.85057331;5768373
-26.26022413;-48.85057331;5769358
-26.26022419;-48.85057333;5770381
-26.26022428;-48.85057335;5771374
-26.26022437;-48.85057339;5772354
-26.26022439;-48.85057342;5773332
-26.26022442;-48.85057342;5774311
-26.26022444;-48.85057344;5775297
-26.26022446;-48.85057347;5776279
-26.26022446;-48.8505735;5777267
-26.26022452;-48.85057354;5778296
-26.26022454;-48.85057354;5779289
-26.2602245;-48.85057354;5780328
-26.2602246;-48.85057355;5781313
-26.2602247;-48.85057359;5782293
-26.26022466;-48.85057362;5783322
-26.26022468;-48.85057364;5784303
-26.26022473;-48.85057368;5785285
-26.26022477;-48.85057368;5786271
-26.26022477;-48.8505737;5787252
-26.26022476;-48.85057371;5789264
-26.26022479;-48.85057376;5790249
-26.26022478;-48.85057377;5791282
-26.26022477;-48.8505738;5792261
-26.26022477;-48.85057382;5793291
-26.26022478;-48.85057383;5794273
-26.26022483;-48.85057385;5795256
-26.26022488;-48.85057388;5796292
-26.26022492;-48.85057389;5797271
-26.26022493;-48.85057392;5798253
-26.26022494;-48.85057394;5799282
-26.26022496;-48.85057396;5800262
-26.26022501;-48.85057396;5801256
-26.2602251;-48.85057396;5802287
-26.26022515;-48.85057395;5803322
-26.26022521;-48.85057395;5804302
-26.26022522;-48.850574;5805282
-26.26022523;-48.85057401;5806291
-26.26022518;-48.85057399;5807279
-26.26022519;-48.85057399;5808262
-26.26022516;-48.850574;5809291
-26.26022513;-48.850574;5810270
-26.26022505;-48.85057402;5811293
-26.26022507;-48.85057404;5812276
-26.26022511;-48.85057405;5813258
-26.26022511;-48.85057407;5814290
-26.26022505;-48.8505741;5815272
-26.26022509;-48.85057412;5816255
-26.26022507;-48.85057413;5817286
-26.26022505;-48.85057415;5818267
-26.26022506;-48.85057418;5819247
-26.26022507;-48.85057418;5820277
-26.26022503;-48.85057417;5821337
-26.26022497;-48.85057422;5822318
-26.26022497;-48.85057426;5823298
-26.26022496;-48.85057427;5824281
-26.26022499;-48.85057428;5825260
-26.260225;-48.85057429;5826241
-26.26022501;-48.85057431;5827277
-26.260225;-48.85057433;5828260
-26.26022503;-48.85057432;5829288
-26.26022506;-48.85057434;5830513
-26.26022507;-48.85057436;5831498
-26.2602251;-48.85057437;5832477
-26.26022511;-48.85057439;5833462
-26.26022511;-48.85057442;5834448
-26.2602251;-48.85057443;5835429
-26.26022512;-48.85057446;5836417
-26.26022515;-48.85057446;5837400
-26.26022514;-48.85057447;5838380
-26.26022512;-48.85057448;5839359
-26.26022511;-48.85057448;5840346
-26.26022509;-48.85057449;5841410
-26.26022506;-48.8505745;5842391
-26.26022502;-48.85057453;5843373
-26.260225;-48.85057458;5844353
-26.260225;-48.85057459;5845337
-26.260225;-48.8505746;5846343
-26.26022502;-48.85057461;5848256
-26.26022501;-48.85057462;5849286
-26.26022497;-48.85057464;5850265
-26.26022496;-48.85057467;5851251
-26.26022496;-48.85057468;5852282
-26.26022492;-48.85057468;5853261
-26.2602249;-48.85057472;5854293
-26.26022493;-48.85057474;5855272
-26.26022491;-48.85057475;5856307
-26.26022488;-48.85057477;5857288
-26.26022485;-48.85057478;5858270
-26.26022484;-48.8505748;5859309
-26.2602248;-48.85057483;5860293
-26.26022478;-48.85057487;5861336
-26.26022473;-48.85057489;5862316
-26.26022471;-48.85057491;5863297
-26.26022469;-48.85057495;5864277
-26.26022466;-48.85057495;5865257
-26.26022465;-48.85057493;5866239
-26.26022463;-48.85057497;5867273
-26.2602246;-48.85057497;5868253
-26.26022459;-48.85057499;5869283
-26.26022454;-48.85057501;5870264
-26.26022457;-48.850575;5871344
-26.26022453;-48.85057502;5872325
