latitude;longitude;time
-26.26645122;-48.8485266;2001084
-26.26643316;-48.84851844;2002064
-26.26641333;-48.84851253;2003047
-26.26639717;-48.84850789;2004075
-26.26638201;-48.84850155;2005056
-26.26635046;-48.84852285;2006090
-26.2663268;-48.84853007;2007070
-26.26629541;-48.84856126;2008098
-26.2662709;-48.84858245;2009078
-26.26624071;-48.8486014;2010058
-26.26621782;-48.84862135;2011088
-26.26621329;-48.84861229;2012068
-26.26619933;-48.84861868;2013051
-26.2661896;-48.84860963;2014078
-26.2661754;-48.84860644;2015057
-26.26615871;-48.84859366;2016086
-26.26614087;-48.84857344;2017066
-26.26612112;-48.84855147;2018046
-26.2661104;-48.84852405;2019074
-26.26608905;-48.84843401;2020055
-26.266071;-48.84837787;2021083
-26.26604727;-48.84831407;2022064
-26.26602543;-48.84825119;2023045
-26.26600249;-48.84817447;2024074
-26.26598024;-48.84810492;2025053
-26.26596006;-48.84803249;2026091
-26.26593834;-48.84796283;2027080
-26.2659139;-48.84790015;2028059
-26.26589567;-48.84785177;2029087
-26.26586816;-48.84779477;2030066
-26.26584783;-48.84774503;2031045
-26.26582679;-48.84769164;2032073
-26.26581462;-48.84765273;2033055
-26.26579506;-48.84760632;2034084
-26.26578286;-48.8475532;2035063
-26.26576021;-48.84749919;2036092
-26.26574057;-48.847445;2037073
-26.26572059;-48.84738244;2038052
-26.26570335;-48.84731637;2039081
-26.26568126;-48.84725607;2040060
-26.26564385;-48.8471879;2041042
-26.26561556;-48.84710915;2042071
-26.2655816;-48.84702399;2043100
-26.26555996;-48.84695242;2044080
-26.26552316;-48.84685971;2045109
-26.26549889;-48.84677402;2046089
-26.26547528;-48.84668629;2047069
-26.26545474;-48.84660015;2048049
-26.26542428;-48.84651995;2049077
-26.26539738;-48.84644126;2050057
-26.26537377;-48.84636965;2051086
-26.26534174;-48.84628618;2052073
-26.2653185;-48.84620649;2053053
-26.26528905;-48.846114;2054080
-26.26526278;-48.84605105;2055059
-26.26523597;-48.84597407;2056039
-26.26519665;-48.84590329;2057066
-26.26516814;-48.84583714;2058095
-26.26514181;-48.84575044;2059074
-26.26512127;-48.84566863;2060054
-26.26510416;-48.84558522;2061081
-26.2650804;-48.84550974;2062060
-26.2650481;-48.84542514;2063040
-26.26502008;-48.8453265;2064067
-26.26499726;-48.84524136;2065096
-26.26495885;-48.84515277;2066075
-26.26493887;-48.84508526;2067104
-26.26491427;-48.84500728;2068085
-26.26489519;-48.84494679;2069065
-26.26486631;-48.8448776;2070045
-26.26486145;-48.844837;2071073
-26.26484516;-48.84479313;2072100
-26.26484637;-48.84476392;2073081
-26.26485206;-48.84475141;2074080
-26.26486598;-48.84473338;2075061
-26.26489228;-48.84472698;2076089
-26.26498564;-48.84475134;2077069
-26.26506081;-48.84476861;2078098
-26.2651461;-48.84477855;2079078
-26.2652381;-48.84478499;2080058
-26.26532646;-48.84480267;2081039
-26.26541259;-48.84481715;2082067
-26.26549811;-48.8448329;2083096
-26.26557733;-48.84484277;2084076
-26.26566385;-48.84485698;2085056
-26.26573233;-48.84485533;2086102
-26.2657928;-48.84487197;2087087
-26.26585343;-48.84486386;2088066
-26.26584115;-48.84487213;2089046
-26.265873;-48.8448682;2090073
-26.26589804;-48.84486722;2091055
-26.26589116;-48.84486325;2094060
-26.2658901;-48.8448609;2095041
-26.26589112;-48.84486073;2096070
-26.26589227;-48.8448619;2097100
-26.26589056;-48.84486334;2098080
-26.26588919;-48.84486316;2099071
-26.2658888;-48.84486216;2100054
-26.2658875;-48.84486272;2101081
-26.26588672;-48.84486264;2102062
-26.26588606;-48.8448627;2103090
-26.26588569;-48.84486284;2104072
-26.2658853;-48.84486294;2105082
-26.26588502;-48.84486298;2106062
-26.26588475;-48.84486303;2107089
-26.26588392;-48.84486349;2108069
-26.26590958;-48.84485916;2109049
-26.26591813;-48.84486758;2110077
-26.26593743;-48.84489244;2111057
-26.26603989;-48.84489854;2112085
-26.26607928;-48.84490541;2113066
-26.26613178;-48.8449137;2114097
-26.26618253;-48.84492254;2115076
-26.2662403;-48.84493457;2116056
-26.26629751;-48.84494373;2117035
-26.2663527;-48.84495487;2118064
-26.2664085;-48.8449685;2119093
-26.26646577;-48.84498038;2120074
-26.2665301;-48.84499118;2121054
-26.26662374;-48.84500276;2122082
-26.26669283;-48.84502007;2123063
-26.26676701;-48.84504061;2124047
-26.2668373;-48.84505235;2125074
-26.26690206;-48.84506264;2126054
-26.2669734;-48.84507187;2127082
-26.26704091;-48.84508738;2128062
-26.26710667;-48.84510647;2129089
-26.26717334;-48.84513202;2130069
-26.26724383;-48.84515291;2131049
-26.2673154;-48.84516865;2132077
-26.26738232;-48.84518039;2133055
-26.26743971;-48.84517831;2134083
-26.2675064;-48.84517847;2135062
-26.26756443;-48.8451748;2136092
-26.26762778;-48.84518653;2137071
-26.26768659;-48.84519363;2138052
-26.26774604;-48.84520867;2139081
-26.2678098;-48.84521884;2140258
-26.26785083;-48.84521723;2141237
-26.2678431;-48.84520939;2142226
-26.2678728;-48.84521632;2143204
-26.26791287;-48.84523078;2144262
-26.26795626;-48.84524027;2145243
-26.26801178;-48.84524438;2146236
-26.26807253;-48.84525387;2147223
-26.26816127;-48.84526881;2148203
-26.26825762;-48.84528817;2149186
-26.26834521;-48.84530341;2150165
-26.26842984;-48.84531566;2151144
-26.26851945;-48.84532834;2152123
-26.26860605;-48.84534606;2153104
-26.26868736;-48.84535672;2154083
-26.26877241;-48.84537072;2155063
-26.26886075;-48.8453836;2156053
-26.26895495;-48.84539665;2157080
-26.26904781;-48.8454103;2158059
-26.26913657;-48.84542528;2159039
-26.2692243;-48.84543439;2160067
-26.26932498;-48.84545633;2161096
-26.26942349;-48.84547353;2162077
-26.26952813;-48.84548503;2163104
-26.26962538;-48.8455023;2164083
-26.2697258;-48.84551856;2165065
-26.26983193;-48.84553388;2166046
-26.26993515;-48.84554934;2167073
-26.27003487;-48.84556548;2168056
-26.27013718;-48.84558164;2169042
-26.27024108;-48.84560049;2170072
-26.27034414;-48.84561943;2171100
-26.27044873;-48.84563717;2172080
-26.27055411;-48.84565716;2173059
-26.2706587;-48.84567526;2174088
-26.27076186;-48.84569188;2175069
-26.27086941;-48.84570857;2176048
-26.27097459;-48.84572597;2177077
-26.27108055;-48.8457431;2178057
-26.27118743;-48.84576074;2179086
-26.27129545;-48.84577507;2180065
-26.27139939;-48.84579203;2181046
-26.27150111;-48.84580706;2182074
-26.2716092;-48.84582775;2183055
-26.27171761;-48.84584462;2184035
-26.27182293;-48.84587193;2185071
-26.27194868;-48.84589091;2186052
-26.27204618;-48.84590493;2187049
-26.272155;-48.84591678;2188077
-26.27225554;-48.84593346;2189056
-26.27235281;-48.84592865;2190085
-26.27245848;-48.84592331;2191092
-26.27256675;-48.84590921;2192075
-26.27266743;-48.84587859;2193055
-26.27277068;-48.84585209;2194083
-26.2728756;-48.84581923;2195064
-26.27297612;-48.84579305;2196091
-26.2730791;-48.84576482;2197073
-26.27318139;-48.84573935;2198101
-26.27327882;-48.84571533;2199082
-26.27337387;-48.84569517;2200061
-26.27345862;-48.8456698;2201043
-26.27353765;-48.84565732;2202072
-26.27360539;-48.84566451;2203100
-26.27367757;-48.84567244;2204079
-26.27373695;-48.84570066;2205059
-26.27378756;-48.84580834;2206102
-26.27384202;-48.8458889;2207087
-26.27390514;-48.84597111;2208066
-26.27396681;-48.84606001;2209064
-26.27403297;-48.84615428;2210044
-26.2741006;-48.84623983;2211120
-26.27416949;-48.8463266;2212102
-26.27423707;-48.84641447;2213081
-26.27430495;-48.84650066;2214110
-26.27437182;-48.84658572;2215091
-26.27443838;-48.84667107;2216070
-26.27450878;-48.84675223;2217099
-26.27456933;-48.84683317;2218080
-26.27463199;-48.84691207;2219060
-26.27469711;-48.84698702;2220061
-26.27476007;-48.84707701;2221088
-26.27482257;-48.84716346;2222067
-26.27487854;-48.84724254;2223046
-26.2749343;-48.84731712;2224073
-26.27498744;-48.84738623;2225054
-26.27503804;-48.8474499;2226082
-26.27508706;-48.84750929;2227060
-26.27512547;-48.84756246;2228087
-26.27516079;-48.84761018;2229066
-26.27518804;-48.84764348;2230045
-26.27520766;-48.8476688;2231073
-26.27521725;-48.84768677;2232053
-26.27523117;-48.84770222;2233083
-26.27524261;-48.84772065;2234064
-26.27525737;-48.84773435;2235092
-26.27527016;-48.84775286;2236073
-26.2752874;-48.84777674;2237053
-26.27530514;-48.84780036;2238081
-26.27532052;-48.84782294;2239061
-26.27532455;-48.84783164;2240042
-26.27532652;-48.84783947;2241069
-26.27532526;-48.84784095;2242098
-26.27532451;-48.84784112;2243081
-26.27532423;-48.84784148;2244060
-26.2753246;-48.84784208;2245088
-26.27532547;-48.8478424;2246067
-26.27532535;-48.84784321;2247047
-26.27532494;-48.84784353;2248073
-26.27532456;-48.84784419;2249054
-26.27532391;-48.84784342;2250083
-26.2753234;-48.84784322;2251063
-26.27532322;-48.84784313;2252099
-26.27532763;-48.84785035;2253079
-26.27536267;-48.84786546;2254059
-26.27537039;-48.84787673;2255044
-26.27537203;-48.84788119;2256073
-26.27537625;-48.84787806;2257053
-26.2753722;-48.84788697;2258083
-26.27536843;-48.84788719;2259064
-26.27536464;-48.84788041;2260043
-26.27536407;-48.84788072;2261072
-26.27536328;-48.84788099;2262101
-26.27536311;-48.84788038;2263081
-26.27536314;-48.84787941;2264062
-26.27536234;-48.84787903;2265089
-26.2753643;-48.84788038;2266084
-26.27536834;-48.84788468;2267072
-26.27536981;-48.84788554;2268052
-26.27536965;-48.84788523;2269079
-26.27536935;-48.84788482;2270060
-26.2753693;-48.84788461;2271089
-26.27536926;-48.84788457;2272069
-26.27536927;-48.84788456;2273148
-26.27536928;-48.84788457;2274128
-26.27536929;-48.84788456;2275113
-26.2753693;-48.84788455;2276095
-26.2753693;-48.84788452;2277074
-26.27536931;-48.84788448;2278102
-26.2753693;-48.84788443;2279084
-26.27536931;-48.84788438;2280066
-26.27536914;-48.84788444;2281094
-26.27536912;-48.8478844;2282089
-26.27536911;-48.84788438;2283070
-26.27536909;-48.84788435;2284100
-26.27536907;-48.84788433;2285328
-26.27536864;-48.84788505;2286307
-26.27538842;-48.84791499;2287286
-26.2753965;-48.84794804;2288265
-26.27541352;-48.84798113;2289244
-26.2754405;-48.8480496;2290232
-26.27545804;-48.84812179;2291212
-26.27548305;-48.8482031;2292200
-26.27551184;-48.84828488;2293179
-26.27553944;-48.84837642;2294158
-26.27556771;-48.8484613;2295138
-26.27559613;-48.84854545;2296118
-26.27561892;-48.84862309;2297206
-26.27564471;-48.84869566;2298185
-26.27564929;-48.84875367;2299164
-26.27565779;-48.84881532;2300143
-26.27566787;-48.8488636;2301130
-26.27567681;-48.84890359;2302111
-26.27568494;-48.84894093;2303090
-26.27569747;-48.84894797;2304070
-26.27572259;-48.8489573;2305049
-26.27576955;-48.84896152;2306077
-26.27582219;-48.84894643;2307067
-26.27587992;-48.84893332;2308049
-26.275954;-48.84891373;2309076
-26.27604296;-48.84888766;2310057
-26.27614441;-48.84885379;2311085
-26.27624133;-48.84882145;2312066
-26.27634868;-48.84878553;2313046
-26.27645551;-48.84874566;2314074
-26.27656521;-48.848707;2315057
-26.27667884;-48.84866428;2316092
-26.27679204;-48.84862011;2317072
-26.27693414;-48.84857204;2318052
-26.27705954;-48.84852494;2319080
-26.27717785;-48.84847403;2320060
-26.27729522;-48.8484196;2321089
-26.27741697;-48.84836695;2322069
-26.27753949;-48.84831048;2323054
-26.27765861;-48.84825066;2324081
-26.27778406;-48.8481778;2325060
-26.27790923;-48.84810811;2326100
-26.27804121;-48.84804264;2327085
-26.27818244;-48.8479706;2328065
-26.27832384;-48.84789979;2329044
-26.27846416;-48.84782655;2330073
-26.27860149;-48.84775535;2331052
-26.27874655;-48.84766905;2332079
-26.27888868;-48.84759152;2333059
-26.2790328;-48.84751244;2334087
-26.2791766;-48.8474321;2335065
-26.27931952;-48.84735213;2336052
-26.27945444;-48.84726973;2337080
-26.27959433;-48.84718684;2338061
-26.27972832;-48.84709604;2339089
-26.27986313;-48.84701924;2340075
-26.28000228;-48.84692805;2341056
-26.28013823;-48.84683987;2342084
-26.28027874;-48.84674286;2343064
-26.28041987;-48.84665034;2344043
-26.28056734;-48.84655532;2345071
-26.28069907;-48.84646603;2346100
-26.28081442;-48.84636912;2347079
-26.28096163;-48.84629842;2348059
-26.28108349;-48.84621977;2349086
-26.28120363;-48.84614142;2350065
-26.28135085;-48.84605618;2351044
-26.28148218;-48.8459768;2352072
-26.28161989;-48.84589256;2353100
-26.28173557;-48.84578191;2354079
-26.28186601;-48.84568774;2355059
-26.28200567;-48.84561596;2356087
-26.2821338;-48.84552533;2357069
-26.28226962;-48.8454368;2358049
-26.28240475;-48.84533118;2359077
-26.2825383;-48.84525273;2360062
-26.28266749;-48.84516705;2361054
-26.28277052;-48.84510076;2362083
-26.28287339;-48.84501746;2363068
-26.28299678;-48.84495639;2364096
-26.28307485;-48.84486771;2365080
-26.28314753;-48.84481438;2366060
-26.2832226;-48.8447651;2367088
-26.28331172;-48.84471584;2368068
-26.28339508;-48.84464743;2369049
-26.28348526;-48.84458401;2370076
-26.28357214;-48.84450893;2371057
-26.2836411;-48.84442117;2372086
-26.28373069;-48.84431833;2373077
-26.2838319;-48.84422425;2374105
-26.28393743;-48.84413937;2375093
-26.2840548;-48.84403921;2376072
-26.28417528;-48.84394367;2377100
-26.28435457;-48.84382256;2378101
-26.28447367;-48.84372143;2379080
-26.28459416;-48.84362474;2380060
-26.28471778;-48.84353977;2381088
-26.28485401;-48.84352124;2382068
-26.28498576;-48.84349114;2383050
-26.28510993;-48.84347602;2384078
-26.28523147;-48.84345611;2385081
-26.28535618;-48.84344596;2386072
-26.28547686;-48.84343341;2387059
-26.28560089;-48.84342278;2388088
-26.28571935;-48.84341305;2389068
-26.28583509;-48.84340391;2390049
-26.28595269;-48.84339389;2391076
-26.28606736;-48.84338553;2392057
-26.28617921;-48.84337876;2393085
-26.28628377;-48.8433707;2394068
-26.28638487;-48.84336042;2395118
-26.28647856;-48.84335578;2396097
-26.28656041;-48.84334861;2397076
-26.28663018;-48.84334083;2398064
-26.28668682;-48.84333583;2399091
-26.2867312;-48.84333039;2400073
-26.28677199;-48.84331765;2401101
-26.28681311;-48.84330471;2402081
-26.28685818;-48.84329858;2403066
-26.28689527;-48.8432939;2404045
-26.28692758;-48.84329185;2405072
-26.28695468;-48.84329254;2406100
-26.28698662;-48.84328903;2407079
-26.28702836;-48.84328622;2408058
-26.2870788;-48.84328072;2409036
-26.28713854;-48.84327639;2410063
-26.28720502;-48.84327493;2411093
-26.28727796;-48.84327487;2412072
-26.28735422;-48.84327886;2413054
-26.28743093;-48.84327909;2414083
-26.2875091;-48.8432802;2415063
-26.28759344;-48.84328231;2416091
-26.28768822;-48.84328776;2417072
-26.28779174;-48.84328957;2418068
-26.28789626;-48.84329325;2419046
-26.28800152;-48.84329642;2420074
-26.28810921;-48.84329773;2421057
-26.28822023;-48.8432913;2422087
-26.28833752;-48.84329174;2423066
-26.2884648;-48.84329358;2424093
-26.288579;-48.84329465;2425073
-26.28869578;-48.8432905;2426062
-26.28881109;-48.84328643;2427089
-26.28892461;-48.84327935;2428068
-26.28904951;-48.84328006;2429047
-26.28916906;-48.84328248;2430074
-26.28929622;-48.84327463;2431060
-26.2894159;-48.84327345;2432087
-26.28953063;-48.84326988;2433066
-26.28965;-48.84326489;2434045
-26.28976645;-48.84326297;2435073
-26.28987623;-48.8432625;2436055
-26.29000164;-48.84326025;2437082
-26.29012036;-48.84325876;2438063
-26.29023904;-48.84325487;2439043
-26.2903591;-48.84326035;2440071
-26.29047006;-48.84326161;2441054
-26.29058463;-48.84325865;2442081
-26.29069781;-48.84325848;2443062
-26.29080771;-48.84325849;2444042
-26.29092023;-48.84325205;2445070
-26.29103669;-48.84324328;2446061
-26.29113152;-48.84324657;2447048
-26.2912339;-48.84323952;2448074
-26.29133281;-48.84323342;2449102
-26.29143354;-48.84323513;2450085
-26.29151875;-48.84324227;2451067
-26.29160987;-48.84324501;2452046
-26.29169319;-48.84324964;2453073
-26.29176723;-48.8432499;2454053
-26.29184769;-48.84325296;2455097
-26.29192693;-48.84325204;2456080
-26.29199546;-48.84324645;2457059
-26.29206097;-48.84324889;2458038
-26.29212975;-48.84323589;2459065
-26.29217546;-48.84324468;2460141
-26.29222769;-48.84324574;2461124
-26.29227157;-48.84324595;2462103
-26.29230773;-48.84324757;2463084
-26.29233438;-48.84324886;2464063
-26.29234315;-48.84324752;2465043
-26.29234386;-48.84325306;2466077
-26.29234144;-48.84325441;2467057
-26.29234232;-48.84325576;2468085
-26.29234118;-48.84325577;2469066
-26.29234062;-48.84325737;2470046
-26.2923414;-48.84325933;2471074
-26.29234122;-48.84326081;2472058
-26.29234088;-48.84326225;2473085
-26.2923417;-48.84326325;2474065
-26.29234235;-48.84326314;2475045
-26.29234338;-48.84326293;2476079
-26.29234263;-48.84326277;2477058
-26.29234415;-48.84326275;2478085
-26.29236689;-48.84326341;2479075
-26.29240703;-48.84326431;2480055
-26.29245911;-48.84326308;2481082
-26.29251068;-48.84326191;2482062
-26.29258017;-48.84325223;2483090
-26.29269879;-48.84325506;2484093
-26.29280806;-48.84324992;2485072
-26.29291232;-48.8432465;2486101
-26.29301761;-48.84323924;2487080
-26.29311011;-48.84324418;2488059
-26.29319773;-48.84324437;2489085
-26.29329136;-48.84324789;2490065
-26.29338203;-48.84325794;2491045
-26.29347541;-48.84326928;2492073
-26.29357067;-48.84327459;2493053
-26.29369012;-48.8432676;2494082
-26.2937977;-48.84326232;2495063
-26.29391248;-48.8432588;2496043
-26.29402632;-48.84326016;2497072
-26.29413876;-48.84325384;2498100
-26.29425097;-48.84324846;2499079
-26.29436485;-48.84324395;2500058
-26.29447256;-48.84323878;2501086
-26.29457675;-48.84323282;2502065
-26.29467473;-48.84322921;2503044
-26.29476642;-48.84322516;2504072
-26.2948486;-48.84322034;2505052
-26.29492997;-48.84321652;2506092
-26.29498445;-48.84323444;2507082
-26.29503727;-48.84326944;2508063
-26.29508806;-48.84330815;2509092
-26.29509612;-48.84338126;2510071
-26.29511855;-48.84344409;2511056
-26.29511421;-48.84354578;2512038
-26.29511517;-48.84363621;2513070
-26.29510807;-48.84373444;2514100
-26.29509456;-48.84384653;2515080
-26.29508958;-48.84395714;2516059
-26.29508172;-48.84407911;2517086
-26.29508677;-48.84420816;2518065
-26.29507228;-48.84433825;2519045
-26.29508605;-48.84447616;2520074
-26.2950828;-48.84461867;2521054
-26.29507704;-48.84478919;2522132
-26.29506239;-48.84493901;2523119
-26.29504338;-48.8450949;2524100
-26.29502784;-48.84524454;2525081
-26.29501402;-48.84538384;2526059
-26.29498716;-48.84551315;2527091
-26.29497916;-48.84561493;2528074
-26.29497688;-48.84568559;2529055
-26.2949593;-48.84573586;2530082
-26.29495407;-48.8457792;2531062
-26.29497016;-48.84563352;2533062
-26.29496271;-48.84561256;2534240
-26.2949568;-48.8456093;2535219
-26.29496811;-48.84559086;2536199
-26.29497047;-48.84555561;2537178
-26.29497192;-48.84555133;2538158
-26.29497095;-48.84555391;2539139
-26.29496784;-48.84555151;2540118
-26.29496862;-48.84554513;2541099
-26.29496933;-48.8455432;2542078
-26.29496898;-48.84554316;2543059
-26.29496892;-48.84554302;2544039
-26.29496889;-48.84554295;2545066
-26.29496886;-48.8455429;2546096
-26.29496884;-48.84554288;2547076
-26.29496887;-48.84554286;2548056
-26.29496879;-48.84554261;2549084
-26.29496878;-48.8455426;2550064
-26.29496876;-48.84554261;2551045
-26.29496875;-48.84554257;2552073
-26.29496873;-48.84554255;2553053
-26.29496871;-48.84554255;2554046
-26.29496871;-48.84554256;2555072
-26.2949687;-48.84554258;2556054
-26.29496865;-48.8455425;2557083
-26.29496866;-48.84554248;2558063
-26.29496865;-48.84554248;2559091
-26.29496864;-48.84554246;2560071
-26.29496831;-48.84554092;2561052
-26.29496828;-48.8455407;2562081
-26.2949683;-48.84554077;2563060
-26.2949683;-48.8455408;2564088
-26.29496831;-48.84554081;2565308
-26.29496763;-48.84555152;2566303
-26.29496683;-48.84557073;2567296
-26.29496249;-48.8456519;2568276
-26.29496335;-48.84570989;2569260
-26.29495507;-48.84577357;2570239
-26.29496736;-48.84584763;2571218
-26.2949585;-48.84594956;2572199
-26.29494635;-48.84606494;2573179
-26.29493112;-48.84617376;2574162
-26.2949343;-48.84628964;2575143
-26.29491558;-48.84641761;2576123
-26.29490291;-48.84655732;2577102
-26.29491504;-48.84669314;2578082
-26.29492219;-48.84681596;2579063
-26.29491792;-48.84700924;2580091
-26.29491112;-48.84719236;2581073
-26.29490429;-48.84736179;2582064
-26.2948941;-48.84754879;2583044
-26.29487839;-48.84771029;2584073
-26.29485672;-48.84788384;2585102
-26.29483281;-48.84803339;2586087
-26.29481638;-48.84817413;2587067
-26.29479489;-48.84828541;2588094
-26.29477233;-48.84924032;2596069
-26.29476616;-48.84931942;2597097
-26.29476056;-48.84941971;2598076
-26.2947531;-48.84951506;2599055
-26.29474416;-48.84962388;2600083
-26.29474254;-48.849721;2601119
-26.29472816;-48.84982478;2602122
-26.29471914;-48.84992171;2603102
-26.29470672;-48.85004112;2604081
-26.2946942;-48.85069869;2610078
-26.29468826;-48.85075647;2611059
-26.29467466;-48.8508534;2612088
-26.29466008;-48.85093275;2613068
-26.29465088;-48.85102912;2614049
-26.29463748;-48.85113364;2615076
-26.29464531;-48.85123471;2616057
-26.29463903;-48.85133208;2617085
-26.2946311;-48.85141841;2618066
-26.2946259;-48.85150119;2619096
-26.29462209;-48.85158682;2620075
-26.29461798;-48.85166338;2621055
-26.2946207;-48.85172493;2622083
-26.29462668;-48.85178237;2623064
-26.29461069;-48.85177975;2624048
-26.29460778;-48.85181322;2625075
-26.2946055;-48.85184661;2626069
-26.29459911;-48.85188646;2627069
-26.29460727;-48.85194825;2628048
-26.29460156;-48.85202419;2629076
-26.29458097;-48.85218153;2630057
-26.29457315;-48.85227338;2631090
-26.29456904;-48.85236158;2632069
-26.29456837;-48.85244853;2633096
-26.29456896;-48.8525412;2634076
-26.29456028;-48.85263952;2635055
-26.29455184;-48.85273233;2636083
-26.29454477;-48.85283937;2637064
-26.29453933;-48.85296136;2638093
-26.29453382;-48.85309698;2639074
-26.29451994;-48.85322289;2640054
-26.29451095;-48.85335396;2641085
-26.29449739;-48.8534832;2642064
-26.29447478;-48.85360597;2643139
-26.29446976;-48.8537311;2644120
-26.29446791;-48.85381823;2645100
-26.29447047;-48.85387648;2646079
-26.29446892;-48.85391408;2647057
-26.29447929;-48.85373986;2648084
-26.29447466;-48.85374288;2649066
-26.29447372;-48.85374397;2650045
-26.29447415;-48.8537449;2651122
-26.29447346;-48.85374529;2652104
-26.29447566;-48.85374372;2653084
-26.29447464;-48.85374385;2654064
-26.29447672;-48.85373991;2655091
-26.29447609;-48.85373753;2656073
-26.29447635;-48.85373594;2657053
-26.29447614;-48.85373302;2658081
-26.29447611;-48.85373255;2659062
-26.29447619;-48.85373245;2660090
-26.29447611;-48.85373236;2661071
-26.29447612;-48.85373231;2662100
-26.29447611;-48.85373229;2663095
-26.2944761;-48.85373236;2664074
-26.29447609;-48.85373243;2665054
-26.2944761;-48.85373249;2666081
-26.29447611;-48.85373248;2667063
-26.29447612;-48.85373261;2668092
-26.29447613;-48.85373267;2669071
-26.29447615;-48.85373277;2670052
-26.29447615;-48.85373275;2671080
-26.29447614;-48.85373277;2672062
-26.29447611;-48.8537328;2673089
-26.29447613;-48.85373282;2674069
-26.29447615;-48.85373284;2675098
-26.29447614;-48.85373284;2676078
-26.29447615;-48.85373287;2677058
-26.29447614;-48.85373282;2678087
-26.29447613;-48.85373279;2679067
-26.29447612;-48.85373275;2680095
-26.29447609;-48.85373272;2681076
-26.29447608;-48.8537327;2682056
-26.29447607;-48.8537327;2683083
-26.29447608;-48.85373269;2685077
-26.29447608;-48.85373267;2688052
-26.29447609;-48.85373269;2689080
-26.29447607;-48.85373263;2690059
-26.29447608;-48.85373257;2691086
-26.29447609;-48.85373259;2692066
-26.29447613;-48.85373291;2693095
-26.29447625;-48.85373369;2694075
-26.29447965;-48.85373559;2695054
-26.29447296;-48.85374744;2696084
-26.2944727;-48.85376457;2697065
