latitude;longitude;time
-26.26021701;-48.85059698;13843512
-26.26021699;-48.85059679;13844520
-26.26021697;-48.85059661;13845524
-26.26021693;-48.85059655;13846539
-26.26021692;-48.85059652;13847543
-26.26021689;-48.85059637;13848551
-26.26021684;-48.85059605;13849561
-26.2602168;-48.85059586;13850570
-26.26021679;-48.85059568;13851572
-26.2602168;-48.85059574;13852596
-26.26021681;-48.85059579;13853602
-26.26021679;-48.8505957;13854613
-26.26021681;-48.85059578;13855624
-26.26021676;-48.8505958;13856629
-26.26021673;-48.85059581;13857634
-26.26021678;-48.85059599;13858654
-26.26021675;-48.850596;13859664
-26.26021671;-48.85059593;13860681
-26.26021664;-48.85059576;13861685
-26.26021668;-48.85059588;13862690
-26.26021663;-48.85059571;13863695
-26.26021664;-48.85059559;13864704
-26.26021667;-48.8505954;13865715
-26.26021664;-48.8505954;13866720
-26.26021664;-48.85059529;13867725
-26.26021663;-48.85059508;13868729
-26.26021661;-48.85059501;13869740
-26.26021662;-48.85059508;13870747
-26.26021663;-48.8505951;13871774
-26.26021661;-48.85059495;13872782
-26.2602166;-48.85059466;13873791
-26.26021659;-48.8505945;13874801
-26.26021661;-48.85059453;13875804
-26.26021665;-48.85059455;13876815
-26.26021666;-48.85059443;13877821
-26.26021663;-48.85059435;13878831
-26.26021664;-48.85059426;13879842
-26.26021663;-48.85059412;13880850
-26.26021663;-48.85059419;13881883
-26.26021667;-48.85059421;13882895
-26.26021674;-48.85059419;13883932
-26.26021675;-48.85059408;13884941
-26.26021676;-48.85059402;13885960
-26.26021677;-48.85059397;13886974
-26.26021677;-48.85059394;13887981
-26.26021676;-48.85059385;13888993
-26.26021676;-48.85059382;13890002
-26.26021679;-48.8505938;13891008
-26.26021678;-48.8505936;13892047
-26.26021677;-48.8505935;13893048
-26.26021679;-48.85059355;13894076
-26.26021678;-48.85059349;13895084
-26.26021671;-48.85059318;13896094
-26.2602167;-48.85059309;13897101
-26.26021668;-48.850593;13898113
-26.26021669;-48.85059307;13899121
-26.26021667;-48.85059301;13901333
-26.26021663;-48.85059289;13902341
-26.2602166;-48.85059269;13903342
-26.26021659;-48.85059264;13904361
-26.26021653;-48.85059237;13905366
-26.26021653;-48.85059229;13906375
-26.26021652;-48.85059225;13907379
-26.26021646;-48.85059201;13908391
-26.26021645;-48.85059188;13909395
-26.26021643;-48.85059182;13910404
-26.26021641;-48.85059165;13911415
-26.26021641;-48.85059156;13912431
-26.26021641;-48.85059146;13913444
-26.2602164;-48.85059129;13914454
-26.26021639;-48.85059114;13915464
-26.26021634;-48.850591;13916483
-26.26021629;-48.85059086;13917499
-26.26021629;-48.85059094;13918512
-26.26021629;-48.85059073;13919516
-26.2602163;-48.85059085;13920524
-26.26021627;-48.85059075;13921542
-26.26021621;-48.85059043;13922554
-26.26021621;-48.85059037;13923560
-26.26021622;-48.85059035;13924570
-26.26021622;-48.85059033;13925574
-26.26021624;-48.85059031;13926634
-26.26021626;-48.85059032;13927640
-26.26021624;-48.85059023;13928637
-26.26021623;-48.85059017;13929644
-26.26021627;-48.85059015;13930660
-26.26021625;-48.85058997;13931666
-26.26021627;-48.85059002;13932673
-26.26021627;-48.85058987;13933681
-26.26021627;-48.8505899;13934696
-26.26021628;-48.85058993;13935705
-26.26021627;-48.85058977;13936715
-26.26021626;-48.85058966;13937746
-26.26021625;-48.85058957;13938752
-26.26021627;-48.85058968;13939756
-26.26021626;-48.8505896;13940770
-26.26021624;-48.85058949;13941782
-26.26021625;-48.85058955;13942789
-26.26021628;-48.85058954;13943826
-26.26021627;-48.8505893;13944836
-26.26021626;-48.85058918;13945846
-26.26021625;-48.8505891;13946850
-26.26021628;-48.85058927;13947865
-26.26021628;-48.85058925;13948872
-26.26021628;-48.85058926;13949882
-26.26021628;-48.8505891;13950892
-26.26021628;-48.85058912;13951898
-26.26021629;-48.85058914;13952926
-26.2602163;-48.85058929;13953938
-26.26021628;-48.85058923;13954947
-26.26021629;-48.85058925;13955961
-26.26021629;-48.85058938;13956972
-26.26021629;-48.85058933;13957985
-26.2602163;-48.85058942;13959005
-26.2602163;-48.85058947;13960011
-26.2602163;-48.8505895;13961024
-26.26021629;-48.85058949;13962044
-26.26021635;-48.85058964;13963058
-26.26021634;-48.85058961;13964060
-26.26021637;-48.85058963;13965069
-26.26021635;-48.85058958;13966071
-26.26021636;-48.85058965;13967083
-26.26021633;-48.85058959;13968106
-26.26021631;-48.85058952;13969125
-26.26021632;-48.85058961;13970134
-26.26021633;-48.85058955;13971141
-26.26021633;-48.85058956;13972155
-26.2602163;-48.85058938;13973162
-26.26021629;-48.85058942;13974175
-26.26021628;-48.85058936;13975181
-26.26021628;-48.85058942;13976195
-26.26021632;-48.85058943;13977201
-26.26021631;-48.85058944;13978206
-26.26021632;-48.85058943;13979217
-26.26021635;-48.85058948;13980236
-26.26021633;-48.85058934;13981245
-26.26021629;-48.8505892;13982254
-26.26021632;-48.85058927;13983254
-26.26021632;-48.85058917;13984269
-26.26021633;-48.85058911;13985271
-26.26021632;-48.85058903;13986280
-26.26021631;-48.85058898;13987282
-26.26021629;-48.85058877;13988297
-26.26021628;-48.85058863;13989297
-26.26021627;-48.85058855;13990467
-26.26021628;-48.8505886;13991479
-26.26021629;-48.8505886;13992500
-26.26021628;-48.85058854;13993655
-26.26021628;-48.85058841;13994662
-26.26021629;-48.85058851;13996322
-26.2602163;-48.8505885;13997335
-26.26021631;-48.85058844;13998341
-26.26021632;-48.85058847;13999347
-26.26021632;-48.85058854;14000352
-26.2602163;-48.85058847;14001363
-26.2602163;-48.85058842;14002368
-26.26021629;-48.85058841;14003374
-26.26021628;-48.85058833;14004494
-26.2602163;-48.8505884;14005501
-26.26021631;-48.85058836;14006504
-26.2602163;-48.85058829;14007519
-26.26021628;-48.85058809;14008534
-26.26021629;-48.85058809;14009585
-26.26021629;-48.85058805;14010595
-26.26021622;-48.85058795;14011604
-26.26021619;-48.85058786;14012607
-26.26021618;-48.85058781;14013624
-26.26021618;-48.85058783;14014638
-26.26021615;-48.85058786;14015653
-26.26021614;-48.85058795;14016661
-26.2602161;-48.85058789;14017670
-26.26021613;-48.8505879;14018682
-26.26021611;-48.85058784;14019700
-26.26021614;-48.85058794;14020702
-26.26021613;-48.85058796;14021712
-26.26021609;-48.85058785;14022727
-26.26021615;-48.85058796;14023740
-26.26021615;-48.85058802;14024783
-26.26021615;-48.85058805;14025790
-26.26021607;-48.85058805;14026803
-26.26021603;-48.85058789;14027814
-26.26021602;-48.85058789;14028822
-26.26021597;-48.85058786;14029834
-26.26021591;-48.85058778;14030847
-26.26021592;-48.85058783;14031853
-26.2602159;-48.85058774;14032866
-26.26021592;-48.85058773;14033873
-26.26021586;-48.85058762;14034884
-26.26021579;-48.85058759;14035894
-26.26021577;-48.85058765;14036908
-26.26021581;-48.85058767;14037921
-26.26021585;-48.85058773;14038930
-26.26021588;-48.8505877;14039944
-26.26021594;-48.85058768;14040955
-26.2602159;-48.85058766;14041960
-26.26021588;-48.8505877;14042975
-26.26021586;-48.85058772;14043984
-26.26021583;-48.85058768;14045004
-26.2602158;-48.85058764;14046014
-26.26021582;-48.85058766;14047034
-26.26021589;-48.85058776;14048038
-26.26021583;-48.85058776;14049048
-26.26021595;-48.85058782;14050051
-26.26021593;-48.85058779;14051062
-26.26021593;-48.85058774;14052071
-26.26021584;-48.85058765;14053078
-26.26021579;-48.85058758;14054084
-26.26021574;-48.85058756;14055104
-26.26021567;-48.85058746;14056110
-26.26021565;-48.85058749;14057124
-26.26021558;-48.85058742;14058131
-26.26021559;-48.85058744;14059153
-26.26021553;-48.85058735;14060155
-26.26021548;-48.85058732;14061161
-26.26021549;-48.85058737;14062162
-26.26021555;-48.85058744;14063191
-26.26021552;-48.85058741;14064204
-26.26021549;-48.8505873;14065214
-26.26021542;-48.85058722;14066216
-26.26021542;-48.85058724;14067228
-26.26021538;-48.85058723;14068241
-26.26021536;-48.85058721;14069255
-26.26021535;-48.85058721;14070256
-26.26021525;-48.85058718;14071279
-26.26021521;-48.85058719;14072300
-26.26021521;-48.85058718;14073305
-26.26021515;-48.85058716;14074311
-26.26021497;-48.85058699;14075334
-26.26021497;-48.85058701;14076334
-26.26021497;-48.85058714;14077350
-26.26021495;-48.85058719;14078349
-26.26021496;-48.8505872;14079374
-26.26021492;-48.85058713;14080380
-26.26021489;-48.85058708;14081389
-26.26021488;-48.85058704;14082391
-26.26021488;-48.85058707;14083401
-26.26021485;-48.8505871;14084402
-26.26021482;-48.85058706;14085418
-26.26021478;-48.85058706;14086420
-26.26021479;-48.85058703;14087444
-26.26021478;-48.85058706;14088455
-26.26021475;-48.850587;14089465
-26.26021472;-48.85058696;14090472
-26.26021462;-48.85058685;14091482
-26.26021463;-48.85058684;14092490
-26.26021458;-48.85058677;14093499
-26.26021453;-48.85058673;14094502
-26.26021454;-48.85058673;14095519
-26.26021449;-48.85058666;14096524
-26.2602145;-48.85058665;14097534
-26.26021447;-48.85058663;14098540
-26.26021446;-48.85058658;14099551
-26.26021445;-48.85058652;14100554
-26.26021438;-48.85058646;14101565
-26.26021437;-48.85058641;14102570
-26.26021443;-48.85058646;14103581
-26.26021439;-48.85058643;14104605
-26.26021438;-48.8505864;14105616
-26.26021426;-48.85058625;14106619
-26.26021424;-48.85058621;14107633
-26.26021418;-48.85058615;14108635
-26.26021412;-48.85058607;14109662
-26.26021401;-48.85058597;14110671
-26.26021406;-48.85058598;14111681
-26.26021406;-48.85058594;14112685
-26.26021399;-48.85058586;14113695
-26.260214;-48.85058584;14114704
-26.26021397;-48.85058579;14115715
-26.26021403;-48.85058582;14116724
-26.26021392;-48.85058577;14117733
-26.26021385;-48.85058569;14118746
-26.26021386;-48.85058573;14119751
-26.26021374;-48.85058569;14120760
-26.2602137;-48.85058569;14121769
-26.26021372;-48.8505857;14122775
-26.26021367;-48.85058566;14123784
-26.2602136;-48.85058558;14124809
-26.26021359;-48.85058554;14125811
-26.26021357;-48.85058552;14126824
-26.26021348;-48.85058549;14127836
-26.26021348;-48.85058544;14128844
-26.26021352;-48.85058545;14129854
-26.2602135;-48.85058542;14130862
-26.26021354;-48.8505854;14131876
-26.26021356;-48.8505854;14132885
-26.26021346;-48.85058531;14133894
-26.26021349;-48.85058535;14134903
-26.26021345;-48.85058534;14135911
-26.26021341;-48.85058526;14136922
-26.26021343;-48.85058523;14137930
-26.26021331;-48.85058509;14138941
-26.2602132;-48.85058502;14139956
-26.26021318;-48.85058498;14140962
-26.26021315;-48.85058489;14141972
-26.26021304;-48.85058481;14142982
-26.26021297;-48.85058476;14143994
-26.26021294;-48.85058471;14145042
-26.26021286;-48.85058458;14146314
-26.26021289;-48.8505846;14147374
-26.26021296;-48.85058462;14148373
-26.26021289;-48.85058454;14149381
-26.26021287;-48.85058452;14150382
-26.26021286;-48.85058447;14151391
-26.26021282;-48.85058438;14152404
-26.26021282;-48.85058441;14153418
-26.26021285;-48.85058441;14154436
-26.26021291;-48.85058437;14155478
-26.26021289;-48.85058437;14156485
-26.26021294;-48.85058436;14157490
-26.26021289;-48.8505843;14158499
-26.26021283;-48.8505842;14159507
-26.26021282;-48.85058418;14160514
-26.26021276;-48.85058406;14161821
-26.26021272;-48.85058414;14162821
-26.26021251;-48.85058403;14163822
-26.26021245;-48.85058398;14164814
-26.26021248;-48.85058401;14165804
-26.26021247;-48.85058398;14170574
-26.26021244;-48.85058397;14171590
-26.26021243;-48.85058392;14172576
-26.26021243;-48.85058403;14173568
-26.2602124;-48.85058397;14174598
-26.26021241;-48.85058413;14175645
-26.26021239;-48.85058416;14178615
-26.26021239;-48.85058433;14179615
-26.26021241;-48.85058442;14180618
-26.26021238;-48.85058442;14182321
-26.26021228;-48.85058425;14183420
-26.26021225;-48.85058423;14184419
-26.26021221;-48.85058416;14186577
-26.26021222;-48.8505842;14188066
-26.26021222;-48.85058421;14189103
-26.26021223;-48.85058423;14190104
-26.26021223;-48.85058424;14191102
-26.26021222;-48.85058422;14192095
-26.26021222;-48.85058416;14193248
-26.2602122;-48.85058412;14195166
-26.26021226;-48.85058413;14196154
-26.26021228;-48.85058418;14197139
-26.26021227;-48.85058413;14198146
-26.26021227;-48.85058415;14199129
-26.26021227;-48.85058412;14200116
-26.26021226;-48.85058406;14201154
-26.26021225;-48.85058404;14203269
-26.26021226;-48.85058407;14204711
-26.26021226;-48.85058408;14206199
-26.26021222;-48.850584;14207188
-26.26021223;-48.85058403;14208181
-26.26021222;-48.85058402;14209175
-26.26021222;-48.85058401;14210271
-26.26021223;-48.850584;14211263
-26.26021224;-48.85058404;14212260
-26.26021223;-48.85058401;14213614
-26.26021216;-48.85058402;14214902
-26.26021215;-48.85058394;14215903
-26.26021216;-48.85058393;14216905
-26.26021215;-48.85058393;14217899
-26.26021213;-48.85058387;14218903
-26.26021216;-48.85058389;14220792
-26.26021216;-48.85058391;14221779
-26.26021214;-48.85058383;14222774
-26.26021214;-48.85058386;14223918
-26.26021214;-48.85058385;14225798
-26.26021217;-48.85058391;14226789
-26.26021218;-48.85058395;14227779
-26.26021218;-48.85058391;14229027
-26.26021217;-48.85058385;14230018
-26.26021216;-48.85058382;14231012
-26.26021222;-48.85058387;14232002
-26.2602122;-48.85058381;14233801
-26.26021217;-48.85058378;14234844
-26.26021215;-48.85058374;14235837
-26.26021216;-48.85058379;14236827
-26.26021215;-48.85058377;14237821
-26.26021212;-48.85058369;14239808
-26.26021214;-48.85058373;14240803
-26.26021213;-48.8505837;14241846
-26.26021213;-48.85058373;14242844
-26.26021211;-48.8505837;14243833
-26.26021214;-48.85058372;14244823
-26.26021216;-48.85058376;14245817
-26.26021217;-48.85058374;14246814
-26.26021217;-48.85058377;14249096
-26.26021215;-48.85058372;14250087
-26.26021213;-48.85058368;14251084
-26.26021214;-48.85058372;14252079
-26.26021217;-48.85058386;14253077
-26.26021219;-48.85058394;14254078
-26.26021218;-48.85058394;14255071
-26.26021219;-48.85058396;14256059
-26.26021222;-48.85058401;14257050
-26.26021222;-48.85058406;14258039
-26.26021224;-48.8505841;14259032
-26.26021224;-48.85058412;14260024
-26.26021226;-48.85058411;14261015
-26.26021225;-48.85058409;14262556
-26.26021231;-48.85058412;14264193
-26.26021231;-48.85058406;14268868
-26.26021228;-48.85058398;14270904
-26.2602123;-48.85058393;14271949
-26.26021226;-48.85058386;14272939
-26.26021232;-48.85058391;14273928
-26.26021231;-48.8505839;14274919
-26.2602123;-48.85058392;14275910
-26.26021232;-48.85058393;14276914
-26.26021234;-48.85058397;14277922
-26.26021231;-48.85058388;14278924
-26.26021232;-48.85058394;14279930
-26.26021231;-48.85058394;14280926
-26.26021243;-48.85058407;14281911
-26.26021248;-48.85058412;14282891
-26.26021256;-48.85058418;14286877
-26.26021253;-48.85058404;14287859
-26.26021246;-48.85058391;14288839
-26.26021235;-48.85058376;14289818
-26.26021227;-48.8505836;14290835
-26.26021232;-48.85058356;14291829
-26.26021229;-48.85058351;14294098
-26.26021232;-48.85058351;14295939
-26.26021227;-48.85058344;14297178
-26.26021221;-48.85058334;14298266
-26.26021219;-48.85058332;14300454
-26.26021223;-48.85058333;14301441
-26.26021223;-48.85058327;14302429
-26.26021227;-48.8505833;14303431
-26.26021227;-48.85058332;14304418
-26.26021222;-48.85058323;14305485
-26.26021218;-48.85058319;14308986
-26.26021205;-48.85058301;14309969
-26.26021208;-48.85058307;14310957
-26.260212;-48.85058301;14311936
-26.260212;-48.85058305;14312939
-26.26021202;-48.85058308;14313945
-26.26021203;-48.85058308;14314978
-26.26021212;-48.85058313;14316925
-26.26021215;-48.85058318;14319100
-26.26021214;-48.85058313;14320203
