latitude;longitude;time
-26.27841915;-48.85058944;406857
-26.27852528;-48.85058658;407841
-26.27875061;-48.85055354;409754
-26.27886912;-48.85053712;410751
-26.27897988;-48.85052283;411748
-26.27908926;-48.85050978;412770
-26.27917661;-48.85048908;413760
-26.27928424;-48.85048457;414756
-26.27939548;-48.85047013;415747
-26.27952359;-48.8503351;416833
-26.27963868;-48.85031111;417820
-26.27977126;-48.85032854;418810
-26.27989824;-48.85030354;419795
-26.28002593;-48.85029917;420788
-26.2801532;-48.85032134;421769
-26.28027782;-48.85032246;422759
-26.28041566;-48.85029337;423747
-26.28053956;-48.85027673;424740
-26.28066091;-48.85032938;425733
-26.28078746;-48.85034773;426731
-26.28089913;-48.85033731;427729
-26.28103587;-48.85033438;428767
-26.28116662;-48.85034136;429762
-26.28129924;-48.8503281;430753
-26.28141566;-48.85035169;431748
-26.28152456;-48.8503452;432753
-26.28162516;-48.85035188;433745
-26.28172387;-48.85029185;434729
-26.28180127;-48.85021605;435814
-26.28189475;-48.85018933;436807
-26.28196889;-48.85019375;437799
-26.2820207;-48.85021243;438790
-26.2820479;-48.85021019;439796
-26.28207481;-48.85020483;440791
-26.28207947;-48.85020184;441786
-26.28207462;-48.85021152;442783
-26.28206692;-48.85023189;443780
-26.28206273;-48.850243999999996;444776
-26.28205406;-48.85027736;445790
-26.28204855;-48.85029513;446802
-26.28204847;-48.85031027;447799
-26.28204324;-48.85032065;448780
-26.28204028;-48.85034109;449765
-26.28203906;-48.85036257;450745
-26.28204054;-48.8503713;451736
-26.28203937;-48.85038151;452769
-26.28204175;-48.85038669;453757
-26.28204503;-48.85038101;454802
-26.28204648;-48.85037862;455798
-26.28204334;-48.85036336;456786
-26.28203991;-48.85034513;457781
-26.28204113;-48.8503229;458766
-26.28204757;-48.85030681;459763
-26.28205385;-48.85029374;460760
-26.28205947;-48.85028268;461761
-26.28206462;-48.85027435;462752
-26.28206907;-48.85026701;463756
-26.28206787;-48.85026097;464750
-26.28206776;-48.85025632;465748
-26.28207198;-48.85025197;466740
-26.28207287;-48.85024595;467735
-26.28207744;-48.85024182;468775
-26.28208208;-48.85023881;469772
-26.28209361;-48.8502387;470777
-26.28210604;-48.85023774;471777
-26.28211603;-48.85023868;472781
-26.2821305;-48.85023861;473777
-26.2821655;-48.85023251;474764
-26.28221856;-48.85022215;475760
-26.28227353;-48.85021257;476798
-26.28233274;-48.85020201;477786
-26.2824728;-48.85008091;478777
-26.28259336;-48.8499967;479773
-26.28269327;-48.85006652;480763
-26.28283747;-48.85005371;481767
-26.28296463;-48.85010178;482768
-26.2830769;-48.85009545;483772
-26.28320248;-48.85007702;484770
-26.28330604;-48.85003978;485758
-26.28345795;-48.85007511;486744
-26.2835973;-48.85005479;487741
-26.28374101;-48.85004779;488735
-26.28382831;-48.85006672;489728
-26.28393428;-48.85005542;490775
-26.28405597;-48.85010372;491770
-26.28419924;-48.85010626;492761
-26.28434117;-48.85009786;493756
-26.28446199;-48.85011455;494759
-26.28458615;-48.85010448;495754
-26.28470446;-48.85008637;496751
-26.28483625;-48.85007463;497744
-26.28495987;-48.85007832;498739
-26.28508445;-48.85006422;499736
-26.28520638;-48.85005468;500735
-26.28532145;-48.85003497;501728
-26.2854558;-48.85002179;502731
-26.28557885;-48.85001952;503768
-26.28572256;-48.85004212;504759
-26.285852;-48.84998607;505746
-26.28599225;-48.8499034;506742
-26.28610258;-48.84989545;507749
-26.28623822;-48.84989942;508738
-26.28636458;-48.84987795;509731
-26.2864888;-48.84986096;510770
-26.28660271;-48.84985262;511766
-26.2867321;-48.84984123;512772
-26.28685227;-48.84983074;513770
-26.28698812;-48.84982235;514773
-26.28710612;-48.84980822;515770
-26.28721168;-48.84982741;516753
-26.28733045;-48.84981605;517761
-26.28746713;-48.84980009;518759
-26.28759026;-48.84978786;519746
-26.28770032;-48.84976443;520746
-26.28781945;-48.84976322;521737
-26.28792373;-48.84972425;522727
-26.28804144;-48.84973036;523721
-26.28815305;-48.84971041;524755
-26.28827467;-48.84971379;525748
-26.28839719;-48.84975502;526738
-26.28853688;-48.84975303;527783
-26.2886645;-48.84976407;528781
-26.28877128;-48.84976395;529765
-26.28888751;-48.84977463;530767
-26.2890145;-48.84977504;531757
-26.28912247;-48.8497653;532741
-26.28926432;-48.84979403;533729
-26.28938832;-48.84979267;534721
-26.28951367;-48.84979372;535760
-26.28963921;-48.84979164;536757
-26.28975951;-48.84979458;537755
-26.28988735;-48.8497963;538747
-26.29000029;-48.84980046;539752
-26.29010071;-48.84982853;540754
-26.29020682;-48.84981594;541747
-26.29029403;-48.8498192;542745
-26.29039367;-48.84981908;543736
-26.29053173;-48.84984139;544746
-26.29063471;-48.84984909;545738
-26.29074068;-48.84985924;546770
-26.29085928;-48.84984472;547758
-26.29096123;-48.84984218;548747
-26.29107311;-48.84985464;549748
-26.29116449;-48.84986773;550745
-26.29127551;-48.84988034;551734
-26.29144307;-48.84991006;552776
-26.29155324;-48.84992045;553783
-26.29165575;-48.84994215;554774
-26.29169966;-48.84995522;555773
-26.29180814;-48.84997382;556777
-26.29194372;-48.85001535;557776
-26.29207073;-48.85003529;558770
-26.29220367;-48.85004337;559762
-26.29231465;-48.85002734;560753
-26.29240449;-48.85006066;561755
-26.29251616;-48.85007329;562744
-26.29259526;-48.85001771;563786
-26.29269995;-48.8500247;564768
-26.29283474;-48.85006327;565761
-26.29295377;-48.8500801;566752
-26.2930369;-48.85007519;567783
-26.29314722;-48.8500855;568781
-26.2932497;-48.85008395;569780
-26.29333311;-48.8500978;570773
-26.29342647;-48.85009058;571764
-26.29350953;-48.85007976;572753
-26.29361046;-48.85007831;573794
-26.29366513;-48.85007935;574787
-26.29374008;-48.85008156;575785
-26.29379186;-48.85010053;576785
-26.29380895;-48.85010639;577781
-26.29383177;-48.85010659;578775
-26.29386118;-48.85010473;579769
-26.29388246;-48.8501077;580758
-26.29391529;-48.85011943;581757
-26.29394518;-48.85011541;582744
-26.29397718;-48.8501178;583779
-26.29399341;-48.85012154;584778
-26.29402403;-48.85014828;585773
-26.29405322;-48.85016011;586785
-26.2940749;-48.85013319;587773
-26.29411977;-48.85013502;588765
-26.29415672;-48.85013214;589765
-26.29420578;-48.85013374;590768
-26.29431757;-48.85016285;591758
-26.29436149;-48.85015803;592747
-26.29440403;-48.85016469;593741
-26.29446064;-48.85016273;594744
-26.29452696;-48.85013022;595739
-26.29456754;-48.85014119;596785
-26.29460434;-48.85013442;597790
-26.29465417;-48.85012379;598793
-26.29471707;-48.85012762;599793
-26.29472408;-48.8501064;600787
-26.2947804;-48.85011611;601782
-26.29481077;-48.85010636;602781
-26.29487644;-48.85011253;603761
-26.29492411;-48.85011063;604756
-26.29497043;-48.85010739;605750
-26.295039;-48.85013052;606787
-26.29522786;-48.85022339;607784
-26.29525778;-48.85021943;608780
-26.29532844;-48.85023546;609772
-26.29536115;-48.85023036;610766
-26.29547295;-48.85027045;611763
-26.29553941;-48.85028841;612772
-26.29558241;-48.85028398;613767
-26.29561138;-48.85028463;614756
-26.29560969;-48.85028075;615757
-26.29563725;-48.85028178;616749
-26.29565531;-48.85026199;617738
-26.29567581;-48.85025673;618778
-26.29565445;-48.85022765;619768
-26.29564868;-48.85023011;620751
-26.29562774;-48.85022888;621748
-26.29563204;-48.85023428;622786
-26.2956238;-48.85023236;623773
-26.29562559;-48.85022773;624774
-26.29562652;-48.85023528;625770
-26.29562944;-48.85023667;626773
-26.29562916;-48.85024434;627760
-26.29562837;-48.85024916;628753
-26.29560967;-48.85025434;629793
-26.2955899;-48.85025871;630790
-26.29556879;-48.85025348;631785
-26.29555055;-48.85024861;632779
-26.29553372;-48.85024014;633775
-26.29551932;-48.85023174;634762
-26.29550987;-48.85021943;635749
-26.29550288;-48.85020608;636784
-26.29549839;-48.85019318;637776
-26.29549411;-48.85018383;638770
-26.29548953;-48.85017864;639769
-26.2954936;-48.85018365;640764
-26.29549607;-48.85018669;641753
-26.29549712;-48.85018828;642793
-26.2954977;-48.85018972;643784
-26.29549951;-48.85019003;644788
-26.29550407;-48.85019016;645792
-26.29551238;-48.85018731;646787
-26.29552079;-48.85018287;647775
-26.29553197;-48.85017765;648763
