latitude;longitude;time
-26.26016588;-48.85055319;7222292
-26.26016591;-48.85055316;7223517
-26.26016592;-48.85055315;7224520
-26.26016591;-48.85055317;7225530
-26.26016586;-48.85055324;7226553
-26.26016584;-48.85055323;7227574
-26.26016586;-48.8505532;7228687
-26.26016595;-48.85055314;7229702
-26.26016595;-48.85055315;7230715
-26.2601658;-48.85055328;7238993
-26.26016581;-48.85055328;7240012
-26.26016582;-48.85055325;7241032
-26.26016578;-48.85055328;7242042
-26.26016584;-48.85055323;7243058
-26.26016582;-48.85055322;7244068
-26.26016577;-48.85055326;7245091
-26.2601658;-48.8505532;7246113
-26.26016582;-48.85055318;7247139
-26.26016587;-48.85055314;7248158
-26.26016591;-48.85055309;7249179
-26.26016587;-48.85055312;7250191
-26.26016582;-48.85055315;7251202
-26.26016578;-48.85055317;7252218
-26.26016575;-48.85055317;7253230
-26.26016576;-48.85055318;7254263
-26.26016575;-48.85055317;7255288
-26.26016572;-48.85055318;7256299
-26.26016568;-48.85055321;7257312
-26.26016567;-48.85055322;7258337
-26.26016562;-48.85055325;7259341
-26.26016558;-48.85055325;7260369
-26.26016559;-48.85055323;7261381
-26.26016558;-48.85055324;7262394
-26.26016555;-48.85055327;7263414
-26.26016554;-48.85055328;7264438
-26.26016553;-48.8505533;7265451
-26.26016552;-48.85055327;7266464
-26.26016549;-48.85055329;7267481
-26.26016549;-48.85055327;7268492
-26.26016544;-48.85055333;7269509
-26.26016545;-48.8505533;7270528
-26.26016543;-48.8505533;7271541
-26.26016543;-48.85055327;7272558
-26.26016545;-48.85055329;7273601
-26.26016544;-48.85055331;7274622
-26.26016543;-48.8505533;7275634
-26.26016545;-48.85055331;7276648
-26.2601655;-48.85055328;7277659
-26.2601655;-48.85055329;7278672
-26.2601655;-48.85055328;7279691
-26.2601655;-48.85055329;7280721
-26.26016546;-48.85055333;7281746
-26.26016544;-48.85055333;7282965
-26.26016545;-48.85055331;7284021
-26.26016543;-48.8505533;7285038
-26.26016544;-48.8505533;7286048
-26.26016547;-48.85055327;7287057
-26.26016547;-48.85055326;7288072
-26.26016548;-48.85055324;7289114
-26.26016549;-48.85055322;7290129
-26.26016549;-48.85055324;7291133
-26.2601655;-48.85055322;7292159
-26.26016554;-48.85055318;7293178
-26.26016556;-48.85055315;7294192
-26.26016557;-48.85055314;7295214
-26.26016555;-48.85055316;7296233
-26.26016555;-48.85055315;7297250
-26.26016556;-48.85055312;7298259
-26.26016556;-48.85055313;7299322
-26.26016558;-48.85055311;7300333
-26.26016557;-48.85055312;7301346
-26.2601656;-48.85055313;7302358
-26.26016561;-48.85055312;7303372
-26.26016563;-48.85055311;7304389
-26.26016564;-48.85055309;7305402
-26.26016566;-48.85055301;7309971
-26.26016569;-48.85055301;7310981
-26.26016569;-48.850553;7311993
-26.26016567;-48.85055301;7313017
-26.26016563;-48.850553;7315020
-26.26016564;-48.85055298;7316032
-26.26016564;-48.85055296;7317043
-26.26016562;-48.85055296;7318058
-26.26016566;-48.85055288;7319074
-26.26016566;-48.85055289;7320090
-26.26016565;-48.85055288;7321117
-26.26016563;-48.85055289;7322147
-26.26016564;-48.85055288;7323169
-26.26016562;-48.85055288;7324258
-26.26016563;-48.85055287;7325268
-26.26016562;-48.85055287;7326282
-26.26016563;-48.85055285;7327293
-26.26016563;-48.85055284;7328304
-26.26016563;-48.85055285;7329313
-26.26016566;-48.85055282;7330333
-26.26016566;-48.85055281;7331341
-26.26016567;-48.8505528;7332354
-26.26016565;-48.85055278;7333369
-26.2601656;-48.8505528;7334378
-26.26016559;-48.85055279;7335391
-26.26016558;-48.85055284;7336409
-26.26016558;-48.85055285;7337422
-26.26016557;-48.85055287;7338434
-26.26016554;-48.85055288;7339454
-26.26016555;-48.85055286;7340488
-26.26016555;-48.85055284;7341505
-26.26016558;-48.85055282;7342527
-26.26016556;-48.85055284;7343543
-26.26016557;-48.85055281;7344552
-26.26016558;-48.85055279;7345567
-26.26016559;-48.85055276;7346587
-26.26016558;-48.85055276;7347590
-26.26016557;-48.85055277;7349011
-26.26016559;-48.85055275;7350026
-26.26016559;-48.85055274;7351038
-26.2601656;-48.85055273;7352047
-26.26016559;-48.85055272;7353057
-26.26016558;-48.85055272;7354073
-26.2601656;-48.85055272;7355081
-26.26016562;-48.85055268;7356099
-26.26016557;-48.85055267;7357114
-26.26016555;-48.85055268;7358122
-26.26016554;-48.85055267;7359137
-26.26016553;-48.85055267;7360151
-26.26016553;-48.85055265;7361168
-26.26016556;-48.85055259;7362180
-26.26016559;-48.85055258;7363197
-26.26016558;-48.85055258;7364270
-26.2601656;-48.85055259;7365281
-26.26016561;-48.85055255;7366291
-26.2601656;-48.85055254;7367304
-26.2601656;-48.85055252;7368320
-26.26016562;-48.85055251;7369338
-26.26016565;-48.8505525;7370348
-26.26016567;-48.85055249;7371360
-26.26016568;-48.85055246;7372379
-26.26016571;-48.85055243;7373389
-26.26016575;-48.85055242;7374419
-26.2601658;-48.85055237;7375433
-26.26016583;-48.85055236;7376448
-26.26016581;-48.85055236;7377458
-26.26016584;-48.85055235;7378473
-26.26016582;-48.85055235;7379512
-26.26016581;-48.85055234;7382950
-26.2601658;-48.85055235;7384006
-26.26016581;-48.85055234;7385018
-26.26016582;-48.85055235;7386034
-26.26016583;-48.85055235;7387048
-26.26016583;-48.85055236;7388058
-26.26016586;-48.85055235;7389070
-26.26016585;-48.85055236;7390081
-26.26016586;-48.85055239;7391098
-26.26016585;-48.85055239;7392108
-26.26016586;-48.85055237;7393121
-26.26016586;-48.85055236;7394138
-26.26016585;-48.85055237;7395203
-26.26016587;-48.85055236;7396219
-26.26016583;-48.85055237;7397238
-26.26016583;-48.85055239;7398258
-26.26016585;-48.85055237;7399263
-26.26016586;-48.85055237;7400278
-26.26016585;-48.85055237;7401293
-26.26016582;-48.85055237;7402313
-26.26016581;-48.85055237;7403322
-26.26016582;-48.85055237;7404339
-26.26016581;-48.85055237;7405365
-26.26016579;-48.85055235;7406381
-26.26016578;-48.85055234;7407393
-26.26016576;-48.85055233;7408977
-26.26016577;-48.85055232;7409987
-26.26016574;-48.85055234;7411963
-26.26016572;-48.85055234;7412972
-26.26016571;-48.85055235;7413987
-26.2601657;-48.85055234;7415064
-26.26016567;-48.85055234;7416081
-26.26016568;-48.85055234;7417091
-26.26016567;-48.85055233;7418111
-26.26016562;-48.85055238;7419122
-26.26016563;-48.85055237;7420160
-26.26016567;-48.85055236;7421181
-26.26016567;-48.85055235;7422195
-26.26016569;-48.85055235;7423210
-26.26016572;-48.85055235;7424238
-26.26016571;-48.85055236;7425247
-26.26016567;-48.85055237;7426262
-26.26016564;-48.85055237;7427274
-26.26016562;-48.85055237;7428290
-26.26016558;-48.85055238;7429298
-26.26016555;-48.85055241;7430312
-26.26016553;-48.85055242;7431323
-26.26016552;-48.85055242;7432338
-26.2601655;-48.85055242;7433352
-26.26016545;-48.85055244;7434371
-26.26016546;-48.85055244;7435400
-26.26016546;-48.85055243;7436409
-26.26016545;-48.85055243;7437417
-26.26016542;-48.85055244;7438430
-26.2601654;-48.85055246;7439441
-26.26016538;-48.85055245;7440455
-26.26016539;-48.85055245;7441468
-26.26016536;-48.85055246;7442484
-26.26016537;-48.85055246;7443492
-26.26016534;-48.85055248;7445008
-26.26016533;-48.8505525;7446027
-26.26016531;-48.85055252;7447031
-26.26016528;-48.85055256;7448060
-26.26016526;-48.85055255;7449967
-26.26016524;-48.85055256;7450987
-26.26016524;-48.85055259;7452049
-26.26016522;-48.85055261;7453063
-26.26016523;-48.8505526;7455088
-26.26016524;-48.85055259;7456098
-26.26016524;-48.85055257;7457108
-26.26016524;-48.85055259;7458129
-26.26016526;-48.85055258;7459152
-26.26016522;-48.85055258;7460229
-26.2601652;-48.85055259;7461243
-26.26016519;-48.85055261;7462279
-26.26016522;-48.8505526;7463302
-26.26016519;-48.8505526;7464321
-26.26016516;-48.85055258;7465361
-26.26016517;-48.85055259;7466377
-26.26016516;-48.8505526;7467392
-26.26016518;-48.85055259;7468404
-26.26016514;-48.85055261;7469428
-26.26016508;-48.85055264;7470442
-26.2601651;-48.85055262;7471472
-26.26016512;-48.85055261;7472488
-26.26016508;-48.85055259;7473511
-26.26016514;-48.85055259;7474522
-26.26016513;-48.8505526;7475562
-26.26016513;-48.85055258;7476572
-26.26016508;-48.8505526;7478977
-26.26016508;-48.85055261;7479992
-26.26016507;-48.85055259;7481002
-26.26016508;-48.85055259;7482021
-26.26016507;-48.8505526;7483036
-26.26016504;-48.85055262;7484042
-26.26016502;-48.85055267;7485057
-26.26016505;-48.85055268;7486071
-26.26016506;-48.85055269;7487082
-26.26016506;-48.8505527;7488093
-26.26016505;-48.85055271;7489108
-26.26016506;-48.85055271;7490128
-26.26016506;-48.85055272;7491152
-26.26016508;-48.85055271;7492172
-26.2601651;-48.85055269;7493196
-26.26016509;-48.8505527;7494214
-26.2601651;-48.85055268;7495251
-26.26016512;-48.85055267;7496268
-26.26016517;-48.85055264;7497280
-26.26016516;-48.85055263;7498301
-26.26016516;-48.85055262;7499326
-26.26016517;-48.85055262;7500341
-26.26016516;-48.85055262;7501353
-26.26016517;-48.85055261;7502978
-26.2601652;-48.85055259;7503988
-26.26016517;-48.85055261;7504997
-26.26016519;-48.85055259;7506005
-26.26016518;-48.85055259;7507018
-26.26016516;-48.85055259;7508032
-26.26016518;-48.85055256;7509047
-26.26016517;-48.85055259;7510064
-26.26016514;-48.85055258;7511159
-26.26016513;-48.85055258;7512177
-26.26016514;-48.85055256;7513199
-26.26016508;-48.8505526;7514232
-26.26016506;-48.85055261;7515247
-26.26016508;-48.85055262;7516268
-26.26016507;-48.85055262;7517281
-26.26016508;-48.85055269;7518297
-26.26016506;-48.8505527;7519313
-26.26016502;-48.85055274;7520328
-26.26016497;-48.85055274;7521358
-26.26016503;-48.8505527;7522369
-26.26016508;-48.85055269;7523383
-26.26016512;-48.85055264;7524392
-26.26016514;-48.85055265;7525406
-26.26016512;-48.85055267;7526422
-26.26016512;-48.85055263;7527433
-26.26016516;-48.85055254;7528448
-26.26016518;-48.85055254;7529480
-26.26016516;-48.85055254;7531000
-26.26016517;-48.85055253;7532012
-26.26016522;-48.85055251;7533022
-26.26016523;-48.85055249;7534031
-26.26016521;-48.8505525;7535047
-26.2601652;-48.8505525;7536094
-26.26016519;-48.85055255;7537111
-26.26016522;-48.85055254;7538129
-26.26016522;-48.85055256;7539143
-26.26016523;-48.8505526;7540158
-26.26016525;-48.85055258;7541171
-26.26016526;-48.85055262;7542184
-26.26016529;-48.85055265;7543198
-26.26016529;-48.85055266;7544209
-26.26016535;-48.85055266;7545228
-26.26016536;-48.85055265;7546305
-26.26016536;-48.85055268;7547313
-26.26016539;-48.85055268;7548331
-26.26016539;-48.85055271;7549484
-26.26016539;-48.8505527;7550482
-26.26016539;-48.85055271;7551527
-26.26016538;-48.85055271;7552547
-26.26016537;-48.85055272;7553550
-26.26016538;-48.85055271;7554817
-26.26016538;-48.8505527;7556127
