latitude;longitude;time
-26.324298644244024;-48.85861322294345;424128
-26.32428751822902;-48.85851189166232;425121
-26.324281134991292;-48.858408494336935;426116
-26.32427518303175;-48.85828934460051;427106
-26.324266741089545;-48.85817116479544;428087
-26.324258197601914;-48.85805110016794;429135
-26.324250259113377;-48.85793208083445;430128
-26.324242636415516;-48.85781670646478;431117
-26.324237800860423;-48.85770121818222;432109
-26.32423649684936;-48.85758656203606;433103
-26.324229469253215;-48.85747427664267;434146
-26.32422221245003;-48.85736337699223;435138
-26.324212874622006;-48.85725369639894;436133
-26.3242092807423;-48.85714685096434;437124
-26.324205797748046;-48.85704152449381;438135
-26.324205467805626;-48.85693740093381;439130
-26.324200580827213;-48.856834664673855;440121
-26.324195839900288;-48.856733237199066;441110
-26.32419121982887;-48.856631992443575;442112
-26.324187173259336;-48.85652973911263;443104
-26.324182493263926;-48.85641388734041;444139
-26.324174946553946;-48.85629933467926;445129
-26.324169435400318;-48.8561852985471;446121
-26.32416058687858;-48.856072275236244;447113
-26.324147202623397;-48.855960483005;448108
-26.324128049267088;-48.85584808167273;449100
-26.324092232139396;-48.85572569491272;450097
-26.324045021529063;-48.85561035714372;451187
-26.323997758943396;-48.855495244440874;452178
-26.323946015571245;-48.85538367259219;453187
-26.3238915829401;-48.85527492531261;454176
-26.323838902734224;-48.855166791362684;455173
-26.323786709948486;-48.855059102676684;456163
-26.323734451081002;-48.85495164509626;457155
-26.323685737168592;-48.854841858515364;458159
-26.323637323101764;-48.854740295822566;459163
-26.323549797346946;-48.854687761304355;460161
-26.323469726845502;-48.8546215408667;461168
-26.32339123607356;-48.854558966810245;462172
-26.323313843613672;-48.85449300725249;463161
-26.323248400085877;-48.85441572289212;464145
-26.323183309067065;-48.85433898030144;465139
-26.32312938787456;-48.854255199946245;466131
-26.323118645109872;-48.8542005241293;467126
-26.32310205201529;-48.85414606683907;468117
-26.323073145733005;-48.8540995034153;469114
-26.32303478007056;-48.854050123609085;470107
-26.323005282909115;-48.85403491821787;471094
-26.32301250029112;-48.85408919054499;472079
-26.322994246301974;-48.85409953601433;473070
-26.322997180592008;-48.854033388482954;474111
-26.323053327497036;-48.85395883658746;475149
-26.323087621545884;-48.85391163497309;476138
-26.323104754483047;-48.85389166331338;477127
-26.323111593983473;-48.8538887600249;478121
-26.3231124685951;-48.85390204962955;479114
-26.32310809630178;-48.853907948420556;480148
-26.323108214354562;-48.85393065098422;481141
-26.32311032200608;-48.85394638303544;482135
-26.323107616008297;-48.85396271812644;483133
-26.323092839943353;-48.85396831702171;484123
-26.322865205616772;-48.85414804498268;487087
-26.32283209243989;-48.85421522885033;488077
-26.322804007429614;-48.85420759014734;489069
-26.322706797841263;-48.854189121864884;512161
-26.322622979535947;-48.85413267220561;515146
-26.322592380943306;-48.85410110857443;516133
-26.322561828413516;-48.854062841860866;517129
-26.322529934042304;-48.85401780413701;518123
-26.322496440914016;-48.85396730456904;519161
-26.322461839966838;-48.85391747938912;520150
-26.322427627725073;-48.853869237262835;521135
-26.322392861705882;-48.85385711093745;522127
-26.322363342276585;-48.853840449992816;523167
-26.322335769635973;-48.85382104804979;524152
-26.322277977216363;-48.853722369545466;528059
-26.322184570044758;-48.85363878745768;532123
-26.322080353360573;-48.85359055069328;536124
-26.321995868937094;-48.853545829805526;572085
-26.32189573884839;-48.853488272199776;577150
-26.321859726215724;-48.853447695100435;578149
-26.321819649772166;-48.8533922872198;579147
-26.32178284618557;-48.853336016210385;580215
-26.32174864665029;-48.85328033978922;581202
-26.321717196527164;-48.8532267390802;582192
-26.32168134518238;-48.853176071486516;583182
-26.321643360755044;-48.85312987069583;584170
-26.321596557982353;-48.853078332216164;585161
-26.3215479007023;-48.853020945941914;586152
-26.321477416944603;-48.85295527037052;587144
-26.321409882219836;-48.852891109645626;588131
-26.32134380222911;-48.85282923182722;589120
-26.321280006910936;-48.85276777041596;590115
-26.32121697809663;-48.85270791779606;591111
-26.321155853529177;-48.852650133218134;592108
-26.32109596655805;-48.852593853214806;593147
-26.32103684180015;-48.8525385966635;594137
-26.32097842095255;-48.85248292475698;595130
-26.320919307733636;-48.85242990298198;596119
-26.320861269817623;-48.85237459773938;597118
-26.320802598501025;-48.852317112646745;598116
-26.320744668588993;-48.85225948703924;599107
-26.320686566669977;-48.85220080799647;600098
-26.32062882886032;-48.852138580195415;601136
-26.320567906985083;-48.85207629488578;602124
-26.320506419366986;-48.85201407131196;603116
-26.32044564775296;-48.851952874416405;604105
-26.320385087362283;-48.85189141280837;605155
-26.320324034994353;-48.85182987670505;606143
-26.320264535134854;-48.85176590319638;607128
-26.320205800319645;-48.85170183555674;608165
-26.32014601576;-48.85164360560467;609151
-26.32008636441478;-48.85158548496137;610154
-26.32003107423043;-48.851528343499204;611141
-26.319980443899073;-48.85147390884168;612132
-26.319930679576128;-48.85141772234482;613145
-26.31987577537664;-48.85136437193248;614138
-26.319823907349786;-48.851307022614314;615134
-26.31977014382867;-48.85124778840669;616128
-26.319717995330215;-48.85118440871588;617169
-26.319664358829083;-48.851122753527655;618157
-26.319606740462074;-48.851057145283235;619166
-26.319538778049836;-48.85099125166357;620162
-26.31946587943671;-48.85092006215365;621153
-26.319394476420403;-48.85084594472128;622145
-26.31932292013459;-48.850771251682914;623135
-26.319252170535975;-48.850695000791625;624126
-26.319176768551603;-48.85062357762789;625122
-26.319097419402965;-48.85055730952724;626118
-26.31901731786614;-48.85048984174113;627115
-26.31893953255569;-48.850418844615966;628153
-26.318861867948804;-48.850347238053175;629142
-26.318787603597496;-48.85027185721762;630139
-26.318716979422245;-48.8501935999404;631130
-26.318646131598605;-48.85011261541607;632123
-26.318574141211336;-48.85003199058503;633191
-26.31849765581636;-48.84995743105482;634189
-26.318421366243467;-48.849882659788975;635197
-26.318348111079747;-48.84980732898832;636192
-26.318355328474777;-48.84971169391138;637205
-26.318402485224233;-48.849623595778645;638241
-26.318469708218508;-48.84959575885073;639238
-26.31853629953494;-48.849566286177584;640221
-26.318599469586246;-48.84953364768942;641223
-26.318657205348906;-48.84948815890246;642233
-26.318716651079626;-48.84943844684274;643225
-26.31877836846141;-48.84937987811006;644224
-26.318840172265258;-48.84931010888023;645219
-26.318905393957426;-48.84922692865632;646220
-26.318980984839765;-48.84913473673009;647209
-26.31905735416701;-48.84904221161481;648213
-26.31914738172009;-48.84894600781775;649213
-26.319236457154393;-48.84883969007437;650220
-26.31932369786726;-48.84873530089061;651218
-26.319410661410448;-48.84863138496018;652211
-26.319500929494154;-48.848529945070545;653205
-26.319582359583713;-48.84841849767199;654202
-26.319663793477854;-48.84831350505026;655192
-26.319744473871065;-48.84820925655621;656192
-26.319826769827046;-48.84810752909739;657179
-26.319895555656835;-48.848031341721956;658167
-26.31994493869548;-48.84796807484117;659154
-26.31998094745577;-48.84789906376694;660152
-26.320009060471115;-48.847829082693856;661141
-26.32002511927982;-48.847761063771735;662129
-26.320028651541875;-48.84769429840968;663122
-26.320028612988796;-48.847628665991586;664116
-26.320031684950944;-48.84756244443867;665106
-26.32003532189059;-48.84749849439748;666141
-26.320042414587352;-48.84744101375963;667140
-26.320059088900393;-48.84738838089696;668128
-26.320048006878746;-48.847346163690816;669119
-26.32003717273313;-48.84730831070287;670107
-26.32002427422721;-48.847274400297096;671096
-26.320010518544645;-48.84724228263195;672184
-26.319998322628685;-48.847210892084405;673173
-26.319988575156813;-48.847183396347674;674169
-26.319980984541807;-48.84716009970793;675162
-26.319974280599364;-48.84714225966361;676165
-26.319968418492763;-48.84712795721249;677149
-26.319977088100924;-48.8471130367041;720093
-26.31994160845914;-48.847107887772964;721135
-26.319903751332166;-48.847116710049875;722131
-26.31984275876953;-48.84713892951511;723123
-26.319783426587342;-48.847176540879374;724122
-26.319727782018845;-48.847212254434545;725162
-26.319676762008815;-48.8472447904711;726165
-26.319628956150925;-48.847272562089316;727156
-26.319584565878753;-48.84729589451656;728171
-26.319542174831486;-48.847312901896636;729161
-26.319501949486938;-48.847323385767105;730151
-26.31946136847596;-48.84732978544241;731141
-26.319422737108084;-48.8473355644872;732131
-26.31938617826645;-48.84733008468859;733118
-26.319361676971955;-48.84731461291017;734113
-26.319345906669312;-48.84731375996112;735106
-26.319338277530477;-48.847329368022606;736192
-26.31933785883002;-48.84734321554189;737183
-26.319395375021365;-48.84742177624487;745126
