latitude;longitude;time
-26.29718226;-48.85036298;311575
-26.29718226;-48.85036298;312567
-26.2973173;-48.85037623;313576
-26.2973173;-48.85037623;314583
-26.29744902;-48.85038579;315587
-26.29752149;-48.85039117;316582
-26.29752149;-48.85039117;317567
-26.29767679;-48.85040084;318575
-26.29767679;-48.85040084;319568
-26.29782986;-48.85041217;320576
-26.29782986;-48.85041217;321571
-26.29798447;-48.85042466;322572
-26.29798447;-48.85042466;323563
-26.29813922;-48.85043728;324568
-26.29822457;-48.85045053;325561
-26.2983162;-48.85046175;326549
-26.29841305;-48.85046983;327540
-26.29841305;-48.85046983;328525
-26.29860186;-48.85048657;329499
-26.29869019;-48.85049236;330475
-26.29877041;-48.85049892;331462
-26.29884985;-48.85050587;332465
-26.29891383;-48.85051273;333466
-26.29898151;-48.85052415;334460
-26.29898151;-48.85052415;335446
-26.29906131;-48.85052451;336452
-26.29906131;-48.85052451;337443
-26.29910991;-48.8505169;338443
-26.29912818;-48.85052013;339432
-26.29913864;-48.85051845;340423
-26.29913825;-48.85051134;341437
-26.29914323;-48.85050824;342425
-26.29914538;-48.85051275;343413
-26.29914538;-48.85051275;344407
-26.29915485;-48.85052621;345416
-26.29915485;-48.85052621;346411
-26.29916854;-48.85053836;347416
-26.29917009;-48.85054498;348413
-26.29917007;-48.85054069;349393
-26.29916742;-48.85053534;350388
-26.29916742;-48.85053534;351382
-26.29916929;-48.85053748;352392
-26.29916929;-48.85053748;353387
-26.29916937;-48.85053716;354381
-26.29916921;-48.850537;355373
-26.29916923;-48.85053704;356363
-26.29916926;-48.85053701;357353
-26.29916925;-48.85053702;358351
-26.29916928;-48.85053702;359343
-26.29916928;-48.85053702;360326
-26.29916925;-48.85053704;361330
-26.29916925;-48.85053704;362322
-26.29917096;-48.85053689;363324
-26.2991769;-48.85053028;364332
-26.29920302;-48.85052419;365326
-26.29924396;-48.85052616;366314
-26.29924396;-48.85052616;367311
-26.29933408;-48.85052728;368315
-26.29933408;-48.85052728;369312
-26.29943963;-48.85054261;370325
-26.2994931;-48.85054696;371330
-26.29955019;-48.85055655;372318
-26.2996092;-48.85056762;373323
-26.29966897;-48.85056869;374314
-26.29972076;-48.85057766;375304
-26.29975989;-48.85057956;376321
-26.29978797;-48.85058689;377312
-26.29978797;-48.85058689;378309
-26.29982367;-48.85059539;379312
-26.29983543;-48.85059264;380309
-26.29984858;-48.85059444;381304
-26.29984858;-48.85059444;382303
-26.29986737;-48.85059297;383302
-26.29997172;-48.85060015;384293
-26.30002399;-48.8506009;385285
-26.30002399;-48.8506009;386284
-26.30006922;-48.85060494;387268
-26.30017786;-48.85060694;388271
-26.30024264;-48.85061472;389267
-26.30030286;-48.85061873;390260
-26.3003697;-48.85062959;391253
-26.30043924;-48.85064777;392254
-26.30051972;-48.85065861;393241
-26.30060052;-48.85065161;394234
-26.30069457;-48.85065877;395230
-26.30079294;-48.85066518;396232
-26.30089146;-48.85067003;397221
-26.30098503;-48.85066291;398218
-26.3010886;-48.85067493;399214
-26.30120029;-48.85068365;400208
-26.30131757;-48.85068609;401210
-26.30143534;-48.85069584;402207
-26.30155988;-48.85070441;403203
-26.30169443;-48.85071266;404192
-26.30182572;-48.85072366;405185
-26.30196901;-48.85073344;406172
-26.30210953;-48.85073925;407170
-26.30224693;-48.85074798;408168
-26.30237497;-48.85075822;409156
-26.30249993;-48.85076649;410145
-26.30261731;-48.85077469;411137
-26.30272901;-48.85078474;412129
-26.30283893;-48.85079345;413144
-26.30294226;-48.85080303;414134
-26.30304046;-48.85078978;415122
-26.30313752;-48.85075522;416115
-26.3032299;-48.85070833;417110
-26.30332215;-48.85066789;418099
-26.30339463;-48.85061018;419102
-26.30344497;-48.85051926;420092
-26.30349793;-48.85046538;421082
-26.30355336;-48.85043894;422077
-26.30359948;-48.85042124;423087
-26.3036592;-48.85045247;424075
-26.3037112;-48.85050117;425072
-26.30377067;-48.85058114;426064
-26.30383248;-48.85065785;427053
-26.30389948;-48.85072611;428048
-26.3039661;-48.85081266;429041
-26.30404215;-48.85090331;430038
-26.30404215;-48.85090331;431044
-26.30419068;-48.85107176;432061
-26.30419068;-48.85107176;433059
-26.30433655;-48.85124424;434052
-26.3044087;-48.85132446;435063
-26.30447802;-48.85140794;436059
-26.304551879999998;-48.85149001;437063
-26.304551879999998;-48.85149001;438064
-26.304551879999998;-48.85149001;439063
-26.30470303;-48.85166087;440063
-26.30470303;-48.85166087;441058
-26.30484736;-48.85182907;442064
-26.30499289;-48.85199685;443052
-26.30507201;-48.85208596;444051
-26.30514384;-48.85217064;445044
-26.30521915;-48.85225813;446038
-26.30521915;-48.85225813;447031
-26.30521915;-48.85225813;448048
-26.30536191;-48.85242481;449067
-26.3054673;-48.8525496;450064
-26.30549049;-48.85259309;451056
-26.305524;-48.85262087;452047
-26.30555205;-48.85265871;453037
-26.30555205;-48.85265871;454054
-26.30564804;-48.85277387;455061
-26.3057059;-48.85284314;456047
-26.30576391;-48.85291686;457053
-26.30582788;-48.8529899;458065
-26.30589386;-48.85306256;459059
-26.30595835;-48.85313606;460060
-26.30602951;-48.85322324;461046
-26.30610636;-48.85330178;462037
-26.30618301;-48.85340599;463035
-26.3062561;-48.85350238;464020
-26.30631442;-48.85360931;465010
-26.30637385;-48.85371414;465998
-26.30639484;-48.85385556;466989
-26.30642345;-48.85398405;468000
-26.3064569;-48.85411661;469005
-26.3064569;-48.85411661;470004
-26.3064569;-48.85411661;471012
-26.30651953;-48.85437964;472029
-26.30661871;-48.85460422;473019
-26.30669055;-48.85471116;474012
-26.30676891;-48.85480938;474999
-26.30684236;-48.85489581;475991
-26.30693771;-48.85496948;476981
-26.30693771;-48.85496948;477975
-26.30693771;-48.85496948;478982
-26.30713539;-48.85510833;480002
-26.30736825;-48.85512057;480997
-26.30748324;-48.85511459;481985
-26.30759772;-48.85508332;483007
-26.30770901;-48.85502939;484001
-26.30770901;-48.85502939;485001
-26.30787211;-48.85492603;486007
-26.30787211;-48.85492603;487013
-26.30787211;-48.85492603;488016
-26.30798129;-48.85485368;489023
-26.30801161;-48.85482956;490034
-26.30802119;-48.85482474;491026
-26.30802119;-48.85482474;492025
-26.30803164;-48.85482691;493039
-26.30803499;-48.85482674;494028
-26.30804229;-48.8548396;495015
-26.30804765;-48.8548508;496000
-26.30804912;-48.85485143;496991
-26.30804912;-48.85485143;497991
-26.30804912;-48.85485143;498996
-26.30804571;-48.85484873;500018
-26.30804722;-48.85484887;501007
-26.30805713;-48.85483656;502001
-26.30806291;-48.8548415;503011
-26.30806291;-48.8548415;504007
-26.30806179;-48.85483507;504995
-26.30806179;-48.85483507;505997
-26.30807532;-48.8548432;507005
-26.30807532;-48.8548432;508057
-26.30808216;-48.85483977;509067
-26.30810921;-48.8548832;510099
-26.30812453;-48.85492567;511096
-26.30812453;-48.85492567;512092
-26.30813494;-48.85495318;513098
-26.30813494;-48.85495318;514091
-26.30813494;-48.85495318;515095
-26.30814716;-48.85495749;516108
-26.30814716;-48.85495749;517099
-26.30815424;-48.85495718;518108
-26.308159;-48.85496056;519096
-26.30816093;-48.8549636;520086
-26.30816093;-48.8549636;521077
-26.30816093;-48.8549636;522075
-26.30816219;-48.85496659;523067
-26.30817828;-48.85495838;524060
-26.30817828;-48.85495838;525047
-26.3081999;-48.85488949;526054
-26.30822405;-48.85484673;527063
-26.30825181;-48.85481073;528068
-26.30825181;-48.85481073;529062
-26.30828558;-48.85477417;530073
-26.30839608;-48.85463126;531063
-26.30847472;-48.85461438;532051
-26.30855144;-48.85460261;533060
-26.30863032;-48.85460084;534055
-26.30870072;-48.85458794;535040
-26.30878495;-48.85460279;536030
-26.308868;-48.85461069;537021
-26.30896165;-48.85461445;538012
-26.30905194;-48.85462824;538999
-26.30914928;-48.85464861;539993
-26.30924803;-48.85467176;540993
-26.30924803;-48.85467176;541985
-26.30944751;-48.85472795;542988
-26.30955;-48.85474854;543982
-26.30955;-48.85474854;544966
-26.30965604;-48.85476237;545963
-26.30976088;-48.8547823;546951
-26.30985805;-48.85480572;547932
-26.30995409;-48.85482621;548923
