latitude;longitude;time
-26.30152355;-48.84831803;806947
-26.30152355;-48.84831803;807927
-26.30152629;-48.84831709;808905
-26.30152565;-48.84831614;809884
-26.30152424;-48.84831615;810863
-26.30152247;-48.84831727;811841
-26.30152141;-48.84831644;812821
-26.30152081;-48.84831922;813800
-26.30151976;-48.84831944;814780
-26.30151782;-48.84831866;815759
-26.30151721;-48.84831995;816738
-26.30151759;-48.84832093;817717
-26.3015175;-48.84832075;818696
-26.30151763;-48.84832091;819674
-26.3015179;-48.848321;820654
-26.30151802;-48.84832084;821632
-26.30151787;-48.84832032;822610
-26.30151772;-48.84831995;823589
-26.30151743;-48.84831966;824568
-26.30151744;-48.84831964;825664
-26.30151734;-48.84831954;826642
-26.30151736;-48.84831955;827621
-26.30151732;-48.84831951;828600
-26.30151731;-48.84831952;829578
-26.30151731;-48.84831951;830559
-26.30151731;-48.84831947;831538
-26.30151729;-48.84831945;832518
-26.30151727;-48.84831944;833498
-26.30151726;-48.84831945;834479
-26.30151725;-48.84831945;835458
-26.30151723;-48.84831945;836438
-26.30151716;-48.84831942;837418
-26.30151705;-48.8483186;838398
-26.30152311;-48.84826529;839376
-26.30153374;-48.8482157;840359
-26.30154835;-48.84816773;841338
-26.30160944;-48.84813605;842319
-26.30166391;-48.84810614;843298
-26.30173464;-48.8480755;844278
-26.30185686;-48.84804727;845270
-26.30195015;-48.84801905;846249
-26.30204419;-48.84798585;847227
-26.3021452;-48.84794608;848206
-26.30226819;-48.84789065;849185
-26.30238732;-48.847813;850166
-26.30249674;-48.84774299;851147
-26.30259973;-48.84765878;852126
-26.30269731;-48.84758166;853106
-26.30279058;-48.84750495;854086
-26.30286925;-48.84742418;855067
-26.30296034;-48.8473429;856047
-26.30301888;-48.84729029;857026
-26.30307561;-48.84723265;858006
-26.30312349;-48.84719513;858986
-26.30316;-48.84716636;859966
-26.30316;-48.84716636;860945
-26.30316318;-48.8471763;861937
-26.30316576;-48.84718463;862923
-26.30315706;-48.84718443;863903
-26.3031537;-48.84718863;864883
-26.30315332;-48.84719009;865863
-26.30315114;-48.84719562;866853
-26.30315112;-48.84719503;867831
-26.3031482;-48.84719308;868810
-26.30314769;-48.84719343;869789
-26.30314785;-48.8471933;870769
-26.30315241;-48.84719053;871749
-26.30315788;-48.84719765;872729
-26.3031699;-48.84719909;873710
-26.30319208;-48.84719162;874689
-26.30323253;-48.84716179;875673
-26.30333237;-48.84705745;876652
-26.3033921;-48.84697458;877631
-26.3034474;-48.84689256;878610
-26.30354222;-48.84681405;879590
-26.30363407;-48.84674715;880569
-26.30372667;-48.84667449;881549
-26.30382894;-48.84659239;882529
-26.30393094;-48.84651953;883510
-26.30405268;-48.84645901;884490
-26.30417662;-48.84642161;885469
-26.3043085;-48.8463798;886487
-26.30441224;-48.84635265;887466
-26.30451491;-48.84632004;888445
-26.30456048;-48.84633525;889428
-26.304648;-48.84633144;890406
-26.30473023;-48.84631841;891385
-26.30480998;-48.84630761;892365
-26.30489752;-48.84628657;893345
-26.30498033;-48.84626578;894328
-26.30506131;-48.8462523;895307
-26.3051254;-48.84624795;896285
-26.30520004;-48.84624542;897265
-26.30526382;-48.84622617;898245
-26.3053234;-48.84620879;899223
-26.30539535;-48.84619193;900202
-26.30546044;-48.84617081;901180
-26.30553219;-48.84615083;902160
-26.30560097;-48.84613161;903138
-26.30566022;-48.84612324;904118
-26.30574347;-48.8461006;905097
-26.3058213;-48.84608123;906078
-26.30590348;-48.84604958;907070
-26.30601413;-48.8460235;908048
-26.30610806;-48.84600073;909027
-26.3062231;-48.84598017;910006
-26.30632743;-48.84595655;910985
-26.30642865;-48.84592991;911967
-26.30642865;-48.84592991;912945
-26.30653088;-48.84591187;913926
-26.3066193;-48.84588412;914905
-26.30669951;-48.8458649;915883
-26.30678192;-48.84585196;916870
-26.30685848;-48.84583134;917848
-26.30692112;-48.84582406;918827
-26.30696655;-48.84583317;919806
-26.30694353;-48.84582086;920785
-26.30695112;-48.84581372;921778
-26.30695135;-48.84580355;922768
-26.30695159;-48.845801;923747
-26.306947;-48.84579713;924727
-26.30694522;-48.84579335;925706
-26.30694303;-48.84579232;926685
-26.30694197;-48.84579124;927665
-26.30694004;-48.84579005;928645
-26.30694001;-48.84579;929623
-26.30693954;-48.84578915;930601
-26.30693954;-48.84579019;931580
-26.30693996;-48.84579097;932558
-26.30694019;-48.84579133;933540
-26.30694029;-48.84579129;934518
-26.30694026;-48.84579135;935514
-26.3069403;-48.84579139;936492
-26.30694029;-48.8457914;937471
-26.30694024;-48.84579139;938451
-26.30694023;-48.8457914;939432
-26.30694018;-48.84579135;940412
-26.30694021;-48.84579138;941394
-26.30693995;-48.84579114;942389
-26.30693995;-48.84579114;943368
-26.30693962;-48.84579084;944347
-26.30693936;-48.84579062;945326
-26.30693938;-48.84579062;946306
-26.30693938;-48.84579063;947290
-26.3069394;-48.84579064;948268
-26.30693941;-48.84579064;949255
-26.3069394;-48.84579065;950234
-26.3069394;-48.84579065;951213
-26.30693941;-48.84579063;952192
-26.3069394;-48.84579062;953170
-26.30693945;-48.84579062;954150
-26.30693945;-48.84579061;955129
-26.30693953;-48.84579061;956108
-26.30693952;-48.84579061;957110
-26.30693953;-48.84579062;958089
-26.30693956;-48.84579062;959070
-26.30693947;-48.84579062;960050
-26.3069395;-48.84579062;961030
-26.30693953;-48.84579062;962018
-26.30693952;-48.84579052;962997
-26.30693964;-48.84579052;963977
-26.30693964;-48.84579052;964958
-26.30693983;-48.8457906;965937
-26.30693985;-48.84579062;966918
-26.30693978;-48.84579051;967897
-26.30694113;-48.84579067;968877
-26.30698774;-48.84578491;969856
-26.30701952;-48.84578933;970837
-26.30704828;-48.84579067;971856
-26.30709773;-48.84579493;972835
-26.30715532;-48.84579828;973814
-26.3072623;-48.84575944;974793
-26.30733207;-48.84574717;975772
-26.30739555;-48.84572286;976758
-26.30746261;-48.84570497;977739
-26.30752756;-48.84570561;978722
-26.30758247;-48.84572037;979701
-26.30765362;-48.84571613;980680
-26.3077273;-48.84571759;981669
-26.30781727;-48.84571792;982682
-26.30793277;-48.84568706;983661
-26.30803967;-48.84566431;984641
-26.30814772;-48.84565156;985621
-26.30826112;-48.84564504;986600
-26.30837653;-48.84564365;987617
-26.30847355;-48.84563792;988597
-26.30857541;-48.84563443;989576
-26.30865902;-48.84563341;990556
-26.30875375;-48.84562451;991536
-26.30884474;-48.8456193;992516
-26.3089431;-48.84561112;993494
-26.30904491;-48.84561208;994473
-26.30913424;-48.84563217;995451
-26.30923183;-48.84564182;996429
-26.3093579;-48.84563112;997432
-26.30947784;-48.84562429;998410
-26.30959722;-48.84561004;999390
-26.30972004;-48.84560968;1000369
-26.30987106;-48.84561858;1001349
-26.3100246;-48.84562513;1002330
-26.31017758;-48.8456099;1003326
-26.31033145;-48.84560099;1004305
-26.31047845;-48.84559498;1005284
-26.31062513;-48.84558979;1006265
-26.3107657;-48.84557642;1007250
-26.310902;-48.84557285;1008229
-26.31104521;-48.84556885;1009208
-26.31118345;-48.84556041;1010186
-26.31131993;-48.84555449;1011174
-26.3114582;-48.84554453;1012212
-26.31159862;-48.84553857;1013191
-26.31173174;-48.84553787;1014170
-26.3118576;-48.84553696;1015149
-26.31199122;-48.84553443;1016128
-26.31212226;-48.84553174;1017108
-26.31225153;-48.8455181;1018091
-26.31238029;-48.84551435;1019069
-26.3125095;-48.8455127;1020048
-26.3126416;-48.84550344;1021029
-26.31277672;-48.84549848;1022008
-26.31291053;-48.84548862;1023003
-26.31304684;-48.84547696;1023983
-26.3131824;-48.84546649;1024964
-26.3131824;-48.84546649;1025944
-26.31331688;-48.8454573;1026924
-26.31344637;-48.84544545;1027903
-26.31356977;-48.84543803;1028883
-26.31369251;-48.8454288;1029861
-26.31381548;-48.84541695;1030839
-26.31393881;-48.84539734;1031818
-26.31406205;-48.84539184;1032799
-26.31419096;-48.84539838;1033779
-26.31432048;-48.84540161;1034759
-26.31444774;-48.84540726;1035748
-26.31453923;-48.84539997;1036727
-26.31463176;-48.84539899;1037715
-26.31467644;-48.84545049;1038705
-26.31471797;-48.84550571;1039686
-26.31475163;-48.84557022;1040677
-26.31474181;-48.84571377;1041666
-26.31474325;-48.84583505;1042665
-26.31474482;-48.84595488;1043644
-26.31475073;-48.84608621;1044623
-26.31475276;-48.84621939;1045601
-26.31476208;-48.84636156;1046581
-26.31477751;-48.84652775;1047562
-26.31478884;-48.84667869;1048541
-26.31479109;-48.84683389;1049521
-26.31480032;-48.8469895;1050502
-26.3148066;-48.8471375;1051482
-26.31480611;-48.84726062;1052462
-26.31481473;-48.84737497;1053442
-26.31484926;-48.84743763;1054422
-26.31486332;-48.84752521;1055402
-26.31489989;-48.84758413;1056382
-26.31496856;-48.84760842;1057395
-26.31503925;-48.84762781;1058376
-26.31512277;-48.84763363;1059357
-26.31524257;-48.84762317;1060338
-26.3153598;-48.84761492;1061318
-26.31548184;-48.84760815;1062303
-26.31560871;-48.84759925;1063286
-26.31573656;-48.84759323;1064265
-26.3158629;-48.84758292;1065245
-26.31598298;-48.84757961;1066224
-26.31609021;-48.8475593;1067204
-26.31619564;-48.84755533;1068184
-26.31628812;-48.84754715;1069164
-26.31631091;-48.84753625;1070143
-26.31635717;-48.84752219;1071131
-26.31633911;-48.84752803;1072111
-26.31633484;-48.84752273;1073100
-26.31633422;-48.8475226;1074080
-26.31633376;-48.84752141;1075058
-26.31633187;-48.84752164;1076037
-26.3163301;-48.84752239;1077018
-26.31632723;-48.84752166;1078028
-26.31632614;-48.84752247;1079006
-26.31632527;-48.84752286;1079986
-26.31632449;-48.84752428;1080967
-26.31632449;-48.84752428;1081946
-26.31632386;-48.8475253;1082926
-26.31632345;-48.84752492;1083907
-26.31632344;-48.84752492;1084886
-26.31632344;-48.84752491;1085866
-26.31632343;-48.84752489;1086844
-26.31632343;-48.84752489;1087839
-26.31632343;-48.84752488;1088820
-26.31632344;-48.84752487;1089800
-26.31632344;-48.84752487;1090779
-26.31632341;-48.84752487;1091759
-26.31632341;-48.84752487;1092745
-26.31632342;-48.84752489;1093724
-26.3163234;-48.84752489;1094703
-26.31632322;-48.84752492;1095681
-26.31632323;-48.84752491;1096660
-26.31632326;-48.84752492;1097641
-26.31632328;-48.84752493;1098620
-26.31632327;-48.84752492;1099599
-26.31632328;-48.8475249;1100579
-26.3163233;-48.84752489;1101568
-26.3163233;-48.84752488;1102567
-26.31632332;-48.84752488;1103547
-26.31632334;-48.84752487;1104527
-26.31632337;-48.84752486;1105507
-26.31632339;-48.84752484;1106487
-26.31632346;-48.84752485;1107467
-26.31632345;-48.84752485;1108448
-26.31632346;-48.84752487;1109427
-26.31632346;-48.84752486;1110407
-26.31632348;-48.84752487;1111387
-26.31632348;-48.84752486;1112367
-26.31632349;-48.84752487;1113399
-26.31632351;-48.84752489;1114380
-26.31632348;-48.84752487;1115359
-26.3163235;-48.84752488;1116338
-26.31632351;-48.84752488;1117317
-26.31632352;-48.8475249;1118304
-26.31632352;-48.8475249;1119284
-26.31632352;-48.84752491;1120264
-26.31632352;-48.84752492;1121244
-26.31632351;-48.8475249;1122223
-26.3163235;-48.8475249;1123204
-26.3163235;-48.84752486;1124184
-26.3163235;-48.84752486;1125164
-26.3163235;-48.84752487;1126143
-26.31632351;-48.84752488;1127124
-26.3163235;-48.84752487;1128129
-26.31632351;-48.84752487;1129108
-26.31633083;-48.84752466;1130086
-26.31634519;-48.84753038;1131075
-26.31636545;-48.84753049;1132055
-26.31640151;-48.84752799;1133035
-26.31646908;-48.8474639;1134015
-26.31651495;-48.84744098;1134996
-26.31652871;-48.8473549;1135975
-26.31654132;-48.84726428;1136955
-26.31654132;-48.84726428;1137933
-26.31654595;-48.84717869;1138912
-26.31655192;-48.84708725;1139890
-26.31654062;-48.84697475;1140869
-26.31653725;-48.84687736;1141848
-26.31653441;-48.84677276;1142828
-26.31652786;-48.84667053;1143834
-26.31652865;-48.84657975;1144813
-26.3165274;-48.84654284;1145791
-26.31654552;-48.84647231;1146770
-26.31655445;-48.84645159;1147750
-26.31656856;-48.84643279;1148732
-26.31658716;-48.84642882;1149711
-26.31662787;-48.84644169;1150690
-26.31665066;-48.84643368;1151669
-26.31666922;-48.8464218;1152648
-26.31665583;-48.8463669;1153629
-26.31665406;-48.84633121;1154608
-26.31665069;-48.84629981;1155588
-26.31664756;-48.84626338;1156569
-26.3166475;-48.84624379;1157549
-26.31664744;-48.84622244;1158528
-26.31664175;-48.84620717;1159509
-26.31663948;-48.84619425;1160488
-26.31664119;-48.84618218;1161472
-26.31664145;-48.8462074;1162467
-26.31664456;-48.84621737;1163501
-26.31664508;-48.84622026;1164479
-26.31664518;-48.84622248;1165459
-26.31664612;-48.84622217;1166439
-26.31664611;-48.846222;1167419
-26.31664612;-48.84622175;1168406
-26.31664552;-48.84621934;1169384
-26.31664568;-48.84621989;1170363
-26.31664521;-48.84621992;1171341
-26.31664574;-48.84622053;1172320
-26.31664558;-48.84622049;1173299
-26.31664542;-48.84622031;1174279
-26.31664523;-48.84622029;1175259
-26.31664523;-48.84622027;1176238
-26.31664523;-48.84622027;1177217
-26.3166446;-48.84621431;1178220
-26.31664454;-48.84618465;1179199
-26.31663145;-48.84615621;1180178
-26.3166249;-48.84612093;1181158
-26.31661637;-48.84608435;1182136
-26.31662092;-48.84605017;1183135
-26.31662327;-48.84601198;1184114
-26.31661214;-48.84598668;1185094
-26.31658885;-48.84596702;1186072
-26.31656853;-48.84595634;1187055
-26.3165513;-48.84594095;1188034
-26.31654609;-48.84595265;1189014
-26.31653848;-48.84595556;1189994
-26.31653554;-48.84595283;1190975
-26.31653554;-48.84595283;1191953
-26.31653283;-48.84595079;1192932
-26.31653189;-48.84594963;1193926
-26.31653091;-48.84594957;1194905
-26.31652956;-48.8459484;1195884
-26.31652872;-48.84594003;1196865
-26.31652441;-48.84593975;1197849
-26.31652363;-48.84593892;1198828
-26.31651511;-48.84593736;1199807
-26.31650243;-48.84593308;1200786
-26.31650653;-48.84593502;1201765
-26.31650818;-48.84593644;1202744
-26.31650893;-48.84593689;1203722
-26.31650952;-48.84593705;1204704
-26.31650591;-48.84593442;1205684
-26.31649965;-48.84593238;1206664
-26.31649602;-48.84591279;1207643
-26.31648704;-48.84588892;1208702
-26.3164636;-48.84583332;1209681
-26.31645019;-48.84580218;1210660
-26.31644659;-48.84576746;1211641
-26.31644068;-48.84573846;1212620
-26.3164365;-48.84570622;1213619
-26.31644187;-48.84571841;1214599
-26.31644149;-48.84570863;1215578
-26.31644283;-48.84570486;1216556
-26.31644258;-48.8457049;1217535
-26.31644219;-48.84570325;1218515
-26.31644123;-48.84570086;1219503
-26.31644188;-48.84569908;1220484
-26.31644128;-48.84569866;1221467
-26.31644086;-48.84569907;1222462
-26.31644022;-48.84569855;1223443
-26.31643995;-48.84569809;1224423
-26.31643896;-48.84569764;1225404
-26.316439;-48.84569763;1226383
-26.3164388;-48.84569751;1227363
-26.31643884;-48.84569753;1228343
-26.31643889;-48.84569763;1229323
-26.31643892;-48.8456977;1230303
-26.31643896;-48.84569777;1231283
-26.31643898;-48.84569784;1232262
-26.31643901;-48.84569792;1233244
-26.31643916;-48.84570085;1234224
-26.31643916;-48.84570084;1235212
-26.31643915;-48.84570083;1236191
-26.31643913;-48.84570081;1237172
-26.31643913;-48.8457008;1238150
-26.31643912;-48.84570079;1239163
-26.31643917;-48.84570071;1240142
-26.31643901;-48.84570098;1241122
-26.31643901;-48.84570098;1242101
-26.31643903;-48.84570099;1243081
-26.31643903;-48.84570099;1244059
-26.31643903;-48.84570098;1245038
-26.31643902;-48.84570098;1246017
-26.31643931;-48.84570019;1246997
-26.31643921;-48.84569876;1247976
-26.31644043;-48.84569213;1248971
-26.31643747;-48.84567092;1249951
-26.31643747;-48.84567092;1250931
-26.31642501;-48.84556639;1251911
-26.31642874;-48.84550407;1252890
-26.3164194;-48.84543333;1253871
-26.31641257;-48.84535866;1254851
-26.31640502;-48.84525082;1255837
-26.31639469;-48.8451622;1256815
-26.31638916;-48.8450693;1257794
-26.31638177;-48.84497402;1258802
-26.31637117;-48.84486923;1259781
-26.31636218;-48.8447562;1260759
-26.31637008;-48.84463644;1261739
-26.31636475;-48.84447806;1262718
-26.31636296;-48.84434586;1263706
-26.31635733;-48.84421623;1264685
-26.31635351;-48.84408827;1265664
-26.31635864;-48.84395601;1266653
-26.31634183;-48.8438216;1267633
-26.31635194;-48.84369153;1268613
-26.31635639;-48.84357626;1269662
-26.31635792;-48.84347536;1270641
-26.31632683;-48.84345722;1271619
-26.31631362;-48.84339063;1272599
-26.31630785;-48.84333941;1273577
-26.31630238;-48.84330227;1274556
-26.31630386;-48.84327561;1275536
-26.31630537;-48.84326146;1276516
-26.31631004;-48.84326944;1277496
-26.31630815;-48.84328516;1278476
-26.31630448;-48.84329191;1279456
-26.31630667;-48.84329116;1280436
-26.31631138;-48.84329156;1281420
-26.31631248;-48.84328904;1282419
-26.31632747;-48.84325702;1283404
-26.31633103;-48.84322846;1284383
-26.31631644;-48.84318926;1285361
-26.31632573;-48.84311772;1286340
-26.31630168;-48.84307462;1287320
-26.31628827;-48.8430007;1288300
-26.31628772;-48.84287162;1289300
-26.31628804;-48.84278598;1290283
-26.31628066;-48.84269763;1291261
-26.31626232;-48.84261359;1292241
-26.31624602;-48.84252103;1293221
-26.31624893;-48.84239409;1294210
-26.3162467;-48.84228445;1295188
-26.31624643;-48.84215305;1296168
-26.31623621;-48.84203281;1297147
-26.31622529;-48.84191135;1298128
-26.31621881;-48.8417944;1299108
-26.31621553;-48.84168319;1300089
-26.31620812;-48.84156983;1301068
-26.31620234;-48.84146197;1302047
-26.31618673;-48.841352;1303028
-26.31617727;-48.8412567;1304055
-26.31618018;-48.84120771;1305036
-26.31617819;-48.84114729;1306018
-26.31617128;-48.8411064;1306997
-26.31617128;-48.8411064;1307979
-26.31617224;-48.84106877;1308959
-26.31617256;-48.84105065;1309938
-26.31617319;-48.841042;1310918
-26.31617349;-48.84104068;1311896
-26.31617404;-48.84104358;1312876
-26.31617476;-48.84104419;1313861
-26.3161778;-48.84104252;1314869
-26.31617866;-48.84104404;1315848
-26.31617809;-48.84104681;1316826
-26.31617715;-48.84104715;1317805
-26.3161772;-48.84104689;1318785
-26.31617673;-48.84104645;1319766
-26.31617636;-48.8410459;1320745
-26.31617621;-48.8410456;1321725
-26.31617632;-48.84104538;1322705
-26.31617632;-48.84104526;1323685
-26.31617665;-48.84104508;1324665
-26.31617688;-48.84104503;1325645
-26.31617698;-48.84104501;1326625
-26.31617697;-48.84104501;1327605
-26.31617695;-48.841045;1328584
-26.31617695;-48.841045;1329607
-26.31617693;-48.84104499;1330586
-26.3161769;-48.84104497;1331564
-26.31617687;-48.84104495;1332543
-26.31617686;-48.84104495;1333522
-26.31617684;-48.84104494;1334505
-26.31617682;-48.84104496;1335484
-26.31617682;-48.84104496;1336463
-26.31617681;-48.84104497;1337443
-26.31617679;-48.84104497;1338429
-26.31617679;-48.84104498;1339409
-26.31617678;-48.84104498;1340389
-26.31617676;-48.84104498;1341372
-26.31617675;-48.84104497;1342367
-26.31617675;-48.84104497;1343348
-26.31617675;-48.84104497;1344327
-26.31617676;-48.84104499;1345311
-26.31617676;-48.84104502;1346290
-26.31617677;-48.84104502;1347269
-26.31617677;-48.84104502;1348248
-26.31617677;-48.84104501;1349226
-26.31617678;-48.84104501;1350210
-26.31617678;-48.84104502;1351190
-26.31617632;-48.84104072;1352169
-26.31617607;-48.84103362;1353150
-26.31617335;-48.8410184;1354130
-26.3161675;-48.8409882;1355109
-26.31616834;-48.84088339;1356090
-26.31616448;-48.84081182;1357068
-26.31616295;-48.84072855;1358046
-26.31615732;-48.84064381;1359033
-26.31612427;-48.84058489;1360042
-26.31607947;-48.84053246;1361021
-26.31603078;-48.84048677;1362005
-26.31593875;-48.84050047;1362985
-26.31586253;-48.84049711;1363964
-26.31586253;-48.84049711;1364943
-26.31577906;-48.84050162;1365921
-26.31567975;-48.84050634;1366900
-26.31556709;-48.84052489;1367881
-26.31545377;-48.84052717;1368864
-26.3153535;-48.84052839;1369844
-26.31525873;-48.84053035;1370822
-26.31516106;-48.84053245;1371801
-26.31505657;-48.84054245;1372780
-26.3149723;-48.8405531;1373758
-26.31489109;-48.84056507;1374779
-26.31482942;-48.84055926;1375769
-26.31478433;-48.84057504;1376748
-26.31476635;-48.84055479;1377734
-26.31472539;-48.84057139;1378713
-26.31469766;-48.84058341;1379700
-26.31468506;-48.84059113;1380679
-26.31470151;-48.84056889;1381659
-26.3147076;-48.84056433;1382639
-26.31470687;-48.84056166;1383619
-26.31471197;-48.84055964;1384663
-26.31471891;-48.84055541;1385650
-26.31471511;-48.84055772;1386628
-26.31468433;-48.84058266;1387615
-26.31467325;-48.84058119;1388594
-26.31464522;-48.84058651;1389572
-26.31461974;-48.84057439;1390552
-26.31456355;-48.84058663;1391533
-26.31449922;-48.8405806;1392511
-26.31442006;-48.8405749;1393490
-26.31435137;-48.8405824;1394468
-26.31430657;-48.840526;1395447
-26.31423176;-48.84051056;1396426
-26.31397571;-48.84058889;1397405
-26.3138548;-48.84059507;1398384
-26.31374046;-48.84060297;1399362
-26.31362267;-48.84059831;1400371
-26.31348497;-48.84061614;1401355
-26.31335882;-48.84061284;1402357
-26.31323404;-48.8406166;1403339
-26.3131098;-48.84063122;1404317
-26.31298807;-48.84063298;1405297
-26.31285277;-48.84062736;1406275
-26.31272759;-48.84062359;1407254
-26.31262362;-48.84063487;1408233
-26.31245908;-48.84064926;1409212
-26.31230827;-48.84067358;1410216
-26.31219341;-48.84067713;1411195
-26.31210027;-48.84067709;1412173
-26.31200467;-48.84068205;1413162
-26.31193228;-48.84067573;1414141
-26.31185149;-48.84067976;1415120
-26.3117699;-48.84068607;1416098
-26.31169381;-48.84069533;1417079
-26.31163031;-48.84070982;1418058
-26.31160219;-48.84070949;1419039
-26.31156274;-48.8407097;1420018
-26.31153874;-48.84071216;1420998
-26.31151196;-48.84071538;1421979
-26.31149142;-48.84072327;1422959
-26.31149142;-48.84072327;1423938
-26.3115283;-48.84070842;1424944
-26.31153856;-48.84070629;1425923
-26.31154393;-48.84070254;1426901
-26.31154765;-48.84070172;1427880
-26.3115469;-48.84069856;1428859
-26.31154888;-48.84069852;1429837
-26.31155249;-48.8406961;1430842
-26.31155564;-48.84069549;1431820
-26.31155791;-48.84069405;1432799
-26.31155764;-48.84069394;1433778
-26.31155643;-48.84069557;1434757
-26.31155576;-48.84069711;1435742
-26.31155606;-48.84069735;1436720
-26.31155601;-48.84069712;1437699
-26.31149979;-48.84069949;1438679
-26.31145226;-48.84070077;1439659
-26.31141275;-48.84070649;1440640
-26.31137871;-48.84070767;1441620
-26.31132671;-48.84071787;1442600
-26.31122752;-48.84073339;1443579
-26.31115651;-48.84074197;1444559
-26.31108731;-48.84074518;1445564
-26.31101874;-48.8407468;1446543
-26.31095108;-48.84075029;1447522
-26.31085026;-48.84075671;1448501
-26.31076454;-48.84075325;1449480
-26.31068564;-48.84075238;1450463
-26.3105761;-48.84076283;1451441
-26.31046665;-48.8407792;1452421
-26.31036866;-48.8407872;1453400
-26.31028028;-48.84079222;1454380
-26.31018864;-48.84079783;1455360
-26.31009112;-48.84080627;1456339
-26.31000419;-48.84081073;1457320
-26.30991569;-48.84081232;1458301
-26.30984795;-48.84081704;1459280
-26.3098418;-48.84081904;1460283
-26.3098123;-48.84081479;1461263
-26.30978879;-48.84081619;1462257
-26.30975602;-48.84081869;1463240
-26.30973403;-48.84082319;1464218
-26.30971132;-48.8408171;1465199
-26.30972227;-48.84081683;1466179
-26.30971772;-48.84082126;1467159
-26.30971517;-48.84082018;1468138
-26.30971582;-48.8408194;1469118
-26.30971679;-48.84081991;1470099
-26.30971922;-48.84081741;1471108
-26.30972264;-48.84081791;1472086
-26.30972212;-48.84081717;1473068
-26.3097215;-48.84081743;1474047
-26.30972528;-48.84080548;1475026
-26.30971611;-48.84079994;1476007
-26.30972371;-48.84080415;1476987
-26.30973156;-48.84080927;1477967
-26.30973156;-48.84080927;1478948
-26.30970197;-48.84081278;1479927
-26.30969157;-48.84081068;1480908
-26.30967676;-48.84080693;1481886
-26.30965799;-48.84080634;1482867
-26.30962468;-48.84081081;1483846
-26.30957163;-48.84083404;1484826
-26.3095365;-48.84084183;1485835
-26.3095006;-48.84084819;1486815
-26.30947366;-48.84084981;1487795
-26.30945827;-48.84085141;1488775
-26.30944838;-48.84085384;1489755
-26.3094624;-48.84085187;1490735
-26.30946616;-48.84085157;1491715
-26.30946898;-48.84085099;1492694
-26.30947123;-48.84085414;1493674
-26.30947059;-48.84085353;1494653
-26.30947162;-48.84085545;1495632
-26.30947145;-48.84085733;1496617
-26.30947343;-48.84085797;1497596
-26.30947268;-48.84085747;1498576
-26.30947491;-48.84085705;1499554
-26.30947589;-48.84085753;1500563
-26.30947687;-48.84085773;1501542
-26.30947716;-48.8408577;1502525
-26.30947656;-48.84085709;1503504
-26.30945552;-48.84084343;1504483
-26.30941131;-48.84084299;1505463
-26.30931109;-48.84084046;1506492
-26.3092735;-48.84084269;1507471
-26.30923985;-48.84083345;1508450
-26.30919927;-48.84083309;1509428
-26.30913291;-48.84083407;1510407
-26.30901682;-48.84082828;1511387
-26.30893411;-48.84083122;1512367
-26.30887925;-48.8408261;1513348
-26.30882851;-48.8408293;1514327
-26.30878747;-48.8408415;1515309
-26.30882082;-48.84082926;1516288
-26.30882587;-48.84082466;1517268
-26.30882713;-48.84082638;1518247
-26.30882932;-48.84082569;1519228
-26.30883053;-48.84082642;1520208
-26.30883226;-48.84082624;1521195
-26.30883165;-48.84082717;1522199
-26.30883489;-48.8408246;1523180
-26.3088357;-48.8408224;1524159
-26.30883665;-48.84082247;1525138
-26.30883802;-48.84082178;1526118
-26.30883864;-48.84082167;1527097
-26.30883891;-48.84082173;1528078
-26.30883892;-48.84082169;1529057
-26.30883896;-48.84082167;1530037
-26.30883898;-48.84082164;1531017
-26.30883899;-48.84082161;1531997
-26.30883901;-48.84082158;1532976
-26.30883902;-48.84082155;1533955
-26.30883902;-48.84082155;1534933
-26.30883904;-48.84082151;1535990
-26.30883904;-48.84082151;1536976
-26.30883904;-48.84082151;1537955
-26.30883902;-48.84082152;1538936
-26.30883901;-48.84082152;1539916
-26.308839;-48.84082151;1540895
-26.30883898;-48.8408215;1541875
-26.30883898;-48.8408215;1542855
-26.30883898;-48.84082151;1543835
-26.30883898;-48.84082151;1544815
-26.30882946;-48.840822;1545826
-26.30877391;-48.84083075;1546804
-26.30873433;-48.84082152;1547783
-26.30869668;-48.84082014;1548770
-26.30864606;-48.84081252;1549749
-26.30860672;-48.84080672;1550729
-26.3085759;-48.84080916;1551709
-26.30855812;-48.84080157;1552688
-26.30853759;-48.84080788;1553667
-26.30856369;-48.84078664;1554646
-26.30854421;-48.84078709;1555626
-26.30853354;-48.84078387;1556604
-26.30853413;-48.84078326;1557588
-26.30853497;-48.84078471;1558567
-26.30853583;-48.84078389;1559546
-26.3085351;-48.84078287;1560524
-26.30853524;-48.84078426;1561527
-26.30853542;-48.84078439;1562508
-26.30853365;-48.84078464;1563486
-26.30849317;-48.84080211;1564467
-26.30845979;-48.84079959;1565447
-26.30841954;-48.84082026;1566472
-26.3083817;-48.84080169;1567452
-26.30832429;-48.84082393;1568432
-26.30819363;-48.84085066;1569411
-26.30813407;-48.84084906;1570392
-26.30806036;-48.84085759;1571372
-26.30801152;-48.840865;1572351
-26.30797129;-48.84086777;1573330
-26.30794276;-48.84087849;1574309
-26.30791661;-48.84088269;1575289
-26.30788203;-48.84086238;1576268
-26.30787396;-48.8408583;1577248
-26.30786974;-48.84085799;1578227
-26.30785152;-48.84086836;1579207
-26.30784493;-48.84087019;1580187
-26.30782807;-48.84087341;1581222
