latitude;longitude;time
-26.32469544;-48.86307354;155635
-26.32469699;-48.8630092;156647
-26.32469449;-48.86295057;157656
-26.32468985;-48.8628935;158665
-26.3246843;-48.86283752;159663
-26.32466672;-48.86274273;160677
-26.32463952;-48.86264932;161686
-26.32462708;-48.86256913;162697
-26.32462156;-48.86247884;163706
-26.32460298;-48.86237288;164737
-26.32460452;-48.86228259;165757
-26.3245915;-48.8621681;166762
-26.32457379;-48.86208293;167773
-26.32457922;-48.86195786;168778
-26.32457719;-48.8618521;169787
-26.32457645;-48.86174758;170791
-26.32455718;-48.86160439;171790
-26.32454939;-48.86148486;172806
-26.32454984;-48.86137339;173812
-26.32454396;-48.86125638;174819
-26.32450787;-48.86111512;175867
-26.32449513;-48.86098807;176871
-26.32449664;-48.86086263;177869
-26.32448446;-48.86073459;178880
-26.32447513;-48.86062024;179892
-26.32446359;-48.86050061;180899
-26.32446864;-48.86041015;181919
-26.32444906;-48.86030408;182928
-26.32443843;-48.86019813;183934
-26.32442722;-48.86010707;184942
-26.3244539;-48.86006499;185955
-26.32446639;-48.86013477;186990
-26.32446925;-48.86012843;187997
-26.32447161;-48.86014259;189009
-26.32446321;-48.86013094;190063
-26.32446217;-48.86012622;191063
-26.32445702;-48.86012405;192070
-26.32444872;-48.86012645;193080
-26.32444962;-48.86015081;194079
-26.32445812;-48.86014537;195094
-26.32445722;-48.86014523;196109
-26.324449;-48.86015018;197132
-26.32444121;-48.86014425;198147
-26.32443332;-48.86014206;199145
-26.324429;-48.86014182;200163
-26.32442954;-48.86014281;201170
-26.3244294;-48.86014239;202187
-26.32443034;-48.86014163;203193
-26.3244287;-48.86014438;204211
-26.32442524;-48.86014189;205224
-26.32442322;-48.86014221;206234
-26.32442158;-48.86014442;207239
-26.32442174;-48.86014177;208260
-26.32442173;-48.86013924;209267
-26.32441945;-48.86013798;210272
-26.32442132;-48.86013774;211281
-26.32442329;-48.86013851;212288
-26.32442468;-48.86014218;213301
-26.32442457;-48.86014421;214311
-26.32442464;-48.86014507;215319
-26.32442461;-48.86014544;216324
-26.3244246;-48.86014556;217330
-26.32442457;-48.86014564;218331
-26.32442459;-48.8601457;219341
-26.3244246;-48.86014576;220359
-26.32442464;-48.86014582;221393
-26.32442469;-48.86014588;222413
-26.32442478;-48.86014599;223415
-26.32442527;-48.86014657;224424
-26.32442552;-48.8601468;225431
-26.32442567;-48.86014684;226436
-26.32442574;-48.86014683;227443
-26.32442577;-48.8601468;228452
-26.32442576;-48.86014676;229459
-26.32442577;-48.86014673;230465
-26.32442574;-48.86014672;231472
-26.32442575;-48.8601467;232482
-26.32442571;-48.86014671;233503
-26.32442569;-48.86014675;234502
-26.32442565;-48.8601467;235513
-26.32442566;-48.86014666;236532
-26.32442557;-48.86014658;237533
-26.32442552;-48.86014655;238533
-26.32442544;-48.86014652;239542
-26.32442541;-48.86014649;240553
-26.32442539;-48.86014647;241563
-26.32442538;-48.86014645;242564
-26.32442538;-48.86014642;243571
-26.32442538;-48.86014641;244573
-26.32442534;-48.86014634;245574
-26.32442528;-48.86014595;246583
-26.3244252;-48.86014568;247591
-26.32442515;-48.86014552;248597
-26.32442621;-48.86013025;249613
-26.32441508;-48.86009879;250626
-26.32440765;-48.86006234;251624
-26.32440011;-48.86000707;252634
-26.32439844;-48.85995577;253632
-26.32440009;-48.85990295;254638
-26.32439888;-48.85984192;255645
-26.32439419;-48.85970516;256655
-26.32439726;-48.85961057;257662
-26.32438777;-48.85953298;258673
-26.32437568;-48.85945024;259674
-26.32438217;-48.85935327;260683
-26.3243875;-48.85926944;261688
-26.32436948;-48.85916686;262697
-26.32439489;-48.85907424;263694
-26.32441001;-48.8589711;264712
-26.32442426;-48.8588694;265716
-26.32437585;-48.858744540000004;266726
-26.32437042;-48.85863857;267734
-26.32435252;-48.85851357;268736
-26.32431533;-48.85838347;269746
-26.32431749;-48.8582583;270755
-26.32431585;-48.85813596;271761
-26.32427269;-48.85798861;272767
-26.3242617;-48.85785705;273783
-26.32426342;-48.85773304;274795
-26.32427032;-48.85759133;275804
-26.32425105;-48.85746513;276840
-26.32425876;-48.85734233;277854
-26.32424922;-48.85721873;278863
-26.32423703;-48.85711643;279867
-26.324224;-48.85699798;280876
-26.32423197;-48.85689453;281942
-26.32422956;-48.85678798;282943
-26.32422158;-48.85670858;283946
-26.32420041;-48.85661434;284935
-26.32418384;-48.85652705;285934
-26.32417949;-48.85646914;286931
-26.32417791;-48.85643;287933
-26.32417864;-48.85635614;288940
-26.32418841;-48.85630203;289947
-26.32415599;-48.8562156;290992
-26.32414375;-48.85620133;291985
-26.32417927;-48.85620077;293000
-26.32418602;-48.85619777;293998
-26.32419094;-48.85617115;295010
-26.32420107;-48.85617184;296034
-26.32419582;-48.85616005;297045
-26.32420121;-48.85616039;298056
-26.32420169;-48.85616121;299066
-26.32419919;-48.85615864;300077
-26.32420121;-48.85616294;301077
-26.32420121;-48.8561629;302099
-26.3241992;-48.85616227;303118
-26.32419932;-48.85615986;304132
-26.32419866;-48.85615553;305147
-26.32419753;-48.85615093;306151
-26.32419565;-48.85614792;307171
-26.32418544;-48.85612006;308176
-26.32416033;-48.85607563;309188
-26.32415033;-48.85602114;310198
-26.32414063;-48.8559628;311218
-26.32412127;-48.85585011;312243
-26.32410279;-48.85575347;313257
-26.32407332;-48.85571427;314286
-26.32408637;-48.85573681;315315
-26.32407579;-48.85570793;316325
-26.32406694;-48.85568345;317347
-26.32403192;-48.85564163;318359
-26.32401132;-48.85559229;319369
-26.32397505;-48.8555581;320373
-26.32397777;-48.85552378;321395
-26.32395685;-48.85548895;322399
-26.32393384;-48.85545523;323410
-26.32390941;-48.85543079;324422
-26.32388263;-48.85540597;325439
-26.32385649;-48.85538258;326438
-26.32382885;-48.85536047;327448
-26.3237973;-48.8553374;328461
-26.32376755;-48.85531498;329470
-26.32374182;-48.85529078;330478
-26.32372015;-48.85526444;331495
-26.32369992;-48.85523909;332499
-26.3236899;-48.85522384;333499
-26.32368666;-48.85521487;334505
-26.32368649;-48.85521139;335513
-26.32368493;-48.8552054;336519
-26.32368283;-48.85520564;337519
-26.32368011;-48.85520516;338524
-26.32368189;-48.85520772;339535
-26.32369911;-48.85520815;340552
-26.32370373;-48.85520438;341558
-26.32370616;-48.85520215;342591
-26.32370755;-48.85519978;343593
-26.32370709;-48.85519729;344602
-26.32370626;-48.85519644;345619
-26.32370642;-48.85519626;346623
-26.32370679;-48.85519802;347621
-26.32370506;-48.85519769;348632
-26.3237027;-48.85519507;349643
-26.32370139;-48.85519308;350652
-26.32370016;-48.85519155;351707
-26.32369942;-48.85519076;352711
-26.32369885;-48.85519023;353713
-26.32369862;-48.85518997;354713
-26.32369819;-48.85518951;355732
-26.32369793;-48.85518925;356741
-26.32369856;-48.85518991;357743
-26.32369886;-48.85519022;358750
-26.32369901;-48.85519036;359751
-26.32369908;-48.85519045;360762
-26.32369911;-48.85519049;361773
-26.32369913;-48.8551905;362783
-26.32369906;-48.85519053;363794
-26.32369097;-48.85518263;364802
-26.3236784;-48.85516476;365814
-26.32366325;-48.8551429;366821
-26.32363936;-48.85510851;367821
-26.32360588;-48.85506642;368825
-26.32357272;-48.85502893;369833
-26.32353734;-48.85499644;370843
-26.32349989;-48.85496643;371851
-26.32345757;-48.85493478;372823
-26.32338106;-48.85486568;373808
-26.32333721;-48.85482704;374791
-26.32330483;-48.85479579;375783
-26.32329402;-48.85476774;376799
-26.32326736;-48.85472962;377881
-26.323222;-48.85469047;378882
-26.32317594;-48.85464047;379892
-26.32314211;-48.85460347;380913
-26.32310664;-48.85457993;381922
-26.32306988;-48.85455202;382930
-26.3230475;-48.8545193;383932
-26.32303295;-48.8544879;384931
-26.3230196;-48.85445301;385943
-26.3229916;-48.85441652;386953
-26.32293576;-48.85435911;387962
-26.32291134;-48.8543355;389015
-26.32289361;-48.8543158;390013
-26.32288272;-48.85430327;391016
-26.32288705;-48.85431524;392022
-26.32289013;-48.8543244;393033
-26.32289632;-48.85433548;394035
-26.32290294;-48.85434262;395049
-26.32290669;-48.85434914;396054
-26.32291044;-48.85435882;397055
-26.32291134;-48.85436393;398056
-26.32291076;-48.85436549;399065
-26.32290867;-48.85436578;400072
-26.32290394;-48.85436476;401086
-26.32290173;-48.85436412;402094
-26.3229017;-48.85436501;403099
-26.32290041;-48.85436281;404103
-26.32289959;-48.85436259;405112
-26.32289945;-48.85436194;406116
-26.32289964;-48.85436256;407124
-26.32289929;-48.85436112;408130
-26.3228991;-48.8543601;409137
-26.32289927;-48.85436018;410156
-26.32289923;-48.85435987;411156
-26.32289977;-48.85435975;412165
-26.32289998;-48.85436005;413174
-26.32289974;-48.8543601;414174
-26.32289984;-48.85436014;415174
-26.32290019;-48.85436052;416174
-26.32289954;-48.85436102;417186
-26.32289855;-48.85436133;418200
-26.32289816;-48.85436156;419209
-26.32289833;-48.85436171;420217
-26.32289867;-48.85436196;421224
-26.32289868;-48.8543618;422228
-26.32289109;-48.85435311;423237
-26.32287757;-48.85433934;424245
-26.32285892;-48.85432176;425252
-26.3228388;-48.85430106;426258
-26.32281679;-48.85428215;427266
-26.32279373;-48.85426261;428275
-26.32276878;-48.85424069;429285
-26.32274651;-48.85421847;430288
-26.32272635;-48.85419901;431296
-26.32270886;-48.85417966;432303
-26.32268845;-48.85415729;433309
-26.32266708;-48.85413891;434318
-26.3226454;-48.85412141;435324
-26.32262282;-48.8541032;436332
-26.3226006;-48.85408513;437337
-26.32257497;-48.85406188;438358
-26.32255329;-48.85404251;439369
-26.32253267;-48.85402124;440376
-26.32251228;-48.85400164;441384
-26.32249211;-48.85397975;442386
-26.32247047;-48.85395884;443383
-26.32244549;-48.85393406;444387
-26.32242088;-48.85390934;445395
-26.32239816;-48.85388411;446401
-26.32237855;-48.85385959;447435
-26.32235355;-48.85383406;448437
-26.32232818;-48.85380824;449439
-26.32230398;-48.85378188;450450
-26.32228154;-48.85375654;451460
-26.32225885;-48.85373149;452470
-26.3222368;-48.85371038;453483
-26.32221541;-48.85369115;454489
-26.32219696;-48.8536765;455508
-26.32217894;-48.85366209;456525
-26.3221712;-48.85365593;457532
-26.32216316;-48.85365075;458560
-26.32216589;-48.85364917;459579
-26.32216574;-48.85364524;460585
-26.32216775;-48.85363838;461589
-26.32217282;-48.85363074;462599
-26.32217967;-48.85362381;463599
-26.32219287;-48.85361834;464610
-26.32219915;-48.85361308;465622
-26.32220495;-48.85361142;466632
-26.32220899;-48.85361265;467642
-26.32221114;-48.85361157;468662
-26.32221208;-48.85360988;469669
-26.32221285;-48.85360957;470677
-26.32221318;-48.85360924;471682
-26.322214;-48.85361016;472684
-26.32221462;-48.85361131;473696
-26.32221476;-48.85361178;474707
-26.3222155;-48.85361309;475712
-26.32221577;-48.85361367;476726
-26.32221519;-48.85361359;477724
-26.3222149;-48.85361356;478733
-26.32221445;-48.85361422;479742
-26.32221404;-48.85361441;480746
-26.32221397;-48.85361462;481770
-26.32221418;-48.85361318;482773
-26.3222143;-48.85361242;483782
-26.32221361;-48.85361118;484794
-26.32221309;-48.85361051;485801
-26.32221251;-48.85361034;486807
-26.3222122;-48.8536102;487824
-26.32221224;-48.85361007;488833
-26.32221233;-48.85360893;489862
-26.3222123;-48.85360886;490868
-26.32221229;-48.85360872;491876
-26.32221207;-48.85360849;492882
-26.32221042;-48.85360783;493892
-26.32220969;-48.85360757;494899
-26.32220973;-48.85360796;495905
-26.32220967;-48.85360802;496913
-26.32220977;-48.8536079;497928
-26.32221044;-48.85360764;498952
-26.32219892;-48.85359242;499963
-26.32217702;-48.85356775;500961
-26.32215012;-48.85353807;501964
-26.32210791;-48.85349758;502978
-26.32191923;-48.8533696;503982
-26.32183245;-48.85330022;504983
-26.32177221;-48.85320731;505982
-26.32170403;-48.85312259;506993
-26.32165075;-48.85305856;508024
-26.32153894;-48.85297252;509049
-26.32144028;-48.85287433;510057
-26.32135542;-48.85279405;511063
-26.32126945;-48.85271794;512065
-26.32118068;-48.85263304;513083
-26.32111156;-48.85256304;514092
-26.32102664;-48.85247601;515091
-26.32092803;-48.85237209;516114
-26.32085842;-48.85230229;517113
-26.32078399;-48.8522269;518181
-26.32070789;-48.85215457;519183
-26.32063404;-48.85208312;520195
-26.32057141;-48.85201753;521194
-26.32051468;-48.85195184;522203
-26.32042636;-48.85187637;523202
-26.32035352;-48.85180489;524209
-26.32028895;-48.85171739;525225
-26.32022903;-48.85164367;526233
-26.32018089;-48.85158287;527234
-26.32012626;-48.85152072;528263
-26.32010923;-48.85147994;529264
-26.32007266;-48.85144185;530274
-26.3200661;-48.85143058;531288
-26.32008953;-48.85141728;532292
-26.320082;-48.85140569;533294
-26.32007718;-48.8513945;534295
-26.32008131;-48.851394;535302
-26.32007897;-48.85138803;536316
-26.32008442;-48.8513901;537326
-26.32007178;-48.85139251;538334
-26.32006691;-48.85138806;539335
-26.3200687;-48.85138701;540347
-26.32006649;-48.85138715;541355
-26.32006551;-48.85138464;542355
-26.320065;-48.85138257;543365
-26.32006502;-48.85138107;544370
-26.32006576;-48.85138286;545378
-26.32006596;-48.85138463;546395
-26.32006562;-48.85138307;547397
-26.32006451;-48.85138117;548404
-26.320062;-48.85137862;549406
-26.3200505;-48.8513676;550417
-26.32002307;-48.85134356;551427
-26.3199884;-48.8513101;552435
-26.31994842;-48.85127885;553446
-26.31990074;-48.85124165;554446
-26.3198456;-48.85119595;555449
-26.31979823;-48.85115836;556457
-26.3197406;-48.851096;557468
-26.31969286;-48.85104987;558477
-26.31963394;-48.85098894;559478
-26.31957733;-48.85095536;560488
-26.31952311;-48.85090912;561496
-26.31947079;-48.85084174;562496
-26.3194012;-48.85072741;563498
-26.31929495;-48.85065083;564508
-26.31920221;-48.85057056;565517
-26.31912346;-48.85048825;566528
-26.31903042;-48.85042492;567537
-26.31894314;-48.85033922;568537
-26.31884861;-48.85025859;569549
-26.31873109;-48.85017733;570570
-26.3186376;-48.85010174;571604
-26.31859758;-48.85004711;572622
-26.31852697;-48.84996727;573622
-26.318464;-48.84993356;574628
-26.31840809;-48.84987738;575636
-26.31836599;-48.84982246;576646
-26.31830223;-48.84975535;577646
-26.31825397;-48.84969257;578649
-26.31823022;-48.84964404;579658
-26.3182066;-48.84959741;580661
-26.31818976;-48.84958926;581669
-26.31817322;-48.84958828;582672
-26.31816282;-48.84958897;583675
-26.31817714;-48.84959502;584686
-26.31817979;-48.84958584;585706
-26.31817834;-48.84957543;586719
-26.31818277;-48.84957291;587730
-26.31818308;-48.84956857;588744
-26.31818596;-48.849579;589752
-26.31818828;-48.84957024;590761
-26.31818977;-48.84956171;591768
-26.31818358;-48.84955624;592763
-26.31817841;-48.84955089;593769
-26.31816696;-48.84954466;594796
-26.31815432;-48.84953659;595781
-26.3181412;-48.84952606;596788
-26.31811953;-48.84950285;597810
-26.31810066;-48.84948185;598821
-26.31808208;-48.84946179;599833
-26.31806556;-48.84944128;600833
-26.31803196;-48.849414;601843
-26.31797857;-48.84937009;602853
-26.31786775;-48.84930749;603862
-26.31780311;-48.84927137;604873
-26.31777003;-48.84921557;605893
-26.31773051;-48.8491744;606902
-26.31768909;-48.84912564;607901
-26.31763213;-48.84906925;608913
-26.3175895;-48.84901064;609915
-26.31753718;-48.84895622;610921
-26.31747227;-48.84888772;611934
-26.31743242;-48.84883456;612949
-26.31741474;-48.84880216;613970
-26.31731246;-48.84869636;614983
-26.31724636;-48.84863868;616032
-26.31722069;-48.84858632;617077
-26.31716969;-48.84853168;618081
-26.31711112;-48.84848878;619083
-26.31706325;-48.84842426;620092
-26.31700189;-48.84836819;621095
-26.31695484;-48.84831262;622109
-26.31688715;-48.84824787;623112
-26.31685502;-48.84823454;624121
-26.31682095;-48.84819974;625124
-26.31679899;-48.8481599;626134
-26.31676652;-48.84812356;627141
-26.31675379;-48.84810026;628150
-26.31675105;-48.84809155;629155
-26.31676007;-48.84810532;630163
-26.316768;-48.84810699;631168
-26.31678058;-48.84810242;632175
-26.31678993;-48.84810671;633183
-26.3167962;-48.84809961;634192
-26.31680322;-48.84809342;635204
-26.31680074;-48.84809732;636204
-26.31680229;-48.84809401;637213
-26.3167996;-48.84809307;638223
-26.31679789;-48.84809101;639233
-26.31679757;-48.84809204;640244
-26.3167993;-48.84809325;641252
-26.31680101;-48.84809317;642254
-26.31680521;-48.84809378;643255
-26.31681652;-48.84809765;644262
-26.31682381;-48.84809992;645267
-26.31682479;-48.84810294;646293
-26.31682187;-48.84810664;647296
-26.31682118;-48.84810826;648303
-26.31682118;-48.84810981;649305
-26.31682189;-48.8481107;650316
-26.31682122;-48.84811173;651324
-26.31681804;-48.84811241;652318
-26.31681645;-48.84811292;653327
-26.31681576;-48.84811358;654334
-26.31681544;-48.84811504;655343
-26.31681414;-48.848116;656348
-26.31681406;-48.84811602;657354
-26.31680886;-48.84811461;658355
-26.3168083;-48.8481148;659367
-26.31680827;-48.84811487;660376
-26.31680828;-48.84811495;661383
-26.31680819;-48.84811549;662390
-26.31680775;-48.84811565;663404
-26.31680678;-48.84811532;664405
-26.31680552;-48.84811475;665413
-26.31680472;-48.84811427;666418
-26.31680433;-48.84811403;667435
-26.31679677;-48.84809984;668444
-26.31678084;-48.8480642;669442
-26.31676242;-48.84802404;670446
-26.31674714;-48.84797238;671456
-26.31673139;-48.84790543;672464
-26.31671009;-48.84778696;673469
-26.31669401;-48.84766628;674476
-26.31664451;-48.84756932;675485
-26.3166341;-48.84748922;676492
-26.31663147;-48.84739706;677499
-26.31661854;-48.84728691;678504
-26.31661252;-48.84720088;679513
-26.31660673;-48.84711242;680520
-26.31659635;-48.84701714;681528
-26.31660933;-48.84694181;682546
-26.31662365;-48.8468793;683540
-26.31663093;-48.84689396;684546
-26.3166125;-48.84688737;685559
-26.31660199;-48.84686867;686565
-26.31657896;-48.84689742;687562
-26.31657271;-48.84689135;688567
-26.31657075;-48.84687051;689597
-26.3165705;-48.84687381;690598
-26.31657599;-48.84687254;691605
-26.31657904;-48.84688427;692627
-26.31657354;-48.84688279;693628
-26.316576;-48.84688183;694638
-26.31658439;-48.84687943;695647
-26.31658495;-48.8468815;696648
-26.31658597;-48.84688061;697656
-26.31658483;-48.84687815;698657
-26.31658472;-48.84687621;699667
-26.31658708;-48.84687617;700676
-26.31658709;-48.84687102;701677
-26.31658612;-48.84686931;702678
-26.31658599;-48.84686969;703684
-26.31658625;-48.84686984;704690
-26.31658666;-48.84686925;705704
-26.31658661;-48.84686931;706723
-26.31658661;-48.84686938;707737
-26.31658658;-48.84686942;708742
-26.31658657;-48.8468694;709750
-26.31658655;-48.84686936;710763
-26.31658657;-48.84686938;711784
-26.31658664;-48.84686939;712782
-26.31658608;-48.8468693;713779
-26.31658517;-48.84686916;714778
-26.31658601;-48.84686942;715798
-26.31658563;-48.84686946;716803
-26.316585;-48.84686941;717811
-26.31658485;-48.84686934;718829
-26.31658477;-48.8468693;719831
-26.31658427;-48.84686922;720840
-26.31658518;-48.84686843;721851
-26.31658507;-48.84686813;722863
-26.3165814;-48.84684204;723863
-26.31658646;-48.84679882;724871
-26.31657716;-48.8467447;725873
-26.31656967;-48.84667422;726893
-26.31654998;-48.84648272;727906
-26.31655701;-48.84637559;728913
-26.31655235;-48.84630323;729922
-26.31655347;-48.84618272;730930
-26.31653194;-48.8461373;731935
-26.31654187;-48.84601958;732948
-26.31656682;-48.84593978;733959
-26.31655728;-48.84587216;734986
-26.31653705;-48.84584739;735994
-26.31656962;-48.84585325;736995
-26.31654772;-48.84583347;738001
-26.31647612;-48.84585399;739012
-26.3164763;-48.84583266;740032
-26.31646051;-48.84582371;741048
-26.31650403;-48.84589318;742060
-26.31651245;-48.84591609;743074
-26.31654116;-48.84592605;744082
-26.31653413;-48.84594355;745094
-26.3165326;-48.84594011;746103
-26.31653622;-48.84593307;747115
-26.31653363;-48.84593198;748114
-26.31652497;-48.8459141;749124
-26.31652213;-48.84587867;750143
-26.31652194;-48.84583806;751154
-26.31651664;-48.8457782;752152
-26.31651077;-48.84570146;753164
-26.31650834;-48.84553068;754164
-26.31649325;-48.84547493;755163
-26.3164741;-48.8454161;756173
-26.31646977;-48.84535125;757166
-26.31646412;-48.84521104;758175
-26.31646438;-48.84511589;759182
-26.31646883;-48.84502066;760187
-26.31644641;-48.84493653;761195
-26.31641142;-48.8448482;762199
-26.31640191;-48.84475739;763207
-26.31640226;-48.84467556;764215
-26.31639731;-48.8445662;765224
-26.31639833;-48.8444263;766230
-26.31640893;-48.84433176;767237
-26.31640209;-48.84427481;768245
-26.31643881;-48.84423284;769253
-26.31646092;-48.84417298;770259
-26.31648609;-48.84413197;771275
-26.31645417;-48.84428237;772273
-26.31644173;-48.84430564;773277
-26.31644771;-48.84429831;774287
-26.31641478;-48.84427588;775290
-26.31641205;-48.84424499;776304
-26.31642105;-48.8442506;777307
-26.31642595;-48.84426129;778315
-26.31642949;-48.84425183;779335
-26.31643938;-48.84424129;780346
-26.31643236;-48.84423463;781354
-26.31642687;-48.84420289;782357
-26.31642501;-48.8441754;783364
-26.31642103;-48.84414621;784405
-26.31641649;-48.84411158;785417
-26.31641637;-48.84406116;786424
-26.3164127;-48.84400814;787429
-26.31640396;-48.8439534;788446
-26.31637458;-48.84388213;789455
-26.31636632;-48.84381714;790455
-26.31635312;-48.84374292;791463
-26.31635454;-48.84364377;792468
-26.31634781;-48.84357958;793475
-26.31634203;-48.84350765;794483
-26.31635113;-48.8434281;795488
-26.31634034;-48.84335886;796506
-26.31633622;-48.84329811;797506
-26.31633015;-48.84323042;798506
-26.31633182;-48.84318249;799517
-26.3163414;-48.84312708;800526
-26.31633313;-48.84311016;801575
-26.31633021;-48.84307308;802578
-26.31633244;-48.84306606;803584
-26.31633404;-48.84305968;804587
-26.31632119;-48.84306586;805596
-26.31632322;-48.84306682;806607
-26.31631301;-48.843064;807617
-26.31631559;-48.84307063;808633
-26.3163071;-48.84306404;809639
-26.31632891;-48.84306132;810657
-26.31632145;-48.84306162;811668
-26.31632804;-48.84305862;812678
-26.31632995;-48.84305666;813697
-26.31633398;-48.84305494;814697
-26.31633297;-48.84304864;815707
-26.31632247;-48.84305064;816715
-26.31630526;-48.84305833;817716
-26.31628974;-48.84306897;818727
-26.31627898;-48.84307955;819738
-26.31627213;-48.84308117;820747
-26.31626976;-48.84307895;821757
-26.31626432;-48.8430815;822769
-26.3162585;-48.84308327;823772
-26.316254699999998;-48.843084759999996;824778
-26.31625194;-48.84309236;825788
-26.31625103;-48.84309715;826789
-26.31624958;-48.84310664;827797
-26.31625237;-48.84311046;828798
-26.31625294;-48.84311697;829797
-26.3162555;-48.84312026;830797
-26.31626198;-48.8431177;831818
-26.31626656;-48.8431176;832818
-26.31626931;-48.84311652;833829
-26.31626915;-48.84311686;834838
-26.31627075;-48.8431175;835849
