latitude;longitude;time
-26.31707565;-48.86372266;155730
-26.3172177;-48.86386344;156735
-26.31731962;-48.86398401;157731
-26.3174742;-48.86414547;158733
-26.31759757;-48.8643023;159736
-26.31768496;-48.8643955;160732
-26.31779273;-48.86449523;161724
-26.31790953;-48.86462516;162725
-26.31800849;-48.86470027;163733
-26.31815046;-48.86488572;164730
-26.31822417;-48.86493442;165726
-26.31833631;-48.86507232;166725
-26.31842066;-48.86516707;167721
-26.31850809;-48.86528043;168715
-26.3185822;-48.86540241;169717
-26.31867184;-48.86558086;170715
-26.31873507;-48.86570422;171705
-26.31878077;-48.86579528;172698
-26.31885881;-48.86595097;173703
-26.31892505;-48.86608514;174696
-26.31898831;-48.86622007;175686
-26.3190526;-48.86633655;176675
-26.31910494;-48.86654246;177675
-26.31895434;-48.86667847;178663
-26.31896625;-48.86681916;179660
-26.31896884;-48.86693887;180648
-26.31896907;-48.8670038;181644
-26.31888147;-48.86710764;182646
-26.3188637;-48.86725437;183637
-26.31882584;-48.86737309;184627
-26.31883722;-48.86751436;185618
-26.3188198;-48.86767295;186617
-26.31879905;-48.86782233;187614
-26.31879537;-48.86796935;188617
-26.31876288;-48.86814577;189619
-26.31875645;-48.86830907;190609
-26.31874265;-48.86849155;191607
-26.31874067;-48.86863827;192604
-26.31872295;-48.8688074;193629
-26.3187279;-48.86899423;194622
-26.31867994;-48.86916662;195627
-26.31866805;-48.86933391;196622
-26.31862051;-48.86949739;197622
-26.31862701;-48.86965134;198617
-26.31862985;-48.86979302;199612
-26.3186174;-48.86992033;200606
-26.3186045;-48.87005395;201604
-26.31860837;-48.87020335;202588
-26.31861213;-48.87034228;203585
-26.31862501;-48.87046395;204581
-26.31864617;-48.87059433;205575
-26.31863645;-48.87072185;206565
-26.31862893;-48.87086993;207555
-26.31861076;-48.87102103;208556
-26.31860128;-48.87112134;209555
-26.31857783;-48.87110368;210550
-26.31856215;-48.87115417;211542
-26.31855793;-48.87124016;212539
-26.31853078;-48.87130682;213526
-26.31852874;-48.87144333;214513
-26.31853008;-48.87153466;215504
-26.31851446;-48.87163169;216505
-26.31850431;-48.87172766;217498
-26.31849362;-48.87182355;218494
-26.31849981;-48.87192737;219485
-26.31849619;-48.87204073;220477
-26.31850538;-48.87214755;221467
-26.31850538;-48.87214755;222472
