latitude;longitude;time
-26.26695397;-48.84502504;816743
-26.266954;-48.84502504;817731
-26.26695398;-48.84502505;818718
-26.26695404;-48.84502507;819711
-26.26695412;-48.84502512;820705
-26.26695407;-48.8450251;821692
-26.26695407;-48.84502511;822682
-26.26695408;-48.84502513;823670
-26.26695408;-48.84502512;824661
-26.26695408;-48.84502512;825666
-26.26695411;-48.84502508;826654
-26.2669541;-48.84502509;827638
-26.2669541;-48.84502509;828630
-26.26695402;-48.84502512;829620
-26.26695405;-48.84502506;830610
-26.26695403;-48.8450251;831602
-26.26695405;-48.8450251;832592
-26.26695401;-48.8450251;833579
-26.26695401;-48.84502509;834568
-26.26695404;-48.84502512;835554
-26.26695406;-48.84502512;836547
-26.26695406;-48.84502512;837540
-26.26695404;-48.8450251;838528
-26.26695406;-48.84502512;839514
-26.26694903;-48.84502415;840504
-26.26692394;-48.84501745;841496
-26.26689145;-48.84501294;842496
-26.26685211;-48.84499957;843485
-26.26680224;-48.84498696;844469
-26.26675469;-48.84498011;845455
-26.26671126;-48.84497632;846449
-26.2666693;-48.84497032;847439
-26.26663252;-48.84496386;848431
-26.26660569;-48.84496236;849426
-26.26658665;-48.84496181;850421
-26.26656844;-48.8449603;851419
-26.26655085;-48.84495823;852408
-26.26653498;-48.84495533;853398
-26.2665404;-48.8449568;854399
-26.26654681;-48.84495928;855403
-26.26655273;-48.84496147;856389
-26.26655704;-48.84496453;857395
-26.2665601;-48.84496819;858388
-26.26656392;-48.84496984;859378
-26.26656803;-48.84497289;860370
-26.26657091;-48.84497462;861355
-26.26657287;-48.84497677;862350
-26.26657592;-48.84497876;863334
-26.2665783;-48.84497976;864321
-26.26657906;-48.84498001;865308
-26.2665795;-48.84498021;866303
-26.26657977;-48.84498023;867298
-26.26657994;-48.84498023;868290
-26.26658004;-48.84498019;869279
-26.26658023;-48.84498021;870264
-26.26658047;-48.84498031;871252
-26.26658068;-48.84498038;872247
-26.26658084;-48.84498044;873250
-26.26658098;-48.84498046;874246
-26.2665811;-48.84498047;875235
-26.26658125;-48.84498053;876231
-26.26658132;-48.84498054;877222
-26.26658144;-48.84498057;878215
-26.26658147;-48.84498055;879202
-26.26658161;-48.84498059;880194
-26.26658172;-48.8449806;881210
-26.26658179;-48.84498059;882198
-26.26658191;-48.84498062;883187
-26.26658206;-48.84498067;884181
-26.26658216;-48.84498069;885180
-26.26658392;-48.84497927;886172
-26.26658394;-48.84497927;887159
-26.26658406;-48.84497939;888152
-26.26658407;-48.84497939;889144
-26.26658407;-48.84497939;890148
-26.26658407;-48.84497939;891128
-26.26658408;-48.84497938;892108
-26.26658408;-48.84497938;893099
-26.26658409;-48.84497938;894078
-26.2665837;-48.84497996;895069
-26.2665837;-48.84497996;896059
-26.26658371;-48.84497996;897037
-26.26658372;-48.84497995;898039
-26.26658372;-48.84497995;899033
-26.26658406;-48.84498018;900012
-26.26658414;-48.84498022;900998
-26.26658413;-48.84498022;901983
-26.26658413;-48.84498022;902976
-26.26658414;-48.84498021;903956
-26.26658414;-48.84498021;904944
-26.26658415;-48.84498022;905937
-26.26658415;-48.84498021;906920
-26.26658414;-48.84498021;907911
-26.26658414;-48.8449802;908900
-26.26658415;-48.84498025;909891
-26.26658415;-48.84498024;910883
-26.26658415;-48.84498024;911868
-26.26658416;-48.84498023;912858
-26.26658419;-48.84498022;913856
-26.26658419;-48.84498021;914849
-26.26658403;-48.84498017;915840
-26.26658333;-48.84497996;916845
-26.26656774;-48.84498262;917836
-26.26654632;-48.84498559;918821
-26.26650932;-48.844972;919809
-26.2664139;-48.84494209;920796
-26.26635737;-48.84493249;921787
-26.2662952;-48.84492076;922776
-26.26618625;-48.84490181;923761
-26.26609501;-48.84488796;924757
-26.26599365;-48.8448767;925751
-26.2658961;-48.8448548;926749
-26.26579623;-48.84483974;927743
-26.26569725;-48.8448203;928738
-26.26560874;-48.84480716;929728
-26.26551409;-48.84478946;930714
-26.26542015;-48.84476942;931748
-26.26531564;-48.84476399;932738
-26.26523716;-48.84474845;933727
-26.265155;-48.84473197;934714
-26.26507236;-48.84471606;935708
-26.26501706;-48.84470658;936709
-26.26496704;-48.84469854;937702
-26.2649299;-48.84468598;938705
-26.26490425;-48.84468452;939699
-26.26488288;-48.844688;940688
-26.26486153;-48.84468757;941692
-26.26483269;-48.84469237;942679
-26.26482183;-48.84477145;943663
-26.26482588;-48.84481906;944652
-26.26483814;-48.84487787;945640
-26.26486323;-48.84495459;946666
-26.26488434;-48.84503019;947652
-26.26491726;-48.84512399;948641
-26.26494832;-48.8452136;949630
-26.26497941;-48.84529742;950628
-26.26501143;-48.84539191;951621
-26.26504142;-48.84548194;952610
-26.26507628;-48.84557659;953600
-26.26511134;-48.84567235;954602
-26.26514809;-48.84577162;955601
-26.26518323;-48.84587296;956591
-26.26522033;-48.84597656;957582
-26.26525262;-48.84608568;958582
-26.26528922;-48.84618871;959570
-26.26532591;-48.84628991;960560
-26.26536024;-48.84639242;961610
-26.26539457;-48.84649483;962601
-26.26542443;-48.84660188;963600
-26.26545581;-48.8467022;964589
-26.26548968;-48.8468028;965579
-26.26552472;-48.84690424;966579
-26.26556032;-48.84700657;967571
-26.26560087;-48.84711258;968560
-26.26563894;-48.84721592;969561
-26.26567337;-48.84731729;970570
-26.26570665;-48.8474193;971584
-26.26573805;-48.84751537;972575
-26.26577142;-48.84761154;973566
-26.26580732;-48.84770676;974560
-26.26584257;-48.847805;975549
-26.26587648;-48.84790215;976552
-26.26591015;-48.8479969;977541
-26.26594133;-48.84808451;978530
-26.26596905;-48.84817127;979517
-26.2659947;-48.84825037;980509
-26.26602039;-48.84832567;981496
-26.2660507;-48.84840502;982482
-26.26608061;-48.84848641;983469
-26.26611357;-48.84856733;984458
-26.26614203;-48.84864962;985451
-26.26616686;-48.84872022;986471
-26.26618827;-48.84879112;987467
-26.26622019;-48.84886373;988456
-26.26626263;-48.84896227;989446
-26.26629737;-48.84904458;990431
-26.26632967;-48.849128;991418
-26.26636153;-48.849204;992411
-26.26639545;-48.84926834;993401
-26.26643371;-48.84934272;994400
-26.26647007;-48.84941616;995398
-26.26650198;-48.84948758;996388
-26.26652118;-48.8495397;997381
-26.26653833;-48.84959917;998380
-26.2665065;-48.84961491;999368
-26.26648256;-48.84962889;1000356
-26.26645841;-48.84963216;1001349
-26.26643989;-48.84962974;1002400
-26.26642172;-48.8496248;1003391
-26.26640173;-48.84961936;1004387
-26.26638038;-48.84960541;1005377
-26.26635784;-48.84959065;1006366
-26.26633201;-48.84958715;1007356
-26.26630614;-48.84959581;1008341
-26.26628903;-48.84960599;1009330
-26.26626686;-48.84960948;1010318
-26.26626901;-48.84963412;1011309
-26.26626463;-48.84965535;1012305
-26.2662686;-48.84967218;1013308
-26.26627306;-48.84968489;1014302
-26.26627545;-48.84968833;1015289
-26.26627698;-48.84968929;1016279
-26.26627695;-48.8496905;1017326
-26.26627736;-48.84969145;1018314
-26.2662782;-48.84969169;1019304
-26.26627845;-48.84969278;1020296
-26.26627681;-48.84969313;1021292
-26.26627701;-48.84969274;1022284
-26.26627716;-48.84969324;1023273
-26.2662767;-48.84969427;1024265
-26.2662759;-48.84969498;1025258
-26.26627659;-48.84969533;1026256
-26.26627659;-48.84969552;1027327
-26.26627652;-48.84969548;1028325
-26.26627647;-48.84969551;1029314
-26.2662764;-48.84969552;1030311
-26.26627625;-48.84969544;1031309
-26.26627631;-48.8496955;1032304
-26.26627618;-48.84969539;1033297
-26.26627617;-48.84969539;1034296
-26.26627617;-48.84969538;1035293
-26.26627616;-48.84969538;1036288
-26.26627613;-48.84969538;1037286
-26.2662761;-48.84969538;1038286
-26.26627607;-48.84969537;1039271
-26.26627604;-48.84969535;1040261
-26.26627601;-48.84969535;1041248
-26.26627596;-48.84969535;1042236
-26.26627596;-48.84969535;1043226
-26.26627595;-48.84969535;1044206
-26.26627594;-48.84969535;1045191
-26.26627592;-48.84969536;1046184
-26.26627589;-48.84969536;1047175
-26.26627595;-48.84969542;1048165
-26.26627595;-48.84969542;1049152
-26.26627593;-48.84969542;1050142
-26.26627592;-48.84969541;1051128
-26.26627594;-48.84969524;1052184
-26.26627685;-48.84969349;1053170
-26.26628573;-48.84967232;1054161
-26.26629339;-48.84966588;1055160
-26.26629191;-48.84966204;1056151
-26.26628669;-48.84967367;1057143
-26.26627941;-48.84969219;1058138
-26.26627612;-48.84970189;1059134
-26.2662786;-48.84970356;1060123
-26.26628551;-48.84971284;1061119
-26.26628804;-48.84971671;1062112
-26.26628963;-48.84972171;1063111
-26.26628967;-48.84972524;1064102
-26.26629009;-48.84972463;1065089
-26.26629149;-48.84972789;1066078
-26.26629143;-48.84972899;1067071
-26.26629143;-48.84972899;1068064
-26.26629198;-48.84973122;1069053
-26.26629178;-48.84972584;1070041
-26.26629196;-48.84972348;1071031
-26.26629238;-48.84972372;1072017
-26.26629241;-48.84972389;1073009
-26.26629241;-48.84972404;1074010
-26.2662924;-48.84972404;1075000
-26.26629238;-48.84972402;1075990
-26.26629235;-48.84972398;1076987
-26.26629236;-48.84972395;1077980
-26.26629235;-48.84972393;1078970
-26.26629233;-48.84972391;1079963
-26.26629232;-48.8497239;1080960
-26.26629232;-48.84972385;1081949
-26.26629233;-48.84972378;1082949
-26.26629367;-48.84971917;1083939
-26.26629302;-48.84967997;1084926
-26.26630276;-48.84965138;1085912
-26.26631781;-48.84960669;1086904
-26.26634616;-48.84959635;1087898
-26.26636175;-48.84960924;1088892
-26.2663625;-48.84959789;1089884
-26.26637558;-48.84959692;1090882
-26.26638182;-48.84959047;1091876
-26.26639286;-48.84959389;1092868
-26.26640257;-48.84960576;1093863
-26.26640899;-48.84961828;1094849
-26.26639877;-48.84962204;1095837
-26.26639951;-48.84963532;1096830
-26.26640061;-48.84963805;1097830
-26.26639242;-48.84964342;1098822
-26.26638289;-48.84962605;1099822
-26.26638171;-48.84962838;1100810
-26.26636885;-48.84963152;1101798
-26.26634968;-48.84962956;1102785
-26.26634172;-48.8496244;1103774
-26.26634022;-48.84962552;1104764
-26.26633967;-48.84962858;1105750
-26.26634055;-48.84963307;1106742
-26.26633873;-48.84963435;1107740
-26.26634187;-48.84964721;1108732
-26.26634284;-48.84965116;1109730
-26.26633901;-48.84964729;1110723
-26.26633862;-48.8496451;1111714
-26.26633537;-48.84964549;1112703
-26.266332;-48.84964755;1113697
-26.26632702;-48.84964965;1114689
-26.26632499;-48.84965133;1115675
-26.26632216;-48.84965083;1116661
-26.26631994;-48.84965465;1117654
-26.26631886;-48.84965334;1118642
-26.26631827;-48.84965301;1119628
-26.26631809;-48.8496525;1120616
-26.26631865;-48.84965273;1121616
-26.26631856;-48.84965193;1122606
-26.26631881;-48.849652;1123595
-26.26631887;-48.84965173;1124582
-26.26631931;-48.84965196;1125575
-26.26631947;-48.8496526;1126561
-26.26631984;-48.84965297;1127556
-26.26631974;-48.84965292;1128555
-26.26632016;-48.84965308;1129544
-26.26632023;-48.84965336;1130543
-26.26632021;-48.84965282;1131537
-26.26632314;-48.84965555;1132549
-26.26631894;-48.84965491;1133543
-26.26630676;-48.84969873;1134535
-26.26628554;-48.84972699;1135532
-26.26626809;-48.84973516;1136526
-26.26625738;-48.84976448;1137522
-26.26624669;-48.84980145;1138508
-26.26623851;-48.84981389;1139512
-26.2662342;-48.84982783;1140501
-26.2662295;-48.84983554;1141488
-26.26623159;-48.8498461;1142471
-26.26622129;-48.84984374;1143467
-26.26621746;-48.84984972;1144470
-26.26620916;-48.84985673;1145456
-26.26621242;-48.84986996;1146442
-26.26623859;-48.84989399;1147430
-26.26623571;-48.84989318;1148437
-26.26623518;-48.84989444;1149422
-26.26623469;-48.84989615;1150428
-26.26623405;-48.84989629;1151434
-26.26623403;-48.8498987;1152419
-26.26623424;-48.84989852;1153404
-26.26623459;-48.84989884;1154390
-26.26623393;-48.84989813;1155380
-26.26623355;-48.84989938;1156369
-26.26623297;-48.84989975;1157369
-26.26623295;-48.84990009;1158364
-26.26623266;-48.84990114;1159349
-26.26623228;-48.84991502;1160339
-26.26623657;-48.84991492;1161334
-26.26623725;-48.84992376;1162330
-26.2662361;-48.84992734;1163328
-26.26623732;-48.84992624;1164315
-26.26623767;-48.84992963;1165303
-26.26623936;-48.84993014;1166293
-26.26624141;-48.84993515;1167283
-26.26624043;-48.84993732;1168280
-26.26623996;-48.8499389;1169271
-26.26623975;-48.84993915;1170269
-26.2662398;-48.84993906;1171264
-26.26623982;-48.84993895;1172249
-26.26623986;-48.84993895;1173253
-26.26623988;-48.84993895;1174245
-26.2662399;-48.84993896;1175231
-26.26623988;-48.84993896;1176220
-26.26623988;-48.84993896;1177205
-26.26623987;-48.84993896;1178186
-26.26623986;-48.84993896;1179182
-26.26623984;-48.84993894;1180173
-26.26623981;-48.84993892;1181168
-26.2662398;-48.84993892;1182161
-26.26623977;-48.84993892;1183149
-26.26623977;-48.84993892;1184137
-26.26623975;-48.84993891;1185116
-26.26623973;-48.84993889;1186109
-26.26623973;-48.84993889;1187097
-26.26623972;-48.84993888;1188076
-26.26623971;-48.84993889;1189070
-26.2662397;-48.84993888;1190071
-26.26623969;-48.84993887;1191061
-26.26623968;-48.84993888;1192052
-26.26623965;-48.84993888;1193043
-26.26623962;-48.84993888;1194038
-26.2662396;-48.84993888;1195031
-26.26623958;-48.84993889;1196018
-26.26623958;-48.84993891;1197010
-26.26623958;-48.84993893;1198006
-26.26623958;-48.84993893;1198995
-26.26623952;-48.84993896;1199985
-26.26623952;-48.84993896;1200971
-26.26623953;-48.84993897;1201962
-26.26623952;-48.84993896;1202951
-26.26623952;-48.84993896;1203936
-26.26623953;-48.84993897;1204922
-26.26623951;-48.84993897;1205908
-26.26623951;-48.84993897;1206890
-26.26623951;-48.84993899;1207877
-26.26623954;-48.84993899;1208875
-26.26623956;-48.84993897;1209873
-26.26623957;-48.84993898;1210864
-26.26623957;-48.84993899;1211852
-26.26623955;-48.84993899;1212840
-26.26623957;-48.84993902;1213833
-26.26623956;-48.84993909;1214828
-26.26623956;-48.84993913;1215816
-26.26623957;-48.84993914;1216803
-26.26623955;-48.84993913;1217790
-26.26623957;-48.84993913;1218780
-26.26623957;-48.84993913;1219762
-26.26623955;-48.84993913;1220749
-26.26623956;-48.84993913;1221748
-26.26623956;-48.84993914;1222759
-26.26623958;-48.84993915;1223755
-26.26623958;-48.84993915;1224743
-26.26623958;-48.84993915;1225722
-26.26623956;-48.84993914;1226707
-26.26623957;-48.84993913;1227710
-26.26623959;-48.84993912;1228709
-26.26623961;-48.84993912;1229701
-26.26623962;-48.84993913;1230698
-26.26623962;-48.84993913;1231682
-26.26623962;-48.84993914;1232666
-26.26623963;-48.84993915;1233660
-26.26623962;-48.84993915;1234648
-26.26623963;-48.84993914;1235637
-26.26623963;-48.84993914;1236624
-26.26623963;-48.84993915;1237609
-26.26623964;-48.84993916;1238598
-26.26623963;-48.84993915;1239589
-26.26623962;-48.84993915;1240580
-26.26623963;-48.84993915;1241569
-26.26623964;-48.84993914;1242563
-26.26623963;-48.84993915;1243560
-26.26623964;-48.84993915;1244559
-26.26623966;-48.84993915;1245550
-26.26623966;-48.84993914;1246537
-26.26623965;-48.84993913;1247529
-26.26623965;-48.84993913;1248519
-26.26623966;-48.84993913;1249501
-26.26623965;-48.84993913;1250499
-26.26623965;-48.84993912;1251486
-26.26623966;-48.84993911;1252475
-26.26623966;-48.84993911;1253467
-26.26623966;-48.84993912;1254447
-26.26623967;-48.84993912;1255435
-26.26623967;-48.84993912;1256428
-26.26623967;-48.84993912;1257408
-26.26623972;-48.8499392;1258387
-26.26623978;-48.8499392;1259383
-26.26623981;-48.84993921;1260375
-26.26623992;-48.84993924;1261362
-26.26624031;-48.84993933;1262350
-26.26624031;-48.84993935;1263347
-26.26624036;-48.84993937;1264342
-26.26624041;-48.84993941;1265330
-26.26624089;-48.84993951;1266324
-26.26624084;-48.84993953;1267320
-26.26624123;-48.84993972;1268323
