latitude;longitude;time
-26.27928669;-48.84736099;908050
-26.27941019;-48.84728868;909058
-26.27953477;-48.84721816;910060
-26.27965605;-48.847143;911059
-26.27977848;-48.8470657;912050
-26.27990096;-48.84699006;913045
-26.28002088;-48.84691201;914053
-26.28013887;-48.84683514;915059
-26.28025318;-48.8467608;916058
-26.28036274;-48.84668549;917050
-26.28047528;-48.84661258;918040
-26.28058546;-48.84654198;919027
-26.28069563;-48.84647148;920061
-26.28080416;-48.84640163;921054
-26.28091221;-48.84633249;922048
-26.28102092;-48.84626367;923087
-26.28112893;-48.84619447;924081
-26.28124048;-48.84612361;925075
-26.28135091;-48.84605316;926123
-26.28146734;-48.84598141;927120
-26.28158262;-48.84591001;928109
-26.28169631;-48.84583844;929101
-26.28180678;-48.8457639;930093
-26.28191539;-48.84569326;931296
-26.28202379;-48.84561988;932295
-26.28213411;-48.8455459;933288
-26.28224653;-48.84547114;934280
-26.2823578;-48.8453946;935269
-26.28246918;-48.84531924;936270
-26.28258033;-48.84524676;937262
-26.28269164;-48.84517461;938255
-26.28279959;-48.84510289;939248
-26.28290152;-48.84503729;940238
-26.28300041;-48.84497016;941231
-26.28309977;-48.84490272;942229
-26.28318623;-48.84483556;943231
-26.28327041;-48.84475485;944231
-26.28337292;-48.84466758;945239
-26.28346522;-48.84459205;946230
-26.28355522;-48.84451665;947234
-26.28365704;-48.84443117;948220
-26.2837619;-48.84434148;949218
-26.28386417;-48.84425837;950210
-26.28397197;-48.84417527;951209
-26.28408112;-48.84408524;952203
-26.2841875;-48.84399805;953199
-26.28429754;-48.84390151;954190
-26.28441184;-48.84381118;955179
-26.2845215;-48.8437284;956164
-26.28465526;-48.84364735;957201
-26.28476692;-48.84358492;958195
-26.2848826;-48.84352748;959240
-26.28499844;-48.8434816;960227
-26.28511758;-48.84346406;961231
-26.28523922;-48.84344797;962238
-26.28536149;-48.84343658;963234
-26.28549277;-48.84342358;964228
-26.2856209;-48.84341421;965349
-26.28574282;-48.84340551;966351
-26.28586282;-48.84339632;967354
-26.28598885;-48.84338359;968346
-26.28611684;-48.84337088;969348
-26.28624709;-48.84336291;970359
-26.28638324;-48.84335784;971348
-26.28652146;-48.84335153;972338
-26.2866574;-48.84334694;973330
-26.2867809;-48.84334098;974322
-26.28690518;-48.84332976;975313
-26.28702938;-48.84332252;976299
-26.28711536;-48.84332966;977289
-26.28721202;-48.84331386;978280
-26.28730617;-48.84331197;979266
-26.28733824;-48.84331666;980264
-26.28738017;-48.84333373;981252
-26.28741707;-48.84336527;982249
-26.28744234;-48.84339969;983239
-26.28742576;-48.84345071;984280
-26.28742465;-48.84350063;985267
-26.28741686;-48.8435719;986293
-26.28741431;-48.84363407;987285
-26.2874135;-48.84373187;988282
-26.28741314;-48.84382854;989290
-26.28741005;-48.84393602;990294
-26.2874007;-48.84404199;991285
-26.28739615;-48.84414546;992279
-26.28739143;-48.84424793;993276
-26.2873854;-48.84435244;994265
-26.28738061;-48.84445594;995307
-26.28738135;-48.84453901;996301
-26.28736764;-48.8446258;997292
-26.28736123;-48.84472085;998281
-26.28736259;-48.84479982;999320
-26.2873659;-48.84487782;1000314
-26.28736735;-48.84495578;1001308
-26.28736943;-48.84502949;1002310
-26.28736651;-48.84510251;1003299
-26.28740962;-48.84515083;1004284
-26.28745153;-48.84518803;1005319
-26.28748838;-48.84522268;1006324
-26.28757004;-48.84523308;1007310
-26.28763685;-48.84523842;1008309
-26.28770563;-48.8452441;1009300
-26.28777041;-48.84524575;1010337
-26.28783772;-48.84524512;1011328
-26.28790728;-48.84524593;1012331
-26.28797608;-48.84524676;1013332
-26.28804729;-48.84525719;1014329
-26.28812003;-48.84526352;1015377
-26.28819624;-48.84527092;1016381
-26.28827929;-48.84527655;1017381
-26.28836616;-48.84528105;1018383
-26.28845346;-48.84528725;1019383
-26.28854166;-48.84529405;1020390
-26.2886236;-48.84529933;1021388
-26.28869947;-48.84530774;1022380
-26.28878186;-48.84531603;1023409
-26.28885995;-48.84532343;1024401
-26.28893892;-48.84532844;1025389
-26.28901921;-48.84533344;1026374
-26.28909773;-48.84533987;1027371
-26.28917716;-48.8453458;1028388
-26.28926322;-48.84535464;1029386
-26.28934675;-48.84536266;1030389
-26.28943093;-48.84537032;1031379
-26.28948777;-48.84537764;1032378
-26.28954415;-48.84537886;1033370
-26.28959596;-48.84538292;1034366
-26.2896496;-48.84538428;1035377
-26.28970719;-48.84539046;1036380
-26.28976091;-48.84539701;1037381
-26.28983047;-48.84539962;1038367
-26.2898944;-48.84540189;1039354
-26.28996053;-48.84540391;1040343
-26.29004291;-48.845409;1041330
-26.29011595;-48.84541364;1042336
-26.29020018;-48.84541102;1043321
-26.29028323;-48.84541117;1044322
-26.29036517;-48.84541154;1045310
-26.29044804;-48.84541072;1046309
-26.29052601;-48.84542064;1047299
-26.2906183;-48.84542271;1048287
-26.2907161;-48.84543312;1049289
-26.29081392;-48.84544896;1050282
-26.29092318;-48.84546585;1051273
-26.29100126;-48.84547529;1052267
-26.29108305;-48.84549416;1053258
-26.29119025;-48.84548928;1054260
-26.29128142;-48.84548831;1055259
-26.29136152;-48.84549188;1056266
-26.29144807;-48.84550048;1057274
-26.29153393;-48.84550177;1058262
-26.29162981;-48.84550322;1059251
-26.29173164;-48.84552004;1060247
-26.29182869;-48.84553221;1061247
-26.29192836;-48.84553799;1062270
-26.29202604;-48.84554718;1063258
-26.29212513;-48.84555652;1064255
-26.29222571;-48.8455644;1065258
-26.29232341;-48.84557234;1066271
-26.29241794;-48.84558387;1067271
-26.29251315;-48.8455851;1068258
-26.29260688;-48.84559243;1069253
-26.29269541;-48.84559867;1070253
-26.29278566;-48.84560822;1071243
-26.29287873;-48.8456133;1072241
-26.29296539;-48.84561846;1073231
-26.29304516;-48.84562135;1074236
-26.29312196;-48.845628;1075236
-26.29319713;-48.84563175;1076234
-26.29326512;-48.84563113;1077229
-26.29333039;-48.84563451;1078229
-26.29339707;-48.84563765;1079318
-26.29346376;-48.8456416;1080300
-26.29353397;-48.84564472;1081292
-26.29359884;-48.84565014;1082291
-26.29366569;-48.84565387;1083287
-26.29372382;-48.84566844;1084282
-26.29374038;-48.84566585;1085269
-26.29377097;-48.84567752;1086262
-26.29380318;-48.84567437;1087248
-26.29382626;-48.84566913;1088238
-26.29383788;-48.84566237;1089232
-26.29386263;-48.84566404;1090222
-26.29389244;-48.84566773;1091266
-26.29394392;-48.84567289;1092262
-26.29396866;-48.84568457;1093257
-26.29399548;-48.84570054;1094259
-26.29399247;-48.84574346;1095246
-26.29399056;-48.84577181;1096231
-26.29398056;-48.84580516;1097220
-26.29397588;-48.84583898;1098218
-26.29397215;-48.84587191;1099213
-26.29396716;-48.84589183;1100214
-26.29395322;-48.84590248;1101216
-26.2939478;-48.84590564;1102219
-26.29395482;-48.84590994;1103207
-26.29394229;-48.84591825;1104197
-26.29392183;-48.84592273;1105194
-26.29391354;-48.84593634;1106213
-26.29392406;-48.84593978;1107210
-26.29391579;-48.84593893;1108214
-26.2939272;-48.84594686;1109211
-26.29390842;-48.84599167;1110204
-26.29391233;-48.84607281;1111191
-26.2939198;-48.84612926;1112177
-26.29391955;-48.84616789;1113168
-26.29391834;-48.84621754;1114166
-26.29391741;-48.84627338;1115156
-26.29391561;-48.84631075;1116168
-26.29391281;-48.84634311;1117163
-26.29391348;-48.84637911;1118164
-26.29390953;-48.84642109;1119167
-26.29390631;-48.8464598;1120165
-26.29390309;-48.8464985;1121160
