latitude;longitude;time
-26.30696184;-48.84575859;221823
-26.30687156;-48.84576715;222798
-26.3067777;-48.84577748;223773
-26.30665957;-48.84579079;224748
-26.30656737;-48.84581577;225724
-26.3064816;-48.8458391;226700
-26.30635057;-48.84586482;227769
-26.30625921;-48.84588978;228745
-26.30615251;-48.84593014;229720
-26.30603317;-48.84595638;230695
-26.30593932;-48.84597149;231670
-26.30584463;-48.8459868;232646
-26.30577741;-48.84599537;233623
-26.30569477;-48.84601886;234679
-26.30564808;-48.84602939;235655
-26.30561204;-48.84603605;236631
-26.30558749;-48.84603992;237607
-26.3055567;-48.84605504;238583
-26.30552644;-48.84605344;239559
-26.30548679;-48.84606028;240537
-26.30544304;-48.84606758;241585
-26.30542688;-48.84608168;242561
-26.30537154;-48.84609974;243540
-26.30532144;-48.84611356;244515
-26.30524823;-48.84613812;245492
-26.30518721;-48.84614053;246467
-26.30510213;-48.84614408;247443
-26.3050381;-48.84616636;248419
-26.3049687;-48.8461827;249456
-26.30490691;-48.84620314;250432
-26.30483739;-48.84620456;251407
-26.30478736;-48.84621324;252383
-26.30473178;-48.84622427;253360
-26.30469607;-48.84624729;254336
-26.30469607;-48.84624729;255311
-26.30466993;-48.8462453;256309
-26.3046884;-48.84624809;257284
-26.30469223;-48.84625926;258264
-26.30467656;-48.84625401;259241
-26.30465499;-48.84625965;260216
-26.30465611;-48.84627639;261192
-26.3046647;-48.8462807;262167
-26.30468196;-48.84628199;263212
-26.30468224;-48.84627095;264187
-26.30468692;-48.84627495;265164
-26.30468128;-48.84627631;266140
-26.30468793;-48.84626929;267115
-26.30469274;-48.84627922;268092
-26.30472112;-48.84627525;269068
-26.30472027;-48.84629007;270145
-26.30472903;-48.84629005;271132
-26.30473697;-48.84628992;272108
-26.30474088;-48.84628959;273084
-26.30476671;-48.84629332;274060
-26.30478156;-48.8463016;275036
-26.30479007;-48.84629947;276012
-26.30478349;-48.84629921;277087
-26.30477143;-48.84629831;278063
-26.30477057;-48.84629723;279038
-26.30476686;-48.84629056;280014
-26.3047667;-48.84628832;280989
-26.30475648;-48.84628014;281964
-26.30475648;-48.84628014;282941
-26.3047408;-48.84626426;283916
-26.30473676;-48.8462613;284964
-26.30473676;-48.8462613;285940
-26.30472698;-48.84625984;286914
-26.30473095;-48.84625412;287890
-26.3047351;-48.84625262;288864
-26.30474283;-48.84625206;289840
-26.30474999;-48.84625364;290817
-26.30475338;-48.84624499;291868
-26.30475613;-48.84623196;292844
-26.3047523;-48.84622607;293821
-26.30474997;-48.84622018;294797
-26.30475544;-48.84621757;295772
-26.30475177;-48.84621965;296749
-26.30476487;-48.84622833;297725
-26.30477219;-48.84622404;298763
-26.30476835;-48.84621844;299738
-26.30476262;-48.84622228;300714
-26.30475909;-48.84621675;301691
-26.30475315;-48.84621685;302668
-26.30475315;-48.84621685;303643
-26.30475957;-48.84619999;304616
-26.30474452;-48.8461998;305591
-26.30474452;-48.8461998;306634
-26.30473466;-48.84619251;307608
-26.30472684;-48.84619106;308583
-26.30471108;-48.84618088;309559
-26.30472239;-48.84617965;310534
-26.30472701;-48.84618156;311514
-26.30473561;-48.84618323;312491
-26.30474448;-48.84617908;313573
-26.30475329;-48.84617449;314550
-26.30476667;-48.8461832;315526
-26.30476623;-48.84618977;316502
-26.3047639;-48.84619166;317478
-26.30476059;-48.84619425;318454
-26.30477424;-48.84620018;319431
-26.30477988;-48.84620461;320529
