latitude;longitude;time
-26.26598052;-48.84493977;808831
-26.2659805;-48.84493979;809811
-26.2659805;-48.84493979;810790
-26.26598049;-48.84493979;811769
-26.26598049;-48.84493979;812749
-26.2659805;-48.84493979;813731
-26.26598049;-48.84493977;814711
-26.2659805;-48.8449398;815691
-26.26598049;-48.8449398;816671
-26.26598049;-48.84493978;817649
-26.26598048;-48.84493979;818628
-26.26598047;-48.84493979;819606
-26.26598047;-48.84493981;820585
-26.26598046;-48.84493982;821564
-26.26598044;-48.84493981;822544
-26.26598042;-48.84493981;823525
-26.26598043;-48.84493982;824512
-26.26598042;-48.84493983;825502
-26.26598043;-48.84493982;826481
-26.26598044;-48.84493982;827460
-26.26598212;-48.84494003;828438
-26.26600118;-48.84493701;829417
-26.26601483;-48.84493825;830398
-26.26607871;-48.84494824;831386
-26.26612495;-48.84495564;832366
-26.26616983;-48.84496192;833346
-26.26621529;-48.84496733;834326
-26.26632399;-48.84498606;835306
-26.2664131;-48.84500307;836285
-26.26649919;-48.84501959;837265
-26.26659474;-48.84503739;838245
-26.26668127;-48.84505187;839225
-26.26679222;-48.84505649;840208
-26.26689546;-48.84506918;841210
-26.26699899;-48.84508119;842191
-26.2670877;-48.8450924;843169
-26.26718934;-48.84511411;844148
-26.26729036;-48.84512746;845127
-26.26738418;-48.84517186;846107
-26.26747869;-48.84518502;847085
-26.26755905;-48.84520174;848068
-26.26763837;-48.84521319;849046
-26.2677262;-48.84523348;850025
-26.26780337;-48.84524549;851008
-26.26787912;-48.84526078;851986
-26.26794203;-48.8452618;852965
-26.26801327;-48.84527474;853944
-26.26808832;-48.8452895;854923
-26.26816515;-48.84530501;855902
-26.26825924;-48.8453266;856882
-26.26832887;-48.8453286;857861
-26.26841324;-48.84534828;858839
-26.26848766;-48.84535014;859818
-26.26857085;-48.84537307;860799
-26.26863776;-48.84538588;861778
-26.26863776;-48.84538588;862756
-26.26870745;-48.84539712;863736
-26.26877642;-48.84541261;864716
-26.26885369;-48.84542564;865694
-26.26892875;-48.84544091;866673
-26.26901313;-48.84545059;867651
-26.26907941;-48.84546344;868631
-26.2691391;-48.84547168;869611
-26.26919618;-48.84547847;870591
-26.26920234;-48.84549125;871572
-26.2692682;-48.84548712;872551
-26.26931544;-48.84548776;873531
-26.26935993;-48.8454914;874511
-26.26941496;-48.84550445;875491
-26.26946803;-48.84551595;876471
-26.26953546;-48.84551657;877451
-26.26960187;-48.84551296;878431
-26.26966641;-48.84551797;879411
-26.26973897;-48.84552979;880391
-26.2698121;-48.84554599;881371
-26.26991259;-48.84556546;882351
-26.26999231;-48.84557407;883331
-26.27008753;-48.84559084;884311
-26.2701898;-48.84560899;885291
-26.27030734;-48.84562258;886271
-26.27042113;-48.84565067;887249
-26.27053013;-48.84565384;888229
-26.27064023;-48.84568309;889213
-26.27075169;-48.8457034;890192
-26.2708534;-48.84572083;891171
-26.27096468;-48.84574532;892152
-26.27107205;-48.84576537;893131
-26.27117398;-48.84578449;894111
-26.27127242;-48.84579968;895090
-26.27136659;-48.84581211;896071
-26.27145787;-48.84582407;897049
-26.27154997;-48.84584335;898031
-26.2716363;-48.84586338;899010
-26.27171972;-48.84588401;899990
-26.27181422;-48.84589899;900995
-26.27188644;-48.84590722;901978
-26.27197359;-48.84592085;902960
-26.27205885;-48.84592811;903939
-26.2721752;-48.84596918;904918
-26.27227629;-48.84598492;905896
-26.27237316;-48.84597751;906876
-26.27247428;-48.84597113;907855
-26.27257643;-48.8459506;908845
-26.2726768;-48.84593128;909825
-26.27277114;-48.84591089;910803
-26.27288773;-48.84589975;911781
-26.27288773;-48.84589975;912759
-26.27299993;-48.8458868;913738
-26.27311671;-48.84588249;914718
-26.27322403;-48.84588041;915707
-26.27333086;-48.84579203;916686
-26.27343297;-48.84575582;917665
-26.27352331;-48.84573745;918646
-26.27360464;-48.84570527;919627
-26.27368162;-48.84571296;920605
-26.27374289;-48.84575549;921583
-26.27379164;-48.84582171;922562
-26.27384043;-48.84589655;923541
-26.27389003;-48.84597042;924519
-26.27395666;-48.84606399;925499
-26.27401793;-48.8461564;926478
-26.27407844;-48.84624859;927456
-26.27415879;-48.84634402;928435
-26.27422912;-48.84643818;929414
-26.27430133;-48.84653006;930394
-26.27437374;-48.84662468;931375
-26.27444737;-48.84671989;932354
-26.27452172;-48.84681883;933335
-26.27459384;-48.84691471;934314
-26.27466533;-48.84700872;935295
-26.27473745;-48.84709951;936276
-26.27481204;-48.84719186;937255
-26.27488357;-48.8472804;938234
-26.27495608;-48.84737099;939214
-26.27501731;-48.84744666;940194
-26.27506939;-48.84751656;941175
-26.27511784;-48.84757399;942154
-26.27515655;-48.84762353;943134
-26.27519444;-48.847669;944121
-26.27522657;-48.8477049;945100
-26.27524518;-48.84773643;946081
-26.27520294;-48.8476953;947061
-26.27519676;-48.84769188;948041
-26.27519164;-48.8476872;949035
-26.2751875;-48.84768357;950015
-26.27518441;-48.84768066;950994
-26.27518167;-48.84767848;951972
-26.27517958;-48.847675;952951
-26.27517881;-48.84767522;953929
-26.27517905;-48.84767292;954908
-26.27517895;-48.84767293;955888
-26.27519614;-48.8477004;956867
-26.27520753;-48.84771235;957850
-26.27521739;-48.84772399;958835
-26.27522038;-48.84772376;959816
-26.27521905;-48.8477213;960806
-26.27521905;-48.8477213;961792
-26.27521552;-48.84771587;962777
-26.27521552;-48.84771587;963756
-26.27521268;-48.84771463;964735
-26.27521058;-48.84771083;965717
-26.27520864;-48.84770725;966697
-26.27520756;-48.8477049;967676
-26.2752082;-48.84770288;968655
-26.27520631;-48.84769967;969636
-26.27520612;-48.84769897;970616
-26.27520609;-48.84769874;971594
-26.27520602;-48.84769863;972575
-26.27520602;-48.84769861;973556
-26.27520601;-48.84769863;974540
-26.27520602;-48.84769864;975519
-26.27520601;-48.84769865;976508
-26.27520601;-48.84769863;977489
-26.27520602;-48.84769866;978469
-26.275206;-48.84769859;979450
-26.275206;-48.84769858;980430
-26.27520599;-48.84769856;981409
-26.27520599;-48.8476985;982390
-26.27520599;-48.84769848;983370
-26.275206;-48.84769846;984350
-26.27520603;-48.84769845;985330
-26.27520603;-48.84769845;986309
-26.27520604;-48.84769844;987290
-26.27520603;-48.84769844;988273
-26.27520602;-48.84769843;989251
-26.275206;-48.84769841;990230
-26.27520598;-48.84769841;991210
-26.27520596;-48.8476984;992189
-26.27520596;-48.84769841;993170
-26.27520594;-48.8476984;994150
-26.27520591;-48.84769839;995130
-26.2752059;-48.84769839;996109
-26.27520588;-48.84769838;997090
-26.27520586;-48.84769836;998070
-26.27520583;-48.84769836;999050
-26.27520582;-48.84769833;1000030
-26.2752058;-48.8476983;1001010
-26.27520581;-48.84769831;1001990
-26.27520977;-48.84770372;1002970
-26.27521844;-48.84771287;1003950
-26.27522473;-48.84771964;1004930
-26.27522842;-48.84772256;1005910
-26.27523024;-48.84772243;1006890
-26.27522973;-48.84772111;1007878
-26.27523058;-48.84772118;1008857
-26.2752326;-48.84772241;1009837
-26.27524066;-48.84773204;1010816
-26.27524309;-48.84773878;1011798
-26.27524226;-48.84773381;1012786
-26.27524226;-48.84773381;1013766
-26.27524243;-48.84773316;1014745
-26.27523816;-48.84772755;1015724
-26.27523776;-48.84772418;1016704
-26.2752372;-48.84772175;1017686
-26.27523498;-48.84771865;1018665
-26.27523471;-48.84771694;1019645
-26.27523493;-48.84771624;1020635
-26.27523536;-48.84771633;1021623
-26.2752412;-48.84773603;1022601
-26.27525071;-48.84773896;1023580
-26.27526241;-48.84775536;1024562
-26.27527252;-48.84777101;1025541
-26.27528423;-48.84778979;1026520
-26.2752959;-48.84780483;1027499
-26.275303;-48.8478051;1028478
-26.27531421;-48.84782796;1029457
-26.27532147;-48.84783332;1030437
-26.27532705;-48.8478423;1031418
-26.27532897;-48.8478493;1032397
-26.27533167;-48.84785333;1033377
-26.27533292;-48.84786504;1034358
-26.27533374;-48.84787219;1035339
-26.27533118;-48.8478586;1036318
-26.27533668;-48.84786919;1037298
-26.27535083;-48.84790006;1038278
-26.27536392;-48.8479268;1039257
-26.27537834;-48.84795602;1040242
-26.27541009;-48.8480116;1041220
-26.27543809;-48.84806158;1042199
-26.27546245;-48.84812694;1043177
-26.27549205;-48.84818292;1044157
-26.2755267;-48.84829823;1045137
-26.27555383;-48.84838642;1046120
-26.27557959;-48.84848215;1047099
-26.27560769;-48.84856997;1048077
-26.27563257;-48.84865872;1049058
-26.27565661;-48.8487419;1050037
-26.27566382;-48.84878126;1051017
-26.27568016;-48.84883365;1051996
-26.27569505;-48.84888375;1052974
-26.27571215;-48.8489182;1053953
-26.27569266;-48.84886293;1054933
-26.27569297;-48.84886198;1055915
-26.27569361;-48.8488647;1056895
-26.27569512;-48.84886975;1057874
-26.2757027;-48.84889167;1058853
-26.27570404;-48.84891903;1059832
-26.27570998;-48.84892282;1060813
-26.27570232;-48.84890431;1061791
-26.27570232;-48.84890431;1062771
-26.27570699;-48.84891128;1063752
-26.27570342;-48.84890586;1064732
-26.27570234;-48.84890182;1065714
-26.27569962;-48.84889749;1066692
-26.27569717;-48.84889393;1067671
-26.27569861;-48.84889458;1068651
-26.27569871;-48.84889349;1069631
-26.27569674;-48.84889114;1070611
-26.27569773;-48.84889122;1071591
-26.27569715;-48.84889;1072571
-26.27569564;-48.84888951;1073551
-26.27570056;-48.84889549;1074531
-26.27571518;-48.84892378;1075511
-26.27577808;-48.84893976;1076490
-26.27583137;-48.84894705;1077472
-26.27589138;-48.84893902;1078451
-26.27595859;-48.84893187;1079431
-26.27604543;-48.84892071;1080419
-26.27614736;-48.84890165;1081410
-26.27626531;-48.84884376;1082388
-26.27637406;-48.84881061;1083367
-26.27648379;-48.84877509;1084346
-26.27658854;-48.8487389;1085325
-26.2767206;-48.84868676;1086305
-26.27686474;-48.84863476;1087298
-26.27699938;-48.84857727;1088278
-26.27714475;-48.84851371;1089258
-26.27728036;-48.84845144;1090239
-26.27741482;-48.8483931;1091224
-26.27754848;-48.84832408;1092207
-26.27768255;-48.84826407;1093188
-26.27782603;-48.84818477;1094169
-26.27796464;-48.84811621;1095149
-26.2781023;-48.84804675;1096129
-26.27824344;-48.84796704;1097114
-26.27838243;-48.84789035;1098092
-26.27854037;-48.84781086;1099070
-26.27869201;-48.84772889;1100050
-26.27883817;-48.84764682;1101052
-26.27899415;-48.8475639;1102033
-26.27912079;-48.84746483;1103012
-26.27926374;-48.84737974;1103994
-26.27940022;-48.8472923;1104973
-26.27953679;-48.84720402;1105952
-26.2796733;-48.84713104;1106933
-26.27981181;-48.84706275;1107920
-26.27993111;-48.84697924;1108901
-26.2800437;-48.8468889;1109880
-26.28015557;-48.84680892;1110862
-26.28026517;-48.84672823;1111842
-26.28037267;-48.84665066;1112821
-26.28047982;-48.84658078;1113800
-26.28058638;-48.84651255;1114780
-26.28069289;-48.84644736;1115760
-26.28069289;-48.84644736;1116740
-26.28079425;-48.84637923;1117720
-26.28089239;-48.84631633;1118700
-26.28099431;-48.84625301;1119680
-26.28109579;-48.84618637;1120660
-26.28119509;-48.84612373;1121643
-26.28129887;-48.84606212;1122631
-26.28140263;-48.84599803;1123610
-26.28150129;-48.84593271;1124588
-26.28160276;-48.84586534;1125567
-26.28171007;-48.8457943;1126546
-26.28182307;-48.84571349;1127541
-26.28193359;-48.84563163;1128522
-26.28206271;-48.84553184;1129501
-26.28218577;-48.84543886;1130481
-26.28233376;-48.84533641;1131461
-26.2824862;-48.84523549;1132441
-26.28263309;-48.84513534;1133421
-26.28278353;-48.84503754;1134401
-26.28293027;-48.84493508;1135382
-26.28307407;-48.84483451;1136368
-26.28319901;-48.84473831;1137347
-26.28332139;-48.84465223;1138328
-26.28343316;-48.84455426;1139308
-26.28355267;-48.84447913;1140295
-26.28363049;-48.84438792;1141303
-26.28370362;-48.84431484;1142283
-26.28378839;-48.84426538;1143263
-26.28386417;-48.84421103;1144243
-26.28393955;-48.84416198;1145223
-26.28400601;-48.84411622;1146204
-26.28407344;-48.84406391;1147183
-26.28413695;-48.84402197;1148163
-26.28419406;-48.84397733;1149142
-26.2842487;-48.84393523;1150128
-26.28430149;-48.84389597;1151106
-26.28434101;-48.84386443;1152085
-26.28436455;-48.84385206;1153064
-26.28437905;-48.84384278;1154044
-26.28439096;-48.84383555;1155023
-26.28439822;-48.8438313;1156003
-26.28440208;-48.84382905;1156987
-26.28440279;-48.84382488;1157965
-26.28440525;-48.84382439;1158944
-26.28440596;-48.84382437;1159923
-26.28440572;-48.8438234;1160903
-26.28440688;-48.84382391;1161883
-26.28440831;-48.84382623;1162863
-26.28440711;-48.84382543;1163841
-26.28440662;-48.84382406;1164820
-26.28440663;-48.84382353;1165800
-26.28440758;-48.84382259;1166779
-26.28440815;-48.84382062;1167773
-26.28440815;-48.84382062;1168752
-26.28440497;-48.84381513;1169735
-26.28440362;-48.84381018;1170716
-26.2844075;-48.84380687;1171696
-26.28442449;-48.84379248;1172679
-26.28444964;-48.84376865;1173657
-26.28447788;-48.84374654;1174637
-26.28450866;-48.84372659;1175617
-26.28454183;-48.84369753;1176596
-26.28457646;-48.84366784;1177574
-26.2846184;-48.84363664;1178553
-26.28465186;-48.84360629;1179536
-26.28468738;-48.8435835;1180517
-26.28472448;-48.84355526;1181498
-26.2847576;-48.84353884;1182478
-26.28476951;-48.84353418;1183457
-26.28478741;-48.84352531;1184437
-26.28480285;-48.84350835;1185432
-26.28481882;-48.84349364;1186412
-26.28482358;-48.84347973;1187400
-26.28483802;-48.84346925;1188379
-26.28485479;-48.84349502;1189358
-26.28487649;-48.84349328;1190337
-26.28489513;-48.84349356;1191317
-26.28491767;-48.84348694;1192298
-26.28496515;-48.84349143;1193277
-26.28499891;-48.84349144;1194256
-26.28504164;-48.84349369;1195235
-26.28506615;-48.84349389;1196213
-26.28507128;-48.84349879;1197194
-26.28506849;-48.84350002;1198175
-26.28506904;-48.84350005;1199154
-26.28506809;-48.84350102;1200145
-26.28506851;-48.84350095;1201138
-26.28507071;-48.84350078;1202116
-26.28508372;-48.84350332;1203095
-26.28509629;-48.84350568;1204076
-26.28510688;-48.84350654;1205055
-26.28511689;-48.84350675;1206035
-26.28512962;-48.84351168;1207016
-26.28515779;-48.84351228;1208000
-26.2852009;-48.8435181;1208982
-26.28524488;-48.84351502;1209966
-26.28529676;-48.84350777;1210944
-26.28535335;-48.84350488;1211923
-26.28541467;-48.84350106;1212903
-26.28548511;-48.84349717;1213882
-26.28556292;-48.84348957;1214862
-26.28563464;-48.84348388;1215842
-26.28571479;-48.84347591;1216822
-26.28580283;-48.84346875;1217803
-26.2859009;-48.8434616;1218782
-26.2859009;-48.8434616;1219762
-26.28600104;-48.8434526;1220742
-26.28610067;-48.84344723;1221723
-26.28619696;-48.84343857;1222702
-26.28628451;-48.84343169;1223682
-26.28636318;-48.843425;1224662
-26.28643401;-48.84341961;1225642
-26.28649315;-48.84341415;1226622
-26.28653454;-48.84341106;1227602
-26.28655879;-48.84340795;1228582
-26.28657041;-48.8434044;1229562
-26.28657082;-48.84340519;1230542
-26.28656988;-48.84340575;1231526
-26.28657117;-48.84340838;1232506
-26.286571;-48.84340939;1233485
-26.2865703;-48.84340763;1234464
-26.28657;-48.84340683;1235443
-26.28656955;-48.84340363;1236422
-26.28656937;-48.84340161;1237402
-26.2865687;-48.84339815;1238381
-26.28656888;-48.84339574;1239366
-26.28656864;-48.84339426;1240346
-26.28656802;-48.84339334;1241326
-26.28656799;-48.84339339;1242305
-26.28656803;-48.8433935;1243283
-26.28656807;-48.84339361;1244262
-26.28656809;-48.84339364;1245241
-26.28656808;-48.84339363;1246219
-26.28656808;-48.84339363;1247198
-26.28656809;-48.84339361;1248177
-26.28656808;-48.84339359;1249158
-26.28656806;-48.84339358;1250137
-26.28656805;-48.84339359;1251119
-26.28656804;-48.84339359;1252097
-26.28656804;-48.84339361;1253077
-26.28656803;-48.84339363;1254057
-26.28656804;-48.84339361;1255037
-26.28656804;-48.84339361;1256016
-26.28656803;-48.84339358;1256995
-26.28656803;-48.84339356;1257975
-26.28656802;-48.84339354;1258963
-26.28656802;-48.84339352;1259944
-26.28656802;-48.8433935;1260946
-26.28656802;-48.84339348;1261930
-26.28656802;-48.84339347;1262909
-26.28656803;-48.84339347;1263888
-26.28656803;-48.84339347;1264869
-26.28656804;-48.84339347;1265849
-26.28656805;-48.84339347;1266828
-26.28656806;-48.84339346;1267809
-26.28657957;-48.8433925;1268789
-26.28657957;-48.8433925;1269768
-26.28662257;-48.84338874;1270748
-26.28667039;-48.84338666;1271729
-26.28671609;-48.84338475;1272709
-26.28676501;-48.84338034;1273689
-26.2868245;-48.84337406;1274669
-26.28688241;-48.84336817;1275648
-26.2869385;-48.84336221;1276628
-26.28699258;-48.84335997;1277606
-26.28703836;-48.84335916;1278587
-26.28707369;-48.84335739;1279565
-26.2871025;-48.84335527;1280544
-26.28712414;-48.84335473;1281522
-26.28713948;-48.84335272;1282502
-26.28714785;-48.84335312;1283483
-26.28715172;-48.8433533;1284463
-26.28715357;-48.84335599;1285442
-26.28715495;-48.84335832;1286422
-26.28715548;-48.84335905;1287401
-26.28715679;-48.84335935;1288379
-26.28715781;-48.84335982;1289362
-26.28715884;-48.84336058;1290342
-26.28715923;-48.8433607;1291321
-26.28715982;-48.84335936;1292299
-26.28716019;-48.84335974;1293278
-26.28716047;-48.84335911;1294257
-26.28716046;-48.84335805;1295238
-26.28716031;-48.84335793;1296217
-26.2871602;-48.84335777;1297199
-26.28716015;-48.84335772;1298181
-26.28716013;-48.84335771;1299160
-26.28716013;-48.8433577;1300148
-26.28716013;-48.84335769;1301128
-26.28716012;-48.84335768;1302107
-26.28716012;-48.84335768;1303086
-26.28716012;-48.84335769;1304065
-26.28716012;-48.84335769;1305045
-26.28716012;-48.8433577;1306025
-26.28716012;-48.84335771;1307005
-26.28716013;-48.84335772;1307993
-26.28716013;-48.84335771;1308972
-26.28716013;-48.84335771;1309952
-26.28716013;-48.84335771;1310931
-26.28716013;-48.84335772;1311912
-26.28716013;-48.84335771;1312890
-26.28716014;-48.8433577;1313872
-26.28716013;-48.8433577;1314852
-26.28716013;-48.8433577;1315833
-26.28716012;-48.8433577;1316812
-26.28716012;-48.84335769;1317791
-26.28716012;-48.84335768;1318779
-26.28716012;-48.84335768;1319759
-26.28716012;-48.84335768;1320757
-26.28716013;-48.84335768;1321746
-26.28716013;-48.84335768;1322727
-26.28716014;-48.84335768;1323706
-26.28716014;-48.84335768;1324687
-26.28716013;-48.84335767;1325667
-26.28716013;-48.84335768;1326646
-26.28716012;-48.84335768;1327626
-26.28716012;-48.84335769;1328604
-26.28716013;-48.84335769;1329583
-26.28716013;-48.8433577;1330561
-26.28716013;-48.8433577;1331540
-26.28716014;-48.84335771;1332520
-26.28716014;-48.84335771;1333499
-26.28716014;-48.84335771;1334479
-26.28716014;-48.84335772;1335459
-26.28716014;-48.84335771;1336440
-26.28716015;-48.84335771;1337423
-26.28716016;-48.84335771;1338411
-26.28716779;-48.84335773;1339389
-26.28720046;-48.84335795;1340367
-26.28724029;-48.8433591;1341346
-26.28727559;-48.84335933;1342327
-26.28730625;-48.84335703;1343306
-26.28733465;-48.84335777;1344286
-26.28735922;-48.84336463;1345266
-26.28738464;-48.84336816;1346246
-26.28740735;-48.84341123;1347226
-26.28741707;-48.84345353;1348240
-26.28741722;-48.84351085;1349218
-26.28741649;-48.84356988;1350197
-26.28740989;-48.84364504;1351176
-26.2874059;-48.8437462;1352155
-26.28740037;-48.8438312;1353133
-26.28739411;-48.84391771;1354112
-26.2873883;-48.84400598;1355092
-26.28738106;-48.84410645;1356071
-26.28737491;-48.84420953;1357050
-26.28737077;-48.84431227;1358029
-26.28736509;-48.84442216;1359008
-26.2873626;-48.84452512;1359988
-26.28735862;-48.84463028;1360968
-26.28735738;-48.84472797;1361947
-26.28735877;-48.84480504;1362927
-26.28736581;-48.84488143;1363908
-26.28737399;-48.84493431;1364889
-26.28737619;-48.84489833;1365868
-26.28737635;-48.84492179;1366848
-26.28737573;-48.84496157;1367828
-26.28737491;-48.84500055;1368823
-26.28737465;-48.8450262;1369803
-26.28737357;-48.84505086;1370782
-26.28737357;-48.84505086;1371760
-26.28737572;-48.84507045;1372739
-26.28737446;-48.8450877;1373726
-26.28737395;-48.84509205;1374705
-26.28737131;-48.84509641;1375684
-26.28736867;-48.84510453;1376663
-26.28736997;-48.84513015;1377648
-26.28738147;-48.84517252;1378627
-26.28741386;-48.84521241;1379606
-26.28746219;-48.8452308;1380597
-26.28751673;-48.8452453;1381585
-26.28761913;-48.84524843;1382567
-26.28772128;-48.84525309;1383546
-26.28782261;-48.84525932;1384527
-26.28791987;-48.84526771;1385507
-26.28801632;-48.84527759;1386486
-26.28809898;-48.84528695;1387466
-26.28815703;-48.84529329;1388461
-26.28819306;-48.84529691;1389440
-26.28821974;-48.84529563;1390420
-26.28823157;-48.84529878;1391399
-26.28823585;-48.84529712;1392380
-26.28824273;-48.84529464;1393360
-26.28824833;-48.84529326;1394340
-26.28826854;-48.84529358;1395320
-26.28828438;-48.8452959;1396300
-26.28830592;-48.84529265;1397280
-26.28832948;-48.84528489;1398260
-26.28841119;-48.84529639;1399240
-26.2884656;-48.84530384;1400218
-26.28852118;-48.84531024;1401197
-26.28857377;-48.84531825;1402176
-26.28862383;-48.84532365;1403154
-26.28866184;-48.84532745;1404133
-26.28869233;-48.84532778;1405113
-26.28870958;-48.8453278;1406092
-26.28872434;-48.84533044;1407071
-26.28873673;-48.8453316;1408049
-26.28874884;-48.84533268;1409028
-26.28876887;-48.8453339;1410006
-26.28879795;-48.84533645;1410985
-26.28882109;-48.84533739;1411965
-26.28883492;-48.8453394;1412945
-26.28883618;-48.845341;1413928
-26.28883594;-48.8453406;1414915
-26.28883531;-48.84534078;1415901
-26.28883496;-48.84534126;1416880
-26.28883456;-48.8453425;1417860
-26.28883505;-48.84534246;1418864
-26.2888344;-48.84534282;1419843
-26.288835;-48.84534412;1420824
-26.28883506;-48.84534466;1421802
-26.28883546;-48.84534557;1422784
-26.28883565;-48.84534604;1423762
-26.28883565;-48.84534604;1424741
-26.2888365;-48.84534658;1425720
-26.28883685;-48.84534689;1426706
-26.28883691;-48.84534696;1427687
-26.288837;-48.84534705;1428666
-26.28883703;-48.84534706;1429645
-26.28883705;-48.84534708;1430627
-26.28883707;-48.84534708;1431606
-26.28883708;-48.84534709;1432586
-26.2888371;-48.84534709;1433566
-26.2888371;-48.84534709;1434544
-26.28883712;-48.84534709;1435523
-26.28884182;-48.8453473;1436503
-26.28886584;-48.84534788;1437483
-26.2889009;-48.84534909;1438463
-26.28893421;-48.8453497;1439443
-26.2889679;-48.84534982;1440436
-26.28900338;-48.84535181;1441427
-26.28903912;-48.84535578;1442405
-26.28907285;-48.84536017;1443385
-26.28909935;-48.8453595;1444364
-26.28912872;-48.84535951;1445344
-26.2891548;-48.84535727;1446324
-26.2891817;-48.84535729;1447304
-26.28920626;-48.84535376;1448286
-26.28922717;-48.8453523;1449264
-26.2892414;-48.8453609;1450245
-26.28926176;-48.84536001;1451224
-26.28927975;-48.84535233;1452205
-26.28929836;-48.84534677;1453185
-26.2893117;-48.84534103;1454164
-26.28932757;-48.84533886;1455144
-26.28934031;-48.84534924;1456124
-26.28935359;-48.84535096;1457104
-26.28936744;-48.84535117;1458085
-26.28938304;-48.84535152;1459064
-26.28939452;-48.84535487;1460044
-26.2894046;-48.84536024;1461025
-26.28941095;-48.84536326;1462005
-26.28941362;-48.84536774;1462984
-26.289416;-48.84537437;1463965
-26.28941668;-48.84537694;1464945
-26.28941758;-48.84537983;1465925
-26.28941824;-48.84538134;1466905
-26.28942556;-48.84538391;1467885
-26.28943908;-48.84539289;1468864
-26.28948464;-48.84539244;1469845
-26.28952541;-48.84539642;1470824
-26.28952541;-48.84539642;1471804
-26.28960958;-48.84540172;1472785
-26.28960958;-48.84540172;1473764
-26.28965253;-48.84540243;1474742
-26.28968444;-48.84540388;1475721
-26.28970773;-48.8454044;1476700
-26.28972097;-48.84540569;1477678
-26.28973635;-48.84540563;1478656
-26.28973447;-48.84540505;1479637
-26.289736;-48.84540422;1480616
-26.28973424;-48.84540555;1481596
-26.28973346;-48.84540604;1482576
-26.28973239;-48.84540707;1483556
-26.2897318;-48.8454073;1484536
-26.2897311;-48.84540758;1485540
-26.28973472;-48.84540827;1486518
-26.289741;-48.84540839;1487497
-26.28975622;-48.84540594;1488476
-26.28983467;-48.84540898;1489464
-26.28988003;-48.8454121;1490444
-26.28992402;-48.84541532;1491425
-26.28996587;-48.84541835;1492404
-26.29000662;-48.84541977;1493384
-26.29004513;-48.84542354;1494364
-26.29008484;-48.84542705;1495347
-26.29011867;-48.84543145;1496325
-26.29015518;-48.84543561;1497305
-26.29018629;-48.84544832;1498285
-26.29021607;-48.84545379;1499264
-26.29024095;-48.84544906;1500248
-26.29026932;-48.84544634;1501242
-26.29029914;-48.84544226;1502220
-26.29031976;-48.84544164;1503199
-26.29034285;-48.84544166;1504180
-26.29036819;-48.8454364;1505167
-26.29039395;-48.84543649;1506146
-26.29045572;-48.84546862;1507125
-26.29050256;-48.84546737;1508105
-26.29054905;-48.84546336;1509094
-26.29059269;-48.84546135;1510075
-26.29063933;-48.84546404;1511054
-26.29068437;-48.84546919;1512032
-26.29072936;-48.84547413;1513011
-26.29077472;-48.84547557;1513992
-26.29081751;-48.84547963;1514972
-26.29086609;-48.84547999;1515952
-26.29091467;-48.84548387;1516933
-26.29096413;-48.84548292;1517912
-26.29101358;-48.84548497;1518890
-26.29106543;-48.84549118;1519872
-26.29111414;-48.84548635;1520852
-26.29115918;-48.84546527;1521832
-26.29122507;-48.84545861;1522813
-26.29135995;-48.84549994;1523791
-26.29143862;-48.84550137;1524789
-26.29152278;-48.845503;1525768
-26.29152278;-48.845503;1526746
-26.29160619;-48.84551002;1527726
-26.2916755;-48.84553094;1528704
-26.29172788;-48.84554956;1529721
-26.29176834;-48.84555563;1530708
-26.29179642;-48.84555551;1531687
-26.29176756;-48.8455458;1532669
-26.29177008;-48.84554233;1533648
-26.29176656;-48.8455403;1534627
-26.29176567;-48.84553592;1535608
-26.29176432;-48.8455347;1536588
-26.291763;-48.8455327;1537567
-26.29176163;-48.8455307;1538547
-26.29175819;-48.84552846;1539528
-26.29175659;-48.84552686;1540507
-26.29175554;-48.84552469;1541488
-26.29175487;-48.8455227;1542468
-26.29175421;-48.84552224;1543447
-26.29175411;-48.84552201;1544455
-26.29175387;-48.84552191;1545437
-26.2917538;-48.84552187;1546416
-26.29175376;-48.84552182;1547395
-26.29175373;-48.8455218;1548376
-26.2917537;-48.84552181;1549357
-26.29175367;-48.84552179;1550338
-26.29175363;-48.84552178;1551317
-26.2917536;-48.84552177;1552295
-26.29175357;-48.84552174;1553309
-26.29175354;-48.84552172;1554287
-26.29175354;-48.84552162;1555266
-26.2917535;-48.84552158;1556245
-26.29175348;-48.84552156;1557225
-26.29175345;-48.84552154;1558204
-26.29175342;-48.84552151;1559234
-26.29175339;-48.84552148;1560219
-26.29175336;-48.84552144;1561213
-26.29175332;-48.84552142;1562191
-26.29175327;-48.84552139;1563170
-26.29175323;-48.84552137;1564150
-26.2917532;-48.84552132;1565130
-26.29175538;-48.84552142;1566110
-26.29176968;-48.84551966;1567090
-26.29178881;-48.84551357;1568072
-26.29179859;-48.84550709;1569052
-26.29180888;-48.8455011;1570068
-26.29181699;-48.84550216;1571046
-26.29181938;-48.84549772;1572025
-26.29182722;-48.84550078;1573005
-26.29182923;-48.84550211;1573986
-26.29183147;-48.84550251;1574965
-26.29183267;-48.84550195;1575945
-26.29183049;-48.84550252;1576925
-26.29182936;-48.84550226;1577906
-26.29182701;-48.84550135;1578885
-26.29182715;-48.84550129;1579865
-26.29182619;-48.84550047;1580846
-26.29182657;-48.84550004;1581825
