latitude;longitude;time
-26.26626211;-48.84858392;340716
-26.26628903;-48.84856775;341716
-26.26630828;-48.8485625;342709
-26.26633078;-48.84854691;343713
-26.26635157;-48.84853603;344714
-26.2663743;-48.8485451;345702
-26.26639285;-48.84855255;346701
-26.26641502;-48.84855432;347729
-26.26641024;-48.84858547;348729
-26.26641165;-48.84859161;349715
-26.26640993;-48.84860161;350712
-26.26640891;-48.84860727;351710
-26.2664087;-48.84860538;352715
-26.26640854;-48.84859461;353716
-26.26640188;-48.84856938;354720
-26.26640451;-48.84854612;355710
-26.2664043;-48.84853506;356697
-26.2664048;-48.84852926;357686
-26.26640436;-48.84852483;358685
-26.26640477;-48.84852071;359691
-26.26640194;-48.84852259;360678
-26.26640364;-48.84851875;361672
-26.2663977;-48.84852316;362664
-26.26639648;-48.84852763;363666
-26.2663924;-48.84852659;364665
-26.2663912;-48.8485266;365653
-26.26637555;-48.84853449;366641
-26.26637763;-48.84853385;367694
-26.26638325;-48.84853181;368692
-26.26637766;-48.84852585;369683
-26.26637711;-48.84852018;370675
-26.26637851;-48.84851526;371671
-26.26637164;-48.84851786;372665
-26.26636922;-48.84851379;373667
-26.26637916;-48.84851922;374661
-26.26638268;-48.8485231;375646
-26.26639176;-48.84853533;376638
-26.2663902;-48.84852887;377648
-26.26639189;-48.84853817;378650
-26.26638825;-48.84854095;379648
-26.26639659;-48.8485293;380659
-26.26639692;-48.84853295;381649
-26.26640083;-48.84852532;382645
-26.26640369;-48.84852478;383644
-26.26640092;-48.84852493;384642
-26.2664139;-48.84852382;385639
-26.26641575;-48.84852215;386640
-26.26641829;-48.84852115;387638
-26.26643364;-48.84851477;388681
-26.26644392;-48.84852174;389673
-26.26644285;-48.84851288;390684
-26.26644185;-48.84851184;391683
-26.2664436;-48.84853084;392678
-26.26644132;-48.84853403;393715
-26.26643612;-48.84853638;394705
-26.26642958;-48.84853478;395691
-26.26643175;-48.84854181;396679
-26.26641911;-48.84853574;397671
-26.26640277;-48.84855085;398674
-26.2663856;-48.84856329;399661
-26.26638048;-48.8485737;400660
-26.26637636;-48.84857658;401660
-26.26636382;-48.84859304;402665
-26.26636727;-48.84860116;403669
-26.26637853;-48.84861386;404661
-26.26637157;-48.84861809;405657
-26.26637779;-48.84861377;406654
-26.26637836;-48.84860984;407642
-26.26638225;-48.84860114;408631
-26.26638303;-48.84859957;409622
