latitude;longitude;time
-26.3165879;-48.84601337;110061
-26.3165963;-48.84602002;111052
-26.31659875;-48.84602042;112043
-26.31659966;-48.84602432;113028
-26.31660454;-48.84602887;114050
-26.31660838;-48.84602938;115046
-26.31661142;-48.84603038;116051
-26.31661428;-48.84603048;117042
-26.31660703;-48.84601499;118035
-26.31660703;-48.84601499;119068
-26.3166049;-48.84598475;120048
-26.316605;-48.84596578;121050
-26.31660151;-48.84595179;122056
-26.31657479;-48.84594247;123050
-26.31655971;-48.84592996;124044
-26.31654791;-48.84592387;125051
-26.31653685;-48.84591303;126041
-26.31652355;-48.84590382;127032
-26.3164953;-48.84583244;128016
-26.31647519;-48.84579629;129005
-26.31646146;-48.84575009;130001
-26.31644992;-48.84568675;130991
-26.31644992;-48.84568675;131984
-26.31643213;-48.84547855;132983
-26.31643213;-48.84547855;133979
-26.31641477;-48.8451808;134970
-26.316402;-48.84504719;135968
-26.31639223;-48.84490436;136963
-26.31639223;-48.84490436;137959
-26.3163801;-48.84476311;138958
-26.31636975;-48.84461836;139954
-26.31636211;-48.8444738;140951
-26.31635001;-48.844329;141946
-26.31634037;-48.84418068;142944
-26.31631489;-48.84388206;143940
-26.31630497;-48.84373353;144932
-26.31630497;-48.84373353;145932
-26.31628467;-48.84345159;146931
-26.31628467;-48.84345159;147917
-26.31627307;-48.84318755;148910
-26.31625596;-48.84308481;149912
-26.31625596;-48.84308481;150906
-26.31625301;-48.84299658;151898
-26.31624907;-48.84290841;152897
-26.31624508;-48.84289366;153890
-26.31624809;-48.84286317;154877
-26.31624902;-48.84283456;155876
-26.31624118;-48.84281721;156869
-26.31624404;-48.84280925;157866
-26.31623818;-48.84281054;158854
-26.31623833;-48.84280827;159850
-26.31623819;-48.84280858;160856
-26.31623787;-48.84280682;161848
-26.31623674;-48.84280439;162846
-26.31623725;-48.8428034;163843
-26.31623926;-48.84280366;164830
-26.31623764;-48.84280489;165825
-26.31623785;-48.84280557;166821
-26.3162399;-48.84280494;167815
-26.31624062;-48.84280546;168810
-26.3162407;-48.84280583;169816
-26.31624018;-48.84280626;170801
-26.31623945;-48.84280697;171790
-26.31623937;-48.84280711;172775
-26.31623943;-48.84280719;173772
-26.31623923;-48.84280749;174767
-26.31623925;-48.84280747;175768
-26.31624015;-48.84280701;176762
-26.31624014;-48.84280696;177758
-26.31624097;-48.84280644;178745
-26.316241;-48.84280648;179737
-26.3162419;-48.84280584;180737
-26.31624192;-48.84280596;181735
-26.31624229;-48.84280584;182725
-26.31624227;-48.84280586;183728
-26.3162423;-48.84280581;184725
-26.31624224;-48.84280598;185720
-26.31624159;-48.84280639;186708
-26.31624193;-48.84280624;187695
-26.31624155;-48.8428065;188687
-26.31624098;-48.84280678;189678
-26.31624107;-48.84280676;190670
-26.31624124;-48.84280679;191657
-26.31624094;-48.84280695;192672
-26.31624092;-48.84280702;193667
-26.31624108;-48.84280696;194657
-26.31624144;-48.84280669;195655
-26.31624168;-48.84280657;196655
-26.31624208;-48.84280634;197659
-26.31624215;-48.84280625;198649
-26.31624209;-48.84280636;199646
-26.31624196;-48.84280643;200649
-26.31624198;-48.84280604;201726
-26.31623778;-48.84277999;202713
-26.31620426;-48.84272734;203703
-26.31616623;-48.84268444;204695
-26.31614364;-48.8426395;205686
-26.31610346;-48.84262321;206677
-26.31603642;-48.84260835;207667
-26.31592651;-48.84261053;208654
-26.3158206;-48.84260132;209645
-26.31572586;-48.84259765;210663
-26.31560711;-48.8426059;211662
-26.31548784;-48.8426095;212651
-26.31536175;-48.84260575;213635
-26.31524855;-48.84262271;214635
-26.31516059;-48.84263468;215629
-26.31507741;-48.8426464;216617
-26.31502278;-48.84264481;217607
-26.31496343;-48.84264682;218601
-26.31491538;-48.84264896;219590
-26.31487535;-48.84264966;220584
-26.31484934;-48.84266177;221594
-26.31484397;-48.84267249;222584
-26.3148392;-48.84266995;223578
-26.31483817;-48.84266582;224573
-26.31484218;-48.84267537;225566
-26.31484389;-48.84267936;226553
-26.31483661;-48.84268689;227550
-26.31485488;-48.84268492;228539
-26.3148524;-48.84267538;229525
-26.31485132;-48.8426728;230512
-26.31485341;-48.84267032;231503
-26.3148559;-48.84266413;232491
-26.31485494;-48.84266435;233483
-26.31485567;-48.8426629;234478
-26.31485726;-48.84265926;235474
-26.31485878;-48.84265997;236483
-26.31485827;-48.84266058;237477
-26.31486099;-48.84265962;238471
-26.31486191;-48.8426584;239470
-26.31486233;-48.84265907;240468
-26.31486282;-48.84265889;241454
-26.3148628;-48.84265891;242441
-26.31486308;-48.84265881;243433
-26.31486352;-48.84265856;244427
-26.31486357;-48.84265847;245425
-26.31486254;-48.84265893;246427
-26.31486152;-48.84265873;247419
-26.31485278;-48.84265836;248409
-26.31478947;-48.84266871;249403
-26.31472279;-48.84266769;250391
-26.3146435;-48.8426767;251386
-26.31458186;-48.84267387;252377
-26.31449847;-48.84268009;253364
-26.31440078;-48.842672;254358
-26.31430413;-48.84267288;255356
-26.31421264;-48.84267859;256354
-26.31410144;-48.84268943;257348
-26.3139794;-48.84269956;258340
-26.31385589;-48.84271697;259330
-26.31371739;-48.84273578;260325
-26.31357425;-48.8427493;261327
-26.31342806;-48.84276558;262311
-26.31327999;-48.84277934;263296
-26.31314165;-48.84278999;264295
-26.31298977;-48.84280959;265286
-26.31283806;-48.84281548;266299
-26.31267857;-48.84282753;267295
-26.31255901;-48.84281367;268288
-26.31240964;-48.84281161;269280
-26.312255;-48.84281348;270269
-26.31210966;-48.84282368;271266
-26.31198946;-48.84283609;272258
-26.31186429;-48.84282958;273262
-26.31172899;-48.84284576;274255
-26.31162246;-48.84285696;275252
-26.31149028;-48.84284799;276275
-26.31133946;-48.84284062;277277
-26.31118775;-48.84285355;278269
-26.31101879;-48.84285318;279261
-26.31087447;-48.84285811;280255
-26.31070647;-48.84285147;281253
-26.31054262;-48.8428545;282245
-26.3103837;-48.84286022;283235
-26.31021337;-48.84287573;284224
-26.31003629;-48.84288837;285219
-26.30988177;-48.84289663;286212
-26.309709;-48.84292419;287199
-26.30954551;-48.8429378;288198
-26.30936021;-48.84293202;289196
-26.30919921;-48.84293959;290186
-26.3090417;-48.84295628;291194
-26.30886424;-48.84297167;292185
-26.30870371;-48.84296826;293185
-26.30857758;-48.84297467;294170
-26.30845536;-48.84296609;295161
-26.30834209;-48.84296242;296150
-26.30823744;-48.84299193;297195
-26.30812778;-48.84301339;298186
-26.30801519;-48.84301811;299179
-26.30790945;-48.84302024;300171
-26.30780643;-48.84302278;301161
-26.30773456;-48.84302575;302158
-26.3076567;-48.84302295;303152
-26.30762286;-48.8430129;304166
-26.30757436;-48.84300946;305160
-26.30754074;-48.84300007;306151
-26.3074697;-48.84302256;307149
-26.30740976;-48.84306387;308153
-26.30743066;-48.84315776;309157
-26.3074138;-48.84321293;310145
-26.30739951;-48.84329622;311135
-26.30740456;-48.84338157;312137
-26.3073945;-48.843469;313126
-26.3073722;-48.84357;314111
-26.30735509;-48.84367765;315100
-26.30735508;-48.84377294;316097
-26.30734968;-48.84385678;317090
-26.30733846;-48.84394358;318079
-26.30732983;-48.84403143;319073
-26.30732148;-48.84411907;320067
-26.30730406;-48.84422646;321066
-26.30732695;-48.84436743;322068
-26.30732863;-48.84450568;323062
-26.307316;-48.84461817;324058
-26.30732362;-48.84474864;325052
-26.3073201;-48.84486248;326048
-26.30732183;-48.84494252;327055
-26.30732242;-48.84500976;328048
-26.30732321;-48.84504585;329048
-26.30731453;-48.84507842;330034
-26.30729046;-48.84512089;331032
-26.30727757;-48.84517725;332025
-26.30728028;-48.84523615;333020
-26.3072837;-48.84529938;334023
-26.30728415;-48.8453717;335021
-26.30728693;-48.84544751;336024
-26.30728531;-48.84552122;337011
-26.30725124;-48.84558461;338012
-26.3072;-48.84561397;339003
-26.30712592;-48.84563842;340001
-26.30698949;-48.84564631;340995
-26.30689844;-48.84566527;342002
-26.30679885;-48.84569043;342993
-26.30668565;-48.84571397;343994
-26.3065762;-48.84574546;344990
-26.30646024;-48.84577095;345991
-26.30632784;-48.84581193;346976
-26.30617931;-48.84584669;347967
-26.30604439;-48.84588348;348960
-26.30590007;-48.8459312;349960
-26.30577264;-48.84595318;350951
-26.30563314;-48.84598258;351942
-26.30548252;-48.84601841;352926
-26.30548252;-48.84601841;353923
-26.30527611;-48.84606512;354925
-26.30517322;-48.84609006;355927
-26.30517322;-48.84609006;356921
-26.30502146;-48.84614555;357915
-26.30501274;-48.84614443;358915
-26.30496671;-48.84615774;359905
-26.30496671;-48.84615774;360894
-26.30493948;-48.8461622;361885
-26.30492981;-48.84616733;362885
-26.30493952;-48.84615989;363894
-26.30495289;-48.84615545;364892
-26.3049571;-48.84615352;365877
-26.30496182;-48.84615112;366875
-26.30496646;-48.84614846;367866
-26.30497179;-48.84614476;368857
-26.30497159;-48.84614546;369844
-26.30497136;-48.84614518;370835
-26.30497075;-48.84614383;371826
-26.30497202;-48.84614209;372828
-26.30497301;-48.84614125;373827
-26.3049734;-48.84614083;374825
-26.3049736;-48.84614055;375828
-26.30497375;-48.84614045;376826
-26.30497386;-48.84614039;377820
-26.30497388;-48.84614036;378811
-26.3049739;-48.84614032;379810
-26.30497393;-48.84614028;380805
-26.30497394;-48.84614024;381797
-26.30497392;-48.84614022;382784
-26.30497393;-48.8461402;383778
-26.30497394;-48.84614017;384777
-26.30497393;-48.84614015;385765
-26.30497394;-48.84614013;386766
-26.30497396;-48.8461401;387767
-26.30497398;-48.84614007;388755
-26.30497399;-48.84614005;389750
-26.304974;-48.84614002;390745
-26.30497403;-48.84614001;391740
-26.30497403;-48.84613998;392736
-26.30497405;-48.84613996;393728
-26.30497409;-48.8461399;394726
-26.3049741;-48.84613987;395713
-26.30497414;-48.84613984;396698
-26.30497418;-48.84613981;397690
-26.30497421;-48.84613981;398689
-26.30497425;-48.84613978;399687
-26.30497427;-48.84613976;400678
-26.30497428;-48.84613976;401674
-26.30497428;-48.84613975;402666
-26.30497287;-48.8461401;403657
-26.30496304;-48.84614228;404655
-26.30494357;-48.84614759;405646
-26.30490449;-48.84615804;406636
-26.30485973;-48.8461722;407633
-26.30481146;-48.84618339;408625
-26.30473765;-48.8462005;409622
-26.30467511;-48.84621576;410619
-26.30461015;-48.84623434;411620
-26.30453969;-48.84625037;412616
-26.30445064;-48.84626838;413611
-26.30436484;-48.84629069;414597
-26.30428457;-48.84630619;415591
-26.30419736;-48.84632346;416589
-26.30411024;-48.84634;417579
-26.30402389;-48.84636447;418577
-26.30393151;-48.84640696;419578
-26.30384554;-48.8464476;420568
-26.30376263;-48.84648732;421558
-26.30368033;-48.84652826;422551
-26.30359046;-48.84657442;423539
-26.30351343;-48.84664466;424529
-26.30343346;-48.84670247;425523
-26.30335026;-48.84676258;426513
-26.30326817;-48.84682114;427503
-26.30319656;-48.84687411;428493
-26.303132;-48.84693657;429478
-26.30307924;-48.84697251;430467
-26.30301639;-48.84701398;431457
-26.30297536;-48.84704957;432452
-26.30294023;-48.8470826;433440
-26.30289889;-48.84710204;434431
-26.30286341;-48.84713283;435427
-26.30283464;-48.84715129;436422
-26.30280688;-48.84718466;437418
-26.30279424;-48.84721662;438412
-26.30279247;-48.84722726;439399
-26.30278614;-48.84723018;440391
-26.3027939;-48.84722757;441385
-26.30279265;-48.84722802;442384
-26.30278159;-48.84723931;443375
-26.30273743;-48.84726793;444366
-26.30271184;-48.84730842;445354
-26.30267347;-48.84735794;446340
-26.30263483;-48.84740828;447335
-26.30256218;-48.84746869;448333
-26.30248289;-48.84752225;449321
-26.30237736;-48.84759176;450313
-26.30230313;-48.84765916;451304
-26.30221569;-48.84770654;452295
-26.30212263;-48.84776927;453285
-26.30204111;-48.84781486;454286
-26.3019396;-48.8478471;455284
-26.30185548;-48.8478784;456279
-26.30176518;-48.84788913;457268
-26.30168398;-48.84788838;458277
-26.30161982;-48.84788525;459277
-26.30156762;-48.84788007;460266
-26.30152161;-48.84785565;461260
-26.30149026;-48.84782031;462246
-26.30147717;-48.84776146;463232
-26.30147475;-48.84768823;464228
-26.30147708;-48.84758647;465227
-26.30148745;-48.84744427;466222
-26.30150336;-48.84733505;467212
-26.30149359;-48.84723001;468211
-26.3014913;-48.84713158;469197
-26.30148472;-48.847034;470206
-26.30148655;-48.84692713;471197
-26.30149105;-48.84682647;472190
-26.30149105;-48.84682647;473187
-26.30152828;-48.8466152;474187
-26.30153136;-48.84651351;475176
-26.30151649;-48.84642828;476177
-26.30151649;-48.84642828;477169
-26.30153934;-48.84630858;478164
-26.30152534;-48.84620991;479154
-26.30152777;-48.84611354;480152
-26.30152857;-48.84601749;481143
-26.30153771;-48.84593625;482144
-26.30155034;-48.84585618;483129
-26.30154559;-48.84580815;484116
-26.30154335;-48.84575659;485108
-26.30155183;-48.84571965;486106
-26.30156285;-48.84568572;487101
-26.30157528;-48.84565296;488104
-26.30155704;-48.84564483;489102
-26.30156279;-48.84560762;490097
-26.30157276;-48.84555112;491098
-26.30158138;-48.84550062;492095
-26.30158808;-48.84545375;493098
-26.30158911;-48.84537591;494107
-26.30157625;-48.84531155;495099
-26.30158163;-48.84522987;496104
-26.30158434;-48.84514743;497097
-26.30158474;-48.84507716;498089
-26.30158302;-48.84494644;499089
-26.30159266;-48.84488895;500082
-26.30160488;-48.84483884;501080
-26.30162269;-48.84478457;502060
-26.30162386;-48.84473326;503051
-26.30163057;-48.84465593;504039
-26.30162373;-48.84459305;505026
-26.30161494;-48.84451722;506019
-26.30161494;-48.84451722;507010
-26.30164756;-48.84429805;507990
-26.30166584;-48.84420754;508978
-26.30166734;-48.84412745;509964
-26.30168388;-48.84406161;510950
-26.30167824;-48.84397578;511937
-26.30167833;-48.84392978;512924
-26.30167833;-48.84392978;513916
-26.30168653;-48.84387543;514914
-26.30168207;-48.84381722;515927
-26.30167357;-48.84374432;516922
-26.30166366;-48.84367416;517912
-26.30159664;-48.84364868;518898
-26.30154007;-48.84363457;519890
-26.30144824;-48.84362777;520889
-26.30137311;-48.84362005;521889
-26.30127467;-48.84360104;522891
-26.30118382;-48.84358904;523883
-26.30110313;-48.84357832;524880
-26.30102088;-48.8435697;525872
-26.3009582;-48.84355053;526856
-26.30090475;-48.84357107;527858
-26.30086172;-48.8435996;528861
-26.30082577;-48.8436366;529862
-26.3008229;-48.84371379;530851
-26.30080793;-48.84376486;531844
-26.30079347;-48.84383504;532842
-26.30077187;-48.84390966;533846
-26.30074892;-48.84399129;534847
-26.30071534;-48.84405945;535841
-26.30073338;-48.84408955;536832
-26.30070599;-48.84412238;537821
-26.30067258;-48.84412997;538805
-26.30064094;-48.84412757;539793
-26.30059344;-48.84411641;540778
-26.30053825;-48.84412638;541762
-26.30048965;-48.84411569;542753
-26.30042953;-48.84410049;543743
-26.30038244;-48.8440936;544744
-26.30033581;-48.84408396;545739
-26.30031393;-48.8440761;546732
-26.30030511;-48.84408219;547726
-26.30029548;-48.84407184;548726
-26.30029333;-48.84407493;549714
-26.30027571;-48.84407646;550708
-26.30025819;-48.84408366;551698
-26.30024989;-48.84409045;552690
-26.30023146;-48.84408267;553687
-26.30020438;-48.84407908;554680
-26.30016528;-48.84407188;555669
-26.30011262;-48.8440807;556670
-26.30006045;-48.84407802;557653
-26.30000198;-48.84407096;558649
-26.29995022;-48.84406086;559649
-26.29988528;-48.844048;560637
-26.29982249;-48.84404509;561626
-26.29976883;-48.84403861;562633
-26.29971158;-48.84403571;563626
-26.29965737;-48.84402747;564617
-26.29959232;-48.84401814;565606
-26.29953776;-48.84400918;566591
-26.29950583;-48.84399136;567585
-26.29944106;-48.8439874;568586
-26.29938853;-48.84397639;569586
-26.29933285;-48.84396422;570588
-26.29928298;-48.84396492;571574
-26.29922944;-48.843953;572568
-26.29917893;-48.84394764;573566
-26.29910851;-48.84394402;574562
-26.29902509;-48.84394039;575553
-26.29895934;-48.84393392;576544
-26.29890145;-48.8439325;577537
-26.29884224;-48.843926;578536
-26.29879386;-48.84391414;579529
-26.29874201;-48.84390553;580528
-26.29871352;-48.84388866;581516
-26.29866212;-48.84387634;582500
-26.29863;-48.84386671;583499
-26.2986104;-48.84385509;584496
-26.2985957;-48.84385615;585492
-26.29858678;-48.84386748;586479
-26.29859824;-48.84386703;587473
-26.29860498;-48.8438668;588469
-26.2985929;-48.84387605;589458
-26.29858622;-48.84388667;590445
-26.29858675;-48.84387275;591431
-26.29857748;-48.84387651;592417
-26.29851727;-48.84386807;593409
-26.29850392;-48.84387969;594396
-26.29849261;-48.84387787;595381
-26.29851899;-48.84390457;596376
-26.29852806;-48.84392217;597369
-26.29853333;-48.84393815;598358
-26.29853673;-48.84395302;599346
-26.29853349;-48.84398053;600351
-26.29853171;-48.84399453;601342
-26.29853525;-48.84400491;602340
-26.2985394;-48.84400789;603336
-26.29854086;-48.84401078;604337
-26.29854583;-48.84401448;605353
-26.29855101;-48.84401493;606346
-26.29855049;-48.84401424;607343
-26.29855782;-48.8440152;608351
-26.29856574;-48.84401095;609350
-26.29857154;-48.84401322;610337
-26.29856433;-48.84400316;611344
-26.29855514;-48.84398908;612349
-26.29855391;-48.84399326;613340
-26.29856028;-48.84398024;614340
-26.29856578;-48.84397799;615330
-26.29857701;-48.8439661;616332
-26.29859341;-48.84394715;617344
-26.2986113;-48.84393025;618347
-26.29861529;-48.84390988;619342
-26.2986098;-48.84392213;620337
-26.29862827;-48.84394249;621333
-26.29864107;-48.84398421;622337
-26.29864776;-48.84401871;623332
-26.2986528;-48.84401849;624335
-26.29865662;-48.84397819;625330
-26.29865597;-48.84394336;626319
-26.29865821;-48.84395099;627306
-26.29865669;-48.84394795;628299
-26.2986671;-48.84395365;629293
-26.2986684;-48.84394459;630292
-26.29866304;-48.84393424;631282
-26.29865841;-48.84392843;632274
-26.29865446;-48.84392504;633260
-26.29865329;-48.84392413;634247
-26.29865486;-48.84392558;635243
-26.2986557;-48.84392551;636243
-26.29865627;-48.8439257;637233
-26.29865676;-48.84392643;638223
-26.298657;-48.84392674;639227
-26.29865712;-48.84392694;640224
-26.29865707;-48.84392687;641224
-26.29865716;-48.84392697;642215
-26.29865776;-48.84392783;643204
-26.29865797;-48.84392817;644205
-26.29865801;-48.84392821;645200
-26.29865806;-48.84392822;646195
-26.29865835;-48.84392873;647182
-26.29865842;-48.84392876;648169
-26.29865846;-48.8439288;649182
-26.29865847;-48.84392878;650177
-26.29865751;-48.84392592;651166
-26.29864559;-48.84393026;652167
-26.29863535;-48.84393594;653155
-26.29862283;-48.84394319;654143
-26.29862265;-48.8439638;655136
-26.29860788;-48.84396197;656127
-26.29860589;-48.84396737;657116
-26.29860531;-48.84397281;658116
-26.29860442;-48.84397342;659115
-26.29860664;-48.84396829;660115
-26.29860894;-48.84396865;661105
-26.29861064;-48.84396816;662099
-26.29861064;-48.84396816;663088
-26.29861117;-48.84396823;664074
-26.29861268;-48.84396321;665071
-26.29861365;-48.84396624;666064
-26.29861621;-48.84396475;667056
-26.29861656;-48.8439639;668056
-26.29861293;-48.84395528;669041
-26.29861235;-48.84395344;670035
-26.29861487;-48.84395576;671029
-26.29861707;-48.84395812;672016
-26.2986187;-48.843962;673008
-26.29862067;-48.84396174;674015
-26.2986202;-48.84396076;675011
-26.29862008;-48.84396204;676004
-26.29861922;-48.84396675;676997
-26.29861811;-48.84396661;677988
-26.29861513;-48.84396924;678975
-26.29861452;-48.84397253;679966
-26.29861453;-48.84397695;680967
-26.29861633;-48.84398037;681956
-26.29861227;-48.84397769;682957
-26.2986088;-48.84397191;683950
-26.29860794;-48.84397072;684945
-26.29860855;-48.84397268;685933
-26.29860914;-48.84397319;686937
-26.29860923;-48.84397348;687925
-26.29861016;-48.84397556;688921
-26.29860998;-48.84397566;689926
-26.29861021;-48.84397602;690919
-26.29861043;-48.84397635;691916
-26.29861039;-48.84397627;692918
-26.29861037;-48.84397624;693909
-26.29861041;-48.8439763;694906
-26.29861043;-48.84397632;695899
-26.29861043;-48.84397633;696898
-26.29861048;-48.8439764;697895
-26.29861048;-48.84397641;698886
-26.29861052;-48.84397645;699889
-26.29861054;-48.84397647;700880
-26.29861055;-48.84397648;701872
-26.29861056;-48.8439765;702888
-26.29861057;-48.84397653;703885
-26.29861058;-48.84397655;704870
-26.29861059;-48.84397658;705864
-26.29861061;-48.84397665;706860
-26.29861062;-48.84397671;707847
-26.29861058;-48.84397669;708844
-26.29861055;-48.84397662;709839
-26.29861052;-48.84397656;710826
-26.29861046;-48.84397645;711818
-26.2986104;-48.84397632;712819
-26.2986104;-48.84397633;713813
-26.29861047;-48.84397642;714816
-26.29861047;-48.84397646;715811
-26.29861047;-48.84397649;716795
-26.29861059;-48.84397631;717783
-26.29861064;-48.84397641;718772
-26.29861066;-48.84397648;719759
-26.29861069;-48.84397654;720745
-26.2986107;-48.84397656;721730
-26.29861072;-48.84397661;722723
-26.29861415;-48.84397939;723707
-26.29863512;-48.84400106;724692
-26.29865212;-48.84401497;725682
-26.29866436;-48.8440389;726689
-26.29867819;-48.84403567;727677
-26.29869107;-48.84403072;728675
-26.29870074;-48.84403308;729662
-26.29870971;-48.84403287;730654
-26.29871846;-48.84403165;731654
-26.29873341;-48.84402789;732644
-26.29874986;-48.84403712;733644
-26.29876691;-48.84403187;734633
-26.29878711;-48.8440263;735621
-26.29880101;-48.84402733;736621
-26.29881825;-48.84403135;737634
-26.29882807;-48.84404044;738626
-26.29884292;-48.84404613;739625
-26.29884609;-48.84404463;740624
-26.29885644;-48.8440428;741624
-26.2988711;-48.84404489;742615
-26.29887583;-48.84405183;743616
-26.29888098;-48.84405434;744608
-26.29889747;-48.84405273;745595
-26.29890866;-48.84405507;746608
-26.2989213;-48.84405153;747600
-26.29893221;-48.84404651;748597
-26.29894637;-48.84404794;749583
-26.2989628;-48.84404634;750578
-26.29897777;-48.84404712;751569
-26.29898634;-48.84405487;752562
-26.29899461;-48.84405668;753558
-26.29901257;-48.84405577;754557
-26.29902929;-48.84405128;755551
-26.29904648;-48.84405482;756551
-26.29906107;-48.84406239;757538
-26.29908251;-48.84404533;758536
-26.29909059;-48.84404543;759528
-26.29909825;-48.84406147;760522
-26.29911938;-48.84405999;761519
-26.29913605;-48.84405771;762531
-26.29913965;-48.84407143;763516
-26.29915486;-48.84407935;764507
-26.29917057;-48.8440774;765496
-26.29916981;-48.84409905;766486
-26.29917526;-48.84410152;767478
-26.29917593;-48.8441011;768469
-26.29917759;-48.84410523;769455
-26.2991799;-48.84411248;770455
-26.29918094;-48.84410543;771457
-26.2991818;-48.84410832;772456
-26.29919042;-48.84411694;773450
-26.29919319;-48.8441225;774438
-26.29919633;-48.84413599;775436
-26.29918969;-48.84414856;776439
-26.29916816;-48.84417981;777433
-26.29914446;-48.8442115;778435
-26.29914125;-48.84424108;779438
-26.29914242;-48.84425422;780434
-26.29915116;-48.84425242;781427
-26.2991574;-48.84423741;782434
-26.2991541;-48.84425418;783423
-26.29915249;-48.8442825;784410
-26.29915377;-48.8443011;785422
-26.29915817;-48.84429893;786416
-26.29915861;-48.84430302;787417
-26.29916683;-48.84431943;788414
-26.29916721;-48.84433663;789407
-26.29914592;-48.84435635;790402
-26.29913004;-48.8443756;791401
-26.29912608;-48.84438935;792397
-26.29912819;-48.84439763;793396
-26.29913177;-48.84442792;794401
-26.2991287;-48.84444236;795396
-26.299116;-48.84445897;796392
-26.29910476;-48.84447704;797390
-26.29910026;-48.84449131;798383
-26.29910279;-48.84452789;799383
-26.29908426;-48.8445493;800382
-26.29906393;-48.84458646;801371
-26.29905451;-48.84462847;802361
-26.29902849;-48.84465188;803354
-26.29901739;-48.84465848;804350
-26.29900997;-48.84468686;805350
-26.29900458;-48.84471195;806336
-26.29899887;-48.8447374;807327
-26.29898408;-48.84475562;808321
-26.29897427;-48.84478914;809314
-26.29896831;-48.84480556;810300
-26.29897137;-48.84481492;811288
-26.29896763;-48.84482647;812276
-26.29897252;-48.84483215;813276
-26.29896184;-48.84484234;814276
-26.29896142;-48.84486102;815268
-26.29896046;-48.84487546;816266
-26.29897198;-48.84488503;817260
-26.29896287;-48.84488298;818257
