latitude;longitude;time
-26.35923609;-48.8588234;1185553
-26.35900357;-48.85881909;1186578
-26.3587706;-48.85880516;1187592
-26.35855409;-48.85881496;1188567
-26.35832164;-48.8588106;1189590
-26.35807458;-48.85880542;1190572
-26.35786402;-48.85880525;1191553
-26.35762049;-48.85880542;1192576
-26.35739753;-48.85881615;1193599
-26.35717039;-48.85879828;1194683
-26.35694044;-48.85878731;1195658
-26.35671783;-48.85878561;1196633
-26.35649264;-48.8587855;1197608
-26.35626757;-48.85877986;1198588
-26.35605423;-48.85877422;1199564
-26.35560443;-48.85879329;1201552
-26.35538785;-48.85879285;1202562
-26.35494282;-48.85878877;1204550
-26.35447863;-48.8587178;1206536
-26.35425381;-48.8586849;1207604
-26.35405205;-48.85865405;1208583
-26.35383828;-48.85863216;1209557
-26.35361468;-48.85857796;1210580
-26.35339996;-48.85853648;1211633
-26.35299368;-48.85843219;1213525
-26.35280705;-48.8583764;1214593
-26.35260981;-48.85832369;1215567
-26.35242179;-48.85826583;1216596
-26.35222678;-48.8582111;1217571
-26.35202151;-48.85815669;1218642
-26.35182196;-48.858115;1219618
-26.35157845;-48.85805233;1220594
-26.35116688;-48.85790655;1222534
-26.35094728;-48.85784767;1223555
-26.35072021;-48.85778717;1224544
-26.35050697;-48.85771681;1225567
-26.35029534;-48.8576285;1226669
-26.35005806;-48.85756577;1227644
-26.34982105;-48.8574927;1228618
-26.34958064;-48.85743718;1229594
-26.34931447;-48.85736485;1230569
-26.349074;-48.85730816;1231591
-26.34884684;-48.85726153;1232576
-26.34861509;-48.85723176;1233600
-26.34813436;-48.85715152;1235532
-26.34786509;-48.85712895;1236553
-26.34760105;-48.85711483;1237577
-26.34735513;-48.85709251;1238599
-26.34713709;-48.85710865;1239575
-26.34689289;-48.85713136;1240550
-26.34666499;-48.85717794;1241635
-26.34643357;-48.85720141;1242612
-26.3461962;-48.85722761;1243591
-26.34597947;-48.85728138;1244565
-26.34573207;-48.85731406;1245588
-26.34553;-48.85738495;1246564
-26.34529748;-48.85745708;1247591
-26.34506625;-48.8575208;1248567
-26.34484183;-48.85758996;1249606
-26.34459705;-48.85766295;1250584
-26.34415114;-48.85777164;1252571
-26.34392781;-48.85782749;1253593
-26.34370204;-48.8578919;1254572
-26.34347989;-48.85795098;1255595
-26.343277;-48.85801926;1256571
-26.34309287;-48.85807404;1257626
-26.34288631;-48.85812308;1258601
-26.34268501;-48.85816646;1259575
-26.34227408;-48.8582695;1261562
-26.34205591;-48.85832518;1262584
-26.34184107;-48.85837857;1263559
-26.34164406;-48.85844791;1264639
-26.34140936;-48.85850501;1265614
-26.34119916;-48.85857582;1266591
-26.34097063;-48.85863385;1267565
-26.34076907;-48.85870058;1268587
-26.34038074;-48.85881652;1270532
-26.34017249;-48.85887863;1271553
-26.3399638;-48.85893573;1272668
-26.33974967;-48.85897255;1273788
-26.33954001;-48.85901389;1274764
-26.33932289;-48.85906368;1275740
-26.33910492;-48.85910233;1276714
-26.33889085;-48.8591569;1277696
-26.33867722;-48.85916615;1278671
-26.33846872;-48.85918801;1279648
-26.33826569;-48.85922724;1280694
-26.33805137;-48.85924675;1281669
-26.33784462;-48.85928066;1282645
-26.33761481;-48.85928676;1283620
-26.33739553;-48.85932829;1284595
-26.3371801;-48.85937637;1285570
-26.33696324;-48.85941326;1286593
-26.33675241;-48.85945716;1287636
-26.33655246;-48.85954498;1288610
-26.33637206;-48.85961822;1289586
-26.33618598;-48.85969417;1290560
-26.33598669;-48.85977154;1291582
-26.3357927;-48.85985642;1292558
-26.33560076;-48.85994501;1293583
-26.33539889;-48.86002965;1294621
-26.33519152;-48.86011141;1295596
-26.33498416;-48.86019695;1296620
-26.33478071;-48.86028518;1297595
-26.33457928;-48.86037892;1298570
-26.33437101;-48.86046701;1299594
-26.3341579;-48.8605669;1300569
-26.3339423;-48.86066108;1301564
-26.33372338;-48.8607551;1302587
-26.33350646;-48.86084492;1303562
-26.3332931;-48.8609438;1304590
-26.33308569;-48.86103733;1305565
-26.33287754;-48.8611358;1306572
-26.33267013;-48.86123384;1307546
-26.33246321;-48.86132824;1308670
-26.33224934;-48.86142844;1309647
-26.33204344;-48.86152298;1310622
-26.33184286;-48.86160722;1311599
-26.33164941;-48.8616942;1312574
-26.33146005;-48.86178656;1313548
-26.33127112;-48.86187858;1314577
-26.33107353;-48.86196301;1315629
-26.33088015;-48.86205786;1316605
-26.3306778;-48.86215322;1317583
-26.33046915;-48.86223227;1318606
-26.33026584;-48.86232538;1319822
-26.33006054;-48.86242126;1320804
-26.32986187;-48.86253808;1321787
-26.32964508;-48.86264685;1322763
-26.32946526;-48.86276293;1323803
-26.32929901;-48.86292019;1324780
-26.32912229;-48.86306492;1325757
-26.32894457;-48.86320171;1326732
-26.32876354;-48.86334734;1327709
-26.32859083;-48.86349308;1328684
-26.32838677;-48.86364593;1329662
-26.32820689;-48.86379537;1330704
-26.32803826;-48.86395097;1331679
-26.32786131;-48.86409304;1332654
-26.32768239;-48.86423469;1333629
-26.32751198;-48.86438782;1334603
-26.32734104;-48.86452981;1335578
-26.3271697;-48.86466456;1336601
-26.32699713;-48.86480385;1337622
-26.32683312;-48.86493959;1338600
-26.32667094;-48.86507962;1339575
-26.32651006;-48.86521166;1340597
-26.32635677;-48.86532011;1341572
-26.32622206;-48.86543308;1342592
-26.3260843;-48.86552288;1343567
-26.32595802;-48.86561733;1344607
-26.32582603;-48.86568929;1345582
-26.32570245;-48.8657603;1346557
-26.32557671;-48.86582631;1347580
-26.32546268;-48.86590437;1348555
-26.32534384;-48.86597875;1349579
-26.32526358;-48.86604137;1350553
-26.32510068;-48.8661496;1352557
-26.32501231;-48.8661143;1353577
-26.3249402;-48.86607214;1354552
-26.324866;-48.86600538;1355576
-26.32480547;-48.865932;1356600
-26.32476798;-48.86582865;1357605
-26.32475213;-48.86570528;1358580
-26.32472674;-48.86547086;1360564
-26.32472602;-48.86535662;1361586
-26.32471404;-48.86524174;1362560
-26.32470949;-48.86514186;1363586
-26.32470843;-48.8650688;1364561
-26.32471605;-48.86497497;1365554
-26.32471433;-48.86487898;1366583
-26.32469371;-48.8648532;1367629
-26.32469736;-48.86481275;1368605
-26.32471411;-48.86476207;1369581
-26.3247238;-48.86471317;1370611
-26.32476198;-48.86466451;1371587
-26.32481253;-48.86464774;1372609
-26.32488144;-48.86462665;1373585
-26.32493734;-48.86463625;1374671
-26.32505843;-48.86461386;1375646
-26.32514318;-48.864587;1376622
-26.32525747;-48.86458638;1377598
-26.32535345;-48.86458314;1378572
-26.32543367;-48.86457909;1379595
-26.32553078;-48.8645617;1380579
-26.3256238;-48.86454643;1381554
-26.32572912;-48.86454282;1382613
-26.32584419;-48.86452817;1383589
-26.32595116;-48.86452203;1384564
-26.32606451;-48.86451526;1385591
-26.32616642;-48.86450303;1386566
-26.32626561;-48.86450751;1387589
-26.32637265;-48.86450152;1388565
-26.32648433;-48.86449503;1389603
-26.32658645;-48.86448501;1390579
-26.32669178;-48.86447592;1391601
-26.32679701;-48.86446871;1392575
-26.32691498;-48.86452286;1393598
-26.32701977;-48.86454519;1394573
-26.32709633;-48.86462127;1395549
-26.32729114;-48.86471671;1397552
-26.32752967;-48.86478649;1399538
-26.32764742;-48.86481188;1400558
-26.32777196;-48.86485816;1401583
-26.32789662;-48.86490566;1402558
-26.32802048;-48.86494219;1403582
-26.32816078;-48.86497851;1404557
-26.32828524;-48.86501216;1405618
-26.32841825;-48.86504976;1406593
-26.3285477;-48.86507955;1407570
-26.32867228;-48.86509798;1408592
-26.32878323;-48.86512775;1409569
-26.32890662;-48.86517284;1410592
-26.32902596;-48.86520919;1411617
-26.3291377;-48.86527743;1412655
-26.32925345;-48.86533025;1413631
-26.32936484;-48.86542186;1414605
-26.32947422;-48.86551891;1415581
-26.32956824;-48.86562205;1416555
-26.32964653;-48.86571885;1417821
-26.32972243;-48.86583365;1418796
-26.32977388;-48.86600455;1419835
-26.32989489;-48.86624759;1421583
-26.32995538;-48.86638162;1422603
-26.33001126;-48.86650618;1423579
-26.330069;-48.8666398;1424606
-26.33014907;-48.86675709;1425584
-26.33021568;-48.86686306;1426559
-26.33026688;-48.86700224;1427598
-26.33032943;-48.86713823;1428573
-26.33040006;-48.86727925;1429548
-26.33047333;-48.86742227;1430572
-26.33054307;-48.86754284;1431597
-26.33062225;-48.8676716;1432573
-26.33069989;-48.86779884;1433548
-26.33077771;-48.86792334;1434595
-26.33087025;-48.8680423;1435570
-26.33095023;-48.86816649;1436594
-26.33104537;-48.86830462;1437568
-26.33112715;-48.86843385;1438543
-26.33119262;-48.8685494;1439567
-26.33134389;-48.86880011;1441556
-26.33142538;-48.86891866;1442592
-26.33149636;-48.86904917;1443567
-26.33155662;-48.8691827;1444591
-26.33162902;-48.86930843;1445565
-26.33166902;-48.86945305;1446594
-26.33170728;-48.86958171;1447569
-26.3317347;-48.86970841;1448545
-26.33174259;-48.86989178;1449590
-26.33177722;-48.87020114;1451580
-26.33177724;-48.8703568;1452552
-26.33174373;-48.87050478;1453575
-26.33170519;-48.87065163;1454555
-26.33167442;-48.87079571;1455578
-26.33163099;-48.87095567;1456604
-26.3315916;-48.87111033;1457660
-26.33153998;-48.87127126;1458636
-26.33149698;-48.8714211;1459611
-26.33144267;-48.87173597;1461553
-26.33140272;-48.87189075;1462573
-26.33134904;-48.87218808;1464562
-26.33132579;-48.87235027;1465681
-26.33129088;-48.87251256;1466656
-26.3312899;-48.87269146;1467666
-26.33132512;-48.87284299;1468642
-26.33133244;-48.87299179;1469616
-26.33134886;-48.87314883;1470593
-26.33136679;-48.87330292;1471588
-26.33139288;-48.87346394;1472612
-26.3314639;-48.87360818;1473677
-26.33154786;-48.87372644;1474652
-26.33158933;-48.87387435;1475627
-26.33164293;-48.87401626;1476602
-26.3317989;-48.87427707;1478545
-26.33189213;-48.87440843;1479523
-26.33196312;-48.87454543;1480547
-26.33202774;-48.87469574;1481562
-26.33210899;-48.87482513;1482537
-26.332164;-48.87496347;1483562
-26.33221732;-48.87506941;1484537
-26.33229075;-48.87520508;1485562
-26.33236899;-48.87533845;1486539
-26.33242929;-48.87548527;1487562
-26.33251881;-48.87563363;1488609
-26.33259673;-48.87576472;1489586
-26.33268159;-48.87591747;1490561
-26.33274986;-48.8760524;1491536
-26.33281219;-48.87616999;1492563
-26.33285046;-48.87626334;1493586
-26.3328985;-48.87636489;1494561
-26.33293542;-48.87645109;1495620
-26.33292562;-48.87647795;1496598
-26.3329249;-48.87654035;1497574
-26.33284722;-48.87660709;1498549
-26.33279094;-48.87664461;1499525
-26.33273236;-48.87667531;1500549
-26.33266764;-48.87670427;1501574
-26.33257517;-48.87670099;1502621
-26.33248488;-48.87673411;1503597
-26.33239214;-48.87675846;1504571
-26.33231443;-48.87675014;1505548
-26.33221375;-48.87674813;1506571
-26.33213318;-48.8767427;1507595
-26.33203407;-48.87673996;1508570
-26.33187191;-48.87673778;1510549
-26.33180428;-48.8767499;1511524
-26.33172303;-48.87676272;1512547
-26.33164301;-48.87676832;1513571
-26.33155325;-48.87676977;1514548
-26.33146818;-48.87677141;1515524
-26.33137256;-48.87676888;1516548
-26.33127943;-48.87676567;1517595
-26.33119584;-48.87678459;1518571
-26.33111262;-48.87680144;1519545
-26.33101649;-48.87680952;1520569
-26.33091541;-48.87680941;1521544
-26.33085275;-48.87682476;1522568
-26.33080749;-48.87683544;1523543
-26.33074681;-48.87685934;1524666
-26.33071968;-48.87689663;1525642
-26.33069285;-48.8769494;1526618
-26.33066161;-48.87699889;1527593
-26.33068739;-48.87714589;1528568
-26.33068392;-48.87723857;1529543
-26.33069243;-48.87735264;1530567
-26.33069073;-48.87745172;1531542
-26.3306887;-48.87757551;1532596
-26.33068061;-48.8777196;1533572
-26.33066131;-48.87783788;1534546
-26.33065354;-48.87795406;1535569
-26.33063965;-48.87820548;1537558
-26.33063532;-48.87830232;1538582
-26.33062897;-48.87838628;1539670
-26.33062264;-48.87852173;1540645
-26.33061484;-48.87865555;1541620
-26.33060666;-48.87880199;1542594
-26.33060494;-48.87894535;1543570
-26.33059013;-48.87905076;1544594
-26.33058708;-48.87917072;1545569
-26.33057347;-48.87929089;1546545
-26.33057972;-48.87939323;1547588
-26.33057603;-48.87949875;1548563
-26.33056132;-48.87953991;1549538
-26.33057432;-48.87956228;1550563
-26.33063669;-48.87958645;1551585
-26.33067121;-48.87958626;1552567
-26.33076824;-48.87955623;1553545
-26.33081446;-48.87957122;1554585
-26.3308482;-48.87954664;1555561
-26.33089762;-48.87954276;1556584
-26.3309301;-48.87953664;1557559
-26.33095974;-48.87953999;1558583
-26.33098531;-48.87954427;1559568
-26.33101722;-48.8795437;1560591
