latitude;longitude;time
-26.27921362;-48.81994462;1096903
-26.27927927;-48.8198789;1097888
-26.27934728;-48.81981345;1098876
-26.27942643;-48.8197394;1099855
-26.27951233;-48.81965985;1100834
-26.27960267;-48.81957787;1101840
-26.27969341;-48.8194923;1102819
-26.27979241;-48.81939746;1103799
-26.27989504;-48.8193009;1104828
-26.28000221;-48.81920062;1105808
-26.2801097;-48.81910059;1106838
-26.28021907;-48.81899942;1107817
-26.28032343;-48.81890011;1108848
-26.28042748;-48.81880354;1109825
-26.28052239;-48.81871732;1110806
-26.2806128;-48.81863247;1111815
-26.28068923;-48.81855966;1112794
-26.28075323;-48.81850223;1113826
-26.28080078;-48.81845581;1114806
-26.28084009;-48.81841871;1115834
-26.28088204;-48.81838164;1116815
-26.28091769;-48.81834583;1117844
-26.28094526;-48.81832259;1118837
-26.28097214;-48.81829098;1119818
-26.28100846;-48.81825798;1120797
-26.28105099;-48.81821879;1121827
-26.2811037;-48.81816756;1122807
-26.28116101;-48.81811749;1123787
-26.281243;-48.81804119;1124816
-26.2813172;-48.81797597;1125844
-26.28139179;-48.81790078;1126828
-26.28147226;-48.81782624;1127807
-26.28154649;-48.81775724;1128836
-26.28161783;-48.81768209;1129813
-26.28169455;-48.8176116;1130789
-26.28176822;-48.81754196;1131817
-26.28184084;-48.81747515;1132845
-26.28191162;-48.81740464;1133826
-26.28198325;-48.8173413;1134805
-26.28205681;-48.81727218;1135833
-26.28212835;-48.81720119;1136850
-26.28220683;-48.81712601;1137829
-26.28228879;-48.8170478;1138808
-26.28237756;-48.81696872;1139837
-26.28246055;-48.81689131;1140818
-26.28254236;-48.81681456;1141797
-26.28262421;-48.8167383;1142827
-26.28270989;-48.81666149;1143868
-26.28279624;-48.81658337;1144861
-26.28287927;-48.81650436;1145840
-26.28296382;-48.81642941;1146819
-26.28304252;-48.81635032;1147800
-26.28312436;-48.8162824;1148828
-26.28320393;-48.81620701;1149806
-26.28327231;-48.81614088;1150832
-26.28334295;-48.81607699;1151829
-26.28340754;-48.8160158;1152811
-26.28345586;-48.81596577;1153802
-26.2835104;-48.81591229;1154830
-26.2835655;-48.81584864;1155809
-26.28361445;-48.81579191;1156870
-26.28365401;-48.81571353;1157851
-26.2836933;-48.81563726;1158831
-26.28369841;-48.81554044;1159810
-26.28369326;-48.81545573;1160839
-26.28367114;-48.81536463;1161818
-26.28362054;-48.81527084;1162799
-26.28356933;-48.81517969;1163828
-26.28349759;-48.81510043;1164807
-26.28342792;-48.81501541;1165836
-26.28335911;-48.81492991;1166815
-26.28328134;-48.81484307;1167845
-26.2832062;-48.8147542;1168824
-26.28313532;-48.81465846;1170000
-26.28306252;-48.81456714;1170986
-26.28299078;-48.81447815;1171966
-26.28292027;-48.81438923;1172947
-26.28285124;-48.81430342;1173926
-26.28278927;-48.81421814;1174906
-26.28274146;-48.81415436;1175886
-26.28268954;-48.81408926;1176868
-26.28265186;-48.81404869;1177847
-26.28263275;-48.81399864;1178827
-26.28263049;-48.81398288;1179807
-26.28261926;-48.8139441;1180787
-26.28261432;-48.8139169;1181815
-26.28261314;-48.81391679;1182845
-26.28261474;-48.81390585;1183825
-26.28261625;-48.81389176;1184807
-26.282611;-48.81388944;1185834
-26.28261431;-48.81389523;1186835
-26.28261214;-48.81389678;1187815
-26.28261095;-48.81389395;1188843
-26.28260799;-48.81389298;1189821
-26.28260771;-48.81388886;1190799
-26.28260701;-48.81388727;1191827
-26.28260744;-48.81388786;1192807
-26.28260844;-48.81388774;1193835
-26.28261196;-48.8138916;1194815
-26.2826145;-48.81389563;1195844
-26.28261467;-48.81389763;1196824
-26.28261467;-48.81389796;1197807
-26.2826148;-48.81389854;1198786
-26.28261489;-48.81389845;1199814
-26.28261494;-48.81389841;1200842
-26.28261499;-48.8138984;1201833
-26.28261499;-48.81389842;1202812
-26.28261438;-48.81389394;1203852
-26.28261361;-48.81387955;1204845
-26.2826108;-48.81386821;1205826
-26.28260908;-48.81385083;1206806
-26.28259822;-48.81383718;1207835
-26.28259555;-48.81382228;1208815
-26.28258821;-48.8138258;1209792
-26.28259995;-48.81381805;1210818
-26.28260269;-48.81381499;1211799
-26.28260666;-48.81381314;1212829
-26.28260851;-48.81381274;1213808
-26.28260886;-48.8138131;1214837
-26.28259989;-48.81381208;1215828
-26.28258211;-48.81381641;1216813
-26.28257729;-48.81382387;1217804
-26.2825733;-48.81382675;1218834
-26.2825699;-48.81383111;1219813
-26.28256988;-48.81383222;1220841
-26.28256919;-48.81383206;1221821
-26.28256688;-48.81383238;1222831
-26.28256445;-48.813832;1223810
-26.28256267;-48.81383277;1224790
-26.28256081;-48.81383279;1225820
-26.28255977;-48.81383399;1226807
-26.2825586;-48.81383532;1227793
-26.28255748;-48.81383659;1228822
-26.28255698;-48.81383704;1229800
-26.28255682;-48.8138374;1230825
-26.28255571;-48.81383835;1231853
-26.28255527;-48.81384008;1232840
-26.28255398;-48.81384217;1233820
-26.28255308;-48.81384234;1234799
-26.28254707;-48.81384877;1235828
-26.28254182;-48.81386113;1236807
-26.28254386;-48.81389371;1237799
-26.28255693;-48.81392909;1238830
-26.28261404;-48.81400935;1239810
-26.28265428;-48.8140703;1240790
-26.28270634;-48.8141466;1241818
-26.28277831;-48.81424603;1242801
-26.28284762;-48.81434115;1243830
-26.28291806;-48.81443606;1244809
-26.28298856;-48.81453498;1245795
-26.28307123;-48.8146402;1246823
-26.28315381;-48.81473828;1247804
-26.28324936;-48.81485074;1248783
-26.28333134;-48.81496206;1249811
-26.28341162;-48.81506388;1250840
-26.28349459;-48.81516477;1251841
-26.28356964;-48.81526557;1252853
-26.28362637;-48.81536428;1253853
-26.28365377;-48.81547208;1254898
-26.28366755;-48.81557721;1255933
-26.28365946;-48.8156786;1256973
-26.28359497;-48.81577934;1258096
-26.28351874;-48.81585883;1259132
-26.28344506;-48.81593942;1260170
-26.28335514;-48.81602294;1261209
-26.28327039;-48.81610483;1262234
-26.28317936;-48.81618103;1263260
-26.28307736;-48.81628433;1264277
-26.2829365;-48.81640556;1265312
-26.2828118;-48.81651507;1266341
-26.28269294;-48.81661791;1267378
-26.28258072;-48.81672263;1268402
-26.28246623;-48.81682724;1269399
-26.28235477;-48.81693157;1270375
-26.28225256;-48.817027;1271372
-26.28216069;-48.81711603;1272400
-26.28207337;-48.81719001;1273442
-26.28200382;-48.8172554;1274480
-26.28194727;-48.81730581;1275513
-26.28190065;-48.81734898;1276575
-26.28184901;-48.81739461;1277642
-26.28181243;-48.81742209;1278682
-26.2817728;-48.81745795;1279706
-26.28173378;-48.81748974;1280742
-26.28168303;-48.81753923;1281779
-26.28161828;-48.81759569;1282809
-26.28147567;-48.81770475;1283851
-26.28141837;-48.81776196;1284873
-26.28136224;-48.81782548;1285903
-26.28130162;-48.81788963;1286950
-26.28123807;-48.81795451;1287974
-26.28116955;-48.81801904;1288989
-26.28109649;-48.81808576;1289976
-26.28101854;-48.81815624;1290964
-26.28094047;-48.81822841;1291975
-26.28086023;-48.81829847;1292980
-26.2807813;-48.81836991;1293985
-26.28070336;-48.81844304;1294989
-26.28062768;-48.81851698;1295991
-26.28055;-48.81859315;1296994
-26.28046392;-48.81867467;1298030
-26.28038692;-48.81875263;1299040
-26.28030452;-48.81882974;1300070
-26.28022032;-48.81890814;1301113
-26.28013785;-48.81899017;1302145
-26.28005134;-48.8190685;1303189
-26.27997129;-48.81914251;1304216
-26.27989713;-48.81921658;1305248
-26.27982024;-48.81929498;1306273
-26.27974705;-48.81936447;1307312
-26.27967128;-48.81943866;1308341
-26.27959298;-48.81951028;1309343
-26.27951303;-48.81957875;1310339
-26.27943774;-48.81964447;1311324
-26.27936364;-48.8197151;1312304
-26.27929196;-48.81977909;1313300
-26.27922589;-48.81984292;1314296
-26.27916204;-48.81990184;1315275
-26.27910402;-48.81995826;1316255
-26.27904983;-48.82001041;1317235
-26.27899342;-48.82006378;1318222
-26.27893136;-48.82011917;1319201
-26.27886669;-48.8201797;1320181
-26.27879657;-48.82024379;1321161
-26.27872796;-48.82030921;1322141
-26.27865124;-48.82037785;1323151
-26.27857469;-48.82044854;1324145
-26.27849762;-48.82052185;1325132
-26.27841356;-48.82059841;1326108
-26.27833067;-48.82067578;1327088
-26.27824668;-48.82075237;1328067
-26.27816447;-48.82083011;1329046
-26.27808249;-48.82090843;1330034
-26.27800004;-48.82098498;1331026
-26.27791978;-48.82106251;1332006
-26.27784162;-48.8211355;1333060
-26.27776165;-48.8212095;1334043
-26.27768303;-48.82128885;1335025
-26.27760634;-48.82136184;1336010
-26.27752718;-48.82143232;1336990
-26.27744952;-48.82150245;1337969
-26.27737453;-48.82157355;1338945
-26.27729734;-48.82164331;1339925
-26.27722307;-48.82170911;1340904
-26.27714825;-48.82177677;1341888
-26.27707233;-48.82184551;1342868
-26.27700086;-48.82191438;1343849
-26.27692999;-48.82199136;1344828
-26.27685762;-48.82206097;1345810
-26.27678178;-48.822133;1346838
-26.27671331;-48.82220515;1347817
-26.27664345;-48.82227577;1348845
-26.27657207;-48.82234815;1349824
-26.27650054;-48.82241818;1350800
-26.27642959;-48.82248615;1351828
-26.27635513;-48.82255796;1352812
-26.27627371;-48.82263741;1353841
-26.27619048;-48.82271875;1354820
-26.2761035;-48.82280213;1355801
-26.27601824;-48.82288767;1356831
-26.27593232;-48.82297569;1357810
-26.27581113;-48.82308492;1358789
-26.27570873;-48.82318572;1359819
-26.27561067;-48.82328841;1360800
-26.27550936;-48.8233904;1361828
-26.27539639;-48.82349246;1362811
-26.2752871;-48.82359839;1363791
-26.27517411;-48.82370975;1364818
-26.27505898;-48.82381973;1365798
-26.27494178;-48.82393003;1366826
-26.27482382;-48.82404164;1367806
-26.27470844;-48.82414912;1368835
-26.27459714;-48.82425543;1369815
-26.27447734;-48.82436246;1370790
-26.2743627;-48.82447281;1371819
-26.27425665;-48.82457277;1372802
-26.27415477;-48.82466507;1373831
-26.27407165;-48.82473735;1374810
-26.27397739;-48.82483118;1375839
-26.27390494;-48.82489902;1376819
-26.27381184;-48.82499258;1377798
-26.27371417;-48.82508531;1378827
-26.27362782;-48.825164;1379807
-26.27356415;-48.8252314;1380837
-26.27349654;-48.82529946;1381816
-26.27343543;-48.82535952;1382807
-26.27345413;-48.82533231;1383817
-26.27342202;-48.82536202;1384806
-26.27338904;-48.82539309;1385836
-26.2733599;-48.82542347;1386823
-26.27332417;-48.82545278;1387878
-26.27328714;-48.82548429;1388869
-26.27325192;-48.82551393;1389848
-26.27321215;-48.82554815;1390823
-26.2731645;-48.82558664;1391805
-26.27312113;-48.82562888;1392835
-26.27306765;-48.82567834;1393824
-26.27299156;-48.82576009;1394803
-26.2729227;-48.82582399;1395831
-26.2728675;-48.82587506;1396811
-26.27280299;-48.82593427;1397790
-26.27273017;-48.82600143;1398833
-26.27265583;-48.8260713;1399814
-26.27258103;-48.82614039;1400794
-26.27250701;-48.82621114;1401822
-26.27242935;-48.82628429;1402802
-26.27234856;-48.82636065;1403810
-26.27226867;-48.82643736;1404787
-26.27218749;-48.82651249;1405814
-26.27210979;-48.82658123;1406843
-26.27205492;-48.82663649;1407822
-26.27200208;-48.82669709;1408817
-26.2719618;-48.82674452;1409800
-26.27192423;-48.82678012;1410824
-26.27188792;-48.82678971;1411804
-26.27187024;-48.82681101;1412834
-26.27187496;-48.82679714;1413844
-26.27186626;-48.82680571;1414824
-26.271863;-48.82681079;1415802
-26.27187152;-48.82680819;1416831
-26.27186908;-48.82681052;1417810
-26.27184812;-48.8268318;1418804
-26.2718087;-48.82685884;1419834
-26.27177028;-48.82690092;1420814
-26.27172786;-48.82693634;1421794
-26.27168036;-48.82697823;1422822
-26.27163313;-48.82702441;1423802
-26.2715924;-48.82706222;1424831
-26.27155236;-48.82709308;1425812
-26.27151676;-48.82712528;1426791
-26.27148733;-48.82715966;1427820
-26.27147577;-48.82721615;1428800
-26.2714808;-48.82728891;1429830
-26.27152162;-48.82736891;1430805
-26.27156609;-48.82744745;1431833
-26.27161674;-48.82753507;1432811
-26.27166323;-48.8276175;1433822
-26.27171655;-48.82768859;1434803
-26.27176297;-48.82776804;1435831
-26.27181499;-48.82785041;1436810
-26.27187053;-48.8279432;1437839
-26.2719267;-48.82803689;1438819
-26.27198342;-48.82813307;1439798
-26.27203598;-48.82824604;1440827
-26.27209686;-48.82835372;1441807
-26.27216664;-48.82847215;1442885
-26.27223657;-48.82859863;1443873
-26.27233514;-48.82876473;1444863
-26.2724266;-48.82890542;1445842
-26.27252401;-48.82903704;1446820
-26.27261151;-48.82917009;1447799
-26.27270582;-48.82930305;1448836
-26.27278316;-48.82943778;1449815
-26.27286568;-48.82956099;1450790
-26.27294042;-48.82968337;1451819
-26.27301647;-48.82980639;1452798
-26.27308207;-48.82992491;1453814
-26.27313828;-48.83003293;1454842
-26.27319785;-48.83012946;1455823
-26.27322969;-48.83020944;1456802
-26.27326155;-48.83028217;1457830
-26.27328962;-48.83034468;1458809
-26.2733177;-48.8303999;1459788
-26.27333659;-48.83044766;1460816
-26.27335245;-48.83048809;1461844
-26.27337063;-48.83052689;1462824
-26.27338527;-48.83056713;1463803
-26.27340209;-48.83060776;1464783
-26.27342452;-48.83066011;1465819
-26.27345269;-48.83072927;1466800
-26.27348709;-48.83081479;1467826
-26.27352407;-48.83089816;1468836
-26.2735551;-48.83097878;1469817
-26.27359118;-48.8310662;1470861
-26.2736305;-48.83115483;1471846
-26.27367174;-48.83125957;1472823
-26.27371467;-48.83136577;1473802
-26.27375667;-48.83147605;1474830
-26.27380135;-48.83158198;1475810
-26.2738467;-48.83169402;1476839
-26.27389499;-48.83180977;1477818
-26.27394526;-48.83192002;1478828
-26.27399213;-48.83202236;1479808
-26.27404628;-48.83213736;1480785
-26.27409446;-48.83224369;1481811
-26.27413452;-48.83231561;1482840
-26.27418228;-48.83240543;1483849
-26.27423637;-48.83248939;1484828
-26.2742922;-48.83257068;1485808
-26.27434819;-48.8326525;1486784
-26.27441289;-48.832735;1487811
-26.27447906;-48.83282007;1488839
-26.27454293;-48.83289658;1489819
-26.27460452;-48.83296965;1490796
-26.27467007;-48.83303539;1491824
-26.27471793;-48.83308968;1492803
-26.27477545;-48.83314586;1493836
-26.27483857;-48.83320581;1494817
-26.27490129;-48.83326482;1495797
-26.27496789;-48.83332872;1496826
-26.27503115;-48.83338404;1497805
-26.27509039;-48.83343808;1498834
-26.27513783;-48.83349013;1499863
-26.27517004;-48.83354264;1500845
-26.27518485;-48.83360704;1501824
-26.27514411;-48.83367155;1502803
-26.2751039;-48.83373856;1503821
-26.27505315;-48.83381589;1504812
-26.27499768;-48.83390125;1505989
-26.2749351;-48.83399979;1506969
-26.27486371;-48.83411082;1507949
-26.27478902;-48.83422972;1508928
-26.27471276;-48.83435037;1509909
-26.27463503;-48.83447693;1510885
-26.27455039;-48.83460943;1511881
-26.27446373;-48.83474626;1512880
-26.27437451;-48.83488582;1513902
-26.27428183;-48.83503041;1514910
-26.27418947;-48.83517591;1515911
-26.2740966;-48.83531854;1516916
-26.274009;-48.83545786;1517967
-26.27392308;-48.83559657;1519009
-26.27383593;-48.83573271;1520042
-26.27374988;-48.83587068;1521081
-26.27366334;-48.83600513;1522111
-26.27357602;-48.83614003;1523155
-26.27348759;-48.83627568;1524205
-26.27339795;-48.83641062;1525242
-26.27330955;-48.83654878;1526287
-26.27322219;-48.83668472;1527344
-26.27312543;-48.83681396;1528386
-26.27302089;-48.8369331;1529397
-26.27291417;-48.8370469;1530386
-26.2728069;-48.83716065;1531371
-26.27270009;-48.83726849;1532372
-26.27259298;-48.83737984;1533382
-26.27248249;-48.83749333;1534384
-26.27237099;-48.83760729;1535408
-26.27225576;-48.8377192;1536445
-26.27214742;-48.83783404;1537480
-26.27204362;-48.83795043;1538506
-26.2719432;-48.83806306;1539563
-26.27184759;-48.83816836;1540615
-26.27175435;-48.83826435;1541654
-26.27166255;-48.83835319;1542684
-26.27157626;-48.83843554;1543714
-26.27150414;-48.83850684;1544774
-26.27145625;-48.83855913;1545810
-26.27139835;-48.83862413;1546852
-26.27136907;-48.83865718;1547882
-26.27133436;-48.83869499;1548914
-26.27127394;-48.83875815;1549910
-26.2712125;-48.8388218;1550886
-26.27115641;-48.83887971;1551885
-26.27110453;-48.83893371;1552890
-26.27106107;-48.83897815;1553895
-26.27102251;-48.83901717;1554900
-26.27098859;-48.83905436;1555898
-26.27095127;-48.83909684;1556905
-26.2709034;-48.83915377;1557922
-26.27081431;-48.83924169;1559048
-26.27074242;-48.83931813;1560081
-26.27067153;-48.83939724;1561123
-26.27059782;-48.83947418;1562155
-26.27051824;-48.83955767;1563213
-26.27041721;-48.83965075;1564253
-26.270319;-48.83974798;1565281
-26.27021645;-48.83985469;1566322
-26.27011468;-48.83996228;1567373
-26.27000501;-48.84007542;1568421
-26.26989571;-48.84018534;1569427
-26.26979047;-48.84030034;1570410
-26.26968301;-48.84041857;1571387
-26.26957565;-48.84053837;1572367
-26.26947053;-48.84065511;1573347
-26.26936328;-48.84077373;1574327
-26.26925462;-48.84089047;1575307
-26.26914731;-48.84100032;1576287
-26.26903115;-48.84111993;1577267
-26.26892258;-48.84122688;1578246
-26.2688175;-48.84133356;1579226
-26.26871739;-48.84143721;1580207
-26.26862152;-48.84153683;1581187
-26.26852639;-48.84164032;1582181
-26.26843876;-48.8417342;1583157
-26.26834809;-48.84182694;1584159
-26.26825429;-48.84190802;1585141
-26.26816745;-48.84199003;1586120
-26.26808512;-48.8420655;1587100
-26.26799624;-48.84213073;1588080
-26.26791573;-48.84220147;1589070
-26.26783258;-48.8422644;1590049
-26.26775343;-48.84232418;1591025
-26.26768195;-48.8423751;1592007
-26.26763572;-48.84240726;1592989
-26.26759416;-48.84243618;1593969
-26.26756184;-48.84245976;1594979
-26.2675437;-48.84247119;1595967
-26.2675306;-48.84247816;1596953
-26.26752006;-48.84248329;1597932
-26.26750865;-48.84249523;1598911
-26.26749754;-48.8425146;1599978
-26.26747802;-48.84257787;1600957
-26.26746847;-48.84264113;1601937
-26.26745998;-48.8427291;1602916
-26.26745368;-48.8428355;1603895
-26.26745537;-48.84294685;1604875
-26.26745299;-48.84305943;1605854
-26.26744797;-48.84317474;1606834
-26.26744092;-48.84329385;1607814
-26.26743988;-48.84342442;1608843
-26.26743621;-48.84355514;1609823
-26.26743374;-48.84368355;1610801
-26.26743452;-48.84381918;1611829
-26.2674306;-48.84395473;1612807
-26.26742792;-48.84408153;1613836
-26.26742574;-48.84421329;1614866
-26.26742545;-48.84434264;1615846
-26.2674249;-48.84446469;1616825
-26.26742167;-48.84458604;1617805
-26.26741771;-48.84469335;1618784
-26.26741555;-48.84479419;1619828
-26.26741339;-48.84488263;1620807
-26.26741472;-48.84496243;1621789
-26.26740983;-48.84500416;1622817
-26.26739553;-48.84504587;1623811
-26.26737291;-48.84506047;1624814
-26.26733821;-48.84507275;1625842
-26.26729762;-48.84508112;1626821
-26.26725351;-48.84508364;1627800
-26.26719137;-48.84508238;1628829
-26.26711588;-48.8450764;1629809
-26.26702559;-48.84504988;1630789
-26.26694825;-48.84503119;1631816
-26.26687436;-48.84502311;1632798
-26.2668035;-48.84500687;1633826
-26.26673999;-48.84499893;1634810
-26.26668341;-48.84498784;1635789
-26.26664008;-48.84498023;1636817
-26.26660375;-48.84497192;1637845
-26.26657036;-48.8449664;1638825
-26.26654016;-48.8449611;1639805
-26.26650665;-48.84495477;1640833
-26.26645912;-48.84494359;1641813
-26.26639441;-48.84493346;1642793
-26.26631789;-48.84492474;1643825
-26.26622765;-48.84491157;1644805
-26.26613182;-48.84490045;1645833
-26.26603682;-48.84488337;1646812
-26.26593872;-48.84487026;1647791
-26.26582937;-48.84485199;1648820
-26.26572409;-48.84483967;1649800
-26.26561384;-48.84482;1650830
-26.2655035;-48.84480251;1651810
-26.26539495;-48.84478301;1652838
-26.26529228;-48.84476132;1653819
-26.26519387;-48.84474498;1654833
-26.26509287;-48.84472837;1655813
-26.26499103;-48.84471156;1656842
-26.26488702;-48.84468887;1657822
-26.26477702;-48.84467307;1658801
-26.26466609;-48.84465721;1659818
-26.26455224;-48.84464253;1660798
-26.26443386;-48.8446291;1661826
-26.26431254;-48.8446264;1662807
-26.2641912;-48.84464253;1663836
-26.26406831;-48.84467148;1664816
-26.2639465;-48.84470542;1665845
-26.26382826;-48.8447704;1666825
-26.26370854;-48.84483031;1667805
-26.2635835;-48.84488595;1668836
-26.26345642;-48.84494241;1669818
-26.26333016;-48.84499744;1670796
-26.26320415;-48.84505567;1671873
-26.26307601;-48.84511408;1672854
-26.26294782;-48.84517041;1673833
-26.26282051;-48.84522356;1674841
-26.26269567;-48.84527214;1675822
-26.26256639;-48.84531277;1676801
-26.26243494;-48.84533925;1677838
-26.26230041;-48.84535792;1678817
-26.26216417;-48.84536962;1679825
-26.26203307;-48.84534688;1680804
-26.26190379;-48.84533485;1681832
-26.26177348;-48.84530833;1682811
-26.26164154;-48.84528949;1683851
-26.26151026;-48.84526814;1684865
-26.26137878;-48.84528309;1685845
-26.26124932;-48.84528466;1686824
-26.26111942;-48.84531595;1687803
-26.26099253;-48.84534499;1688831
-26.26086947;-48.84539237;1689863
-26.26075274;-48.84544912;1690842
-26.26064519;-48.84553347;1691819
-26.26053739;-48.84561136;1692798
-26.26043599;-48.84570067;1693830
-26.26033447;-48.8458042;1694811
-26.2602264;-48.84590075;1695839
-26.2601175;-48.84599467;1696818
-26.26001147;-48.8460959;1697798
-26.259897;-48.84619361;1698827
-26.25978182;-48.84628989;1699810
-26.25967308;-48.84638399;1700840
-26.2595633;-48.84648336;1701822
-26.25945692;-48.84657699;1702804
-26.25934841;-48.84666918;1703805
-26.25923863;-48.8467595;1704834
-26.25912866;-48.8468528;1705813
-26.25902692;-48.84693759;1706842
-26.25892984;-48.84702216;1707821
-26.25883927;-48.84709527;1708801
-26.25874684;-48.84715131;1709831
-26.25864605;-48.84719161;1710812
-26.25853202;-48.84720997;1711789
-26.25841852;-48.84721857;1712816
-26.25828464;-48.84722068;1713844
-26.25815295;-48.84722305;1714823
-26.25801593;-48.84723108;1715805
-26.25787196;-48.84723732;1716833
-26.25773008;-48.84724359;1717814
-26.25759043;-48.84724789;1718793
-26.25745863;-48.84724939;1719822
-26.25732564;-48.8472511;1720829
-26.2571942;-48.84725933;1721867
-26.25706354;-48.84726443;1722846
-26.25693299;-48.84726346;1723825
-26.25680372;-48.84726549;1724805
-26.2566794;-48.84728249;1725808
-26.25655433;-48.8473084;1726962
-26.25642958;-48.84734025;1727946
-26.25631467;-48.84738687;1728929
-26.25620573;-48.8474752;1729908
-26.25610091;-48.84755431;1730887
-26.25599422;-48.84764819;1731887
-26.25589755;-48.84774279;1732868
-26.25579563;-48.84784749;1733848
-26.25568861;-48.84795544;1734831
-26.25558099;-48.84805937;1735824
-26.25547704;-48.84816226;1736852
-26.25536044;-48.84826393;1737832
-26.25525261;-48.84837002;1738811
-26.25514627;-48.84848047;1739790
-26.25503642;-48.84859635;1740825
-26.25491789;-48.84869785;1741803
-26.25479746;-48.8487963;1742831
-26.25467649;-48.84889426;1743823
-26.25454986;-48.84898686;1744821
-26.25442717;-48.84907663;1745803
-26.25430491;-48.84916597;1746832
-26.2541916;-48.84925258;1747812
-26.25408593;-48.84933722;1748841
-26.25398758;-48.8494197;1749821
-26.2539009;-48.84950424;1750799
-26.25381503;-48.84959313;1751841
-26.25377345;-48.84966395;1752819
-26.2537313;-48.84973031;1753799
-26.25369555;-48.84979145;1754827
-26.25368117;-48.84983622;1755809
-26.25366253;-48.84987978;1756789
-26.25364652;-48.84991514;1757817
-26.25362587;-48.84995354;1758846
-26.25361268;-48.84998757;1759825
-26.25360642;-48.85000371;1760854
-26.25360168;-48.85001323;1761833
-26.25359812;-48.85002253;1762814
-26.25359467;-48.85003166;1763794
-26.25358907;-48.85004174;1764823
-26.25358387;-48.85005156;1765802
-26.25357789;-48.85006287;1766831
-26.25356441;-48.85009273;1767811
-26.25354067;-48.85013458;1768839
-26.2535177;-48.85018265;1769819
-26.2534926;-48.85023593;1770798
-26.25346943;-48.85029161;1771824
-26.25344338;-48.85034655;1772803
-26.25341718;-48.85040011;1773831
-26.25337307;-48.85044314;1774810
-26.25331227;-48.85044863;1775839
-26.25325684;-48.8504523;1776848
-26.25319898;-48.85042115;1777829
-26.2531271;-48.85036617;1778808
-26.25306061;-48.85032093;1779839
-26.25299438;-48.85027639;1780820
-26.25293004;-48.85023838;1781799
-26.25285511;-48.85020481;1782827
-26.25278876;-48.85021167;1783807
-26.25271635;-48.85022758;1784836
-26.25265437;-48.85027632;1785871
-26.25258857;-48.85032279;1786854
-26.25254735;-48.85039409;1787835
-26.25254238;-48.85049852;1788815
-26.2525484;-48.85058948;1789844
-26.25256434;-48.85067986;1790835
-26.25258473;-48.85077083;1791812
-26.25260878;-48.85087048;1792799
-26.25263306;-48.85097506;1793828
-26.2526623;-48.8510822;1794810
-26.25268873;-48.85118178;1795807
-26.25271448;-48.85127877;1796786
-26.25273116;-48.85137648;1797814
-26.25273383;-48.85146914;1798843
-26.25273255;-48.85156956;1799822
-26.25273161;-48.85166911;1800850
-26.25272278;-48.85176564;1801830
-26.25266904;-48.85186917;1802812
-26.25262821;-48.85195593;1803793
-26.25257028;-48.85204169;1804819
-26.25250377;-48.85212043;1805803
-26.25243445;-48.85218759;1806823
-26.25235808;-48.85225028;1807802
-26.25227464;-48.85230092;1808830
-26.25219027;-48.85234377;1809809
-26.25210526;-48.8523763;1810790
-26.2520145;-48.85240676;1811870
-26.25192307;-48.85244238;1812899
-26.25183531;-48.85247516;1813927
-26.25175283;-48.85250776;1814960
-26.25167029;-48.85249279;1816011
-26.25159461;-48.8525058;1817040
-26.25151783;-48.85251298;1818076
-26.25144615;-48.85251933;1819107
-26.25137447;-48.85250336;1820148
-26.25129295;-48.85249753;1821191
-26.25120759;-48.85248832;1822238
-26.25112047;-48.85248187;1823280
-26.25103845;-48.85247817;1824309
-26.25095652;-48.85248327;1825359
-26.25087547;-48.85253268;1826389
-26.25080216;-48.85258645;1827433
-26.25074455;-48.85267396;1828462
-26.25068593;-48.85277107;1829513
-26.25061921;-48.85287911;1830513
-26.25055727;-48.85298452;1831531
-26.25049555;-48.85308121;1832534
-26.25043683;-48.85317092;1833530
-26.25038328;-48.85325128;1834553
-26.25033469;-48.85332539;1835581
-26.2502907;-48.85339173;1836617
-26.25024989;-48.85345324;1837651
-26.25021514;-48.85351718;1838703
-26.25019106;-48.85358547;1839729
-26.25018099;-48.85366023;1840766
-26.25018424;-48.85373238;1841800
-26.25019261;-48.85380437;1842838
-26.25025624;-48.8539401;1843903
-26.25029331;-48.85399874;1844931
-26.25032963;-48.85404597;1845960
-26.25036636;-48.85409046;1847003
-26.25040523;-48.85412471;1848055
-26.25045016;-48.85414988;1849093
-26.25049552;-48.85416541;1850104
-26.25054094;-48.85417233;1851114
-26.25058261;-48.85417331;1852132
-26.25062139;-48.85417183;1853142
-26.25065237;-48.85416761;1854156
-26.25066869;-48.85416394;1855162
-26.25067746;-48.85416038;1856164
-26.25068222;-48.85415827;1857166
-26.25069479;-48.85415377;1858175
-26.25072496;-48.85414634;1859179
-26.2507677;-48.85413567;1860188
-26.25081185;-48.85412557;1861191
-26.25086316;-48.85411592;1862212
-26.2509345;-48.85411514;1863246
-26.25100668;-48.85411338;1864270
-26.25108599;-48.85411897;1865311
-26.25116659;-48.85412445;1866346
-26.25124935;-48.85412543;1867402
-26.25132985;-48.85412983;1868435
-26.25141157;-48.85412767;1869471
-26.251501;-48.85413287;1870466
-26.25158986;-48.8541371;1871458
-26.25167638;-48.85413412;1872446
-26.25175047;-48.85412716;1873427
-26.25181614;-48.85413633;1874407
-26.25187555;-48.85413193;1875387
-26.25193938;-48.8541297;1876368
-26.25198045;-48.85412957;1877362
