latitude;longitude;time
-26.29077113;-48.86612581;5863933
-26.29075734;-48.86611879;5864960
-26.29073932;-48.86611688;5865940
-26.29072947;-48.86611368;5866918
-26.2907322;-48.86611358;5867945
-26.29072786;-48.86610026;5868924
-26.29073056;-48.86609795;5869951
-26.29072835;-48.86608956;5870931
-26.29075083;-48.86608607;5871911
-26.29074065;-48.86608252;5872940
-26.29074204;-48.86608389;5873920
-26.29074128;-48.86608112;5874957
-26.29075339;-48.86609092;5875936
-26.29076987;-48.86608133;5876927
-26.29078008;-48.86609148;5877906
-26.29076817;-48.86609123;5879031
-26.29077589;-48.86609092;5880015
-26.29076245;-48.8660927;5880996
-26.29077052;-48.86608768;5882004
-26.29076701;-48.86608022;5882984
-26.29079028;-48.86608696;5883964
-26.29078519;-48.8660833;5884943
-26.29078785;-48.86608328;5885924
-26.29079324;-48.86607714;5886952
-26.29077545;-48.86608131;5887931
-26.29078673;-48.86607824;5888910
-26.29079094;-48.86608258;5889937
-26.29081324;-48.86607704;5890971
-26.29080337;-48.86607774;5891952
-26.29081937;-48.86608118;5892931
-26.2908415;-48.8660807;5893959
-26.29083883;-48.86608213;5894938
-26.29081516;-48.86607316;5895917
-26.29080693;-48.86608609;5896984
-26.29079209;-48.86610101;5897963
-26.29078256;-48.86611507;5898944
-26.29076738;-48.86612479;5899923
-26.29076408;-48.86614174;5900953
-26.29075922;-48.86614236;5901953
-26.29076356;-48.86614881;5902934
-26.29077112;-48.86615494;5903914
-26.29076886;-48.86616652;5904942
-26.29078765;-48.86617361;5905921
-26.29078624;-48.86616737;5906902
-26.29079056;-48.8661772;5907930
-26.29078225;-48.86618771;5908959
-26.29078813;-48.86618546;5909937
-26.29079058;-48.86617491;5910966
-26.2907954;-48.86615603;5911945
-26.29079977;-48.86616561;5912923
-26.2907915;-48.86617363;5913950
-26.29077062;-48.86616885;5914931
-26.29075778;-48.86616555;5915912
-26.29075206;-48.86616532;5916939
-26.29074464;-48.86616678;5917918
-26.2907387;-48.86615851;5918945
-26.29074279;-48.86614814;5919924
-26.29073795;-48.86615308;5920903
-26.29072864;-48.86614713;5921930
-26.29072742;-48.86613541;5922911
-26.29073766;-48.86612927;5923954
-26.29072477;-48.86613357;5924933
-26.29072268;-48.86613434;5925960
-26.29071384;-48.86613251;5926940
-26.29072577;-48.86612352;5927937
-26.2907287;-48.86612559;5928966
-26.29073355;-48.86612586;5929945
-26.29073296;-48.86612381;5930924
-26.29073274;-48.86611686;5931902
-26.29073895;-48.86612514;5932934
-26.29075796;-48.86612284;5933913
-26.29075997;-48.86612268;5934950
-26.29075162;-48.86613428;5935929
-26.29074315;-48.86613959;5936960
-26.29074097;-48.8661266;5937942
-26.29073829;-48.86610558;5938923
-26.29073022;-48.86610524;5939998
-26.29072684;-48.86611119;5940981
-26.29073397;-48.86611741;5942925
-26.29072871;-48.86611601;5943952
-26.29073864;-48.86612405;5944932
-26.29073543;-48.86612576;5945912
-26.29072512;-48.86612191;5946939
-26.29072921;-48.86611881;5947918
-26.29074392;-48.8661175;5948946
-26.29074442;-48.86611614;5949925
-26.29073961;-48.86612577;5950953
-26.2907471;-48.86613602;5951933
-26.29073949;-48.86612517;5952912
-26.29073813;-48.86615278;5953940
-26.29072332;-48.86614435;5954921
-26.2907223;-48.86614938;5955949
-26.29073308;-48.86615801;5956927
-26.29072548;-48.86616324;5957954
-26.29071216;-48.86614727;5958933
-26.29070632;-48.86614958;5959921
-26.29070944;-48.86614457;5960952
-26.29070545;-48.86614676;5961945
-26.29070244;-48.86615229;5962923
-26.2907;-48.86615284;5963902
-26.2907047;-48.86615297;5964931
-26.29070771;-48.86615678;5965911
-26.29072222;-48.86616342;5967953
-26.29072216;-48.86616024;5968939
-26.29072993;-48.86615427;5969918
-26.29072587;-48.86615948;5970945
-26.29073276;-48.86615016;5971925
-26.29073169;-48.86614947;5972953
-26.29073049;-48.86615885;5973933
-26.29072866;-48.86615027;5974913
-26.29071888;-48.86616194;5976955
-26.29071699;-48.86616918;5977934
-26.29071002;-48.86616789;5978913
-26.29072297;-48.86615988;5979940
-26.29071572;-48.86616232;5980920
-26.29072008;-48.86617878;5981948
-26.29073637;-48.86618724;5982931
-26.29072892;-48.866181;5983911
-26.29073201;-48.86618693;5984943
-26.29072212;-48.86618549;5985923
-26.29070397;-48.86618444;5986950
-26.29069389;-48.86618172;5987929
-26.29070954;-48.86619209;5988960
-26.29071307;-48.86618492;5989940
-26.29072911;-48.86619315;5990921
-26.29072851;-48.86620549;5991949
-26.29073036;-48.86621558;5992927
-26.29074243;-48.86621765;5993954
-26.29074946;-48.86622443;5994936
-26.29072724;-48.86623214;5995914
-26.29073142;-48.8662286;5996941
-26.29073914;-48.86622546;5997920
-26.29074321;-48.86621951;5998949
-26.29073889;-48.86622655;5999927
-26.29076037;-48.86622875;6001931
-26.29075915;-48.86621451;6002912
-26.29077143;-48.86621567;6003944
-26.29077796;-48.86620547;6004922
-26.29078233;-48.86620945;6005949
-26.29078496;-48.86619797;6006927
-26.29079185;-48.8662082;6007955
-26.29079174;-48.86620007;6008934
-26.29079763;-48.86620176;6009913
-26.29080721;-48.86619734;6010942
-26.29079858;-48.86620111;6011932
-26.29080559;-48.86621076;6012911
-26.29080421;-48.86620954;6013938
-26.29081495;-48.86621033;6014967
-26.29081386;-48.86621419;6015947
-26.29080744;-48.86621697;6016927
-26.29080815;-48.86622062;6017960
-26.29080268;-48.86622151;6018939
-26.29079863;-48.86622405;6019918
-26.29080509;-48.86621939;6020951
-26.29079424;-48.86621914;6021945
-26.29079009;-48.86622385;6022924
-26.29077174;-48.86622487;6023951
-26.29076987;-48.86622447;6024930
-26.29075359;-48.86621314;6025958
-26.29075298;-48.86620739;6026937
-26.29075843;-48.86622114;6027926
-26.29076066;-48.86622123;6028959
-26.29076167;-48.86621933;6029942
-26.29076539;-48.86622374;6030921
-26.2907635;-48.86622555;6031949
-26.2907684;-48.86622563;6032929
-26.29076273;-48.86622851;6033909
-26.29078497;-48.86622799;6034937
-26.29079056;-48.86622003;6035965
-26.29079553;-48.86620095;6036943
-26.29079312;-48.86616581;6037922
-26.29080843;-48.86614757;6038948
-26.29081783;-48.86616626;6039930
-26.29080838;-48.86612286;6040911
-26.29080636;-48.86610408;6041939
-26.29081284;-48.86607771;6042966
-26.29083363;-48.86605755;6043945
-26.29082079;-48.86605579;6044924
-26.29083587;-48.86604629;6045902
-26.29083487;-48.86603471;6046929
-26.29083772;-48.86602753;6047956
-26.29083499;-48.86603032;6048934
-26.29083703;-48.86601586;6049914
-26.29083582;-48.86602242;6050942
-26.29082958;-48.86601829;6051922
-26.29082783;-48.86602526;6052902
-26.29083056;-48.86602178;6053930
-26.29083133;-48.86601208;6054911
-26.29084564;-48.86601491;6055939
-26.29084702;-48.8660254;6056966
-26.29084015;-48.86604729;6058957
-26.29082675;-48.86604869;6059936
-26.29082527;-48.86606469;6061012
-26.29082668;-48.86605826;6061997
-26.29082432;-48.86606196;6062976
-26.29081583;-48.86607942;6063956
-26.29081873;-48.86608444;6064936
-26.29080985;-48.86608963;6065916
-26.29081007;-48.86610798;6066944
-26.2908183;-48.8661092;6067923
-26.29081151;-48.86612324;6068950
-26.29080961;-48.86611927;6069977
-26.29080426;-48.866129;6070957
-26.29081079;-48.86613772;6071937
-26.29081055;-48.86614647;6072916
-26.29081168;-48.86614907;6073945
-26.29079877;-48.86614437;6074999
-26.29079326;-48.86614464;6075978
-26.29079808;-48.86614063;6076957
-26.290793;-48.86614593;6077936
-26.29079112;-48.86614034;6078963
-26.2907863;-48.86613417;6079943
-26.29078525;-48.86613874;6080974
-26.29077427;-48.86612602;6081967
-26.29077497;-48.86612145;6082947
-26.29076635;-48.8661151;6083927
-26.29076735;-48.86611922;6084955
-26.2907882;-48.866119;6085936
-26.29078877;-48.8661188;6087012
-26.29078907;-48.86611573;6087995
-26.29079265;-48.86612123;6088974
-26.29077499;-48.86612625;6089953
-26.29077681;-48.86613938;6090934
-26.29078631;-48.86614555;6091914
-26.29079146;-48.86614111;6092941
-26.29079603;-48.86613276;6094933
-26.29079001;-48.86612446;6095912
-26.29079819;-48.86613249;6096954
-26.29080331;-48.86613403;6097935
-26.29081501;-48.86611504;6098966
-26.29081831;-48.86611;6099945
-26.29081275;-48.86610976;6100925
-26.29080814;-48.86611504;6101966
-26.2908193;-48.8661165;6102946
-26.29082647;-48.86610907;6103932
-26.29082579;-48.86610391;6104910
-26.29083584;-48.86609587;6105939
-26.29081893;-48.86609201;6106938
-26.29078449;-48.86608835;6107923
-26.29078763;-48.86608499;6108902
-26.2907918;-48.8660864;6109930
-26.29080803;-48.866094;6110911
-26.29079962;-48.86609;6111939
-26.29079802;-48.86604105;6112966
-26.29079825;-48.86605649;6113945
-26.2908001;-48.86607181;6114923
-26.29079297;-48.86607059;6115902
-26.290789;-48.8660753;6116931
-26.29078948;-48.86607779;6117920
-26.29077589;-48.86609947;6118947
-26.29077516;-48.86610322;6119928
-26.29078556;-48.86612342;6121005
-26.29078888;-48.86615172;6121988
-26.29078526;-48.86615836;6122967
-26.29078702;-48.86617318;6123946
-26.29078484;-48.86617733;6124927
-26.29076027;-48.86617339;6125906
-26.29075042;-48.86618091;6126937
-26.29074871;-48.86617924;6127964
-26.29074632;-48.86617896;6128944
-26.29074793;-48.86617932;6129923
-26.29074683;-48.86618112;6130952
-26.29074557;-48.86618011;6131932
-26.2907452;-48.86618134;6132912
-26.29074487;-48.86618185;6133941
-26.29074409;-48.86618342;6134920
-26.29074429;-48.86618651;6135948
-26.29074411;-48.86618679;6136927
-26.29074401;-48.86618778;6137954
-26.29074415;-48.86618667;6138933
-26.29074386;-48.86618527;6139912
-26.29074352;-48.86618506;6140945
-26.29075818;-48.86618562;6141938
-26.29075485;-48.86619233;6142917
-26.29075797;-48.86619614;6143944
-26.29075339;-48.86619328;6144925
-26.2907565;-48.86619422;6145955
-26.29075557;-48.86619711;6146933
-26.29075318;-48.86619467;6147923
-26.29074015;-48.86620146;6148950
-26.29072957;-48.86620903;6149929
-26.29071699;-48.86621667;6150912
-26.29073691;-48.86624647;6151941
-26.29073738;-48.86626234;6152920
-26.29074531;-48.86627533;6153951
-26.29076063;-48.86628162;6154931
-26.29081178;-48.8662623;6155911
-26.29084743;-48.86626087;6156939
-26.29088578;-48.86625995;6157920
-26.2909288;-48.86626535;6158948
-26.29098181;-48.86626383;6159927
-26.29104712;-48.86626958;6160954
-26.2911129;-48.86626271;6161933
-26.29118298;-48.86626991;6162913
-26.29126189;-48.86626807;6163940
-26.29131512;-48.86621985;6164920
-26.29135088;-48.86617372;6165950
-26.29135233;-48.86607339;6166929
-26.29136358;-48.86598945;6167909
-26.29137907;-48.86590567;6168937
-26.29138169;-48.86582486;6169965
-26.29139232;-48.86574279;6170944
-26.29139139;-48.86566195;6171924
-26.29139709;-48.86558792;6172950
-26.29140202;-48.8655305;6173929
-26.29140953;-48.86547759;6174958
-26.29141594;-48.86542912;6175959
-26.29144807;-48.86543252;6176939
-26.29146299;-48.86540632;6177918
-26.29149594;-48.86538976;6178944
-26.29158071;-48.8654043;6179923
-26.29164287;-48.86540816;6180956
-26.29171977;-48.86541237;6181936
-26.29182793;-48.86542059;6182916
-26.29192082;-48.86543002;6183943
-26.29200962;-48.86542311;6184971
-26.29209491;-48.86542798;6185951
-26.29218126;-48.86543462;6186939
-26.29227691;-48.86544807;6187919
-26.29236622;-48.86545638;6188946
-26.29244608;-48.86546925;6189925
-26.29251846;-48.86547878;6190911
-26.2925853;-48.86547988;6191938
-26.29260644;-48.8654859;6192948
-26.29264614;-48.86548731;6193927
-26.29265091;-48.86548644;6194955
-26.29266204;-48.86548894;6195942
-26.29268001;-48.865486;6196922
-26.29271717;-48.86548698;6197949
-26.29276484;-48.86548861;6198927
-26.29281219;-48.86549164;6199954
-26.2928683;-48.86549128;6200985
-26.29292942;-48.86550266;6201981
-26.29301339;-48.86551897;6202960
-26.29314584;-48.86552169;6203940
-26.29324621;-48.8655265;6204931
-26.29333659;-48.86553678;6205958
-26.29342557;-48.86554428;6206937
-26.29347483;-48.86554941;6207916
-26.29354165;-48.86555722;6208943
-26.29355877;-48.8655602;6209923
-26.29358556;-48.86556155;6210951
-26.29359666;-48.86556634;6211931
-26.29360278;-48.86556739;6212912
-26.29361136;-48.8655645;6213940
-26.29361203;-48.86556501;6214918
-26.29361286;-48.86556443;6215945
-26.29361293;-48.86556296;6216925
-26.29361284;-48.86556197;6217953
-26.29361183;-48.86556144;6218932
-26.29361203;-48.8655606;6219911
-26.2936124;-48.86556075;6220939
-26.29361366;-48.86556109;6221920
-26.29361176;-48.86556302;6222948
-26.29361278;-48.86556292;6223927
-26.29361287;-48.86556177;6224953
-26.29361402;-48.86555977;6225958
-26.2936158;-48.86555795;6226937
-26.29361673;-48.865556;6227970
-26.29361975;-48.8655559;6228948
-26.2936145;-48.86554801;6229927
-26.29361419;-48.86554781;6230954
-26.29360872;-48.86553619;6231934
-26.29360946;-48.86553129;6232960
-26.29361808;-48.86552947;6233940
-26.29364978;-48.86551381;6234921
-26.29367397;-48.86546793;6235949
-26.29369407;-48.865415;6236927
-26.29368793;-48.86533001;6237955
-26.29369013;-48.86523924;6238936
-26.29369682;-48.86512536;6239965
-26.29370509;-48.86500729;6240946
-26.29371127;-48.86489418;6241925
-26.29372134;-48.86478612;6242922
-26.29373122;-48.86468646;6243951
-26.29368034;-48.86463563;6244932
-26.29364831;-48.86457099;6245959
-26.29360449;-48.86453147;6246939
-26.29348452;-48.86456049;6247966
-26.29340016;-48.86455845;6248945
-26.29328303;-48.8645485;6249925
-26.29317268;-48.86454762;6250906
-26.29304335;-48.86453573;6251934
-26.29290096;-48.86453329;6252966
-26.29275976;-48.864522;6253945
-26.29258101;-48.86451982;6254924
-26.292417;-48.86451154;6255922
-26.29224991;-48.86450107;6256950
-26.29208141;-48.86448989;6257930
-26.29190941;-48.86448405;6258959
-26.29174258;-48.86447777;6259939
-26.29158657;-48.86446428;6260970
-26.29142407;-48.86445543;6261975
-26.29126476;-48.86444542;6262956
-26.29110694;-48.86443357;6263936
-26.29094943;-48.8644233;6264918
-26.29078582;-48.8644135;6265945
-26.29062429;-48.86440049;6266924
-26.29045812;-48.86438946;6267953
-26.29028888;-48.86437869;6268932
-26.29011681;-48.86436853;6269914
-26.28994155;-48.86435736;6270941
-26.28976812;-48.8643465;6271923
-26.2895947;-48.86434082;6272902
-26.28941995;-48.86433135;6273948
-26.28923399;-48.86432266;6274927
-26.28906026;-48.86431656;6275906
-26.28887895;-48.8643056;6276949
-26.28869434;-48.86428547;6277929
-26.28851184;-48.86428744;6278909
-26.28832006;-48.86427138;6279937
-26.28813459;-48.86426127;6280918
-26.28794794;-48.86425528;6281953
-26.287741;-48.86423414;6282934
-26.28755696;-48.86422346;6283914
-26.28736242;-48.86420274;6284942
-26.28717815;-48.86418621;6285933
-26.28698694;-48.86417234;6286912
-26.28679624;-48.86416342;6287939
-26.28660325;-48.86415412;6288919
-26.28641168;-48.86413626;6289947
-26.28622262;-48.86412583;6290928
-26.28603526;-48.8641111;6291910
-26.28584934;-48.86409762;6292937
-26.28566969;-48.86407988;6294002
-26.28551562;-48.86407067;6295126
-26.28535135;-48.86405973;6296106
-26.28521511;-48.86404766;6297089
-26.28506944;-48.86403632;6298082
-26.28492989;-48.8640219;6299061
-26.28480943;-48.86401193;6300042
-26.28468185;-48.8640035;6301030
-26.28455608;-48.86399779;6302009
-26.28445086;-48.86398945;6302989
-26.28436107;-48.86398035;6303969
-26.28428355;-48.86397684;6304949
-26.28422822;-48.86397195;6305929
-26.28418844;-48.86397049;6306909
-26.28416916;-48.86396989;6307937
-26.2841556;-48.86396797;6308966
-26.28414272;-48.86396572;6309945
-26.28412606;-48.86396167;6310924
-26.28410532;-48.86395649;6311903
-26.2840816;-48.86394479;6312930
-26.28405023;-48.86393233;6313961
-26.28403318;-48.86391794;6314940
-26.28399511;-48.86390768;6315921
-26.28393671;-48.86391597;6316950
-26.28388931;-48.8639153;6317930
-26.28383343;-48.86388495;6318959
-26.28374577;-48.86385816;6319939
-26.28365964;-48.86383409;6320931
-26.28356327;-48.86380335;6321927
-26.28347176;-48.8637977;6322956
-26.28338005;-48.86379406;6323937
-26.28328161;-48.86380133;6324918
-26.28313975;-48.863819;6325945
-26.28301729;-48.86383736;6326927
-26.28288097;-48.86385311;6327954
-26.28275095;-48.86386113;6328933
-26.28260944;-48.86386818;6329912
-26.28245968;-48.86386195;6330939
-26.28231509;-48.86386225;6331919
-26.28216536;-48.86386186;6332947
-26.28204468;-48.86384634;6333927
-26.28190706;-48.86383979;6334954
-26.28177015;-48.86383117;6335933
-26.28163882;-48.86381988;6336913
-26.28150938;-48.86380973;6337941
-26.28138132;-48.86379891;6338920
-26.2812657;-48.86379063;6339949
-26.28115834;-48.86378078;6340932
-26.28103951;-48.86377494;6341911
-26.2809277;-48.86376833;6342941
-26.28081044;-48.86376239;6343969
-26.2806928;-48.86375133;6344961
-26.28057799;-48.86374353;6345940
-26.28046324;-48.86373797;6346967
-26.28034758;-48.8637271;6347946
-26.28022823;-48.86372128;6348926
-26.28009946;-48.86371332;6349906
-26.27996791;-48.86370262;6350934
-26.27983734;-48.86369572;6351914
-26.27971479;-48.86368734;6352941
-26.2795902;-48.86367909;6353968
-26.27947265;-48.86367092;6354947
-26.27933826;-48.86366328;6355926
-26.27921118;-48.86365439;6356908
-26.27907878;-48.86363812;6357939
-26.27894731;-48.86363129;6358966
-26.2788182;-48.86362525;6359993
-26.27870763;-48.86362296;6360981
-26.27858984;-48.86361065;6361960
-26.27847973;-48.86360489;6362940
-26.27839083;-48.86360547;6363920
-26.27828821;-48.86359821;6364950
-26.278183;-48.86359355;6365934
-26.27807462;-48.86358793;6366914
-26.27795487;-48.86357937;6367942
-26.27781096;-48.86356386;6368921
-26.27765389;-48.86354712;6369948
-26.27752514;-48.86354281;6370927
-26.27735381;-48.86353897;6371956
-26.27720018;-48.86352432;6372936
-26.27704933;-48.86351187;6373916
-26.27689505;-48.8635009;6374944
-26.27675768;-48.86349442;6375924
-26.27661966;-48.86348159;6376951
-26.27648501;-48.86347335;6377978
-26.27635617;-48.86346719;6378957
-26.27622904;-48.8634666;6379936
-26.27611497;-48.86345398;6380918
-26.2759978;-48.86344774;6381967
-26.27588548;-48.86344207;6382946
-26.27578083;-48.86343385;6383926
-26.27567588;-48.86342924;6384905
-26.2756145;-48.86342192;6385934
-26.27554583;-48.86341718;6386964
-26.27549348;-48.86341626;6387944
-26.27544001;-48.86340469;6388971
-26.27543045;-48.86340456;6389950
-26.27542367;-48.86340695;6390930
-26.27541342;-48.86340187;6391910
-26.2754141;-48.86340659;6392936
-26.2754206;-48.86340755;6393915
-26.27542171;-48.86340918;6394943
-26.2754218;-48.86340895;6395923
-26.27542269;-48.86341039;6396949
-26.27542383;-48.86341047;6397928
-26.27542388;-48.86341088;6398907
-26.27542373;-48.86341182;6399934
-26.27542484;-48.86341308;6400964
-26.27542491;-48.86341311;6401944
-26.27542552;-48.86341276;6402923
-26.27542569;-48.86341283;6403952
-26.27542589;-48.86341285;6404930
-26.27542591;-48.86341287;6405910
-26.27542593;-48.86341288;6406937
-26.27542594;-48.86341288;6407964
-26.27542594;-48.86341289;6409957
-26.27542594;-48.8634129;6410936
-26.27542593;-48.8634129;6411963
-26.27542593;-48.86341291;6412943
-26.27542594;-48.86341291;6413922
-26.27542595;-48.86341291;6415914
-26.27542596;-48.8634129;6416944
-26.27542597;-48.8634129;6418935
-26.27542598;-48.8634129;6419963
-26.27542598;-48.86341291;6421957
-26.27542573;-48.86341306;6423902
-26.27542571;-48.8634131;6424977
-26.27541786;-48.86341271;6425956
-26.27537347;-48.86341205;6426946
-26.27533073;-48.86340617;6427925
-26.27528912;-48.86339682;6428951
-26.27524153;-48.86339328;6429931
-26.27514357;-48.86338507;6430958
-26.27506381;-48.86338552;6431961
-26.27497329;-48.86338073;6432940
-26.27484358;-48.86337;6433920
-26.27474136;-48.86336647;6434948
-26.27462871;-48.86336475;6435929
-26.27449938;-48.863358;6436957
-26.27436889;-48.86335036;6437936
-26.27422743;-48.86334029;6438963
-26.27407456;-48.86332507;6439942
-26.27391798;-48.86331284;6440979
-26.27375709;-48.86330798;6441995
-26.27361501;-48.86329959;6442974
-26.2734445;-48.86327661;6443952
-26.2732796;-48.86325015;6444932
-26.27313307;-48.86322322;6445911
-26.2729881;-48.86319624;6446940
-26.27283986;-48.86317086;6447918
-26.27269549;-48.8631488;6448945
-26.27255119;-48.86312585;6449923
-26.27240229;-48.86310345;6450950
-26.27224518;-48.86308213;6451929
-26.27208907;-48.86305747;6452960
-26.27194009;-48.86303207;6453941
-26.27179481;-48.86300591;6454920
-26.2716474;-48.86298324;6455948
-26.27150022;-48.86295508;6456929
-26.27134993;-48.8629342;6457957
-26.27120237;-48.86291433;6458936
-26.27104811;-48.86289565;6459933
-26.27090289;-48.86287446;6460912
-26.27075986;-48.86285472;6461914
-26.270607;-48.86283347;6462953
-26.2704748;-48.86281607;6463932
-26.27036136;-48.86278885;6464914
-26.27023283;-48.86276682;6465945
-26.2701084;-48.86274149;6466924
-26.26999088;-48.86271815;6467952
-26.26986897;-48.86269376;6468933
-26.26975704;-48.8626653;6469914
-26.2696329;-48.86266238;6470942
-26.26951134;-48.86266264;6471922
-26.2694052;-48.86264697;6472966
-26.26931825;-48.86263284;6473946
-26.26925517;-48.86262098;6474927
-26.26921005;-48.86261246;6475954
-26.26917681;-48.8625913;6476934
-26.26914959;-48.8625904;6477964
-26.26912212;-48.86258246;6478943
-26.2691049;-48.86258883;6479923
-26.26908696;-48.86259509;6480998
-26.26908418;-48.8625937;6481978
-26.26907696;-48.86260004;6482957
-26.26908794;-48.86260122;6483936
-26.26908936;-48.86259992;6484916
-26.26908742;-48.86259949;6485943
-26.26907732;-48.86259152;6486923
-26.26907483;-48.86257971;6487951
-26.2690932;-48.86256212;6488930
-26.26904157;-48.86257362;6489910
-26.26901567;-48.8625599;6490938
-26.26899313;-48.86255663;6491971
-26.26895182;-48.86253939;6492951
-26.26893219;-48.86253674;6493931
-26.26888657;-48.86252607;6494913
-26.26882933;-48.86251567;6495940
-26.26874155;-48.86251151;6496920
-26.26866445;-48.86250308;6497948
-26.2685779;-48.86249018;6498927
-26.26849075;-48.86245782;6499954
-26.26840668;-48.86242284;6500942
-26.26832411;-48.86239066;6501970
-26.26824579;-48.86236711;6502950
-26.26817576;-48.86234427;6503930
-26.26806496;-48.86234445;6505129
-26.26796761;-48.86233288;6506110
-26.26789724;-48.86231841;6507090
-26.26782688;-48.86231086;6508070
-26.26777486;-48.86229752;6509050
-26.26771505;-48.86229269;6510028
-26.26765433;-48.86228605;6511008
-26.2675983;-48.86227756;6511990
-26.26751505;-48.86226414;6512974
-26.26742054;-48.86224814;6513953
-26.2673283;-48.86223403;6514932
-26.26723767;-48.86221721;6515959
-26.26714244;-48.86220621;6516939
-26.26703434;-48.86218544;6517919
-26.2669344;-48.86216239;6518947
-26.26683058;-48.86214282;6519926
-26.26672112;-48.86212319;6520954
-26.26660455;-48.86210751;6521932
-26.26648659;-48.86208783;6522960
-26.26637576;-48.86206672;6523939
-26.2662699;-48.86204541;6524967
-26.26617191;-48.86202308;6525946
-26.266061;-48.86201233;6526931
-26.26594271;-48.86199666;6527959
-26.26582381;-48.8619757;6528938
-26.26570767;-48.86195046;6529966
-26.26559818;-48.86193147;6530946
-26.26547995;-48.86192235;6531925
-26.26537753;-48.86192005;6532939
-26.26529413;-48.86191965;6533966
-26.26521185;-48.86190668;6534945
-26.26511462;-48.86188634;6535923
-26.26502413;-48.86186877;6536902
-26.2649383;-48.86185179;6537928
-26.26484942;-48.86184537;6538955
-26.2647578;-48.86182238;6539934
-26.26466853;-48.86180114;6540962
-26.26459851;-48.86179733;6541943
-26.26452779;-48.86178071;6542922
-26.26445067;-48.8617775;6543902
-26.26438125;-48.8617714;6544930
-26.26430918;-48.86176049;6545914
-26.26423939;-48.86175803;6546941
-26.26418363;-48.86175366;6547921
-26.26413232;-48.86174843;6548947
-26.26409934;-48.8617496;6549926
-26.2641069;-48.86175041;6550952
-26.26408197;-48.86174722;6551932
-26.26405806;-48.86174477;6552911
-26.26403923;-48.86173995;6553940
-26.26404182;-48.86174608;6554970
-26.26401966;-48.86174677;6555949
-26.26398907;-48.86174486;6556928
-26.26393851;-48.86173951;6557956
-26.26388577;-48.86174173;6558935
-26.26382493;-48.86173589;6559914
-26.26372548;-48.86171551;6560947
-26.26363213;-48.8616802;6561940
-26.26355441;-48.86161204;6562931
-26.26348076;-48.86153907;6563910
-26.26345106;-48.86141696;6564937
-26.26340262;-48.86129481;6565966
-26.26335716;-48.86116887;6566947
-26.26329962;-48.86101898;6567927
-26.26324168;-48.86086269;6568954
-26.26318078;-48.86070121;6569933
-26.26311898;-48.8605367;6570913
-26.2630518;-48.86037485;6571940
-26.26298843;-48.86020058;6573057
-26.26292553;-48.86004129;6574037
-26.26287519;-48.8598724;6575015
-26.26281428;-48.85970045;6575993
-26.2627552;-48.85953687;6576972
-26.26268856;-48.85936769;6577952
-26.26262464;-48.85919688;6578931
-26.26257227;-48.85902259;6579911
