latitude;longitude;time
-26.27872495;-48.84777056;267802
-26.27891901;-48.84766469;269732
-26.27912493;-48.84751527;272278
-26.27929614;-48.84726499;273764
-26.27939184;-48.84723218;274764
-26.27948257;-48.84717896;275756
-26.27958817;-48.84710825;276804
-26.27982884;-48.84699243;278724
-26.27993698;-48.84693876;279717
-26.28004157;-48.84685948;281253
-26.28024761;-48.84670159;282698
-26.28037624;-48.84663763;283749
-26.28048506;-48.84657087;284746
-26.28057312;-48.84650164;285748
-26.28068473;-48.84643611;286742
-26.28078168;-48.84638863;287764
-26.28095888;-48.84628409;289783
-26.28104819;-48.84621688;290796
-26.28113478;-48.84614676;291808
-26.28122893;-48.84608783;292806
-26.28134368;-48.84605262;293816
-26.28142832;-48.8459724;294826
-26.28163879;-48.8458772;297271
-26.28181932;-48.84577584;298732
-26.28191927;-48.84572081;299748
-26.2820115;-48.84564856;300748
-26.28211155;-48.84556218;301752
