latitude;longitude;time
-26.26197302;-48.90246809;687270
-26.26182971;-48.90258567;688270
-26.26170287;-48.90272819;689285
-26.2615572;-48.90283169;690291
-26.26140353;-48.90296104;691287
-26.26110721;-48.90311734;692788
-26.26092728;-48.90320762;693794
-26.2607051;-48.90326643;694809
-26.2605835;-48.90331497;695818
-26.26038322;-48.90341107;696826
-26.26022065;-48.90347546;697835
-26.25985925;-48.90358649;699787
-26.25969506;-48.90364539;700802
-26.25952799;-48.90369478;701801
-26.25936572;-48.90373045;702791
-26.25921575;-48.90377013;703803
-26.25906768;-48.90380992;704805
-26.25893861;-48.90387639;705834
-26.25879778;-48.90391571;706893
-26.25850157;-48.90395147;708779
-26.25836767;-48.90394299;709775
-26.25822598;-48.90390898;710823
-26.25795167;-48.9037892;712768
-26.2578223;-48.9037038;713771
-26.25770462;-48.90360335;714782
-26.25757705;-48.90348388;715781
-26.25737742;-48.90322885;717788
-26.25724042;-48.90293983;719773
-26.25718285;-48.90277633;720790
-26.25715841;-48.90261814;721815
-26.25713661;-48.90246027;722821
-26.25715015;-48.90214671;724829
-26.25715471;-48.90198807;725842
-26.25716815;-48.90182987;726841
-26.25718496;-48.90168174;727846
-26.25717854;-48.90150767;728853
-26.25717518;-48.90135577;729861
-26.25721697;-48.90120164;730862
-26.25723871;-48.90102385;731865
-26.25727736;-48.90084076;732883
-26.25730119;-48.90066654;733887
-26.25738174;-48.90028199;735785
-26.25738347;-48.9001267;736834
-26.25743813;-48.89992138;737838
-26.25744429;-48.89974989;738848
-26.25745573;-48.89956214;739865
-26.25743769;-48.89938534;740875
-26.25741849;-48.89902956;742861
-26.25740368;-48.89885891;743863
-26.25735763;-48.89868837;744866
-26.25730835;-48.89852238;745876
-26.25725519;-48.89836702;746883
-26.2572052;-48.89819519;747894
-26.25715164;-48.89802237;748897
-26.25710883;-48.89784489;749902
-26.25706073;-48.89767997;750911
-26.25703032;-48.8975138;751920
-26.25699311;-48.89734726;752923
-26.25695619;-48.89717867;753931
-26.25691071;-48.89702457;754941
-26.25685583;-48.89685928;755944
-26.25679221;-48.89669993;756960
-26.25673659;-48.89653935;757960
-26.25667734;-48.89638485;758961
-26.25658478;-48.89625218;759961
-26.25652921;-48.89609879;760962
-26.2564494;-48.89595591;761981
-26.25637982;-48.89581281;762981
-26.25631706;-48.89569754;763980
-26.25612492;-48.89547798;765768
-26.25605035;-48.89536014;766772
-26.25597097;-48.89523584;767782
-26.25587749;-48.8950981;768804
-26.25579536;-48.89496101;769804
-26.25570532;-48.89483759;770803
-26.2556244;-48.89470213;771808
-26.25554845;-48.89456467;772817
-26.2555468;-48.89437381;773824
-26.25549965;-48.89420975;774883
-26.25547683;-48.89402113;775891
-26.2554875;-48.89384348;776896
-26.25547235;-48.89368355;777895
-26.25545316;-48.89353046;778892
-26.25543509;-48.89336705;779891
-26.25544036;-48.89319074;780897
-26.25543885;-48.89303096;781900
-26.25542872;-48.89287477;782901
-26.25543499;-48.89271483;783901
-26.25543544;-48.89255008;784904
-26.25541992;-48.89237378;785909
-26.25541866;-48.89220648;786917
-26.25540423;-48.89204851;787936
-26.25531619;-48.89190636;788940
-26.25525187;-48.89177419;789938
-26.25518665;-48.89163791;790946
-26.25512758;-48.89149571;791953
-26.25504887;-48.89136099;792962
-26.25497916;-48.89121972;793965
-26.25490151;-48.89107026;794975
-26.25482532;-48.89092157;795982
-26.25476971;-48.89076874;796987
-26.2546936;-48.89061937;797995
-26.25462009;-48.89046707;799002
-26.25455451;-48.89032452;800010
-26.25448545;-48.89018572;801058
-26.25445033;-48.89000827;802054
-26.25441374;-48.88984077;803055
-26.2543847;-48.88967698;804066
-26.25436578;-48.88950842;805084
-26.25432303;-48.88934888;806153
-26.25429424;-48.88917004;807171
-26.25425618;-48.88900178;808168
-26.2542423;-48.88883884;809179
-26.25422568;-48.88867062;810181
-26.25421703;-48.88850403;811196
-26.25422928;-48.88832478;812214
-26.25421723;-48.88815804;813227
-26.25421419;-48.88801065;814232
-26.25421358;-48.88783672;815233
-26.25421595;-48.88765675;816230
-26.25424054;-48.88747724;817234
-26.25425428;-48.88730558;818253
-26.25426585;-48.88713519;819249
-26.2542896;-48.88697202;820256
-26.25430958;-48.88681276;821285
-26.25432718;-48.88662679;822275
-26.25434482;-48.88645001;823276
-26.25439706;-48.88631098;824279
-26.25445865;-48.88615621;825290
-26.25450402;-48.88599929;826320
-26.2545468;-48.88584118;827328
-26.25460453;-48.88566839;828329
-26.25466516;-48.88550993;829330
-26.25470172;-48.88533892;830329
-26.25477182;-48.88518871;831334
-26.25483821;-48.88503252;832337
-26.2548944;-48.88485629;833348
-26.25495083;-48.88470217;834354
-26.25501323;-48.88453778;835361
-26.25507255;-48.88437362;836369
-26.25512478;-48.88421403;837373
-26.25518003;-48.88405452;838381
-26.2552294;-48.88389773;839391
-26.25528783;-48.88373857;840394
-26.25532827;-48.88359768;841405
-26.25538409;-48.88346029;842412
-26.25542785;-48.88331434;843416
-26.25547973;-48.88315635;844426
-26.25552718;-48.88300239;845430
-26.25556585;-48.8828599;846441
-26.25563878;-48.88270127;847450
-26.25569109;-48.88253199;848449
-26.25575614;-48.88237315;849461
-26.25581839;-48.88220706;850470
-26.25587959;-48.88204269;851482
-26.25593603;-48.88187965;852483
-26.2560069;-48.88171649;853490
-26.25607085;-48.88153511;854496
-26.25613622;-48.88135594;855505
-26.25621277;-48.88117178;856516
-26.25627944;-48.88101388;857519
-26.25632987;-48.88084418;858526
-26.25639101;-48.88068568;859531
-26.25647499;-48.88052146;860540
-26.25654973;-48.88034349;861546
-26.25661457;-48.88015822;862553
-26.25666035;-48.8799977;863562
-26.2566817;-48.87980804;864568
-26.25667619;-48.87962339;865575
-26.25669519;-48.87944678;866583
-26.25671476;-48.87926871;867593
-26.25673298;-48.87907741;868587
-26.25673914;-48.87888838;869587
-26.25672009;-48.87869371;870611
-26.25673326;-48.87852061;871617
-26.25672041;-48.87833754;872641
-26.25670833;-48.87813195;873641
-26.25668945;-48.87793885;874642
-26.25666877;-48.87776151;875646
-26.25665218;-48.8775758;876653
-26.25661084;-48.87739659;877663
-26.25655628;-48.8772333;878667
-26.25650533;-48.87705756;879681
-26.2564371;-48.87689776;880683
-26.25637279;-48.87674278;881745
-26.25625294;-48.87642475;882754
-26.25618412;-48.87628333;883802
-26.25610764;-48.87613982;884812
-26.25600942;-48.8760241;885822
-26.2559257;-48.87588314;886825
-26.25579519;-48.87563522;888877
-26.25562289;-48.87539243;890811
-26.25553142;-48.87524394;891823
-26.25546299;-48.87510411;892828
-26.25539805;-48.87497697;893830
-26.25532827;-48.87482764;894849
-26.25525949;-48.87470342;895847
-26.25518671;-48.8745612;896850
-26.2551127;-48.87441241;897854
-26.25504153;-48.87427444;898863
-26.25497679;-48.87415534;899871
-26.25492109;-48.87403952;900879
-26.25485795;-48.87391093;901886
-26.25480813;-48.87379541;902890
-26.25470082;-48.87358983;904797
-26.25464675;-48.87349484;905811
-26.25458297;-48.87339161;906820
-26.2545205;-48.87328219;907874
-26.25445703;-48.87319115;908877
-26.25439709;-48.87310801;909891
-26.25434434;-48.87302816;910898
-26.25430104;-48.87296215;911910
-26.25426142;-48.87290649;912932
-26.25421572;-48.87284931;913934
-26.25417154;-48.87278968;914934
-26.25413892;-48.87273883;915936
-26.25410382;-48.87268572;916951
-26.25406789;-48.87263032;917950
-26.25403879;-48.87257533;918957
-26.25397601;-48.87247789;920791
-26.25399142;-48.87250821;921792
-26.25396887;-48.87248073;922791
-26.25396557;-48.872465;923793
-26.25396383;-48.87245747;924847
-26.2539666;-48.87246032;925856
-26.25396048;-48.87245574;926874
-26.25396471;-48.87246037;927882
-26.25395641;-48.87245349;928878
-26.25395678;-48.87244864;929883
-26.25396018;-48.87244489;930891
-26.25396087;-48.87245075;931898
-26.25396152;-48.87245347;932903
-26.25396165;-48.87245592;933912
-26.25396156;-48.87245734;934921
-26.25396064;-48.87245692;935925
-26.25396061;-48.87245968;936931
-26.25396062;-48.87246078;937943
-26.25395963;-48.87245983;938946
-26.25395942;-48.87245883;939957
-26.25395876;-48.87245939;940963
-26.25395833;-48.87245987;941958
-26.25395799;-48.87246023;942961
-26.25395764;-48.87246025;943962
-26.25395735;-48.87246062;944965
-26.25395003;-48.87245088;945966
-26.25393912;-48.87242896;946966
-26.25392368;-48.87240213;947967
-26.25389777;-48.87234595;948971
-26.25388282;-48.87223157;949975
-26.25389126;-48.87216191;950984
-26.25394822;-48.87205614;952832
-26.2540013;-48.87192113;954831
-26.25402845;-48.87185566;955860
-26.25405855;-48.87179334;956859
-26.25407911;-48.87171739;957862
-26.2540825;-48.87163337;958862
-26.25408529;-48.87155897;959861
-26.25408797;-48.8714367;961854
-26.25409272;-48.87139135;962867
-26.25409195;-48.87135258;963871
-26.25408393;-48.87128724;965760
-26.25408686;-48.87125829;966813
-26.25407351;-48.87120185;968773
-26.25405645;-48.8711539;969770
-26.25402851;-48.87112359;970825
-26.25398614;-48.87109585;971832
-26.25394526;-48.87106234;972841
-26.25388046;-48.87102631;973846
-26.25380193;-48.87099393;974849
-26.25372116;-48.87094976;975846
-26.25363674;-48.87090039;976847
-26.25353942;-48.87082847;977849
-26.25344793;-48.87076123;978866
-26.25337299;-48.87067034;979867
-26.25329949;-48.87056692;980869
-26.25324035;-48.87044998;981869
-26.25317194;-48.87030824;982870
-26.25310216;-48.87017079;983889
-26.25303929;-48.87001925;984906
-26.25297104;-48.86985531;985907
-26.25290505;-48.86969565;986926
-26.25282426;-48.86953257;987925
-26.25270964;-48.86940018;988931
-26.25262771;-48.8692357;989945
-26.2524669;-48.86890076;991747
-26.25238784;-48.86872346;992764
-26.25231148;-48.86854085;993764
-26.25223771;-48.86837789;994765
-26.2521571;-48.86821086;995765
-26.25208337;-48.86804901;996783
-26.25199341;-48.86789663;997785
-26.251939;-48.86771726;998787
-26.25185529;-48.86755278;999787
-26.25178736;-48.86739025;1000804
-26.25171393;-48.86721945;1001806
-26.25163804;-48.86706438;1002953
-26.25155925;-48.86690923;1003959
-26.25148871;-48.866752579999996;1004971
-26.25142628;-48.8665934;1005977
-26.2513577;-48.86644507;1006996
-26.25129879;-48.86629647;1007995
-26.25122504;-48.86615096;1009001
-26.25117957;-48.86601196;1010014
-26.2511234;-48.86587321;1011013
-26.25107143;-48.86574869;1012034
-26.25101872;-48.86562004;1013034
-26.25097539;-48.86548801;1014034
-26.25093467;-48.86535734;1015038
-26.25088169;-48.86522141;1016052
-26.25083946;-48.86509175;1017055
-26.25080467;-48.86497279;1018072
-26.25075548;-48.86486161;1019068
-26.25071716;-48.8647491;1020080
-26.25064893;-48.86449796;1021830
-26.25061539;-48.86425525;1023814
-26.25061178;-48.86413377;1024811
-26.25061745;-48.86400903;1025815
-26.25061998;-48.86389067;1026823
-26.25063756;-48.86376767;1027833
-26.25065424;-48.86366005;1028845
-26.25065773;-48.86355568;1029850
-26.25065574;-48.86342606;1030854
-26.25059591;-48.86317103;1032844
-26.2505559;-48.86303809;1033856
-26.2505131;-48.86291636;1034861
-26.25044885;-48.86281194;1035858
-26.25037028;-48.86256049;1037841
-26.25032503;-48.86228637;1039731
-26.25030315;-48.86214671;1040746
-26.25028923;-48.86200986;1041747
-26.25027077;-48.86186466;1042814
-26.25024449;-48.86171781;1043816
-26.25022684;-48.86157807;1044834
-26.25021142;-48.86142843;1045834
-26.25018856;-48.86127896;1046836
-26.25015945;-48.8611326;1047853
-26.25013955;-48.86097366;1048854
-26.25011577;-48.86082366;1049854
-26.25009048;-48.86066676;1050867
-26.25006633;-48.86050621;1051886
-26.25003816;-48.86034831;1052893
-26.25001083;-48.86019174;1053893
-26.24998316;-48.8600234;1054894
-26.24995323;-48.85987048;1055895
-26.24993222;-48.8596936;1056907
-26.24990503;-48.85953746;1057914
-26.24987339;-48.85937723;1058915
-26.24984118;-48.85921663;1059913
-26.24981451;-48.85905683;1060919
-26.24978378;-48.85889991;1061920
-26.24976572;-48.85873878;1062918
-26.24974795;-48.85857969;1063940
-26.24972998;-48.85842707;1064944
-26.24971217;-48.85828241;1065956
-26.24968947;-48.858138;1066959
-26.24967626;-48.85798274;1067967
-26.2496572;-48.8578199;1068986
-26.24964757;-48.85765485;1069993
-26.2496326;-48.85749374;1071017
-26.24960789;-48.85717837;1072860
-26.2496016;-48.85685595;1074853
-26.24960013;-48.8566866;1075863
-26.24960398;-48.85652884;1076866
-26.24960401;-48.85636315;1077876
-26.24960168;-48.85620476;1078884
-26.24962076;-48.85604662;1079886
-26.24963087;-48.85588887;1080887
-26.24964047;-48.85572802;1081889
-26.24966033;-48.85556778;1082889
-26.24962326;-48.8554479;1083890
-26.24962803;-48.85530206;1084890
-26.24965183;-48.85514459;1085893
-26.24965676;-48.85498914;1086902
-26.24966126;-48.85484354;1087911
-26.2496797;-48.85470258;1088924
-26.2497145;-48.85457634;1089926
-26.24972413;-48.85447164;1090932
-26.24975876;-48.85435291;1091936
-26.24979913;-48.85423791;1092945
-26.24984074;-48.85413418;1093951
-26.24994181;-48.85406954;1094959
-26.25010583;-48.85401756;1096854
-26.25021796;-48.85401416;1097882
-26.25031885;-48.85401194;1098890
-26.25041149;-48.85403114;1099893
-26.25051752;-48.85402992;1100903
-26.25060527;-48.85404359;1101926
-26.25077867;-48.85403843;1103713
-26.25086209;-48.85403347;1104876
-26.25100903;-48.85402815;1106822
-26.25108925;-48.85402188;1107896
-26.25117719;-48.85403759;1108910
-26.25126362;-48.85405217;1109916
-26.25143299;-48.85405938;1111861
-26.25159524;-48.85405859;1113804
-26.25168094;-48.8540518;1114803
-26.2517399;-48.85403421;1115857
-26.25180935;-48.85402853;1116873
-26.25186897;-48.85403469;1117874
-26.2519485;-48.85406002;1118878
-26.25202464;-48.85405922;1119892
-26.25204956;-48.85407326;1120893
-26.25208476;-48.85410464;1121898
-26.25213794;-48.85411985;1122896
-26.25219372;-48.85413105;1123898
-26.25220769;-48.85412444;1124910
-26.2523347;-48.85412504;1126855
-26.25247434;-48.85411476;1128828
-26.25253102;-48.85412114;1129886
-26.25259027;-48.85410105;1130887
-26.25263129;-48.85411204;1131890
-26.25273597;-48.85411329;1133876
-26.25287078;-48.8541258;1135866
-26.25295328;-48.85413085;1136861
-26.25304149;-48.85413718;1137865
-26.25311734;-48.85414171;1138869
