latitude;longitude;time
-26.32783734856958;-48.868469802753346;285830
-26.32783644729552;-48.86836369539225;286830
-26.327833616425785;-48.868257916017455;287833
-26.327837683212643;-48.86815058784483;288836
-26.327838809483453;-48.86803930336461;289832
-26.32784621565769;-48.86792676389586;290846
-26.3278531901328;-48.8678131229097;291841
-26.327861264708872;-48.867692090433614;292845
-26.32786933496238;-48.86757069371699;293854
-26.327877251369408;-48.86744930450029;294882
-26.327878934852766;-48.86732986982802;295877
-26.327883638710947;-48.86721109572187;296893
-26.327891165794586;-48.86709325089358;297910
-26.327898934026972;-48.866975024956645;298905
-26.327909308588133;-48.86685956427081;299914
-26.32791828321977;-48.86674586889591;300917
-26.32791358622603;-48.866632661682395;301922
-26.327917742427594;-48.86651839768279;302935
-26.3279234068733;-48.86640307729375;303931
-26.3279281463561;-48.86628870498067;304956
-26.327927890319252;-48.866174664108144;305958
-26.327927029058873;-48.866063317519234;306957
-26.327928208915274;-48.86595218814849;307953
-26.32793232015444;-48.8658462894243;308944
-26.327936405309643;-48.865742709557864;309946
-26.327936297285884;-48.86565153237337;310960
-26.32793869065845;-48.86557265518057;311962
-26.32793919226885;-48.865499625055044;312972
-26.327955592904082;-48.86543053243272;313954
-26.327980568925586;-48.865360028847604;314968
-26.328006735337112;-48.86529273394022;315960
-26.328022862892023;-48.8652292515888;316964
-26.328034227101828;-48.86516573203388;317986
-26.328049396974347;-48.86508922677934;319000
-26.32806712570596;-48.86501277064096;320027
-26.328085604156385;-48.86493355348577;321036
-26.32811317790068;-48.86485237849229;322043
-26.32814506685298;-48.864800792637794;323045
-26.32817902724862;-48.864757425090076;324041
-26.328186903281747;-48.86471021732792;325037
-26.328201772088345;-48.864666302396046;326043
-26.3282340921751;-48.86462615316671;327052
-26.32826683332721;-48.86459241205537;328051
-26.32829844506976;-48.864567078024734;329047
-26.328322989635048;-48.864552308309946;330042
-26.328332900163236;-48.86454610148947;331036
-26.328333711823667;-48.86454560503316;332033
-26.32833700411665;-48.86454215059535;333238
-26.328341624898666;-48.86453398662972;334231
-26.328339533292027;-48.864525857404914;335225
-26.328307125911614;-48.864470610633106;339203
-26.32826865593761;-48.864436956932465;340251
-26.328223652236183;-48.86441305636092;341244
-26.32817574290162;-48.86439232934176;342236
-26.328125126979444;-48.86436943117891;343234
-26.328071982496663;-48.86434172472772;344279
-26.32801740767313;-48.86431219542525;345275
-26.327947916277576;-48.86429167961408;346281
-26.32786506383067;-48.86427691368772;347288
-26.327785736653343;-48.86425135833913;348284
-26.327707357994296;-48.86422402125354;349284
-26.32762791741143;-48.86419813829617;350287
-26.32755153886859;-48.86417080534282;351277
-26.327494329829932;-48.86414214473497;352272
-26.327437120791277;-48.86411348412711;353270
-26.32737991175262;-48.864084823519256;354270
