latitude;longitude;time
-26.25110142;-48.85794952;847422
-26.25110135;-48.85794959;848401
-26.2511014;-48.8579496;849429
-26.25110136;-48.85794964;850427
-26.25110133;-48.85794966;851407
-26.25110139;-48.85794963;852436
-26.25110149;-48.85794957;853415
-26.2511017;-48.85794937;854396
-26.25110173;-48.85794939;855397
-26.2511018;-48.85794937;856379
-26.25110182;-48.85794939;857406
-26.25110174;-48.85794947;858386
-26.25110181;-48.85794948;859417
-26.25110183;-48.85794948;860401
-26.25110192;-48.85794941;861429
-26.25110194;-48.85794942;862408
-26.25110194;-48.85794945;863436
-26.2511019;-48.85794948;864415
-26.25110197;-48.85794946;865396
-26.25110191;-48.8579495;866426
-26.25110192;-48.8579495;867406
-26.25110194;-48.85794947;868385
-26.25110206;-48.85794942;869414
-26.25110207;-48.8579494;870398
-26.25110203;-48.85794942;871428
-26.251102;-48.85794945;872408
-26.25110199;-48.85794948;873388
-26.25110201;-48.8579495;874419
-26.25110212;-48.85794946;875398
-26.25110206;-48.85794949;876427
-26.25110208;-48.8579495;877407
-26.25110207;-48.85794951;878388
-26.25110207;-48.8579495;879416
-26.25110207;-48.85794949;880400
-26.25110203;-48.85794952;881379
-26.25110203;-48.85794954;882406
-26.25110204;-48.85794958;884464
-26.25110205;-48.85794958;885469
-26.25110207;-48.85794957;886449
-26.25110204;-48.85794957;887431
-26.25110205;-48.85794954;888411
-26.25110203;-48.85794956;889391
-26.25110202;-48.85794959;890379
-26.25110196;-48.85794964;891408
-26.25110193;-48.85794966;892436
-26.25110187;-48.85794971;893416
-26.25110184;-48.85794975;894396
-26.25110182;-48.85794981;895376
-26.25110185;-48.85794983;896406
-26.25110192;-48.85794983;897387
-26.25110188;-48.85794991;898418
-26.25110191;-48.85794992;899397
-26.25110195;-48.85794992;900504
-26.25110195;-48.85794995;901483
-26.25110203;-48.85794993;903391
-26.25110203;-48.85794991;904422
-26.25110201;-48.85794993;905433
-26.25110205;-48.85794991;906412
-26.25110208;-48.85794988;907392
-26.2511021;-48.85794986;908420
-26.25110209;-48.85794987;909400
-26.25110213;-48.85794988;910381
-26.25110211;-48.85794992;911411
-26.25110211;-48.85794993;912390
-26.2511021;-48.85794995;913419
-26.2511021;-48.85794996;914398
-26.25110211;-48.85794999;916404
-26.25110212;-48.85794998;917432
-26.25110233;-48.8579498;918410
-26.25110233;-48.85794979;919390
-26.25110232;-48.85794981;921378
-26.2511028;-48.85794935;922406
-26.25110281;-48.85794938;923435
-26.2511027;-48.85794952;924415
-26.25110269;-48.85794953;925395
-26.25110266;-48.85794956;926425
-26.25110272;-48.85794952;927404
-26.25110271;-48.85794956;928384
-26.25110271;-48.85794965;929413
-26.25110258;-48.85794975;930393
-26.2511026;-48.8579498;931423
-26.25110264;-48.85794973;932403
-26.25110265;-48.85794977;933438
-26.25110267;-48.85794973;934432
-26.25110273;-48.85794972;935412
-26.25110273;-48.85794971;936392
-26.25110281;-48.85794967;937421
-26.25110281;-48.85794964;938401
-26.25110282;-48.85794964;939382
-26.25110286;-48.85794964;940417
-26.25110285;-48.85794968;941397
-26.25110283;-48.85794971;942398
-26.2511028;-48.85794974;943385
-26.25110282;-48.85794973;945394
-26.25110285;-48.85794969;946374
-26.25110284;-48.85794971;947403
-26.25110284;-48.85794972;948414
-26.25110285;-48.85794972;949398
-26.25110285;-48.85794974;950383
-26.25110287;-48.85794974;951410
-26.2511029;-48.85794974;952389
-26.25110293;-48.85794974;953417
-26.25110296;-48.85794979;954411
-26.25110298;-48.8579498;955394
-26.25110304;-48.85794976;956422
-26.25110301;-48.85794981;957450
-26.25110303;-48.85794981;958429
-26.25110305;-48.85794983;959423
-26.25110308;-48.85794984;960407
-26.25110312;-48.85794984;961388
-26.25110319;-48.85794984;962417
-26.2511032;-48.85794983;963398
-26.25110322;-48.8579498;964430
-26.25110322;-48.85794976;965425
-26.25110328;-48.85794974;966408
-26.25110329;-48.85794972;967388
-26.25110327;-48.85794971;968367
-26.25110332;-48.85794968;969395
-26.25110335;-48.85794965;970426
-26.25110335;-48.85794964;971406
-26.25110334;-48.85794963;972435
-26.2511034;-48.85794962;973416
-26.25110341;-48.85794963;974396
-26.25110342;-48.85794962;975425
-26.25110341;-48.85794961;976406
-26.25110342;-48.85794957;977386
-26.25110344;-48.85794955;978374
-26.25110341;-48.85794955;979406
-26.25110339;-48.85794956;980397
-26.25110338;-48.85794953;981387
-26.25110336;-48.85794951;982416
-26.25110334;-48.85794951;983397
-26.25110337;-48.8579495;984377
-26.25110336;-48.85794951;985407
-26.25110331;-48.85794953;986386
-26.25110331;-48.8579495;987415
-26.25110334;-48.85794946;988395
-26.25110334;-48.85794943;989424
-26.25110337;-48.8579494;990463
-26.25110334;-48.8579494;991442
-26.25110333;-48.85794938;992421
-26.25110335;-48.85794934;993402
-26.25110334;-48.85794932;994430
-26.25110338;-48.8579493;995409
-26.25110339;-48.85794931;996391
-26.25110341;-48.85794932;997421
-26.25110344;-48.85794931;998399
-26.25110335;-48.85794936;999397
-26.25110338;-48.85794935;1000391
-26.25110337;-48.85794936;1001470
-26.25110338;-48.85794934;1002453
-26.25110339;-48.85794934;1003433
-26.25110348;-48.85794932;1004412
-26.25110353;-48.85794932;1005391
-26.25110358;-48.85794932;1006373
-26.25110356;-48.85794934;1007402
-26.25110362;-48.85794935;1008430
-26.25110366;-48.85794935;1009408
-26.25110371;-48.85794934;1010388
-26.25110374;-48.85794935;1011426
-26.25110381;-48.85794934;1012405
-26.25110383;-48.85794933;1013385
-26.25110385;-48.85794933;1014414
-26.2511038;-48.85794936;1015400
-26.25110382;-48.85794937;1016381
-26.25110371;-48.85794945;1017410
-26.25110373;-48.85794947;1018391
-26.25110375;-48.85794948;1019370
-26.25110378;-48.85794948;1020409
-26.25110375;-48.85794951;1021388
-26.25110374;-48.85794951;1022416
-26.25110365;-48.85794957;1023396
-26.25110373;-48.85794954;1024430
-26.2511037;-48.85794953;1025440
-26.2511037;-48.85794954;1026421
-26.2511037;-48.85794955;1027400
-26.25110375;-48.85794952;1028428
-26.25110372;-48.85794954;1029656
-26.2511037;-48.85794957;1030643
-26.25110372;-48.85794957;1031622
-26.25110377;-48.85794956;1032601
-26.25110381;-48.85794956;1033580
-26.25110393;-48.85794951;1034560
-26.25110398;-48.85794951;1035539
-26.25110404;-48.8579495;1036520
-26.25110407;-48.85794949;1037499
-26.25110416;-48.85794945;1038480
-26.25110426;-48.85794941;1039459
-26.25110433;-48.85794938;1040451
-26.25110443;-48.85794935;1041431
-26.25110445;-48.85794936;1042411
-26.2511045;-48.85794935;1043391
-26.25110455;-48.85794934;1044422
-26.25110459;-48.85794934;1045401
-26.25110463;-48.85794933;1046380
-26.25110466;-48.85794934;1047408
-26.25110471;-48.85794932;1048387
-26.25110476;-48.85794933;1049415
-26.25110477;-48.85794933;1050421
-26.25110482;-48.85794933;1051400
-26.2511048;-48.85794935;1052379
-26.25110484;-48.85794935;1053408
-26.2511049;-48.85794933;1054387
-26.25110489;-48.85794934;1055416
-26.25110487;-48.85794935;1056399
-26.25110495;-48.85794931;1057378
-26.25110496;-48.85794931;1058406
-26.251105;-48.85794929;1059435
-26.25110498;-48.8579493;1060418
-26.251105;-48.8579493;1061397
-26.25110503;-48.8579493;1062377
-26.25110504;-48.8579493;1063405
-26.25110505;-48.85794931;1064384
-26.25110514;-48.85794928;1065416
-26.25110516;-48.85794928;1066395
-26.25110518;-48.85794928;1067376
-26.25110516;-48.8579493;1068413
-26.25110518;-48.85794929;1069403
-26.2511052;-48.8579493;1070432
-26.25110518;-48.85794932;1071419
-26.25110522;-48.85794931;1072399
-26.25110519;-48.85794934;1073378
-26.25110523;-48.85794933;1074408
-26.25110529;-48.8579493;1075387
-26.25110528;-48.85794932;1076416
-26.25110526;-48.85794934;1077397
-26.25110528;-48.85794934;1078426
-26.25110528;-48.85794936;1079405
-26.2511053;-48.85794935;1080386
-26.25110528;-48.85794938;1081415
-26.25110525;-48.85794939;1082395
-26.25110522;-48.85794942;1083375
-26.25110522;-48.85794943;1084408
-26.2511052;-48.85794943;1086387
-26.25110521;-48.85794942;1087415
-26.25110519;-48.85794944;1088394
-26.25110519;-48.85794945;1089423
-26.25110523;-48.85794944;1090402
-26.25110521;-48.85794945;1091407
-26.25110523;-48.85794943;1092386
-26.25110527;-48.85794943;1093414
-26.25110528;-48.85794943;1094393
-26.25110529;-48.85794943;1095422
-26.2511053;-48.85794943;1096402
-26.25110533;-48.85794942;1097381
-26.25110535;-48.85794941;1098410
-26.25110535;-48.85794942;1099390
-26.25110538;-48.85794939;1100419
-26.25110542;-48.8579494;1101399
-26.25110538;-48.85794942;1102380
-26.25110534;-48.85794945;1103408
-26.25110534;-48.85794947;1104388
-26.25110533;-48.85794948;1105415
-26.25110534;-48.85794947;1106396
-26.25110537;-48.85794945;1107378
-26.25110536;-48.85794945;1108406
-26.25110531;-48.85794948;1109436
-26.25110527;-48.85794952;1110415
-26.25110529;-48.85794952;1111395
-26.2511053;-48.85794952;1112424
-26.25110533;-48.85794952;1113407
-26.2511053;-48.85794953;1114386
-26.25110534;-48.85794953;1115414
-26.25110533;-48.85794953;1116394
-26.25110527;-48.85794956;1117422
-26.25110523;-48.85794957;1118405
-26.25110521;-48.85794958;1119433
-26.25110528;-48.85794955;1120413
-26.25110532;-48.8579495;1121392
-26.25110538;-48.85794947;1122372
-26.25110541;-48.85794945;1123406
-26.25110545;-48.85794941;1124387
-26.25110541;-48.85794941;1125417
-26.25110546;-48.85794936;1126396
-26.25110546;-48.85794938;1127426
-26.25110544;-48.85794937;1128406
-26.25110546;-48.85794937;1129385
-26.25110556;-48.85794932;1130427
-26.25110556;-48.85794931;1132412
-26.25110557;-48.85794929;1133441
-26.2511056;-48.85794927;1136379
-26.25110561;-48.85794926;1137410
-26.25110563;-48.85794924;1138390
-26.25110565;-48.85794924;1139419
-26.25110567;-48.85794923;1140399
-26.2511057;-48.8579492;1141379
-26.25110574;-48.85794919;1142407
-26.25110579;-48.85794916;1143388
-26.25110581;-48.85794915;1144485
-26.25110582;-48.85794913;1145482
-26.25110588;-48.8579491;1146460
-26.25110594;-48.85794906;1147439
-26.251106;-48.85794904;1148418
-26.25110599;-48.85794902;1149398
-26.25110601;-48.857949;1150381
-26.25110612;-48.85794895;1151410
-26.25110615;-48.85794893;1152389
-26.25110622;-48.8579489;1153417
-26.25110625;-48.85794889;1154396
-26.25110628;-48.85794887;1155376
-26.25110622;-48.85794891;1156404
-26.25110623;-48.85794891;1157384
-26.25110638;-48.85794884;1158414
-26.25110644;-48.85794881;1159393
-26.25110649;-48.85794877;1160422
-26.25110646;-48.8579488;1161409
-26.2511065;-48.85794877;1162389
-26.25110643;-48.85794881;1163417
-26.25110641;-48.85794883;1164397
-26.25110637;-48.85794885;1165377
-26.2511063;-48.85794888;1166408
-26.25110634;-48.85794887;1167388
-26.25110637;-48.85794885;1168416
-26.25110646;-48.85794881;1169396
-26.25110654;-48.85794878;1170376
-26.25110657;-48.85794879;1171423
-26.25110661;-48.85794878;1172401
-26.25110668;-48.85794874;1173429
-26.25110681;-48.8579487;1174411
-26.2511069;-48.85794867;1175390
-26.25110698;-48.85794865;1176421
-26.25110711;-48.85794862;1177406
-26.25110718;-48.85794861;1178385
-26.25110719;-48.85794864;1179414
-26.25110723;-48.85794863;1180444
-26.25110734;-48.8579486;1181452
-26.25110741;-48.85794857;1182431
-26.25110746;-48.85794855;1183410
-26.25110754;-48.85794852;1184389
-26.25110768;-48.85794847;1185418
-26.25110772;-48.85794846;1186398
-26.25110768;-48.85794847;1187379
-26.25110776;-48.85794844;1188408
-26.25110786;-48.85794839;1189387
-26.25110792;-48.85794838;1190368
-26.25110797;-48.85794835;1191423
-26.25110801;-48.85794834;1192402
-26.25110806;-48.85794832;1194408
-26.25110816;-48.85794827;1195386
-26.25110823;-48.85794824;1196424
-26.25110835;-48.85794819;1197403
-26.25110848;-48.85794813;1198433
-26.25110855;-48.85794811;1199413
-26.25110868;-48.85794804;1200392
-26.25110881;-48.85794799;1201422
-26.25110899;-48.85794791;1202402
-26.25110915;-48.85794783;1203382
-26.25110934;-48.85794774;1204411
-26.25110946;-48.85794769;1205405
-26.2511096;-48.85794761;1206391
-26.25110965;-48.85794759;1207371
-26.25110976;-48.85794754;1208401
-26.25110984;-48.85794751;1209380
-26.25110997;-48.85794744;1210408
-26.25111009;-48.85794737;1211441
-26.25111029;-48.85794727;1212420
-26.25111035;-48.85794723;1213447
-26.25111047;-48.85794717;1214427
-26.25111061;-48.85794711;1215407
-26.25111072;-48.85794705;1216386
-26.25111071;-48.85794706;1217417
-26.2511108;-48.85794702;1218396
-26.25111087;-48.85794698;1219377
-26.25111089;-48.85794697;1220504
-26.25111094;-48.85794694;1221492
-26.25111103;-48.85794688;1222471
-26.25111114;-48.85794683;1223451
-26.25111122;-48.85794679;1224436
-26.25111134;-48.85794673;1225418
-26.25111142;-48.85794667;1226398
-26.25111155;-48.8579466;1227427
-26.25111158;-48.85794658;1228407
-26.25111175;-48.8579465;1229435
-26.25111185;-48.85794644;1230416
-26.25111197;-48.85794638;1231422
-26.25111212;-48.85794631;1232404
-26.25111217;-48.85794628;1233433
-26.25111217;-48.85794626;1234413
-26.25111217;-48.85794624;1235395
-26.25111215;-48.85794624;1236377
-26.25111218;-48.85794621;1237407
-26.25111219;-48.85794622;1238388
-26.25111214;-48.85794623;1239367
-26.2511121;-48.85794625;1240396
-26.25111208;-48.85794625;1241427
-26.25111207;-48.85794625;1242406
-26.25111209;-48.85794623;1243435
-26.25111204;-48.85794624;1244415
-26.25111206;-48.85794623;1245397
-26.25111211;-48.85794619;1246377
-26.25111214;-48.85794616;1247405
-26.25111209;-48.85794617;1248385
-26.25111209;-48.85794615;1249414
-26.2511121;-48.85794612;1250393
-26.25111209;-48.85794611;1251456
-26.25111206;-48.8579461;1252444
-26.25111204;-48.85794609;1253435
-26.25111205;-48.85794607;1254415
-26.25111209;-48.85794603;1255394
-26.25111212;-48.85794601;1256373
-26.25111213;-48.85794599;1257409
-26.25111215;-48.85794597;1258392
-26.25111218;-48.85794594;1259375
-26.25111226;-48.8579459;1261432
-26.25111232;-48.85794588;1262412
-26.25111241;-48.85794584;1263391
-26.25111247;-48.8579458;1264473
-26.25111266;-48.85794572;1265469
-26.25111279;-48.85794566;1266448
-26.25111289;-48.85794561;1267427
-26.25111304;-48.85794555;1268406
-26.25111322;-48.85794548;1269385
-26.25111334;-48.85794543;1270414
-26.2511135;-48.85794534;1271394
-26.25111358;-48.8579453;1272396
-26.25111372;-48.85794524;1273375
-26.25111391;-48.85794517;1274404
-26.25111403;-48.85794512;1275384
-26.2511142;-48.85794504;1276412
-26.25111442;-48.85794495;1277441
-26.25111459;-48.85794488;1278421
-26.25111472;-48.85794484;1279401
-26.2511148;-48.85794481;1280381
-26.25111492;-48.85794476;1281411
-26.25111513;-48.85794468;1282419
-26.25111525;-48.85794462;1283398
-26.25111547;-48.85794453;1284382
-26.25111565;-48.85794447;1285410
-26.2511158;-48.85794441;1286388
-26.25111598;-48.85794433;1287424
-26.25111611;-48.8579443;1288404
-26.25111622;-48.85794425;1289434
-26.25111632;-48.85794422;1290413
-26.25111646;-48.85794416;1291392
-26.25111672;-48.85794406;1292386
-26.25111695;-48.85794397;1293420
-26.25111715;-48.85794389;1294399
-26.25111723;-48.85794386;1295378
-26.25111739;-48.8579438;1296405
-26.25111755;-48.85794373;1297388
-26.25111768;-48.85794369;1298369
-26.25111771;-48.85794368;1299401
-26.25111784;-48.85794363;1300380
-26.25111798;-48.85794358;1301409
-26.25111806;-48.85794356;1302389
-26.25111813;-48.85794353;1303417
-26.25111814;-48.85794353;1304398
-26.25111816;-48.85794352;1305378
-26.25111823;-48.8579435;1306406
-26.25111837;-48.85794343;1307556
-26.25111844;-48.8579434;1308535
-26.25111857;-48.85794335;1309516
-26.25111866;-48.85794332;1310498
-26.25111871;-48.8579433;1311478
-26.25111876;-48.85794328;1312457
-26.25111873;-48.85794329;1313438
-26.2511187;-48.8579433;1314417
-26.25111874;-48.85794329;1315397
-26.25111885;-48.85794324;1316376
-26.25111893;-48.85794321;1317405
-26.25111899;-48.85794319;1318433
-26.25111902;-48.85794318;1319412
-26.25111906;-48.85794315;1320392
-26.25111909;-48.85794314;1321372
-26.25111918;-48.8579431;1322400
-26.25111928;-48.85794305;1323383
-26.25111938;-48.857943;1324413
-26.25111946;-48.85794295;1325409
-26.25111962;-48.85794288;1326391
-26.25111975;-48.85794282;1327420
-26.25111984;-48.85794277;1328399
-26.25111991;-48.85794274;1329378
-26.25112002;-48.85794268;1330406
-26.25112008;-48.85794264;1331386
-26.25112018;-48.85794259;1332384
-26.25112027;-48.85794253;1333412
-26.25112042;-48.85794245;1334391
-26.2511205;-48.8579424;1335418
-26.25112062;-48.85794234;1336398
-26.2511207;-48.85794229;1337378
-26.2511208;-48.85794225;1338407
-26.25112089;-48.85794221;1339387
-26.25112101;-48.85794215;1340415
-26.25112107;-48.85794211;1341398
-26.25112116;-48.85794206;1342459
-26.25112127;-48.85794201;1343439
-26.25112137;-48.85794196;1344418
-26.25112144;-48.85794192;1345399
-26.25112154;-48.85794186;1346378
-26.25112163;-48.85794182;1347407
-26.25112173;-48.85794177;1348388
-26.25112175;-48.85794176;1349418
-26.2511218;-48.85794173;1350398
-26.25112189;-48.85794168;1351427
-26.25112199;-48.85794162;1352408
-26.25112209;-48.85794156;1353387
-26.25112222;-48.85794149;1354416
-26.2511223;-48.85794146;1355396
-26.25112239;-48.85794142;1356425
-26.25112251;-48.85794137;1357405
-26.25112263;-48.85794131;1358384
-26.25112278;-48.85794122;1359411
-26.25112289;-48.85794116;1360392
-26.25112305;-48.85794108;1361423
-26.25112318;-48.85794102;1362434
-26.25112332;-48.85794095;1363412
-26.25112343;-48.85794091;1364391
-26.25112356;-48.85794085;1365420
-26.2511237;-48.85794079;1366399
-26.25112379;-48.85794074;1367387
-26.25112384;-48.85794072;1368416
-26.25112391;-48.85794068;1369396
-26.25112405;-48.8579406;1370375
-26.25112411;-48.85794057;1371404
-26.25112418;-48.85794054;1372432
-26.25112422;-48.85794052;1373411
-26.25112431;-48.85794045;1374390
-26.25112438;-48.85794042;1375418
-26.2511244;-48.85794041;1376401
-26.25112444;-48.85794039;1377384
-26.25112444;-48.8579404;1378423
-26.25112448;-48.85794038;1379402
-26.25112455;-48.85794035;1380384
-26.25112459;-48.85794033;1381412
-26.25112463;-48.85794029;1382392
-26.25112464;-48.85794029;1383394
-26.25112464;-48.85794027;1384427
-26.2511247;-48.85794024;1385421
-26.25112473;-48.85794023;1386403
-26.25112486;-48.85794017;1387382
-26.25112496;-48.85794013;1388400
-26.25112512;-48.85794006;1389379
-26.25112515;-48.85794003;1390407
-26.25112521;-48.85794;1391386
-26.25112535;-48.85793994;1392415
-26.25112552;-48.85793987;1393398
-26.25112561;-48.85793983;1394387
-26.25112576;-48.85793975;1395418
-26.25112588;-48.85793969;1396397
-26.25112601;-48.85793963;1397376
-26.25112612;-48.85793958;1398438
-26.25112623;-48.85793953;1399417
-26.2511264;-48.85793947;1400396
-26.25112653;-48.85793942;1401376
-26.25112665;-48.85793937;1402405
-26.25112675;-48.85793932;1403566
-26.25112682;-48.85793929;1404548
-26.25112687;-48.85793927;1405526
-26.25112694;-48.85793925;1406506
-26.25112698;-48.85793922;1407485
-26.25112705;-48.85793918;1408466
-26.25112707;-48.85793918;1409445
-26.25112713;-48.85793914;1410425
-26.25112717;-48.8579391;1411406
-26.25112723;-48.85793909;1412387
-26.25112727;-48.85793907;1413415
-26.25112731;-48.85793905;1414395
-26.25112737;-48.85793901;1415375
-26.25112739;-48.857939;1416403
-26.25112749;-48.85793896;1417432
-26.25112755;-48.85793892;1418414
-26.25112757;-48.8579389;1419393
-26.25112759;-48.85793889;1420421
-26.25112762;-48.85793888;1421401
-26.25112765;-48.85793887;1422529
-26.25112769;-48.85793884;1423533
-26.2511277;-48.85793885;1424512
-26.25112771;-48.85793885;1425491
-26.25112772;-48.85793885;1426470
-26.25112775;-48.85793884;1427450
-26.25112774;-48.85793885;1428429
-26.25112775;-48.85793884;1429409
-26.25112777;-48.85793883;1430389
-26.25112782;-48.8579388;1431417
-26.25112788;-48.85793877;1432398
-26.25112791;-48.85793876;1433376
-26.25112793;-48.85793874;1434407
-26.25112796;-48.85793872;1435387
-26.251128;-48.85793871;1436416
-26.25112803;-48.8579387;1437445
-26.25112806;-48.85793865;1438491
-26.25112809;-48.85793863;1439470
-26.25112812;-48.85793862;1440452
-26.25112814;-48.85793861;1441435
-26.25112814;-48.85793862;1442415
-26.25112815;-48.8579387;1443396
-26.25112816;-48.85793866;1444427
-26.25112817;-48.85793868;1445421
-26.25112824;-48.85793864;1446405
-26.25112827;-48.85793862;1447385
-26.25112828;-48.85793862;1448414
-26.25112829;-48.8579386;1449395
-26.2511283;-48.8579386;1450375
-26.25112832;-48.85793859;1451404
-26.25112832;-48.85793858;1452433
-26.25112833;-48.85793859;1453479
-26.25112838;-48.85793854;1454458
-26.25112842;-48.85793852;1455437
-26.25112842;-48.85793851;1456416
-26.25112844;-48.85793851;1457396
-26.25112847;-48.85793852;1458425
-26.25112846;-48.85793852;1459405
-26.25112851;-48.8579385;1460433
-26.25112851;-48.85793849;1461411
-26.25112853;-48.85793848;1462391
-26.25112856;-48.85793847;1463418
-26.25112858;-48.85793845;1464397
-26.25112859;-48.85793844;1465378
-26.25112858;-48.85793844;1466406
-26.25112859;-48.85793842;1467387
-26.25112863;-48.85793838;1468423
-26.25112866;-48.85793834;1469403
-26.25112868;-48.85793832;1470432
-26.25112868;-48.8579383;1471413
-26.25112872;-48.85793826;1472393
-26.25112877;-48.85793824;1473400
-26.25112879;-48.85793822;1474380
-26.25112883;-48.85793821;1475409
-26.25112887;-48.85793822;1476389
-26.25112891;-48.85793822;1477417
-26.25112895;-48.85793819;1478438
-26.251129;-48.85793816;1479420
-26.25112902;-48.85793814;1480400
-26.25112908;-48.85793811;1481429
-26.25112911;-48.8579381;1482408
-26.25112915;-48.85793806;1483389
-26.25112918;-48.85793805;1484417
-26.25112922;-48.85793802;1485397
-26.25112924;-48.85793802;1486379
-26.25112929;-48.857938;1487408
-26.25112934;-48.85793796;1488388
-26.25112937;-48.85793794;1489416
-26.2511294;-48.85793793;1490396
-26.25112941;-48.85793793;1491377
-26.25112943;-48.85793792;1492406
-26.25112943;-48.85793793;1493413
-26.25112947;-48.85793791;1494393
-26.25112949;-48.85793791;1495422
-26.2511295;-48.8579379;1496402
