latitude;longitude;time
-26.30350665;-48.84679606;103719
-26.30350663;-48.84679605;104698
-26.30350665;-48.84679608;105727
-26.30350653;-48.84679586;106707
-26.30350654;-48.84679586;108712
-26.30350654;-48.84679584;109740
-26.30350654;-48.84679583;110718
-26.30350655;-48.84679584;111697
-26.30351087;-48.84679178;112725
-26.30353381;-48.84676936;113704
-26.30356035;-48.846751;114731
-26.30361959;-48.84670911;115732
-26.30366479;-48.84668057;116715
-26.30374033;-48.8466333;117693
-26.30381995;-48.84658997;118721
-26.30390282;-48.84655115;119700
-26.30399689;-48.84650252;120728
-26.30409802;-48.8464666;121708
-26.30420041;-48.84644186;122735
-26.30432853;-48.8464191;123715
-26.3044426;-48.84639291;124694
-26.30456895;-48.8463697;125721
-26.30471278;-48.84634067;126700
-26.30484103;-48.84631191;127728
-26.30496841;-48.84628265;128708
-26.30509174;-48.84624848;129738
-26.30522256;-48.84621317;130716
-26.30535994;-48.84618591;131695
-26.30550696;-48.8461554;132731
-26.30564515;-48.84612199;133710
-26.30578627;-48.84609314;134738
-26.30593342;-48.84605596;135717
-26.30607292;-48.84600342;136696
-26.3062048;-48.84597931;137725
-26.30631705;-48.84595958;138704
-26.30642787;-48.84593843;139734
-26.30650927;-48.84591684;140713
-26.30657459;-48.84589942;141693
-26.30659913;-48.8458918;142722
-26.30665659;-48.84588124;143702
-26.30669361;-48.84586875;144730
-26.30672232;-48.84586273;145709
-26.3067499;-48.84585364;146691
-26.30677303;-48.84584874;147720
-26.30678504;-48.84584456;148700
-26.30680261;-48.84583417;149728
-26.306815;-48.8458294;150757
-26.30683195;-48.84582342;151737
-26.30684968;-48.8458172;152717
-26.30686621;-48.84581131;153695
-26.30687157;-48.84580185;154724
-26.30688443;-48.84579809;155756
-26.30689813;-48.84579595;156736
-26.30691622;-48.84579835;157714
-26.30693706;-48.84577846;158695
-26.30696121;-48.84576691;159722
-26.30700735;-48.84576572;160701
-26.30706667;-48.84576434;161728
-26.30714257;-48.84575601;162707
-26.30726837;-48.84573722;163736
-26.30735574;-48.84572743;164714
-26.3074463;-48.84571291;165692
-26.30755509;-48.84569435;166719
-26.3076689;-48.84568269;167698
-26.30777868;-48.84568508;168726
-26.3078859;-48.84567988;169705
-26.30799415;-48.84567314;170746
-26.30810735;-48.84566419;171726
-26.30822148;-48.84565034;172705
-26.3083323;-48.84564035;173733
-26.30844577;-48.84563635;174712
-26.30855591;-48.84562772;175757
-26.30866791;-48.84561958;176742
-26.30877986;-48.84561534;177719
-26.30889116;-48.84561055;178698
-26.30900362;-48.84560608;179727
-26.30910803;-48.84560526;180709
-26.30920416;-48.84560074;181695
-26.30928643;-48.84559713;182723
-26.30934729;-48.84559591;183703
-26.30938787;-48.84559415;184732
-26.30940879;-48.84559539;185712
-26.309415;-48.84559404;186745
-26.30941013;-48.84559113;187723
-26.30940865;-48.84559033;188702
-26.30940498;-48.84558959;189730
-26.30940331;-48.84558969;190710
-26.30940211;-48.84558967;191739
-26.30940131;-48.84558955;192718
-26.30940016;-48.84558853;193748
-26.30939875;-48.84558772;194728
-26.30939699;-48.84558746;195707
-26.30939595;-48.84558647;196687
-26.30939429;-48.84558687;197716
-26.30939295;-48.84558648;198747
-26.30939264;-48.84558605;199726
-26.30939243;-48.84558599;200705
-26.30939237;-48.84558596;201733
-26.30939234;-48.84558595;202712
-26.30939233;-48.84558594;203690
-26.30939234;-48.8455859;204720
-26.30939233;-48.8455859;205699
-26.30939232;-48.84558589;206728
-26.30939231;-48.8455859;208732
-26.30939232;-48.8455859;209711
-26.30939238;-48.84558579;210690
-26.30943169;-48.84558897;211719
-26.30944735;-48.84558981;212700
-26.30946661;-48.8455868;213728
-26.30949582;-48.84558459;214757
-26.30952957;-48.84558573;215745
-26.30956881;-48.84558534;216776
-26.30971577;-48.84557048;217757
-26.30979536;-48.84556852;218736
-26.30987566;-48.84557236;219715
-26.30995669;-48.84556851;220695
-26.3100469;-48.84556283;221723
-26.31013417;-48.84556091;222707
-26.31021736;-48.84556038;223734
-26.31029402;-48.8455547;224713
-26.31037671;-48.84555059;225740
-26.31045277;-48.845549;226721
-26.31052323;-48.84554521;227700
-26.31057956;-48.84554739;228729
-26.31063188;-48.84554457;229713
-26.31067919;-48.84554534;230742
-26.31072844;-48.84554445;231726
-26.31077641;-48.84554425;232706
-26.31082201;-48.84554106;233733
-26.31086762;-48.84553673;234711
-26.31091269;-48.84553538;235748
-26.31096305;-48.84553514;236738
-26.31101201;-48.84553328;237717
-26.31107016;-48.84552914;238696
-26.3111333;-48.84552292;239726
-26.31120137;-48.84551739;240706
-26.31127859;-48.84551571;241734
-26.31134922;-48.84551099;242712
-26.31142136;-48.84550988;243739
-26.31149764;-48.84550396;244718
-26.31157664;-48.84550369;245698
-26.31163946;-48.84549932;246726
-26.31169564;-48.84549607;247706
-26.31175782;-48.84549539;248736
-26.31182322;-48.84549252;249716
-26.31188993;-48.84549341;250696
-26.31195912;-48.84549051;251725
-26.31203329;-48.84548787;252705
-26.31211145;-48.84548381;253734
-26.31218949;-48.84547912;254714
-26.31226916;-48.84547643;255694
-26.31234612;-48.84547474;256723
-26.31242786;-48.8454711;257703
-26.3125064;-48.84546539;258732
-26.312586;-48.84546369;259711
-26.31266366;-48.84545658;260741
-26.31274364;-48.84545082;261728
-26.3128227;-48.84544613;262736
-26.31289882;-48.84543884;263714
-26.31297614;-48.84543559;264742
-26.31305362;-48.84543216;265719
-26.31312858;-48.84543072;266698
-26.31319097;-48.84542376;267726
-26.31325397;-48.84541685;268707
-26.31331409;-48.84541791;269736
-26.31337004;-48.84541443;270716
-26.31342727;-48.84541377;271745
-26.31347925;-48.84540789;272725
-26.31352936;-48.8454046;273705
-26.31357785;-48.84539906;274734
-26.31362668;-48.84539446;275714
-26.3136855;-48.84539025;276694
-26.31374038;-48.84538677;277781
-26.31379876;-48.84538282;278759
-26.31385975;-48.84537794;279738
-26.31392151;-48.84538144;280718
-26.31398756;-48.84537956;281747
-26.31405463;-48.84537747;282727
-26.31411567;-48.84537953;283707
-26.31417178;-48.84537582;284689
-26.31422404;-48.84537421;285717
-26.31427127;-48.84537261;286697
-26.31431127;-48.84537091;287726
-26.31434782;-48.84537117;288706
-26.31438225;-48.84536905;289734
-26.31441406;-48.84536618;290712
-26.31443873;-48.84536465;291691
-26.31445966;-48.84536415;292720
-26.31447636;-48.84536243;293700
-26.31448396;-48.84536282;294728
-26.31448842;-48.84536203;295768
-26.31448995;-48.84536189;296752
-26.31449129;-48.84536011;297732
-26.31449447;-48.84535998;298712
-26.31450535;-48.84535913;299741
-26.31451823;-48.84535814;300720
-26.31453091;-48.84535976;301700
-26.31454288;-48.84536101;302730
-26.31455312;-48.84535952;303708
-26.31455742;-48.84535911;304738
-26.31455709;-48.84536199;305718
-26.31455687;-48.84536183;306748
-26.31455662;-48.84536237;307727
-26.31455685;-48.84536293;308705
-26.31455691;-48.8453644;309734
-26.31455647;-48.84536487;310712
-26.31455655;-48.84536586;311690
-26.31455612;-48.8453662;312718
-26.31455604;-48.84536697;313747
-26.31455655;-48.84536798;314727
-26.31455684;-48.84536804;315707
-26.31455678;-48.84536813;316737
-26.31455679;-48.84536817;317716
-26.31455677;-48.84536818;318697
-26.31455676;-48.84536817;319726
-26.31455675;-48.84536818;320706
-26.31455674;-48.84536818;321733
-26.31455674;-48.84536819;322712
-26.31455674;-48.84536818;323740
-26.31455674;-48.84536819;325695
-26.31455674;-48.84536818;326726
-26.31455673;-48.84536819;327705
-26.31455673;-48.84536818;328733
-26.31455672;-48.84536819;329712
-26.31455673;-48.84536819;330740
-26.31455676;-48.84536818;331718
-26.31456847;-48.84536742;332697
-26.31460547;-48.8453663;333726
-26.31464247;-48.84536638;334706
-26.31467803;-48.84537632;335735
-26.31470949;-48.84545765;336715
-26.31473704;-48.8455106;337695
-26.31476278;-48.84557021;338775
-26.31477474;-48.84564311;339756
-26.31478275;-48.84571017;340737
-26.31477532;-48.84577476;341814
-26.31477672;-48.84584017;342793
-26.31478025;-48.84589853;343777
-26.31478635;-48.84594923;344757
-26.31477347;-48.84596998;345737
-26.3147731;-48.84600675;347213
-26.31477608;-48.84603899;348204
-26.31478157;-48.84606838;349198
