latitude;longitude;time
-26.25174112;-48.85415815;384989
-26.25166807;-48.85416763;385969
-26.25158503;-48.85417189;386948
-26.25148837;-48.85418011;387977
-26.25139815;-48.85413435;388956
-26.25132929;-48.85410822;389937
-26.25126342;-48.85409165;390967
-26.25119588;-48.85407658;391995
-26.2511286;-48.85407163;392976
-26.25107304;-48.85406942;393955
-26.25101374;-48.85406055;394987
-26.25095828;-48.85405363;395965
-26.2508999;-48.85404093;396945
-26.25085301;-48.85402434;397972
-26.25081585;-48.85399667;398953
-26.25079937;-48.85395688;399983
-26.25079937;-48.85389274;400963
-26.25084308;-48.85381585;401943
-26.25087512;-48.85373677;402973
-26.2509018;-48.85365704;403952
-26.25093411;-48.85356261;404980
-26.25096833;-48.85347066;405961
-26.25103347;-48.85334666;406941
-26.25107077;-48.85322842;407969
-26.25111457;-48.85311258;408950
-26.25114787;-48.85300696;409979
-26.25118118;-48.85290983;410958
-26.25125646;-48.85283951;411987
-26.25131578;-48.85275714;412968
-26.25138624;-48.8526971;413948
-26.25149211;-48.85265486;414976
-26.25159469;-48.85263745;415956
-26.25170617;-48.85262553;416984
-26.2518165;-48.85261006;417963
-26.25191038;-48.85259441;418943
-26.25201628;-48.85258274;419972
-26.25211769;-48.85255636;420954
-26.25219285;-48.85253975;421933
-26.25227077;-48.8525219;422963
-26.25234198;-48.85249567;423944
-26.25237372;-48.85248225;424973
-26.25240442;-48.85247728;425953
-26.25242432;-48.85247609;426981
-26.25243137;-48.8524745;428071
-26.25242969;-48.85246946;431954
-26.25243209;-48.85246978;432981
-26.25245821;-48.85246901;433961
-26.25252782;-48.85244834;434948
-26.25258067;-48.85244088;435976
-26.25264233;-48.85241667;436956
-26.25270502;-48.85239637;437989
-26.25277911;-48.85237463;438967
-26.2528649;-48.85235942;439996
-26.25294397;-48.85233027;440984
-26.25303687;-48.85231106;441964
-26.25312608;-48.85229018;442955
-26.25324652;-48.85227723;443982
-26.25338536;-48.85225733;444964
-26.25351588;-48.85223929;445945
-26.25369007;-48.85220957;446973
-26.25392651;-48.852155;447964
-26.25407051;-48.8521364;448943
-26.25421664;-48.85212208;449971
-26.25436991;-48.85210443;450951
-26.25452527;-48.85208877;451978
-26.25468337;-48.85207551;452958
-26.2548467;-48.85206204;453986
-26.25500903;-48.85204705;454965
-26.25517173;-48.85203024;455947
-26.25533029;-48.85201405;456976
-26.2554893;-48.85199846;457971
-26.25565082;-48.85198135;458951
-26.25580638;-48.8519672;459982
-26.25596446;-48.85195243;460961
-26.25611685;-48.85194;461991
-26.25626837;-48.85192238;462971
-26.25640678;-48.85191427;463998
-26.25655228;-48.85189904;464977
-26.25669643;-48.8518811;465957
-26.25684702;-48.8518677;466938
-26.25699504;-48.8518514;467966
-26.25714272;-48.8518362;468995
-26.25728675;-48.85181894;469975
-26.25742327;-48.85180022;470958
-26.2575558;-48.85178428;471985
-26.25769316;-48.85177124;472965
-26.25782768;-48.85176515;473944
-26.25796844;-48.85175931;474971
-26.25810613;-48.85175607;475951
-26.25824766;-48.85174828;476978
-26.25838835;-48.8517378;477964
-26.25853156;-48.85172471;478945
-26.25867418;-48.85171063;479975
-26.25881807;-48.85169655;480956
-26.25896127;-48.8516816;481984
-26.25910131;-48.85166906;482973
-26.25923971;-48.85165678;483973
-26.25937536;-48.85164104;484955
-26.25950831;-48.85162509;485934
-26.25963718;-48.8516101;486964
-26.25976606;-48.85159822;488007
-26.25989254;-48.85159338;489008
-26.26002045;-48.85158314;489987
-26.26014935;-48.8515738;490968
-26.26028126;-48.8515617;491947
-26.26041238;-48.85154768;492976
-26.26054456;-48.85153424;493957
-26.26067881;-48.85151995;494944
-26.26081574;-48.85150653;495976
-26.26095243;-48.85149399;496955
-26.26109189;-48.85147882;497982
-26.26122951;-48.85146177;498962
-26.26137288;-48.85144762;499942
-26.2615181;-48.85143305;500971
-26.26166287;-48.85142229;501951
-26.2618099;-48.8514097;502979
-26.26195739;-48.85139363;503958
-26.26210736;-48.85138034;504987
-26.26225368;-48.85136741;505969
-26.2623981;-48.85135209;506953
-26.26254424;-48.85133703;507982
-26.26268384;-48.85132188;508961
-26.26281836;-48.85130826;509989
-26.26294933;-48.85129469;510970
-26.26307916;-48.85128109;511999
-26.26320751;-48.85126746;512978
-26.2633355;-48.85125482;513958
-26.26346275;-48.85124268;514990
-26.26358984;-48.8512293;515969
-26.2637156;-48.8512181;516948
-26.26383998;-48.85120703;517976
-26.26396408;-48.85119509;518956
-26.26408781;-48.85118289;519983
-26.26421074;-48.85117169;520963
-26.26432659;-48.85116105;521942
-26.26444941;-48.85114844;522970
-26.26456608;-48.85113864;523999
-26.26468285;-48.85112632;524980
-26.26480015;-48.85111252;525959
-26.26492089;-48.85109698;526987
-26.26504033;-48.85108374;527967
-26.26516604;-48.85106916;528998
-26.26529272;-48.85105378;529978
-26.26542712;-48.85104636;530957
-26.26555386;-48.85103209;531985
-26.26567895;-48.85102006;532963
-26.2658043;-48.85100384;533943
-26.26592585;-48.85099392;534971
-26.26604258;-48.85098276;536001
-26.26615423;-48.85097025;536981
-26.26626054;-48.8509561;537962
-26.26636654;-48.85094634;539087
-26.26646738;-48.85093125;540068
-26.26655249;-48.8509212;541048
-26.26664065;-48.85090651;542028
-26.26672944;-48.85089527;543022
-26.26679875;-48.85089155;544001
-26.2668694;-48.85088583;544982
-26.26692438;-48.8508784;545962
-26.26697222;-48.85087323;546941
-26.26696884;-48.85087442;547994
-26.26699686;-48.85087117;548979
-26.26701569;-48.85085738;549958
-26.26703657;-48.85083178;550987
-26.26703969;-48.85078714;551967
-26.26702226;-48.85073749;552948
-26.26698668;-48.85063425;553976
-26.26695763;-48.85055859;554960
-26.26690887;-48.85044601;555987
-26.26686655;-48.85034097;557014
-26.26683017;-48.85024901;557995
-26.26679319;-48.8501564;558974
-26.26675036;-48.85005556;559957
-26.26671271;-48.84995466;560985
-26.26666856;-48.84985488;561964
-26.26662689;-48.84975344;562944
-26.2665857;-48.84965354;563973
-26.26654824;-48.84955393;564952
-26.26650735;-48.849449;565981
-26.26646434;-48.84934843;566960
-26.26642276;-48.84924143;567940
-26.26637761;-48.84914553;568967
-26.26634607;-48.84905557;569996
-26.26629321;-48.84896898;570976
-26.266255;-48.84888288;572004
-26.26621976;-48.84880584;572985
-26.26618141;-48.8487509;573965
-26.26615669;-48.84870265;574973
-26.2661506;-48.84865987;575953
-26.266154;-48.84862828;576982
-26.26616839;-48.84860482;577961
-26.26618576;-48.8485941;578942
-26.26620299;-48.84858146;579970
-26.26622092;-48.84857372;580953
-26.26626823;-48.84856615;581981
-26.26631019;-48.84855535;582961
-26.26635077;-48.84854254;583989
-26.26638414;-48.84852238;584969
-26.26641865;-48.84851362;585997
-26.26645018;-48.84851168;586978
-26.26647364;-48.84850876;587957
-26.26646354;-48.84853468;588938
-26.26647435;-48.84854612;589965
-26.26647727;-48.84854837;590945
-26.26647417;-48.84853484;591973
-26.26647287;-48.84853615;592952
-26.26646781;-48.84853188;593980
-26.26644789;-48.84852566;594958
-26.26643598;-48.84851758;595939
-26.26643738;-48.84850857;596966
-26.26644839;-48.8485091;597995
-26.26644436;-48.84850983;598975
-26.26644353;-48.84851162;599955
-26.26644083;-48.84852057;600983
-26.26643386;-48.84853076;601964
-26.26642596;-48.84853497;602945
-26.26642311;-48.84853234;603972
-26.26642577;-48.8485305;604953
-26.2664239;-48.84853175;605980
-26.26641445;-48.84853435;606959
-26.266417;-48.84853358;608001
-26.26641857;-48.8485327;608986
-26.26641874;-48.84853415;609969
-26.26641642;-48.84853268;610948
-26.26641754;-48.84853206;611975
-26.26641943;-48.84853411;612955
-26.26641895;-48.84853742;613934
-26.26642054;-48.84853761;614970
-26.26642307;-48.84853746;615954
-26.26642337;-48.84853687;616982
-26.26642437;-48.84853815;617962
-26.26642471;-48.84853821;618943
-26.266425;-48.84853861;619970
-26.2664251;-48.84853872;620998
-26.26642517;-48.8485386;621977
-26.26642542;-48.84853814;622957
-26.26642825;-48.84853105;623938
-26.26643126;-48.84853013;624965
-26.26643053;-48.84853211;625946
-26.26643319;-48.84853114;626975
-26.26643986;-48.84852666;627955
-26.26644658;-48.84852553;628983
-26.26644493;-48.8485255;629962
-26.26644469;-48.84852555;630944
-26.26644403;-48.84852407;631972
-26.26644224;-48.84852426;632954
-26.26644222;-48.84852425;633946
-26.26644261;-48.84852468;634973
-26.26644283;-48.84852463;636002
-26.26644296;-48.84852465;636982
-26.26644302;-48.84852468;637962
-26.26644315;-48.8485247;638952
-26.26644317;-48.8485247;639943
-26.26644311;-48.84852467;640971
-26.26644307;-48.84852466;641951
-26.26644304;-48.84852462;642980
-26.26644302;-48.84852463;643959
-26.266443;-48.84852464;644989
-26.26644299;-48.84852464;645970
-26.26644296;-48.84852463;646999
-26.26644292;-48.84852465;647978
-26.26644291;-48.84852465;648959
-26.26644289;-48.84852465;649987
-26.26644287;-48.84852461;650968
-26.26644192;-48.84852793;651996
-26.26644826;-48.84852751;652974
-26.26644337;-48.84851781;653954
-26.26643988;-48.8485129;654981
-26.26643754;-48.84850885;655972
-26.26643334;-48.84850139;657000
-26.26642699;-48.84848601;657989
-26.26641715;-48.8484709;658992
-26.26641204;-48.84846034;659973
-26.26641817;-48.84844142;660953
-26.26641228;-48.84842815;661981
-26.26640615;-48.84841934;662961
-26.26640203;-48.84840522;663991
-26.2663956;-48.84839386;664971
-26.26638119;-48.84839145;665951
-26.26637575;-48.8483805;666979
-26.26636956;-48.84836829;668042
-26.26636468;-48.84835743;669067
-26.26635243;-48.84835093;670047
-26.26634213;-48.8483436;671026
-26.2663298;-48.84833518;672005
-26.26631108;-48.84833363;672985
-26.26629659;-48.84833178;673965
-26.26628185;-48.84832195;674998
-26.26627048;-48.84830957;675976
-26.26626637;-48.84832889;677018
-26.26625584;-48.84833218;677998
-26.26624343;-48.84834052;679023
-26.26623076;-48.84834243;680002
-26.26622242;-48.84834382;680985
-26.26621895;-48.84834043;681967
-26.26622164;-48.84834205;682996
-26.26622338;-48.84832802;683975
-26.26622026;-48.84832116;684955
-26.26621422;-48.84831317;685983
-26.26621978;-48.84830903;686964
-26.26622036;-48.84830518;687944
-26.26622214;-48.84829526;688972
-26.26622237;-48.84829818;689954
-26.26622156;-48.84829414;690983
-26.26622581;-48.84829104;691964
-26.26623918;-48.8483066;692943
-26.26624538;-48.84831407;693971
-26.26625908;-48.84834883;694952
-26.26627128;-48.84841843;695983
-26.26630194;-48.84845876;696963
-26.26631098;-48.84847581;697953
-26.26631824;-48.8484895;698944
-26.26632504;-48.84849906;699970
-26.26633757;-48.84850859;700950
-26.26633631;-48.84852453;701979
-26.266342;-48.84853196;702960
