latitude;longitude;time
-26.27419064;-48.82464839;817894
-26.27418437;-48.82463776;818879
-26.27419328;-48.82464091;819866
-26.2742044;-48.82463206;820860
-26.27420807;-48.82462921;821854
-26.27421797;-48.8246293;822856
-26.2742218;-48.82463186;823854
-26.27421899;-48.82462782;824853
-26.27421837;-48.82462759;825848
-26.2742202;-48.82462791;826845
-26.2742185;-48.82462509;827838
-26.2742171;-48.82462155;828827
-26.27421823;-48.82462123;829817
-26.27421887;-48.82462133;830805
-26.27421872;-48.82462057;831792
-26.27421887;-48.82462068;832785
-26.27421922;-48.8246209;833776
-26.27422303;-48.82462393;834779
-26.27422302;-48.82462391;835775
-26.27422302;-48.8246239;836762
-26.27422304;-48.82462388;837747
-26.27422306;-48.82462389;838742
-26.27422305;-48.82462389;839744
-26.27422304;-48.82462387;840744
-26.27422307;-48.82462389;841733
-26.27422309;-48.82462388;842719
-26.27422312;-48.82462389;843706
-26.27422315;-48.82462389;844691
-26.27422316;-48.8246239;845684
-26.27422291;-48.82462365;846675
-26.2742229;-48.82462362;847674
-26.27422289;-48.82462361;848665
-26.27422289;-48.82462361;849646
-26.27422192;-48.82462423;850628
-26.27421749;-48.82462595;851624
-26.27422105;-48.82463774;852617
-26.27419947;-48.82466292;853619
-26.27418767;-48.8246806;854615
-26.27417545;-48.82469567;855605
-26.27416301;-48.82471146;856597
-26.274148;-48.82472635;857588
-26.27412686;-48.8247439;858586
-26.27411669;-48.8247616;859581
-26.27410585;-48.82477517;860574
-26.27409507;-48.82478355;861575
-26.27408531;-48.82478953;862566
-26.27407626;-48.82480047;863558
-26.27406274;-48.82480548;864550
-26.27405175;-48.82481971;865538
-26.27404424;-48.8248268;866536
-26.27403668;-48.82484321;867532
-26.27402667;-48.82485524;868520
-26.27400868;-48.8248657;869506
-26.27399469;-48.82487538;870500
-26.27397889;-48.82488268;871499
-26.27395927;-48.82487623;872495
-26.27395313;-48.82488372;873487
-26.27394503;-48.82489004;874474
-26.27394947;-48.82488335;875460
-26.27395124;-48.82488101;876447
-26.27395098;-48.82488037;877433
-26.27395027;-48.82487922;878424
-26.27395082;-48.82487727;879413
-26.27395056;-48.82487558;880398
-26.27395058;-48.82487467;881386
-26.2739506;-48.82487416;882375
-26.27395069;-48.82487423;883360
-26.27395192;-48.82487515;884347
-26.27395241;-48.82487534;885337
-26.27395245;-48.82487542;886331
-26.27395241;-48.82487549;887329
-26.2739524;-48.82487547;888316
-26.27395238;-48.82487546;889314
-26.27395236;-48.82487544;890340
-26.27395233;-48.82487542;891335
-26.27395231;-48.82487541;892331
-26.27395229;-48.82487538;893331
-26.27395227;-48.82487537;894321
-26.27395225;-48.82487537;895327
-26.27395223;-48.82487536;896327
-26.27395222;-48.82487535;897316
-26.2739522;-48.82487532;898305
-26.27395219;-48.82487532;899294
-26.27395219;-48.82487532;900281
-26.27395217;-48.8248753;901264
-26.27395215;-48.82487529;902251
-26.27395214;-48.82487528;903239
-26.27395212;-48.82487528;904228
-26.27395212;-48.82487529;905218
-26.27395212;-48.82487531;906212
-26.27395213;-48.82487532;907209
-26.27395212;-48.82487533;908194
-26.27395212;-48.82487533;909187
-26.27395212;-48.82487534;910174
-26.27395212;-48.82487535;911164
-26.27395212;-48.82487536;912156
-26.27395213;-48.82487537;913152
-26.27395213;-48.82487536;914150
-26.27395212;-48.82487537;915142
-26.27395212;-48.82487537;916130
-26.27395211;-48.82487536;917110
-26.27395211;-48.82487536;918096
-26.2739516;-48.82487588;919082
-26.27394487;-48.82488349;920067
-26.27393458;-48.82490599;921064
-26.27391674;-48.82492372;922054
-26.27389511;-48.82494231;923039
-26.27387472;-48.82496363;924030
-26.27385554;-48.82498482;925023
-26.27383444;-48.82500731;926035
-26.27379289;-48.82504146;927034
-26.27376682;-48.82506168;928025
-26.27376682;-48.82506168;929024
-26.27372728;-48.8250967;930015
-26.27372728;-48.8250967;931007
-26.2736932;-48.82512017;932001
-26.2736932;-48.82512017;932992
-26.27367415;-48.8251345;933985
-26.27365529;-48.82514475;934987
-26.27364052;-48.8251603;935977
-26.27362566;-48.82517289;936967
-26.27362924;-48.82518574;937955
-26.27361836;-48.82519702;938948
-26.27360256;-48.82520707;939945
-26.27359523;-48.82521393;940965
-26.27358543;-48.82522429;941953
-26.2735746;-48.82523254;942940
-26.27355984;-48.82525032;943937
-26.27354187;-48.82527049;944929
-26.27351885;-48.82528982;945917
-26.27349537;-48.82530928;946906
-26.27347611;-48.82532782;947893
-26.27346272;-48.82535197;948881
-26.27345318;-48.8253687;949870
-26.27344663;-48.82537742;950856
-26.27344033;-48.82538019;951841
-26.27343678;-48.82538276;952835
-26.2734364;-48.82538373;953828
-26.27343453;-48.82538258;954825
-26.27343394;-48.82538188;955812
-26.27343359;-48.82538195;956804
-26.27343263;-48.82538101;957801
-26.27343271;-48.82538049;958788
-26.27343266;-48.82537977;959778
-26.27343273;-48.82538001;960766
-26.27343289;-48.82538035;961755
-26.27343319;-48.82538102;962749
-26.27343328;-48.82538104;963744
-26.27343294;-48.82538109;964735
-26.27343285;-48.82538102;965730
-26.27343286;-48.82538109;966737
-26.27343285;-48.82538109;967727
-26.27343285;-48.8253811;968713
-26.27343286;-48.82538111;969701
-26.27343286;-48.82538112;970687
-26.27343287;-48.82538113;971674
-26.27343287;-48.82538113;972663
-26.27343286;-48.82538112;973644
-26.27343288;-48.82538112;974636
-26.27343288;-48.82538112;975624
-26.27343288;-48.82538111;976605
-26.27343288;-48.82538111;977594
-26.27343288;-48.82538111;978576
-26.27343289;-48.82538111;979560
-26.2734329;-48.8253811;980558
-26.27343291;-48.8253811;981549
-26.2734329;-48.82538109;982532
-26.2734329;-48.82538109;983519
-26.27343291;-48.82538108;984501
-26.2734313;-48.82538249;985487
-26.27342816;-48.82538699;986574
-26.2734214;-48.82539664;987567
-26.27340641;-48.82541481;988557
-26.27338242;-48.82544579;989547
-26.27331331;-48.82549674;990535
-26.27327149;-48.82553649;991549
-26.27322406;-48.8255865;992545
-26.27316506;-48.82564369;993540
-26.27310163;-48.82570003;994532
-26.2730394;-48.82575581;995523
-26.27297652;-48.82581413;996514
-26.27292028;-48.82587252;997512
-26.2728646;-48.82592576;998499
-26.27280777;-48.82598047;999482
-26.27274598;-48.82603963;1000473
-26.27267742;-48.82609939;1001469
-26.27260996;-48.82616054;1002469
-26.27254089;-48.82622489;1003462
-26.27246954;-48.82629406;1004450
-26.27239758;-48.8263592;1005442
-26.27233161;-48.82642813;1006432
-26.2722676;-48.82648944;1007419
-26.27221258;-48.82653918;1008404
-26.27217285;-48.82657584;1009392
-26.27213601;-48.82660943;1010380
-26.27210257;-48.82664197;1011374
-26.27206957;-48.82667364;1012388
-26.27202713;-48.82671458;1013376
-26.27198187;-48.8267585;1014362
-26.27190597;-48.82682;1015354
-26.2718412;-48.82687534;1016347
-26.27178723;-48.82692781;1017341
-26.27173807;-48.82696934;1018329
-26.27169645;-48.82700721;1019323
-26.27165602;-48.82704186;1020328
-26.27161421;-48.82707543;1021319
-26.27156895;-48.82711465;1022314
-26.27152601;-48.82715042;1023315
-26.27149228;-48.82720138;1024303
-26.27147943;-48.82726113;1025294
-26.27150108;-48.82730788;1026289
-26.27153263;-48.82735203;1027285
-26.27155956;-48.82740654;1028280
-26.27155956;-48.82740654;1029272
-26.27164556;-48.82752445;1030274
-26.27164556;-48.82752445;1031265
-26.27172764;-48.82765228;1032249
-26.27177787;-48.82772861;1033245
-26.27183551;-48.82781706;1034236
-26.27188382;-48.82790039;1035230
-26.2719336;-48.82798577;1036226
-26.27198986;-48.82807245;1037220
-26.2720442;-48.82815296;1038205
-26.27209154;-48.82822277;1039189
-26.27214059;-48.8282986;1040170
-26.27218414;-48.82836687;1041164
-26.27223109;-48.82843593;1042158
-26.2722799;-48.82852381;1043148
-26.27232472;-48.8286132;1044133
-26.27237379;-48.82870436;1045125
-26.27242622;-48.8287916;1046125
-26.27248338;-48.82888438;1047111
-26.27255128;-48.82898917;1048099
-26.27262146;-48.82910622;1049087
-26.27268724;-48.82922556;1050073
-26.2727535;-48.829335;1051075
-26.27281813;-48.82944304;1052077
-26.27288272;-48.8295456;1053067
-26.27295371;-48.82965308;1054052
-26.27301824;-48.82977068;1055042
-26.27308797;-48.82988826;1056047
-26.27315353;-48.83000312;1057034
-26.2732236;-48.83011101;1058022
-26.27328855;-48.83023306;1059008
-26.27335083;-48.83035867;1059995
-26.27340367;-48.83049368;1060995
-26.27345522;-48.83062511;1061986
-26.27351983;-48.83077629;1062978
-26.27351983;-48.83077629;1063969
-26.27356676;-48.8309077;1064964
-26.27362185;-48.83103778;1065956
-26.27367998;-48.83115627;1066946
-26.27373238;-48.83127649;1067942
-26.27378765;-48.83139918;1068933
-26.27385501;-48.83151788;1069925
-26.27390859;-48.83163599;1070918
-26.27396365;-48.83176418;1071912
-26.27398937;-48.83188052;1072898
-26.27404547;-48.83201449;1073887
-26.27411277;-48.83215109;1074871
-26.2741864;-48.83228549;1075861
-26.27427682;-48.83243106;1076848
-26.27437111;-48.83254532;1077845
-26.27443914;-48.83266645;1078832
-26.27452327;-48.83279612;1079837
-26.27460321;-48.83291032;1080833
-26.27469974;-48.83300356;1081821
-26.27479835;-48.83309498;1082814
-26.27490211;-48.83317806;1083812
-26.27500285;-48.83327348;1084804
-26.27510617;-48.83336937;1085793
-26.27521412;-48.83346267;1086790
-26.27532224;-48.83355494;1087778
-26.27542772;-48.83365033;1088765
-26.27553484;-48.83374654;1089751
-26.27564501;-48.83384297;1090743
-26.27575683;-48.83394489;1091736
-26.27587297;-48.83405169;1092733
-26.27600752;-48.83415624;1093728
-26.27613943;-48.83426774;1094714
-26.27627321;-48.83437239;1095713
-26.27640882;-48.83447638;1096700
-26.27654372;-48.83457387;1097702
-26.2767003;-48.8346523;1098687
-26.27684362;-48.83474498;1099677
-26.27698632;-48.83483408;1100662
-26.27713249;-48.83492441;1101663
-26.27727879;-48.83502078;1102653
-26.27742398;-48.83512147;1103644
-26.27758765;-48.83520737;1104646
-26.27773604;-48.83529957;1105638
-26.27788085;-48.83537919;1106628
-26.2780252;-48.83546267;1107623
-26.27816553;-48.83554001;1108615
-26.27830006;-48.83561944;1109610
-26.27843;-48.83571037;1110601
-26.27855376;-48.83580727;1111594
-26.27867295;-48.83591828;1112581
-26.27878631;-48.8360258;1113574
-26.27889263;-48.83613022;1114570
-26.27900969;-48.8362308;1115565
-26.27912074;-48.8363394;1116558
-26.27923951;-48.83644101;1117546
-26.27935645;-48.83653031;1118538
-26.27947837;-48.83661793;1119525
-26.2796014;-48.83669633;1120509
-26.27972302;-48.83677377;1121495
-26.27984627;-48.8368478;1122484
-26.27997713;-48.83691371;1123474
-26.28010246;-48.8369904;1124464
-26.28022082;-48.83707111;1125462
-26.28033304;-48.83713519;1126459
-26.2804436;-48.83721512;1127453
-26.2805459;-48.83729912;1128445
-26.28064594;-48.83739026;1129436
-26.28074135;-48.83749258;1130435
-26.28083445;-48.83759746;1131423
-26.28092807;-48.83770244;1132411
-26.28102085;-48.83781069;1133397
-26.28111864;-48.83791701;1134396
-26.28121465;-48.83802139;1135385
-26.28130834;-48.83813081;1136373
-26.28140266;-48.83823621;1137364
-26.28149817;-48.83834038;1138361
-26.28159102;-48.83844984;1139355
-26.28168498;-48.83855217;1140346
-26.2817733;-48.83865235;1141347
-26.28186392;-48.83874911;1142334
-26.28195525;-48.83885121;1143321
-26.28204177;-48.83894729;1144305
-26.28212012;-48.83904068;1145294
-26.28219849;-48.83913191;1146283
-26.28227017;-48.83922442;1147270
-26.28230625;-48.83930354;1148262
-26.28236189;-48.83939666;1149256
-26.28241461;-48.83948721;1150246
-26.28246641;-48.8395592;1151236
-26.28251701;-48.83964429;1152234
-26.28256879;-48.83972759;1153228
-26.28259865;-48.8398071;1154217
-26.2826445;-48.83988111;1155206
-26.28268186;-48.83997455;1156200
-26.28273359;-48.8400577;1157189
-26.28276855;-48.84014081;1158177
-26.28282653;-48.84022011;1159169
-26.28287885;-48.84029933;1160156
-26.28293202;-48.84037145;1161142
-26.28298627;-48.84044277;1162139
-26.28303243;-48.84050871;1163130
-26.28307978;-48.84056666;1164122
-26.28312693;-48.84063104;1165110
-26.283163;-48.84068594;1166097
-26.28319903;-48.84074683;1167083
-26.28319903;-48.84074683;1168073
-26.28322721;-48.84087139;1169062
-26.28322734;-48.84092263;1170055
-26.28316339;-48.84097624;1171054
-26.28314719;-48.84103927;1172049
-26.2831073;-48.84110079;1173042
-26.28307754;-48.84116584;1174032
-26.28305986;-48.84123633;1175031
-26.28310036;-48.84130029;1176018
-26.28313159;-48.84135466;1177015
-26.28316606;-48.84141192;1178007
-26.28321562;-48.84148877;1178996
-26.28325711;-48.84156111;1179983
-26.28325591;-48.84168569;1180971
-26.28327117;-48.84179666;1181957
-26.28327117;-48.84179666;1182949
-26.28327858;-48.8419121;1183944
-26.28329541;-48.84215485;1184935
-26.28329779;-48.84225801;1185941
-26.28329779;-48.84225801;1186926
-26.28329953;-48.84237749;1187932
-26.28330263;-48.84248109;1188935
-26.28330556;-48.84259657;1189927
-26.28330854;-48.84272217;1190924
-26.28331846;-48.84284568;1191914
-26.28332053;-48.84296819;1192901
-26.28332376;-48.84308955;1193887
-26.28333284;-48.84320636;1194875
-26.28333698;-48.84331761;1195863
-26.28335083;-48.84344084;1196851
-26.28336032;-48.84354814;1197839
-26.28335014;-48.84363718;1198834
-26.28337863;-48.84372732;1199824
-26.28339433;-48.84378419;1200819
-26.28341207;-48.8438548;1201810
-26.28342426;-48.84390653;1202804
-26.28343834;-48.8439468;1203791
-26.28344101;-48.8439749;1204779
-26.28343881;-48.84397725;1205767
-26.28343388;-48.84396657;1206755
-26.28343592;-48.84396894;1207744
-26.28344259;-48.84397337;1208730
-26.28344193;-48.84396822;1209717
-26.28343598;-48.84396423;1210705
-26.28343161;-48.84396089;1211694
-26.28343085;-48.84395771;1212685
-26.28342869;-48.84395437;1213678
-26.28342907;-48.84395429;1214670
-26.28342672;-48.84395431;1215666
-26.28342591;-48.84395458;1216665
-26.28344713;-48.84396079;1217652
-26.28344587;-48.84395325;1218636
-26.28344373;-48.84394983;1219623
-26.28345207;-48.84394942;1220620
-26.28345585;-48.84395664;1221611
-26.28345771;-48.84395891;1222602
-26.28345933;-48.8439602;1223595
-26.28343748;-48.84397459;1224591
-26.28343378;-48.84397478;1225580
-26.28347763;-48.84399114;1226583
-26.28348393;-48.84399159;1227578
-26.28349149;-48.84399306;1228574
-26.28349843;-48.84398924;1229566
-26.28350113;-48.84398986;1230552
-26.28349753;-48.84400083;1231546
-26.28348898;-48.84400029;1232535
-26.28348559;-48.84400709;1233530
-26.28350196;-48.84403414;1234522
-26.283519;-48.84406892;1235508
-26.28353015;-48.84410434;1236494
-26.28358126;-48.84415268;1237487
-26.28359877;-48.84418345;1238476
-26.28361537;-48.84419167;1239469
-26.28363173;-48.84419643;1240463
-26.2836334;-48.84419833;1241450
-26.28363857;-48.84420411;1242435
-26.28363953;-48.84420955;1243427
-26.28363604;-48.84421406;1244415
-26.28363553;-48.84421547;1245410
-26.28363861;-48.84421786;1246403
-26.28365642;-48.84423059;1247391
-26.28366949;-48.84423942;1248376
-26.28368007;-48.84424499;1249365
-26.28369752;-48.84425286;1250349
-26.28371123;-48.84426124;1251343
-26.28371793;-48.84427007;1252356
-26.28371942;-48.84427739;1253352
-26.28373186;-48.84426813;1254351
-26.28378177;-48.84427171;1255348
-26.28380345;-48.84427217;1256342
-26.2838593;-48.84423011;1257334
-26.28389861;-48.84420681;1258325
-26.28395472;-48.84416607;1259317
-26.28401109;-48.84412377;1260305
-26.2840786;-48.84406939;1261296
-26.28414065;-48.84401199;1262286
-26.28422329;-48.8439747;1263284
-26.28429648;-48.84391915;1264273
-26.28437041;-48.8438736;1265260
-26.28444239;-48.84382791;1266250
-26.28444239;-48.84382791;1267240
-26.2845787;-48.84372272;1268233
-26.28463186;-48.84367906;1269223
-26.28468436;-48.8436416;1270212
-26.28472779;-48.843612;1271199
-26.28476148;-48.84357321;1272185
-26.28479798;-48.84356271;1273173
-26.28482537;-48.84355414;1274160
-26.28478921;-48.84355785;1275152
-26.28479848;-48.84355846;1276152
-26.28480906;-48.84356077;1277139
-26.28480611;-48.84356294;1278126
-26.28480705;-48.84356167;1279116
-26.28480436;-48.84355871;1280103
-26.28480535;-48.84355717;1281091
-26.28481068;-48.84355338;1282077
-26.28482328;-48.84353842;1283062
-26.28484194;-48.84352836;1284054
-26.28487057;-48.84351326;1285043
-26.2849214;-48.84352047;1286037
-26.28497943;-48.84351624;1287033
-26.28501198;-48.84351867;1288031
-26.2850486;-48.84351097;1289021
-26.28508942;-48.84351095;1290007
-26.28513598;-48.84350826;1290993
-26.28518659;-48.84349821;1291986
-26.28524729;-48.84349039;1292973
-26.28530795;-48.84348552;1293960
-26.28536622;-48.8434803;1294946
-26.28536622;-48.8434803;1295932
-26.2854246;-48.84347386;1296931
-26.28546997;-48.8434692;1297926
-26.28550639;-48.84346587;1298922
-26.28554061;-48.84345869;1299911
-26.28556887;-48.843458;1300902
-26.28557927;-48.84346194;1301888
-26.28558382;-48.84346721;1302889
-26.28559582;-48.84347375;1303883
-26.28560097;-48.84347205;1304879
-26.28560608;-48.84347783;1305880
-26.28561005;-48.84348163;1306870
-26.28561032;-48.84348201;1307862
-26.28561148;-48.84348469;1308862
-26.28561014;-48.84348658;1309860
-26.28561494;-48.84348801;1310858
-26.28562573;-48.84349175;1311846
-26.28564947;-48.84349429;1312835
-26.2856796;-48.84350001;1313822
-26.28572932;-48.8434926;1314810
-26.2857645;-48.84349066;1315799
-26.28576402;-48.84348766;1316802
-26.28576542;-48.843485;1317801
-26.28576822;-48.84348363;1318790
-26.28577003;-48.84348232;1319785
-26.28577025;-48.84348224;1320777
-26.28577028;-48.84348071;1321769
-26.28577072;-48.84347929;1322755
-26.2857707;-48.84347741;1323746
-26.28577041;-48.84347745;1324743
-26.28577112;-48.84347638;1325733
-26.28577128;-48.84347512;1326724
-26.28577144;-48.84347508;1327719
-26.28577179;-48.84347487;1328710
-26.28577188;-48.84347484;1329706
-26.28577188;-48.84347481;1330705
-26.28577189;-48.84347482;1331696
-26.2857719;-48.84347483;1332696
-26.2857719;-48.84347483;1333682
-26.28577191;-48.84347483;1334667
-26.28577191;-48.84347483;1335657
-26.28577193;-48.84347484;1336643
-26.28577193;-48.84347484;1337630
-26.28577195;-48.84347485;1338615
-26.28577196;-48.84347485;1339605
-26.28577197;-48.84347485;1340592
-26.28577196;-48.84347485;1341586
-26.28577197;-48.84347486;1342576
-26.28577198;-48.84347486;1343574
-26.285772;-48.84347486;1344566
-26.285772;-48.84347487;1345566
-26.285772;-48.84347487;1346553
-26.28577202;-48.84347488;1347538
-26.28577203;-48.84347489;1348529
-26.28577204;-48.84347489;1349525
-26.28577204;-48.84347488;1350517
-26.28577205;-48.84347488;1351515
-26.28577207;-48.84347489;1352517
-26.28577208;-48.84347489;1353513
-26.28577208;-48.84347489;1354510
-26.28577209;-48.84347489;1355492
-26.28577209;-48.84347489;1356485
-26.28577209;-48.8434749;1357465
-26.28577209;-48.8434749;1358473
-26.2857721;-48.84347491;1359453
-26.2857721;-48.84347492;1360446
-26.28577211;-48.84347493;1361439
-26.28577211;-48.84347492;1362428
-26.28577211;-48.84347492;1363423
-26.28577212;-48.84347492;1364405
-26.28577213;-48.84347492;1365406
-26.28577212;-48.84347492;1366393
-26.28577212;-48.84347492;1367386
-26.28577423;-48.8434749;1368368
-26.28579402;-48.84347029;1369357
-26.28582546;-48.84346575;1370352
-26.28585985;-48.84346327;1371342
-26.28589501;-48.84346118;1372335
-26.28592425;-48.84345861;1373338
-26.28595596;-48.84345647;1374337
-26.28598343;-48.84345597;1375327
-26.28600845;-48.84345518;1376318
-26.28603216;-48.84345435;1377305
-26.2860532;-48.8434528;1378297
-26.28607435;-48.84345095;1379288
-26.2860946;-48.84344953;1380280
-26.28611592;-48.84344876;1381280
-26.28613717;-48.84344552;1382270
-26.28615583;-48.84344232;1383274
-26.28617179;-48.84344091;1384265
-26.28618484;-48.84344264;1385254
-26.28619715;-48.84344223;1386240
-26.28620818;-48.84344224;1387227
-26.28621872;-48.84344279;1388225
-26.28622952;-48.84344191;1389213
-26.28624042;-48.84344388;1390204
-26.28625237;-48.84344643;1391200
-26.2862627;-48.8434464;1392205
-26.28627276;-48.8434469;1393197
-26.28628084;-48.84344709;1394190
-26.2862896;-48.8434479;1395182
-26.28629414;-48.84345013;1396176
-26.28629663;-48.84345128;1397163
-26.2862981;-48.84345282;1398150
-26.28629857;-48.84345275;1399138
-26.2862989;-48.84345256;1400133
-26.28629906;-48.84345217;1401127
-26.28629927;-48.84345193;1402113
-26.2862995;-48.84345191;1403103
-26.28629952;-48.84345178;1404091
-26.28629981;-48.84345152;1405077
-26.2863004;-48.84345176;1406061
-26.28630073;-48.84345183;1407054
-26.28630108;-48.84345157;1408050
-26.28630092;-48.84345148;1409043
-26.28630095;-48.84345148;1410035
-26.28630097;-48.84345145;1411023
-26.28630099;-48.84345144;1412026
-26.28630098;-48.84345145;1413015
-26.28630099;-48.8434515;1414009
-26.28630099;-48.84345152;1415013
-26.28630099;-48.84345152;1416006
-26.28630099;-48.84345152;1416990
-26.28630099;-48.84345152;1417974
-26.286301;-48.84345152;1418961
-26.286301;-48.84345152;1419943
-26.286301;-48.84345154;1420936
-26.286301;-48.84345154;1421920
-26.286301;-48.84345154;1422899
-26.286301;-48.84345155;1423883
-26.286301;-48.84345155;1424871
-26.28630101;-48.84345156;1425855
-26.28630101;-48.84345156;1426848
-26.28630102;-48.84345156;1427831
-26.28630102;-48.84345156;1428821
-26.28630104;-48.84345157;1429802
-26.28630105;-48.84345156;1430812
-26.28630105;-48.84345157;1431808
-26.28630105;-48.84345157;1432797
-26.28630106;-48.84345157;1433779
-26.28630107;-48.84345158;1434768
-26.28630109;-48.84345158;1435762
-26.2863011;-48.84345158;1436758
-26.28630111;-48.84345158;1437747
-26.28630504;-48.84345176;1438742
-26.28632211;-48.8434566;1439737
-26.2863272;-48.84345854;1440727
-26.28634324;-48.84346243;1441711
-26.28636395;-48.84346411;1442698
-26.28638732;-48.84347202;1443686
-26.28644165;-48.84346167;1444682
-26.28648636;-48.8434579;1445684
-26.28653038;-48.84345361;1446678
-26.2865624;-48.84345012;1447665
-26.28659267;-48.84344355;1448654
-26.28662166;-48.84343811;1449644
-26.28665017;-48.84343275;1450635
-26.28666937;-48.84343927;1451631
-26.28667934;-48.84343481;1452621
-26.28670405;-48.84343733;1453610
-26.28673318;-48.84343382;1454609
-26.28675408;-48.84343278;1455603
-26.28676823;-48.84342925;1456601
-26.28678086;-48.84342423;1457590
-26.28679649;-48.84341836;1458580
-26.28680424;-48.84341673;1459564
-26.28680459;-48.84341355;1460557
-26.28680447;-48.84341267;1461552
-26.28680477;-48.84341167;1462544
-26.28680515;-48.84341148;1463541
-26.28680591;-48.84341165;1464534
-26.28680613;-48.843412;1465525
-26.28680632;-48.84341192;1466521
-26.28680631;-48.8434118;1467508
-26.28680686;-48.84341081;1468504
-26.28680716;-48.84341023;1469499
-26.28680714;-48.84340984;1470490
-26.28680688;-48.84340967;1471483
-26.28680671;-48.84340982;1472481
-26.28680661;-48.84340987;1473478
-26.28680644;-48.84341016;1474471
-26.2868064;-48.84341024;1475460
-26.28680642;-48.84341019;1476450
-26.2868064;-48.84341021;1477442
-26.28680639;-48.84341021;1478440
-26.2868064;-48.84341021;1479442
-26.2868064;-48.84341019;1480431
-26.28680641;-48.84341018;1481431
-26.28680641;-48.84341017;1482419
-26.28680644;-48.84341016;1483408
-26.28680646;-48.84341015;1484395
-26.28680648;-48.84341013;1485382
-26.28680649;-48.84341011;1486371
-26.28680651;-48.84341008;1487357
-26.28680652;-48.84341005;1488343
-26.28680653;-48.84341003;1489338
-26.28680655;-48.84341001;1490328
-26.28680656;-48.84340999;1491322
-26.28680656;-48.84340998;1492313
-26.28680657;-48.84340997;1493300
-26.28680658;-48.84340996;1494289
-26.28680659;-48.84340996;1495286
-26.28680658;-48.84340995;1496273
-26.28680659;-48.84340994;1497266
-26.28680659;-48.84340994;1498256
-26.2868066;-48.84340993;1499247
-26.2868066;-48.84340993;1500231
-26.2868066;-48.84340993;1501215
-26.2868066;-48.84340993;1502194
-26.28680661;-48.84340993;1503173
-26.28680661;-48.84340993;1504155
-26.2868066;-48.84340992;1505143
-26.28680661;-48.84340991;1506138
-26.28680661;-48.84340992;1507136
-26.28680661;-48.84340991;1508123
-26.28680662;-48.8434099;1509109
-26.28680663;-48.84340989;1510097
-26.28680663;-48.84340988;1511083
-26.28680664;-48.84340987;1512067
-26.28680664;-48.84340986;1513055
-26.28680665;-48.84340985;1514045
-26.28680666;-48.84340985;1515029
-26.28680666;-48.84340985;1516010
-26.28680668;-48.84340984;1517007
-26.28680786;-48.84340973;1518006
-26.28682442;-48.84340733;1518996
-26.28685539;-48.84339345;1519981
-26.28688808;-48.84338558;1520968
-26.28692082;-48.84338194;1521958
-26.28695448;-48.84337916;1522945
-26.28697646;-48.84337819;1523935
-26.2869959;-48.84337667;1524923
-26.28700895;-48.84337422;1525916
-26.28701784;-48.843373;1526910
-26.28703182;-48.84337389;1527896
-26.28705502;-48.84337306;1528893
-26.28707925;-48.84337181;1529890
-26.28709777;-48.84337034;1530891
-26.28711323;-48.84336727;1531898
-26.28712759;-48.84336745;1532889
-26.28714099;-48.84336569;1533879
-26.2871516;-48.84336461;1534876
-26.28716091;-48.84336438;1535868
-26.28716749;-48.8433646;1536855
-26.28716986;-48.84336459;1537853
-26.2871705;-48.84336401;1538845
-26.28717029;-48.84336372;1539835
-26.28717006;-48.84336391;1540821
-26.28717077;-48.84336309;1541811
-26.28717081;-48.84336281;1542794
-26.28717099;-48.84336257;1543780
-26.28717062;-48.84336262;1544768
-26.28717034;-48.84336232;1545757
-26.28717034;-48.84336228;1546745
-26.28717026;-48.84336242;1547730
-26.28717038;-48.84336228;1548720
-26.28717019;-48.84336219;1549719
-26.28717016;-48.84336211;1550708
-26.28716944;-48.84336261;1551699
-26.28716925;-48.84336244;1552686
-26.28716841;-48.84336261;1553680
-26.28716815;-48.84336263;1554674
-26.2871689;-48.84336199;1555665
-26.28716908;-48.84336125;1556651
-26.28716905;-48.84336086;1557656
-26.28716954;-48.84336048;1558650
-26.28716976;-48.84336041;1559643
-26.28716969;-48.84336007;1560634
-26.28717003;-48.8433596;1561623
-26.28717015;-48.84335925;1562617
-26.2871702;-48.84335917;1563610
-26.28717022;-48.84335922;1564599
-26.28717027;-48.84335935;1565589
-26.28717026;-48.84335936;1566580
-26.28717026;-48.84335936;1567568
-26.28717027;-48.84335936;1568552
-26.28717027;-48.84335936;1569531
-26.28717026;-48.84335936;1570513
-26.28717026;-48.84335936;1571499
-26.28717026;-48.84335936;1572478
-26.28717026;-48.84335935;1573462
-26.28717026;-48.84335935;1574449
-26.28717027;-48.84335934;1575433
-26.28717026;-48.84335933;1576426
-26.28717026;-48.84335933;1577409
-26.28717026;-48.84335933;1578389
-26.28717026;-48.84335933;1579369
-26.28717026;-48.84335932;1580356
-26.28717026;-48.84335932;1581347
-26.28717026;-48.84335932;1582327
-26.28717026;-48.84335933;1583306
-26.28717026;-48.84335932;1584310
-26.28717026;-48.84335932;1585314
-26.28717026;-48.84335932;1586296
-26.28717026;-48.84335932;1587276
-26.28717026;-48.84335932;1588255
-26.28717026;-48.84335932;1589233
-26.28717026;-48.8433593;1590212
-26.28717108;-48.84335876;1591203
-26.28724203;-48.84336822;1592195
-26.28727044;-48.84336722;1593190
-26.28729308;-48.84336528;1594191
-26.28733842;-48.84336429;1595177
-26.28738343;-48.84336886;1596166
-26.28743074;-48.84337252;1597153
-26.28746236;-48.84338487;1598140
