latitude;longitude;time
-26.2577947;-48.85173124;807341
-26.25771389;-48.85172611;808321
-26.25762225;-48.85171731;809306
-26.25751705;-48.85171037;810285
-26.25740088;-48.85170167;811264
-26.25727889;-48.85169495;812242
-26.25716079;-48.85168681;813222
-26.257041;-48.85167692;814201
-26.25692273;-48.85167291;815182
-26.25680345;-48.85165818;816162
-26.25668189;-48.85164442;817142
-26.25655848;-48.85163044;818122
-26.25643282;-48.85161556;819101
-26.25630351;-48.8515911;820081
-26.2561767;-48.8515671;821059
-26.25605314;-48.85154243;822038
-26.25593082;-48.85152051;823016
-26.25581213;-48.85149341;823994
-26.25569924;-48.85146948;824974
-26.25558725;-48.85144538;825954
-26.25551523;-48.85143477;826941
-26.25543545;-48.85142184;827934
-26.25536649;-48.8514219;828915
-26.25536649;-48.8514219;829894
-26.25531865;-48.85142484;830873
-26.25525617;-48.85141916;831853
-26.25519938;-48.85139913;832835
-26.25514618;-48.85138016;833814
-26.25509733;-48.85136253;834795
-26.25504446;-48.85134126;835775
-26.25495487;-48.85131501;836754
-26.25487086;-48.85128875;837737
-26.25477491;-48.85125438;838715
-26.2546749;-48.85121476;839695
-26.25458008;-48.85117839;840674
-26.25447954;-48.85114379;841653
-26.25438504;-48.85110605;842639
-26.25430499;-48.85107307;843618
-26.25423482;-48.851044;844598
-26.25417124;-48.85101549;845577
-26.25411464;-48.8509923;846557
-26.25406417;-48.85096621;847542
-26.25402736;-48.85094535;848524
-26.2539954;-48.85092768;849504
-26.25396438;-48.85091204;850484
-26.25393352;-48.85089347;851464
-26.25390197;-48.85087651;852444
-26.2538643;-48.85085531;853425
-26.2538079;-48.85083254;854404
-26.25374793;-48.85080219;855384
-26.25360671;-48.85070371;856364
-26.25352726;-48.85065315;857344
-26.25345257;-48.85060845;858324
-26.2533728;-48.85055799;859305
-26.25330102;-48.85050993;860284
-26.25320689;-48.85045088;861265
-26.25311617;-48.85039251;862245
-26.25303251;-48.85033999;863225
-26.25294809;-48.8502844;864204
-26.25288039;-48.85029134;865183
-26.25280297;-48.85024996;866165
-26.25275448;-48.85027187;867145
-26.25270701;-48.85029426;868129
-26.25265473;-48.85030446;869107
-26.25261817;-48.85034203;870101
-26.25259196;-48.85039466;871080
-26.25257472;-48.85044286;872059
-26.25256822;-48.85048305;873037
-26.2525673;-48.85051373;874016
-26.25256852;-48.85053873;874995
-26.25256878;-48.85056618;875986
-26.25257039;-48.85058609;876966
-26.2525716;-48.85060769;877946
-26.25257316;-48.85063694;878926
-26.25257316;-48.85063694;879914
-26.25257699;-48.85067209;880893
-26.25257786;-48.85070384;881874
-26.25257945;-48.85073463;882853
-26.25257838;-48.85076059;883834
-26.25258186;-48.85076606;884814
-26.25258541;-48.85077757;885794
-26.25259025;-48.85079219;886776
-26.25259599;-48.85081944;887773
-26.25260338;-48.85085397;888754
-26.25261424;-48.85089884;889735
-26.25262472;-48.85094474;890713
-26.2526351;-48.85099359;891701
-26.25264767;-48.8510474;892681
-26.25265724;-48.85109985;893662
-26.25267916;-48.85119625;894641
-26.25269987;-48.8512828;895621
-26.25271824;-48.85136715;896602
-26.25273019;-48.85144424;897581
-26.25273578;-48.8515288;898559
-26.25273066;-48.85161434;899537
-26.25271588;-48.85170187;900515
-26.25269562;-48.85178812;901494
-26.25267602;-48.85187217;902474
-26.25264461;-48.8519342;903454
-26.25261794;-48.85198584;904433
-26.25259505;-48.85203643;905418
-26.25258156;-48.85205652;906397
-26.25257364;-48.85207454;907375
-26.25256985;-48.85208377;908357
-26.25256595;-48.85208942;909335
-26.25256751;-48.85209132;910315
-26.25256806;-48.85209067;911294
-26.25256905;-48.85209131;912273
-26.25257024;-48.85209048;913251
-26.25257122;-48.85208998;914231
-26.25257106;-48.85208944;915210
-26.25257075;-48.85209034;916189
-26.25256995;-48.85209008;917168
-26.25256911;-48.8520919;918147
-26.25256869;-48.85209292;919127
-26.25256825;-48.85209293;920109
-26.25256687;-48.85209475;921088
-26.25255483;-48.85211174;922068
-26.25253768;-48.85213501;923047
-26.25251689;-48.85216047;924027
-26.25249753;-48.8521857;925007
-26.25246883;-48.85220717;925987
-26.25244578;-48.85222674;926967
-26.25242239;-48.85224455;927946
-26.25239845;-48.85226191;928927
-26.25239845;-48.85226191;929907
-26.25237633;-48.85227884;930886
-26.25235432;-48.85229508;931864
-26.25233207;-48.85231127;932844
-26.25231032;-48.85232268;933824
-26.25229423;-48.85233275;934804
-26.25227897;-48.85234027;935783
-26.25226342;-48.85234741;936764
-26.252255;-48.85235035;937743
-26.25225002;-48.85235181;938722
-26.25224786;-48.85235222;939700
-26.25224957;-48.85235269;940679
-26.25224992;-48.8523529;941657
-26.2522496;-48.85235263;942636
-26.25224301;-48.85235543;943616
-26.25222231;-48.85236271;944595
-26.25220479;-48.85236734;945575
-26.2521852;-48.85237499;946560
-26.25216054;-48.85238151;947552
-26.25213571;-48.8523888;948539
-26.25211223;-48.85239699;949517
-26.25209234;-48.85240319;950497
-26.25206962;-48.85240976;951481
-26.25203928;-48.85242049;952460
-26.2520061;-48.85242951;953439
-26.25197453;-48.85243984;954425
-26.25194256;-48.85244814;955403
-26.25190971;-48.85245683;956385
-26.25187539;-48.85246754;957364
-26.2518383;-48.85247582;958345
-26.25180123;-48.85248649;959324
-26.25176844;-48.85249484;960303
-26.25173542;-48.85250211;961281
-26.25170597;-48.85250777;962260
-26.25167914;-48.8525132;963238
-26.25165825;-48.85251651;964218
-26.25165094;-48.85251985;965197
-26.25165067;-48.8525212;966177
-26.25165038;-48.85252299;967155
-26.25165027;-48.85252369;968134
-26.25165053;-48.8525239;969112
-26.25165047;-48.85252458;970091
-26.25165032;-48.85252508;971070
-26.2516503;-48.8525254;972049
-26.25165031;-48.85252571;973027
-26.25165028;-48.85252599;974005
-26.25165002;-48.85252601;974984
-26.25164454;-48.85252653;975965
-26.2516213;-48.85252738;976944
-26.2516213;-48.85252738;977924
-26.25158564;-48.85253168;978904
-26.25154311;-48.85253485;979883
-26.25148816;-48.8525289;980864
-26.25142612;-48.85252205;981843
-26.2513562;-48.85251025;982824
-26.25127891;-48.85249818;983803
-26.25121848;-48.85248819;984784
-26.2511794;-48.85247831;985764
-26.25115643;-48.85247382;986743
-26.25114505;-48.85247338;987721
-26.25112809;-48.85246655;988700
-26.25109092;-48.85246582;989679
-26.25104201;-48.85246995;990657
-26.25098305;-48.85247661;991637
-26.25091623;-48.85249892;992616
-26.25085527;-48.85253533;993598
-26.25080438;-48.8526296;994576
-26.25074725;-48.85272374;995555
-26.25068774;-48.85281532;996534
-26.250632;-48.85290498;997514
-26.25057166;-48.85299925;998492
-26.25051326;-48.85308937;999471
-26.2504533;-48.85318093;1000450
-26.25039331;-48.85327463;1001429
-26.25033578;-48.85336199;1002408
-26.25028113;-48.85344752;1003387
-26.25023822;-48.8535356;1004368
-26.25020919;-48.85362631;1005349
-26.25018939;-48.85371755;1006329
-26.25019747;-48.85381648;1007332
-26.25024247;-48.85390992;1008330
-26.25028859;-48.85399788;1009309
-26.25034146;-48.85407153;1010288
-26.25040339;-48.85413152;1011268
-26.25047601;-48.85416306;1012253
-26.25054541;-48.85417907;1013233
-26.25060174;-48.85418277;1014213
-26.25065587;-48.85418722;1015197
-26.25069292;-48.85418221;1016176
-26.25072631;-48.85417305;1017155
-26.25076364;-48.85416366;1018134
-26.25081022;-48.85415154;1019113
-26.25086566;-48.85414064;1020092
-26.25092214;-48.85413446;1021070
-26.25097836;-48.85413185;1022049
-26.25101917;-48.85413021;1023029
-26.25105108;-48.8541332;1024008
-26.25107175;-48.85413288;1024987
-26.25108515;-48.85413466;1025965
-26.25109191;-48.85413665;1026946
-26.25109348;-48.85413542;1027926
-26.25109348;-48.85413542;1028905
-26.25109506;-48.85413522;1029884
-26.25109546;-48.8541361;1030862
-26.25109502;-48.85413678;1031842
-26.2510993;-48.8541373;1032821
-26.2511167;-48.85413795;1033800
-26.25114471;-48.85413979;1034780
-26.2511775;-48.8541439;1035760
-26.25121556;-48.85414757;1036739
-26.25125498;-48.85415162;1037719
-26.25129895;-48.85415421;1038699
-26.25134922;-48.85415767;1039679
-26.25140552;-48.8541582;1040659
-26.25146673;-48.85415771;1041639
-26.25153101;-48.85415975;1042620
-26.25159512;-48.85416354;1043599
-26.25165895;-48.85416844;1044579
-26.25172275;-48.85417091;1045559
-26.25178563;-48.8541776;1046539
-26.25183887;-48.85418057;1047519
-26.25189252;-48.85418711;1048500
-26.25193811;-48.85419094;1049479
-26.25197431;-48.85419437;1050459
-26.2520031;-48.85419661;1051440
-26.25202744;-48.85419608;1052419
-26.25206416;-48.854197;1053399
-26.25211293;-48.85419741;1054380
-26.25217575;-48.85419891;1055360
-26.25224351;-48.85420339;1056339
-26.25233201;-48.85420706;1057319
-26.252422;-48.85421276;1058298
-26.25251401;-48.85421842;1059279
-26.25260077;-48.85422298;1060259
-26.25268515;-48.85422843;1061239
-26.25277281;-48.85423152;1062219
-26.25286243;-48.85423773;1063199
-26.25295244;-48.85424452;1064179
-26.25304277;-48.85425242;1065169
-26.25313648;-48.85425824;1066149
-26.25322996;-48.85426561;1067139
-26.25332364;-48.85426855;1068130
-26.25341807;-48.85427375;1069111
-26.25350812;-48.8542803;1070090
-26.25359734;-48.85428535;1071070
-26.25368646;-48.85428958;1072051
-26.25377451;-48.85429641;1073030
-26.25386155;-48.8543025;1074010
-26.25394755;-48.85431063;1074991
-26.25403221;-48.85431902;1075971
-26.25411386;-48.85432798;1076951
-26.25418892;-48.85433353;1077930
-26.25418892;-48.85433353;1078911
-26.2542607;-48.85433833;1079890
-26.25432636;-48.85434024;1080870
-26.25438338;-48.85435627;1081850
-26.25442927;-48.85438833;1082830
-26.25443825;-48.85445756;1083808
-26.25445353;-48.85452008;1084787
-26.25445378;-48.85457867;1085770
-26.25444714;-48.85464278;1086750
-26.2544437;-48.85471145;1087730
-26.25444249;-48.85477856;1088711
-26.25443354;-48.85484785;1089690
-26.25443006;-48.85490428;1090670
-26.25442741;-48.85496036;1091650
-26.25442542;-48.85500776;1092630
-26.25442166;-48.85505532;1093611
-26.25441691;-48.85509747;1094591
-26.25441021;-48.85513488;1095570
-26.25439365;-48.85516325;1096550
-26.25437165;-48.85518162;1097530
-26.2543525;-48.8551816;1098508
-26.25434041;-48.85519477;1099486
-26.25433001;-48.8552123;1100465
-26.2543321;-48.85521362;1101443
-26.25432688;-48.85522193;1102424
-26.25431799;-48.85522677;1103404
-26.25432216;-48.85522001;1104384
-26.25431948;-48.8552214;1105364
-26.25432117;-48.8552193;1106344
-26.25431805;-48.85521924;1107323
-26.25431931;-48.85521848;1108304
-26.25431866;-48.85521766;1109283
-26.25431866;-48.85522053;1110263
-26.25431965;-48.855221;1111243
-26.25431929;-48.85522246;1112224
-26.25431913;-48.85522218;1113204
-26.25431897;-48.85522198;1114184
-26.25431894;-48.85522182;1115164
-26.25431893;-48.85522171;1116143
-26.25431892;-48.85522161;1117122
-26.25431886;-48.85522141;1118101
-26.25431884;-48.85522133;1119080
-26.25431881;-48.85522126;1120059
-26.25431881;-48.8552212;1121037
-26.2543188;-48.8552212;1122015
-26.25431878;-48.8552212;1122994
-26.25431877;-48.8552212;1123980
-26.25431877;-48.85522118;1124959
-26.25431875;-48.85522116;1125939
-26.25431875;-48.85522116;1126925
-26.25431873;-48.85522112;1127932
-26.25431873;-48.85522112;1128913
-26.25431872;-48.85522112;1129892
-26.25431871;-48.8552211;1130873
-26.25431872;-48.85522108;1131853
-26.25431871;-48.85522106;1132835
-26.25431869;-48.85522104;1133815
-26.25431867;-48.85522104;1134795
-26.25431865;-48.85522103;1135774
-26.25431864;-48.85522102;1136755
-26.25431862;-48.85522102;1137735
-26.25431861;-48.85522102;1138713
-26.2543186;-48.85522102;1139695
-26.25431859;-48.85522102;1140674
-26.25431858;-48.85522103;1141652
-26.25431857;-48.85522102;1142631
-26.25431857;-48.85522103;1143610
-26.25431858;-48.85522103;1144590
-26.25431858;-48.85522102;1145570
-26.25431857;-48.85522101;1146549
-26.25431857;-48.855221;1147529
-26.25431855;-48.85522102;1148507
-26.25431855;-48.85522102;1149486
-26.25431856;-48.85522101;1150466
-26.25431857;-48.85522099;1151446
-26.25431852;-48.85522114;1152467
-26.25431853;-48.85522114;1153461
-26.25431852;-48.85522113;1154468
-26.25431852;-48.85522113;1155467
-26.2543185;-48.85522111;1156460
