latitude;longitude;time
-26.27420704;-48.83511888;794658
-26.27431865;-48.83498278;795648
-26.2744005;-48.83485897;796628
-26.27447734;-48.83472795;797657
-26.27455088;-48.83461834;798637
-26.27461833;-48.83450325;799666
-26.27468939;-48.83439456;800647
-26.27475571;-48.83428408;801628
-26.27482694;-48.83417718;802642
-26.27490051;-48.83407343;803621
-26.2749716;-48.83397533;804650
-26.27501654;-48.83389536;805629
-26.27505906;-48.8338234;806659
-26.27509402;-48.83376623;807640
-26.2751172;-48.83372922;808669
-26.27513205;-48.83370527;809649
-26.27514853;-48.83367974;810629
-26.27516762;-48.83365188;811658
-26.27517708;-48.83364263;812665
-26.27514799;-48.83367799;813646
-26.27514713;-48.83367659;814626
-26.27514762;-48.83367675;815655
-26.27514857;-48.83367549;816635
-26.27514832;-48.8336758;817664
-26.27514829;-48.83367545;818644
-26.27515931;-48.83366016;819673
-26.2751641;-48.83365751;820653
-26.27516757;-48.83365151;821635
-26.27516848;-48.83364652;822615
-26.2751657;-48.83365142;823652
-26.27516548;-48.83365193;824631
-26.27516515;-48.83365147;825660
-26.27516666;-48.83364887;826642
-26.27517597;-48.83363428;827651
-26.2751953;-48.83361798;828629
-26.27521519;-48.83360938;829657
-26.27526125;-48.83360255;830636
-26.27532073;-48.83362127;831665
-26.27538735;-48.83366447;832645
-26.2754557;-48.83370344;833628
-26.27552463;-48.83375202;834658
-26.27558843;-48.83379423;835639
-26.27563789;-48.8338164;836618
-26.27567395;-48.83380738;837636
-26.27569367;-48.83371801;838664
-26.27571657;-48.83367262;839643
-26.27573649;-48.83361501;840625
-26.27575909;-48.8335392;841662
-26.27579564;-48.83345138;842658
-26.27582267;-48.83335562;843638
-26.27583883;-48.83326014;844618
-26.27587029;-48.8331467;845648
-26.27589987;-48.83302838;846629
-26.27593883;-48.83291346;847662
-26.27597402;-48.83280356;848642
-26.27601453;-48.83271072;849673
-26.27605771;-48.83261313;850655
-26.27609012;-48.83252876;851647
-26.27611028;-48.83245586;852644
-26.27612843;-48.83238422;853673
-26.27613013;-48.83236108;854653
-26.27614311;-48.83230537;855632
-26.27614576;-48.83230411;856660
-26.27614197;-48.83229393;857639
-26.27614535;-48.83228521;858618
-26.27615523;-48.8322663;859647
-26.27616537;-48.83223544;860629
-26.27616473;-48.83218693;861658
-26.27615902;-48.83213668;862660
-26.27614358;-48.83208238;863639
-26.27606529;-48.83201466;864668
-26.27601906;-48.83194477;865654
-26.27596797;-48.83186297;866638
-26.27590153;-48.83177717;867671
-26.2758357;-48.83165158;868651
-26.27577179;-48.83153171;869630
-26.27570369;-48.83141371;870658
-26.2756414;-48.83128089;871642
-26.27556702;-48.83114863;872631
-26.27548341;-48.83099324;873659
-26.27540223;-48.83084831;874638
-26.27530617;-48.83070022;875618
-26.2752124;-48.83055024;876646
-26.27511377;-48.83039868;877675
-26.27500896;-48.83024467;878654
-26.27491304;-48.83009189;879634
-26.27481437;-48.82993505;880663
-26.27471555;-48.82977897;881643
-26.2746159;-48.82961923;882636
-26.27451611;-48.8294611;883665
-26.27442065;-48.82929679;884646
-26.27432135;-48.82913657;885626
-26.27422703;-48.82897738;886655
-26.27413347;-48.82881686;887635
-26.27404049;-48.82865563;888663
-26.27394983;-48.82849924;889644
-26.27386332;-48.82834669;890673
-26.27377392;-48.82818995;891653
-26.27370422;-48.82803595;892668
-26.27362964;-48.82788687;893648
-26.27360773;-48.82776364;894634
-26.27358665;-48.82763552;895663
-26.2735833;-48.82750873;896644
-26.27357962;-48.827382;897672
-26.27358176;-48.82727378;898653
-26.27359336;-48.82717136;899633
-26.27360846;-48.82706898;900612
-26.27361318;-48.8270044;901648
-26.27361576;-48.8269183;902649
-26.273617;-48.82686056;903629
-26.27361457;-48.82682295;904609
-26.27361125;-48.82680203;905638
-26.27361339;-48.82679798;906619
-26.27360822;-48.82678284;907648
-26.27360918;-48.82678618;908639
-26.27361666;-48.82679174;909621
-26.27361312;-48.82678851;910650
-26.27362066;-48.82678648;911680
-26.27361882;-48.82678658;912685
-26.27362048;-48.82679026;913665
-26.27362396;-48.82678912;914644
-26.27362439;-48.82678976;915672
-26.27362444;-48.82679183;916658
-26.27362531;-48.82679199;917638
-26.27362628;-48.82679159;918666
-26.2736255;-48.82679106;919646
-26.27362515;-48.82679119;920626
-26.27362449;-48.82679145;921655
-26.27362398;-48.8267916;922714
-26.27362382;-48.82679162;923693
-26.27362375;-48.82679164;924672
-26.27362378;-48.82679166;925651
-26.27362387;-48.82678961;926631
-26.2736221;-48.82675912;927661
-26.2736183;-48.82671619;928642
-26.27360805;-48.82666857;929670
-26.27358852;-48.82662517;930649
-26.27358365;-48.82659328;931629
-26.2735623;-48.82655729;932658
-26.27354705;-48.8265183;933653
-26.27354535;-48.82646845;934633
-26.27355404;-48.82642097;935612
-26.27356738;-48.8263737;936641
-26.27364246;-48.82631565;937670
-26.27370075;-48.82627056;938668
-26.2737609;-48.82622141;939647
-26.27383849;-48.82614796;940626
-26.27393119;-48.82606067;941654
-26.27401333;-48.82598034;942634
-26.27410187;-48.82590789;943663
-26.27418744;-48.8258283;944642
-26.27427183;-48.82574324;945628
-26.27435693;-48.82566344;946659
-26.27444414;-48.82557693;947639
-26.27453097;-48.82548467;948620
-26.27462571;-48.82538256;949648
-26.27473322;-48.82527741;950628
-26.27483687;-48.82517931;951656
-26.27494652;-48.8250763;952636
-26.27506627;-48.82496711;953665
-26.2751938;-48.82484993;954646
-26.27532663;-48.82472551;955626
-26.27545639;-48.82460088;956656
-26.27559864;-48.82446745;957636
-26.27574011;-48.82433809;958665
-26.27588347;-48.82421056;959644
-26.27602173;-48.82408971;960673
-26.27614995;-48.82397277;961658
-26.27626167;-48.82387378;962653
-26.27635197;-48.82379491;963634
-26.27643816;-48.82371466;964663
-26.27648986;-48.82366312;965643
-26.27655202;-48.82360747;966623
-26.27662773;-48.82353709;967652
-26.2767099;-48.82346287;968645
-26.27680157;-48.82338373;969625
-26.27689901;-48.82329498;970656
-26.27699395;-48.82320974;971636
-26.27708791;-48.82312452;972664
-26.27717886;-48.82304033;973643
-26.27726778;-48.82295765;974677
-26.27735223;-48.82288776;975658
-26.2774179;-48.822826;976639
-26.27746031;-48.82275741;977618
-26.27746617;-48.82267996;978636
-26.27746925;-48.82259975;979665
-26.27744191;-48.82250949;980644
-26.27739452;-48.82240772;981673
-26.27726843;-48.82233654;982653
-26.27719349;-48.82224621;983634
-26.27712848;-48.82217158;984614
-26.27706457;-48.82210105;985649
-26.27705163;-48.82201892;986629
-26.2770689;-48.82194366;987657
-26.27708271;-48.82188387;988716
-26.27722589;-48.82180626;989696
-26.27728679;-48.8217412;990677
-26.27736896;-48.82165804;991657
-26.27747429;-48.82156375;992636
-26.27757095;-48.82147918;993664
-26.27767706;-48.82137967;994644
-26.27778477;-48.82128011;995624
-26.27789511;-48.82118475;996653
-26.27800023;-48.82108421;997638
-26.27810794;-48.82098405;998618
-26.27821425;-48.82088197;999648
-26.27832061;-48.82078209;1000628
-26.27842489;-48.82068583;1001658
-26.27852946;-48.82058887;1002639
-26.2786259;-48.8204927;1003667
-26.27872844;-48.82040505;1004647
-26.27882844;-48.82031471;1005627
-26.27892272;-48.82022955;1006656
-26.27900261;-48.8201558;1007685
-26.2790689;-48.82009195;1008665
-26.27913145;-48.82003492;1009644
-26.27918092;-48.819989;1010672
-26.27923338;-48.8199383;1011651
-26.27929335;-48.8198824;1012631
-26.27935933;-48.81981342;1013659
-26.27942507;-48.81975628;1014648
-26.27949843;-48.81967801;1015627
-26.27958755;-48.81960052;1016656
-26.2796917;-48.81950909;1017635
-26.27978218;-48.81942227;1018664
-26.27987439;-48.81933166;1019643
-26.27997677;-48.81924443;1020674
-26.2800903;-48.81914107;1021660
-26.28019427;-48.81904074;1022658
-26.2802975;-48.81894687;1023640
-26.28039914;-48.81884087;1024669
-26.28049925;-48.81874687;1025649
-26.28060793;-48.81864878;1026629
-26.280721;-48.81855045;1027658
-26.28083229;-48.81844935;1028639
-26.28094461;-48.81834276;1029623
-26.28105311;-48.81824072;1030652
-26.28117135;-48.81813557;1031631
-26.28128478;-48.81803066;1032660
-26.28139162;-48.81792115;1033639
-26.28150347;-48.81781278;1034618
-26.28162045;-48.81770407;1035647
-26.28173785;-48.81759695;1036627
-26.28185324;-48.81749135;1037655
-26.28196885;-48.81738174;1038685
-26.28208986;-48.81727225;1039664
-26.28220935;-48.81716221;1040644
-26.28232467;-48.81705176;1041673
-26.28244298;-48.81694236;1042653
-26.28255947;-48.81683248;1043633
-26.28267525;-48.81672142;1044626
-26.28279247;-48.81660514;1045655
-26.28290646;-48.81649367;1046636
-26.28302354;-48.81637625;1047616
-26.28313507;-48.81627529;1048647
-26.28323233;-48.81618611;1049675
-26.28334297;-48.81608732;1050660
-26.28344279;-48.81598937;1051640
-26.28353703;-48.81589231;1052669
-26.28361634;-48.81580264;1053649
-26.28369637;-48.81570954;1054650
-26.2837112;-48.81558769;1055629
-26.28372233;-48.81546891;1056658
-26.28368717;-48.81535862;1057639
-26.28365046;-48.81524736;1058618
-26.28355236;-48.81514873;1059648
-26.28347248;-48.81504904;1060627
-26.28338124;-48.81493856;1061657
-26.28329008;-48.81482816;1062637
-26.28319568;-48.81471585;1063674
-26.28309628;-48.81459331;1064654
-26.28299931;-48.81447492;1065633
-26.28290834;-48.81437134;1066661
-26.2828267;-48.81426997;1067640
-26.2827527;-48.81417975;1068628
-26.28270235;-48.81411593;1069662
-26.28264801;-48.81405199;1070641
-26.28260449;-48.81400051;1071671
-26.28257281;-48.81395295;1072650
-26.28254486;-48.81390839;1073640
-26.28254114;-48.81387553;1074673
-26.28256537;-48.81385882;1075653
-26.28257104;-48.81384001;1076633
-26.28257055;-48.81382261;1077662
-26.28257179;-48.81381576;1078642
-26.28257203;-48.81381566;1079676
-26.28257045;-48.81381679;1080658
-26.28257019;-48.81381594;1081698
-26.28257144;-48.81381272;1082695
-26.28257167;-48.81381175;1083675
-26.28257181;-48.81381745;1084656
-26.28257376;-48.81381597;1085636
-26.28257376;-48.81381495;1086665
-26.28257086;-48.81381242;1087645
-26.28257135;-48.81381092;1088675
-26.28257116;-48.81381064;1089654
-26.28257139;-48.81381089;1090634
-26.28257139;-48.81381094;1091663
-26.28257148;-48.81381089;1092643
-26.28257168;-48.81381087;1093622
-26.2825717;-48.81381085;1094650
-26.28257172;-48.81381086;1095629
-26.28256445;-48.81380421;1096658
-26.28253891;-48.81379646;1097637
-26.28252529;-48.81379105;1098665
-26.28251727;-48.81379249;1099646
-26.28252182;-48.81379152;1100626
-26.28252271;-48.81379869;1101655
-26.28251638;-48.81382147;1102683
-26.28249724;-48.81389811;1103664
-26.28250647;-48.81395732;1104644
-26.28254484;-48.81400297;1105672
-26.28258517;-48.81407019;1106652
-26.28264979;-48.81414581;1107632
-26.28272217;-48.8142387;1108613
-26.28280046;-48.8143267;1109641
-26.28287956;-48.81440461;1110620
-26.28295387;-48.81449756;1111650
-26.28303587;-48.81459385;1112630
-26.28312107;-48.81469055;1113658
-26.2832106;-48.81479917;1114644
-26.28329985;-48.81490182;1115622
-26.28337707;-48.81500273;1116651
-26.28343981;-48.81508815;1117679
-26.28351388;-48.81517281;1118659
-26.2835737;-48.8152672;1119638
-26.28363408;-48.81533869;1120667
-26.28368121;-48.81539682;1121647
-26.2836809;-48.81549228;1122628
-26.28368634;-48.81554851;1123656
-26.28365551;-48.81562931;1124636
-26.28363974;-48.81569548;1125616
-26.28357547;-48.81576228;1126645
-26.28352613;-48.81582812;1127675
-26.28345232;-48.81589292;1128655
-26.28338926;-48.81595563;1129636
-26.28331338;-48.81602378;1130666
-26.28323419;-48.81609106;1131646
-26.28315887;-48.81616442;1132626
-26.2830811;-48.8162474;1133655
-26.28299046;-48.81632454;1134643
-26.28291501;-48.81639121;1135672
-26.28283034;-48.81647166;1136701
-26.2827529;-48.81655313;1137689
-26.2826723;-48.81662853;1138669
-26.28258434;-48.81671442;1139648
-26.2825169;-48.81677501;1140661
-26.28244515;-48.81685086;1141647
-26.28236734;-48.81691689;1142642
-26.28229563;-48.81698361;1143622
-26.28222375;-48.81704102;1144651
-26.28216626;-48.81709388;1145645
-26.28210512;-48.81714301;1146625
-26.28204282;-48.81720121;1147656
-26.28197707;-48.81726066;1148636
-26.28191421;-48.81732824;1149665
-26.28186031;-48.81738561;1150661
-26.28179912;-48.817448;1151640
-26.28173642;-48.81750256;1152619
-26.28166575;-48.81756919;1153646
-26.281608;-48.81762463;1154628
-26.28154424;-48.81767902;1155657
-26.28147182;-48.8177356;1156638
-26.2814127;-48.8177901;1157619
-26.28135766;-48.81783915;1158648
-26.28131088;-48.81788851;1159627
-26.28125682;-48.81794719;1160656
-26.28119358;-48.81799744;1161636
-26.28114505;-48.81804636;1162665
-26.28108939;-48.81809512;1163645
-26.28103739;-48.81815471;1164627
-26.28097472;-48.81821001;1165655
-26.28090058;-48.81826888;1166683
-26.28081951;-48.81834151;1167664
-26.28075579;-48.81840523;1168644
-26.28068886;-48.81847315;1169672
-26.28060598;-48.81853816;1170652
-26.2805361;-48.81860122;1171633
-26.2804714;-48.81867685;1172612
-26.28039936;-48.81874024;1173641
-26.28032859;-48.81881543;1174670
-26.28025881;-48.81888045;1175650
-26.28018435;-48.81895395;1176630
-26.28011286;-48.81902972;1177659
-26.28002934;-48.81910339;1178638
-26.27994206;-48.81917789;1179618
-26.27986422;-48.81924865;1180647
-26.27978299;-48.81933006;1181678
-26.27971556;-48.81938702;1182658
-26.27964247;-48.81945699;1183638
-26.279575;-48.81951823;1184617
-26.27952864;-48.81957095;1185646
-26.27946896;-48.81962572;1186629
-26.2794159;-48.81968401;1187657
-26.27934982;-48.81976108;1188639
-26.27929179;-48.8198387;1189668
-26.279227;-48.81990398;1190647
-26.27915455;-48.81996277;1191628
-26.27906573;-48.82003155;1192657
-26.27899474;-48.82009465;1193707
-26.27889878;-48.82016883;1194687
-26.27879427;-48.82024825;1195666
-26.27867832;-48.82035866;1196647
-26.27857755;-48.82045085;1197627
-26.27846687;-48.82055397;1198656
-26.27836291;-48.82065368;1199685
-26.2782612;-48.82074549;1200665
-26.27816315;-48.82083958;1201654
-26.27807162;-48.82092769;1202652
-26.27797763;-48.82101532;1203632
-26.27788768;-48.82110131;1204660
-26.27780232;-48.82117991;1205641
-26.27771789;-48.82125892;1206669
-26.27763451;-48.8213337;1207650
-26.27755406;-48.82140755;1208630
-26.27747847;-48.82147788;1209658
-26.27740548;-48.82154473;1210638
-26.27733854;-48.8216038;1211618
-26.2772763;-48.82165995;1212648
-26.27721875;-48.82171154;1213629
-26.2771586;-48.82176403;1214658
-26.27709728;-48.82182393;1215638
-26.27703773;-48.8218821;1216666
-26.27698154;-48.82193723;1217648
-26.2769262;-48.82198522;1218824
-26.2768727;-48.82203517;1219805
-26.27683302;-48.82208015;1220785
-26.27678423;-48.82213217;1221765
-26.27673076;-48.82218733;1222746
-26.27667376;-48.82224219;1223725
-26.27661798;-48.82229315;1224705
-26.27656093;-48.82234672;1225684
-26.27649204;-48.82241625;1226667
-26.27642662;-48.82247699;1227649
-26.27633615;-48.82256319;1228630
-26.27623518;-48.82265347;1229659
-26.27612118;-48.82277251;1230646
-26.27600856;-48.8228652;1231626
-26.27591002;-48.82296812;1232655
-26.27581552;-48.82305351;1233634
-26.27573003;-48.82313122;1234664
-26.27565926;-48.82320318;1235644
-26.27558876;-48.82327491;1236639
-26.27551638;-48.82334823;1237628
-26.27544838;-48.82340417;1238657
-26.27539686;-48.82344516;1239636
-26.27535073;-48.82349224;1240667
-26.27529778;-48.82353769;1241658
-26.27525034;-48.82359494;1242648
-26.27520453;-48.82363306;1243627
-26.27516607;-48.82366313;1244655
-26.27512907;-48.82368848;1245642
-26.27507884;-48.82371596;1246621
-26.27502206;-48.82373257;1247649
-26.27496504;-48.82370679;1248678
-26.27485849;-48.82362751;1249658
-26.2747629;-48.82357157;1250689
-26.27465327;-48.82352573;1251696
-26.27454329;-48.82348017;1252677
-26.27443305;-48.82343552;1253656
-26.27430627;-48.82339545;1254636
-26.27414531;-48.82335395;1255668
-26.27399725;-48.82331098;1256651
-26.2738504;-48.82326259;1257631
-26.2737056;-48.82321217;1258659
-26.27356518;-48.82316316;1259667
-26.27344612;-48.82312332;1260647
-26.27334575;-48.82308828;1261680
-26.2732665;-48.82305492;1262676
-26.27317915;-48.82302681;1263656
-26.2731292;-48.82293319;1264636
-26.27304664;-48.82286757;1265618
-26.27292112;-48.822793;1266646
-26.27281158;-48.82273158;1267626
-26.27266845;-48.8226522;1268654
-26.27252833;-48.82256498;1269635
-26.27238206;-48.8224785;1270664
-26.27224016;-48.82239799;1271644
-26.27210472;-48.82231431;1272673
-26.27197271;-48.82223451;1273652
-26.27185043;-48.82216235;1274632
-26.27171245;-48.82215206;1275612
-26.27159623;-48.82211576;1276641
-26.27154057;-48.82209542;1277671
-26.27147187;-48.82208054;1278651
-26.27143381;-48.82206774;1279630
-26.27142627;-48.8220567;1280658
-26.27144168;-48.82206548;1281639
-26.27144175;-48.82206575;1282619
-26.2714401;-48.82206323;1283647
-26.27144054;-48.82206079;1284627
-26.27144479;-48.82205864;1285655
-26.27145101;-48.82205649;1286634
-26.27144478;-48.82205253;1287667
-26.27143572;-48.82205368;1288650
-26.27140968;-48.82213558;1289629
-26.27141621;-48.82220232;1290666
-26.27142218;-48.82226591;1291647
-26.27141521;-48.8223309;1292627
-26.27140325;-48.82239631;1293655
-26.27137337;-48.82242865;1294635
-26.27131627;-48.82244023;1295662
-26.27119908;-48.8223664;1296643
-26.27111272;-48.82233883;1297624
-26.27099957;-48.82227672;1298653
-26.27088899;-48.82222729;1299637
-26.27077864;-48.8221711;1300616
-26.27062765;-48.82212653;1301645
-26.2704881;-48.8220842;1302674
-26.27032685;-48.82207094;1303653
-26.27015903;-48.82208067;1304633
-26.26999959;-48.8220933;1305661
-26.26983131;-48.82211503;1306641
-26.26964025;-48.82214366;1307671
