latitude;longitude;time
-26.25680473;-48.85184321;365991
-26.25694054;-48.85183286;367020
-26.25707982;-48.85181667;368049
-26.25721128;-48.85180469;369030
-26.25734265;-48.8517876;370010
-26.25746877;-48.85177865;371044
-26.25758933;-48.85176802;372057
-26.2577106;-48.85175838;373036
-26.25783513;-48.85175641;374015
-26.25795714;-48.85175606;374994
-26.25807903;-48.85174597;376023
-26.25821096;-48.85173911;377003
-26.25833672;-48.85173328;377986
-26.25846786;-48.85172146;379014
-26.2585919;-48.85170933;379994
-26.2587153;-48.85169538;381022
-26.25883751;-48.851682;382001
-26.25895874;-48.85167291;383029
-26.25907865;-48.851662;384010
-26.25919439;-48.85165308;385038
-26.25930791;-48.85164081;386019
-26.25941931;-48.85163026;387001
-26.25952878;-48.85162251;387980
-26.2596314;-48.85161564;389008
-26.25973833;-48.85160686;390037
-26.25984502;-48.85159624;391016
-26.25995304;-48.85158604;391996
-26.26005196;-48.85157685;393024
-26.2601392;-48.85156645;394005
-26.26022311;-48.85155674;394985
-26.26029564;-48.85154949;396015
-26.26036225;-48.85154313;396994
-26.26040992;-48.85154159;398023
-26.26046407;-48.85153621;399003
-26.26052419;-48.85152792;399984
-26.2605973;-48.85151608;401012
-26.26068554;-48.85150003;401992
-26.26079088;-48.85147896;403166
-26.26091437;-48.85146877;404149
-26.26102091;-48.85145838;405129
-26.26112991;-48.85144486;406110
-26.26125126;-48.85143582;407094
-26.26138722;-48.85142193;408075
-26.26152148;-48.8514077;409055
-26.26166098;-48.85139731;410043
-26.26180241;-48.85138244;411023
-26.26194983;-48.85136839;412003
-26.26209089;-48.85135241;412993
-26.26224313;-48.85134261;414021
-26.2623953;-48.85132572;415000
-26.26253701;-48.85131949;415980
-26.2626407;-48.85131589;417007
-26.26274723;-48.85130213;418037
-26.26283101;-48.85129525;419016
-26.26291739;-48.85129002;419997
-26.26299901;-48.85128696;421025
-26.26306962;-48.85128573;422007
-26.26314156;-48.85128091;422986
-26.26321544;-48.8512732;424014
-26.26331537;-48.85126567;425043
-26.26341171;-48.85125601;426024
-26.26351908;-48.8512463;427003
-26.26362218;-48.85123384;427984
-26.26373163;-48.85121897;429012
-26.26384276;-48.85120553;429992
-26.26396086;-48.85119497;431026
-26.26408702;-48.85118223;432020
-26.26421918;-48.8511671;432999
-26.26435223;-48.85115329;433979
-26.26449004;-48.85114031;435007
-26.26462901;-48.85112351;436039
-26.26477175;-48.85110843;437046
-26.26491755;-48.85109413;438025
-26.26506923;-48.85107894;439005
-26.26522006;-48.85106111;439985
-26.26536943;-48.85104681;441013
-26.26552022;-48.8510368;442042
-26.26567824;-48.85101986;443023
-26.26583373;-48.85100248;444003
-26.26598975;-48.85098463;445032
-26.26614393;-48.85096869;446012
-26.26629304;-48.85094884;447040
-26.26644;-48.850933;448019
-26.26658719;-48.8509177;448998
-26.26672969;-48.85090338;450027
-26.26686451;-48.85088752;451019
-26.26699424;-48.85086543;452014
-26.26710072;-48.85084858;453016
-26.26718916;-48.85083655;453996
-26.26726489;-48.85082911;455024
-26.26733534;-48.85082344;456003
-26.26739651;-48.85081791;457034
-26.26745439;-48.8508144;458028
-26.26751045;-48.85080666;459008
-26.26756006;-48.85080324;459989
-26.26760669;-48.85079885;461016
-26.26764799;-48.8507807;462000
-26.26767298;-48.85074339;463027
-26.26762754;-48.85066875;464029
-26.26760628;-48.85060834;465007
-26.26758321;-48.85053191;466036
-26.26756233;-48.85044589;467016
-26.26754245;-48.85034674;467996
-26.2675143;-48.85024358;469025
-26.26749036;-48.85013383;470006
-26.26746209;-48.8500157;470985
-26.26743376;-48.84989716;472013
-26.26740796;-48.84977554;473003
-26.26738497;-48.84965494;473994
-26.26735554;-48.84952914;475023
-26.26732541;-48.84940224;476004
-26.26729539;-48.84927231;476985
-26.26726562;-48.84914233;478013
-26.26723303;-48.8490183;478994
-26.26720044;-48.84889306;480024
-26.26716971;-48.84876933;481003
-26.26714351;-48.84864706;481985
-26.26711163;-48.84852589;483012
-26.2670849;-48.84840536;483992
-26.26705587;-48.84829019;485019
-26.2670302;-48.84817164;486002
-26.26700022;-48.8480504;487030
-26.26697531;-48.84793002;488009
-26.26694817;-48.84781108;489037
-26.2669186;-48.84769364;490018
-26.26689743;-48.84757756;491054
-26.26687637;-48.8474649;492046
-26.26685059;-48.84735391;493025
-26.26682825;-48.84724662;494006
-26.26680712;-48.84713736;494985
-26.26678285;-48.84702823;496013
-26.26675767;-48.84692121;496993
-26.26673227;-48.84682357;498020
-26.26671291;-48.84673597;498999
-26.26669759;-48.84665739;500027
-26.266681;-48.84658972;501009
-26.26666719;-48.84653555;501988
-26.26665365;-48.846491;503016
-26.26664349;-48.84645081;503998
-26.26663236;-48.84640906;505026
-26.26661234;-48.84633993;506006
-26.26659473;-48.84627112;507035
-26.26657744;-48.84619536;508015
-26.2665606;-48.84612261;509019
-26.26654442;-48.84604687;509998
-26.26653791;-48.84598748;511025
-26.2665275;-48.84593675;512005
-26.26650902;-48.84587654;512985
-26.26649007;-48.84581902;514014
-26.26647742;-48.84576508;514994
-26.26646238;-48.84570769;516023
-26.26645243;-48.8456414;517003
-26.26643051;-48.84557584;518033
-26.26642017;-48.84551735;519016
-26.26641337;-48.8454679;519996
-26.26640296;-48.84542916;521023
-26.26640163;-48.84540018;522003
-26.26639889;-48.84537161;523032
-26.26639139;-48.84534271;524014
-26.26638819;-48.84531836;525009
-26.26638579;-48.84529681;526040
-26.26638124;-48.84528926;527020
-26.26638366;-48.84528246;528048
-26.26637913;-48.84528119;529028
-26.26638295;-48.84528602;530009
-26.26638433;-48.84528473;530988
-26.26638846;-48.8452839;532016
-26.26639233;-48.84528585;533043
-26.26639417;-48.84528501;534031
-26.2663963;-48.8452853;535010
-26.26639871;-48.84528715;536042
-26.26640114;-48.84528666;537025
-26.26640272;-48.84528743;538004
-26.26640376;-48.8452871;538984
-26.26640318;-48.84528768;540012
-26.26640324;-48.84528761;541040
-26.26640328;-48.84528758;542020
-26.26640317;-48.84528763;543000
-26.26640331;-48.84528744;544014
-26.2664034;-48.84528744;544994
-26.26640345;-48.84528737;546023
-26.26640353;-48.84528725;547011
-26.26640358;-48.84528726;547994
-26.26640377;-48.84528715;549033
-26.26640375;-48.84528717;550013
-26.26640379;-48.84528715;551053
-26.2664037;-48.84528714;552043
-26.26640356;-48.84528728;553035
-26.26640342;-48.84528729;554017
-26.26640295;-48.84528758;554997
-26.266403;-48.84528746;556025
-26.26640288;-48.84528757;557008
-26.26640307;-48.84528757;558036
-26.26640305;-48.84528759;559030
-26.26640323;-48.84528756;560010
-26.26640315;-48.84528761;561038
-26.26640305;-48.84528779;562026
-26.26640236;-48.84528844;563005
-26.26640017;-48.84528863;563985
-26.26638579;-48.84522191;565013
-26.26637673;-48.84519739;565995
-26.26635791;-48.84515625;567023
-26.26635269;-48.84511221;568003
-26.26636588;-48.84506785;569032
-26.26638762;-48.84502069;570012
-26.26647157;-48.8450101;570993
-26.26653139;-48.84499836;571975
-26.26660278;-48.84499788;573003
-26.26670725;-48.84502793;574032
-26.2668028;-48.84504424;575015
-26.26690362;-48.84506258;575994
-26.26699718;-48.84507592;577022
-26.26709191;-48.84509624;578003
-26.26718125;-48.8451098;579031
-26.26726313;-48.84512489;580013
-26.26733831;-48.84514836;580992
-26.26738942;-48.84513535;582030
-26.26745166;-48.84512537;583010
-26.2674709;-48.8450582;584037
-26.26748049;-48.84499324;585017
-26.2674797;-48.84491176;585996
-26.26747341;-48.84482648;587024
-26.26747421;-48.84474055;588005
-26.26747946;-48.84465637;588985
-26.26748377;-48.84457266;590013
-26.26748631;-48.84448368;590994
-26.26748776;-48.84438991;592023
-26.26748876;-48.84429168;593062
-26.26749102;-48.84418748;594044
-26.26749148;-48.84407687;595023
-26.26749291;-48.84396878;596003
-26.26749359;-48.843861;597031
-26.267497;-48.84375476;598012
-26.26749989;-48.84364634;598992
-26.26750232;-48.84353165;600020
-26.26750821;-48.84341983;601048
-26.26750834;-48.84331025;602029
-26.26751094;-48.84320308;603010
-26.26751052;-48.84309777;604038
-26.26751379;-48.84299011;605019
-26.26751155;-48.84287862;605999
-26.26750959;-48.84276336;606979
-26.26751063;-48.84265299;608006
-26.26753421;-48.84255896;609038
-26.26757022;-48.84247953;610017
-26.26763991;-48.842394;611006
-26.2677159;-48.842335;611999
-26.2678425;-48.84230191;613026
-26.26792275;-48.84223116;614006
-26.26800912;-48.84216516;614986
-26.26809975;-48.84209928;616014
-26.26818712;-48.84203134;617044
-26.26828;-48.84195456;618028
-26.26837628;-48.84187246;619008
-26.26846228;-48.84179106;619986
-26.26854496;-48.84171402;621014
-26.26863804;-48.84162299;621994
-26.26872811;-48.84152099;623022
-26.26883354;-48.8414152;624003
-26.26894358;-48.84130795;625031
-26.26904811;-48.84119554;626011
-26.26913254;-48.84108721;626992
-26.2692111;-48.84097016;627988
-26.26932135;-48.84085624;629016
-26.26943028;-48.84074011;629997
-26.26954995;-48.84060838;631025
-26.26967805;-48.840493;632006
-26.26981819;-48.84035867;633035
-26.26996232;-48.84022952;634030
-26.2700939;-48.84009921;635010
-26.27022909;-48.83997786;636038
-26.27035293;-48.83983953;637019
-26.27047118;-48.83970981;638028
-26.27057109;-48.83959017;639008
-26.2706781;-48.83948697;640035
-26.27078827;-48.83938098;641015
-26.27088172;-48.83928116;641995
-26.27095815;-48.83919342;643023
-26.27102915;-48.83912495;644004
-26.27109122;-48.83906086;644993
-26.2711378;-48.83901511;646020
-26.27117192;-48.83897277;647001
-26.2712114;-48.83894334;648029
-26.27126452;-48.83888563;649010
-26.27133172;-48.83882117;649990
-26.27139913;-48.83875551;651018
-26.27145799;-48.83868999;651999
-26.27151149;-48.83863364;652978
-26.27154739;-48.83858528;654019
-26.27158226;-48.83855096;654998
-26.27162953;-48.83849335;656026
-26.2716808;-48.83843087;657005
-26.2717621;-48.83834516;657984
-26.27183169;-48.83827268;659020
-26.2719012;-48.83819815;660000
-26.27196957;-48.83812771;661027
-26.27204159;-48.83805711;662055
-26.27211371;-48.83796561;663037
-26.27218652;-48.83787386;664017
-26.27228831;-48.83777918;664996
-26.27238955;-48.83768191;666023
-26.27249451;-48.83757906;667003
-26.27260375;-48.83746518;668032
-26.27271197;-48.83735408;669012
-26.27281515;-48.83722364;670040
-26.27293964;-48.8370979;671028
-26.27305099;-48.83697828;672022
-26.27315062;-48.83684711;673001
-26.27324656;-48.83671213;674030
-26.27334763;-48.83657304;675009
-26.27344776;-48.83643379;676037
-26.27354798;-48.83629167;677017
-26.27364188;-48.83615334;678024
-26.27373444;-48.83601187;679003
-26.27382488;-48.83587554;680039
-26.27390834;-48.83573136;681115
-26.27398592;-48.83558497;682098
-26.27407532;-48.83543793;683082
-26.27416057;-48.83529039;684062
-26.27426248;-48.83514359;685041
-26.27435367;-48.83500679;686020
-26.27444705;-48.83486461;687000
-26.27453393;-48.83472609;688007
-26.27462111;-48.83458895;688988
-26.27471123;-48.83443762;690016
-26.27480585;-48.83430485;691045
-26.27488739;-48.8341787;692026
-26.27496058;-48.83406894;693006
-26.27503556;-48.83396259;693985
-26.27508891;-48.8338594;695014
-26.27515657;-48.83376953;695995
-26.27520383;-48.83369863;697024
-26.27523399;-48.83363973;698013
-26.2752669;-48.83360133;698993
-26.27527575;-48.83359969;700022
-26.27529554;-48.83359447;701002
-26.2753333;-48.83358818;702030
-26.27538163;-48.83358878;703009
-26.27542475;-48.83359724;704038
-26.2754593;-48.8336275;705018
-26.27549428;-48.83365822;706004
-26.27552516;-48.83368687;706985
-26.27555309;-48.83370812;708013
-26.27558009;-48.83373294;708995
-26.27561814;-48.83376361;710023
-26.27565917;-48.83377598;711002
-26.27570074;-48.83376475;712029
-26.27573488;-48.83373269;713008
-26.27576622;-48.83369663;713994
-26.27578935;-48.83364799;715021
-26.27579754;-48.83358301;716001
-26.27581231;-48.83351564;717030
-26.27583576;-48.83344465;718009
-26.27586432;-48.83336309;719005
-26.27588498;-48.83327407;720033
-26.27591182;-48.83319327;721013
-26.27593381;-48.83311525;721993
-26.27595763;-48.83304758;723028
-26.27598015;-48.83297668;724009
-26.27600529;-48.83290607;725038
-26.27602961;-48.83282993;726019
-26.27604808;-48.83276134;726999
-26.27606702;-48.83268763;728001
-26.2760886;-48.83261808;729028
-26.27611184;-48.83256039;730008
-26.27613051;-48.83251087;731046
-26.27614697;-48.83246089;732042
-26.27616355;-48.83241468;733021
-26.27617691;-48.83237999;734001
-26.27619025;-48.8323469;734981
-26.27619749;-48.83232802;736008
-26.27619622;-48.83234466;737036
-26.27619702;-48.83234482;738016
-26.27619817;-48.83234481;739045
-26.27619912;-48.8323441;740026
-26.27619859;-48.83234413;741005
-26.27619832;-48.83234406;741987
-26.27619862;-48.83234427;743030
-26.27619941;-48.83234475;744010
-26.27619945;-48.83234359;744989
-26.27620154;-48.83233835;746018
-26.27621262;-48.83231822;746998
-26.27622359;-48.83229586;748025
-26.27622989;-48.83226615;749004
-26.27622558;-48.83221782;750032
-26.27620419;-48.83215979;751012
-26.27614427;-48.83209529;751993
-26.27608735;-48.83202183;753021
-26.27602412;-48.83193575;754003
-26.2759611;-48.83184516;755032
-26.27590168;-48.83174967;756061
-26.2758423;-48.83164318;757041
-26.2757805;-48.83153336;758030
-26.27571582;-48.83141486;759016
-26.27564378;-48.83127764;759995
-26.27557511;-48.83114978;761024
-26.2755083;-48.83103417;762004
-26.27543912;-48.83092261;762983
-26.27536567;-48.83081154;764025
-26.27528882;-48.83069996;765004
-26.27521328;-48.83057797;766032
-26.27513741;-48.83045364;767011
-26.27506072;-48.83032633;768038
-26.27498398;-48.83020459;769025
-26.27490388;-48.83007307;770004
-26.27482756;-48.82994484;771032
-26.27475078;-48.82982197;772012
-26.27467036;-48.82969342;772992
-26.2745934;-48.82956754;774024
-26.27452044;-48.82943821;775003
-26.27444643;-48.82931486;776031
-26.27436952;-48.82918664;777011
-26.2742906;-48.82905266;778038
-26.27421003;-48.82891681;779054
-26.27413474;-48.82878201;780034
-26.27405636;-48.82864497;781014
-26.27397745;-48.82850924;781994
-26.27390499;-48.8283795;783022
-26.27383602;-48.82825258;784002
-26.27376864;-48.82812267;785031
-26.27370198;-48.82798989;786012
-26.27366693;-48.82785445;787042
-26.27363448;-48.82772596;788021
-26.27361724;-48.82761498;789007
-26.27360913;-48.82752906;789987
-26.27361186;-48.82746688;791024
-26.27361394;-48.82742854;792018
-26.27361241;-48.82741697;792997
-26.27361016;-48.82740301;793988
-26.27361391;-48.82740712;795015
-26.27361469;-48.82740802;795994
-26.27361489;-48.82740912;797023
-26.27361672;-48.82740886;798002
-26.27361735;-48.82740841;798994
-26.2736135;-48.82737069;800022
-26.27361608;-48.82732402;801003
-26.27361906;-48.82726524;801985
-26.27362301;-48.82720421;803012
-26.27363073;-48.82712831;804047
-26.27364087;-48.82704982;805026
-26.27365108;-48.82696378;806005
-26.27364789;-48.8268746;807032
-26.27364415;-48.82679326;808013
-26.27363539;-48.82671265;809014
-26.27362138;-48.8266307;809993
-26.27360578;-48.82655817;811031
-26.27358163;-48.82650317;812010
-26.27358245;-48.82644917;813038
-26.27359706;-48.826392;814108
-26.27362137;-48.82634058;815086
-26.27365941;-48.82628422;816066
-26.27372623;-48.82622377;817045
-26.27381743;-48.82614737;818024
-26.27389966;-48.82607375;819004
-26.27399656;-48.82600033;820032
-26.27409053;-48.82591586;821013
-26.2741801;-48.8258259;821994
-26.27428612;-48.82573198;823022
-26.27437682;-48.82565782;824001
-26.27447288;-48.82557735;825029
-26.2745693;-48.82548103;826009
-26.27467064;-48.82537561;827039
-26.27478978;-48.8252664;828019
-26.27492255;-48.82515774;829003
-26.27505994;-48.82507515;829985
-26.27517218;-48.82496057;831014
-26.27530536;-48.82485818;831995
-26.27542011;-48.82474718;833023
-26.27554771;-48.82462974;834099
-26.27567125;-48.82452089;835082
-26.2757966;-48.82440626;836062
-26.27590626;-48.82428817;837042
-26.27601534;-48.82418871;838022
-26.27612323;-48.82409686;839042
-26.27622101;-48.82400643;840028
-26.27631526;-48.82391882;841055
-26.27639827;-48.82383664;842035
-26.27648355;-48.82376824;843014
-26.27655103;-48.82371407;844016
-26.27661197;-48.82365858;844997
-26.2766859;-48.82360402;846025
-26.2767553;-48.82352492;847005
-26.27681929;-48.82344922;847985
-26.27690188;-48.82337951;849025
-26.27696599;-48.82329495;850005
-26.2770376;-48.82321;851040
-26.27712633;-48.82313246;852035
-26.27718063;-48.82305157;853015
-26.27726694;-48.82295994;854011
-26.2773275;-48.82291851;854990
-26.27738986;-48.82285739;856017
-26.27742754;-48.82280602;856996
-26.27746108;-48.82276626;858024
-26.27749216;-48.82273248;859004
-26.27747821;-48.82272423;859984
-26.27748896;-48.82265854;861012
-26.27748974;-48.82261475;861992
-26.2774429;-48.82255785;863021
-26.27740689;-48.82250259;864011
-26.27736992;-48.82244755;864990
-26.27732686;-48.82239322;866018
-26.27728398;-48.82234043;867046
-26.27724457;-48.8222819;868026
-26.27720326;-48.82222714;869006
-26.27716406;-48.82217908;870034
-26.27712373;-48.82212649;871015
-26.27709253;-48.82208237;872190
-26.27707311;-48.82204054;873171
-26.27705832;-48.82199368;874178
-26.27708885;-48.82194662;875160
-26.27711142;-48.82190315;876140
-26.27713818;-48.82186427;877120
-26.27718964;-48.82182605;878100
-26.27723518;-48.82177892;879094
-26.27730644;-48.82171416;880074
-26.27736805;-48.82165559;881053
-26.27743511;-48.82159971;882034
-26.27749377;-48.82153546;883013
-26.27757013;-48.82147306;883994
-26.277659;-48.82140738;885022
-26.27775195;-48.82133899;886003
-26.27784185;-48.82125185;887033
-26.27792574;-48.82117156;888013
-26.27801152;-48.82108446;889005
-26.27810676;-48.82100041;889985
-26.27820255;-48.820914;891014
-26.27830659;-48.82082728;891995
-26.27840489;-48.8207438;893023
-26.27850378;-48.82064787;894053
-26.2786003;-48.82055543;895035
-26.27870209;-48.82046155;896014
-26.27879128;-48.82037163;896993
-26.27887947;-48.82028364;898022
-26.27897146;-48.82019924;899050
-26.2790507;-48.82012774;900047
-26.27911905;-48.82005907;901048
-26.27918982;-48.81999066;902027
-26.27925268;-48.81993319;903006
-26.27930118;-48.81987093;904007
-26.27937454;-48.81981403;905035
-26.27945264;-48.81974131;906015
-26.27954435;-48.81966171;906996
-26.27962943;-48.8195833;908024
-26.27972783;-48.81948838;909005
-26.27981393;-48.81939742;910033
-26.27991568;-48.81929625;911023
-26.28003539;-48.81917619;912015
-26.28014418;-48.81906797;912995
-26.28025715;-48.81896261;914023
-26.28036568;-48.81886928;915004
-26.28046798;-48.81876856;916032
-26.28056793;-48.81867748;917013
-26.28067002;-48.81858645;917993
-26.2807589;-48.81850296;919021
-26.28085247;-48.81843477;920002
-26.28092916;-48.81835863;921032
-26.28100687;-48.81827583;922011
-26.28108344;-48.81820441;923039
-26.28114797;-48.81814393;924030
-26.28120386;-48.81809312;925014
-26.28125751;-48.8180508;925994
-26.28130982;-48.81800994;927023
-26.28134127;-48.81797984;928003
-26.28136387;-48.81795757;929031
-26.28136969;-48.8179524;930042
-26.2813875;-48.8179434;931021
-26.2814117;-48.81792585;932000
-26.28144476;-48.81788999;933028
-26.28148286;-48.81785261;934009
-26.28152228;-48.81780726;934997
-26.28159358;-48.81773599;936025
-26.28166994;-48.81766586;937005
-26.28174832;-48.8175845;938033
-26.28182969;-48.81750467;939062
-26.28192213;-48.81741926;940064
-26.28201007;-48.81733441;941043
-26.28210284;-48.81723991;942024
-26.28221036;-48.81715727;943004
-26.28232007;-48.81705541;944033
-26.28242699;-48.81695071;945042
-26.28252738;-48.81684865;946022
-26.28263596;-48.81675109;947001
-26.2827371;-48.81665742;948029
-26.28283386;-48.81657453;949009
-26.28292584;-48.81648917;950038
-26.28302043;-48.81640632;951018
-26.28311105;-48.81632707;951998
-26.28320244;-48.81624336;953027
-26.28329341;-48.81616303;954008
-26.28338772;-48.81607665;954997
-26.28347346;-48.81599234;956024
-26.28356273;-48.81590929;957004
-26.28364396;-48.81582905;958032
-26.28371469;-48.81574587;959014
-26.28375091;-48.81564094;959994
-26.28376153;-48.81552929;961022
-26.28375716;-48.81541141;962004
-26.28367341;-48.81528013;963031
-26.28360276;-48.81518068;964011
-26.28351588;-48.81508059;964998
-26.28343047;-48.8149735;966026
-26.28334475;-48.8148628;967006
-26.28325359;-48.81475586;967986
-26.28315981;-48.81464718;969014
-26.28307082;-48.81453676;969995
-26.28298244;-48.81443372;971034
-26.28290276;-48.81433999;972025
-26.28282106;-48.81424032;973005
-26.28275572;-48.81415314;973986
-26.28270473;-48.8140772;975201
-26.28269708;-48.81404183;976180
-26.28267182;-48.81399064;977159
-26.28265084;-48.81395173;978139
-26.28264183;-48.81392953;979118
-26.28263832;-48.81391732;980097
-26.28263402;-48.8139083;981077
-26.28264267;-48.81392307;982056
-26.28264705;-48.81392581;983036
-26.28265229;-48.81392858;984017
-26.28265454;-48.81393334;985012
-26.2826545;-48.81393034;986040
-26.28265355;-48.81392805;987020
-26.28265355;-48.81392753;988048
-26.28265395;-48.81392493;989028
-26.28265452;-48.81392274;990014
-26.28265709;-48.81392357;990999
-26.28265753;-48.81392282;992026
-26.28265767;-48.81392269;993005
-26.28265782;-48.81392261;994033
-26.28265796;-48.81392262;995028
-26.28265799;-48.8139226;996007
-26.28265701;-48.81392109;996987
-26.28265447;-48.81390966;998015
-26.2826483;-48.81388609;998995
-26.28264562;-48.81386581;1000024
-26.28264404;-48.81385627;1001004
-26.28264043;-48.81384058;1001985
-26.28263343;-48.81382684;1003013
-26.28262785;-48.81380993;1003993
-26.28260612;-48.81379809;1004989
-26.28258713;-48.81379273;1006017
-26.2825746;-48.81378811;1006997
-26.28256856;-48.81379461;1008027
-26.28255515;-48.81380229;1009006
-26.2825512;-48.81380347;1009986
-26.28255436;-48.8137996;1011014
-26.28255563;-48.81379888;1011995
-26.28255663;-48.8137984;1013024
-26.28255904;-48.81379729;1014004
-26.28255951;-48.81379601;1015009
-26.28255862;-48.8137966;1015988
-26.28255862;-48.81379786;1017015
-26.28255939;-48.8137993;1017995
-26.2825585;-48.81379985;1019022
-26.28255832;-48.81380009;1020054
-26.28255881;-48.81379993;1021033
-26.28255876;-48.81380005;1022015
-26.28255878;-48.81380011;1023010
-26.28255893;-48.81380015;1024039
-26.28255898;-48.8138001;1025019
-26.28255914;-48.81380006;1025999
-26.28255934;-48.81380003;1027027
-26.28255924;-48.81379991;1028007
-26.28255955;-48.81380038;1029035
-26.28255959;-48.81380028;1030038
-26.28255969;-48.81380047;1031024
-26.28255959;-48.81380023;1032015
-26.28255966;-48.81380024;1032994
-26.28255979;-48.8138004;1034023
-26.28255982;-48.81380043;1035016
-26.28255975;-48.81380022;1035996
-26.28255965;-48.81380009;1037026
-26.28255975;-48.8138001;1038006
-26.28255973;-48.81379997;1038986
-26.2825598;-48.81379995;1040014
-26.28255987;-48.81380013;1040995
-26.28255986;-48.81380019;1042023
-26.28255994;-48.8138001;1043004
-26.2825599;-48.81380028;1043986
-26.28255999;-48.81380041;1045011
-26.28255997;-48.81380054;1046038
-26.28256018;-48.81380089;1047017
-26.28256018;-48.8138008;1047996
-26.28256006;-48.81380051;1049025
-26.28256008;-48.81380055;1050119
-26.28256012;-48.8138006;1051099
-26.28256043;-48.81380122;1052078
-26.28256048;-48.81380126;1053057
-26.28256043;-48.81380123;1054037
-26.28256039;-48.81380122;1055018
-26.28256036;-48.81380119;1055998
-26.28256082;-48.81380021;1057025
-26.28256788;-48.81381593;1058005
-26.28256748;-48.81381617;1058988
-26.28256909;-48.81382681;1060018
-26.28256779;-48.81382693;1061023
-26.28256422;-48.81382472;1062004
-26.28256381;-48.81382285;1063032
-26.28256346;-48.81382427;1064012
-26.28256459;-48.81382572;1064992
-26.28256818;-48.81382927;1066020
-26.28257003;-48.81383154;1067048
-26.28257044;-48.81383143;1068030
-26.28257127;-48.81383158;1069009
-26.28257117;-48.81383129;1070037
-26.28257053;-48.81384511;1071018
-26.28258385;-48.81388879;1071997
-26.28257144;-48.81391304;1073027
-26.28256703;-48.81394018;1074007
-26.28266313;-48.81404267;1074995
-26.28271262;-48.81413538;1076133
-26.28278249;-48.81422323;1077115
-26.28285084;-48.81430336;1078095
-26.28292203;-48.81439456;1079075
-26.28298903;-48.81447942;1080055
-26.2830568;-48.81456747;1081039
-26.28313177;-48.81466796;1082017
-26.28320049;-48.81475585;1082997
-26.28326291;-48.81485669;1084024
-26.28333904;-48.81495588;1085004
-26.28342276;-48.81504802;1086033
-26.28351341;-48.81515258;1087012
-26.2836013;-48.81523156;1088000
-26.28363694;-48.81534915;1089028
-26.28370294;-48.8154595;1090007
-26.28369106;-48.81557334;1091025
-26.28358614;-48.81567068;1092017
-26.28355406;-48.81577363;1092996
-26.28350698;-48.81586073;1094024
-26.28344136;-48.81594835;1095003
-26.28336088;-48.81603105;1096040
-26.28327333;-48.81612322;1097020
-26.2831631;-48.81621178;1098049
-26.28304908;-48.81631076;1099029
-26.28294295;-48.81640607;1100009
-26.28283007;-48.81650862;1100989
-26.28273287;-48.816598;1102017
-26.28262571;-48.81668964;1102997
-26.28253475;-48.81678333;1104025
-26.28245252;-48.81688256;1105006
