latitude;longitude;time
-26.26631465;-48.84842887;147823
-26.26631465;-48.84842887;148803
-26.26631465;-48.84842887;149781
-26.26631481;-48.84842892;150760
-26.26631483;-48.84842894;151745
-26.26631488;-48.84842894;152723
-26.26631491;-48.84842896;153701
-26.26631491;-48.84842896;154680
-26.26631495;-48.84842897;155661
-26.26631493;-48.84842896;156639
-26.26631493;-48.84842896;157619
-26.26631494;-48.84842897;158598
-26.26631492;-48.84842896;159576
-26.26631492;-48.84842896;160553
-26.26631492;-48.84842896;161568
-26.26631492;-48.84842896;162561
-26.26631491;-48.84842896;163541
-26.26631491;-48.84842896;164521
-26.26631491;-48.84842896;165500
-26.26631491;-48.84842896;166483
-26.26631491;-48.84842896;167462
-26.26631491;-48.84842896;168441
-26.26631491;-48.84842896;169421
-26.26631491;-48.84842896;170401
-26.26631491;-48.84842896;171402
-26.26631491;-48.84842896;172382
