latitude;longitude;time
-26.31391401;-48.86192537;822107
-26.31391691;-48.86192662;823118
-26.31391947;-48.8619256;824108
-26.31391947;-48.8619256;825110
-26.31392175;-48.86192808;826102
-26.31392175;-48.86192808;827110
-26.31392356;-48.86192802;828104
-26.31392619;-48.86192742;829094
-26.31392918;-48.86192647;830090
-26.31393016;-48.86192496;831098
-26.31393016;-48.86192496;832103
-26.3139326;-48.86192219;833110
-26.3139326;-48.86192219;834187
-26.31393488;-48.86191968;835195
-26.31393488;-48.86191968;836197
-26.31393576;-48.86191847;837193
-26.3139388;-48.86191623;838181
-26.31394322;-48.86191146;839189
-26.31395198;-48.86190197;840182
-26.31395198;-48.86190197;841180
-26.31395987;-48.86189249;842167
-26.31395987;-48.86189249;843165
-26.31395917;-48.8618926;844174
-26.31395923;-48.86189247;845168
-26.31395923;-48.86189247;846195
-26.31395919;-48.86189225;847191
-26.31395919;-48.86189225;848181
-26.31396001;-48.86189089;849198
-26.31396001;-48.86189089;850187
-26.31396131;-48.86188985;851194
-26.31396131;-48.86188985;852184
-26.31396237;-48.86188941;853187
-26.31396302;-48.8618888;854202
-26.31396302;-48.8618888;855187
-26.31396276;-48.86188839;856190
-26.31396194;-48.86188795;857180
-26.31396092;-48.86188803;858172
-26.31396092;-48.86188803;859166
-26.31396379;-48.86188528;860171
-26.31396379;-48.86188528;861167
-26.31398391;-48.86186475;862174
-26.31398391;-48.86186475;863173
-26.31402803;-48.86181814;864194
-26.31405868;-48.86178546;865182
-26.31409346;-48.86174874;866165
-26.31414297;-48.86170052;867161
-26.31419044;-48.86165324;868160
-26.31424575;-48.8616092;869150
-26.31429973;-48.86156985;870140
-26.31429973;-48.86156985;871129
-26.31442183;-48.86149695;872146
-26.31442183;-48.86149695;873138
-26.31453708;-48.86146002;874161
-26.31453708;-48.86146002;875150
-26.31465533;-48.86148926;876160
-26.31471943;-48.86154632;877156
-26.31471943;-48.86154632;878141
-26.31486456;-48.86170375;879144
-26.31486456;-48.86170375;880133
-26.31500556;-48.86183854;881130
-26.31500556;-48.86183854;882128
-26.31513861;-48.86197104;883141
-26.31513861;-48.86197104;884143
-26.31525248;-48.86208187;885153
-26.31529982;-48.86212693;886140
-26.31534155;-48.86216464;887132
-26.31537718;-48.86220362;888126
-26.31537718;-48.86220362;889107
-26.3154309;-48.86225897;890113
-26.3154309;-48.86225897;891102
-26.31543771;-48.86229712;892107
-26.31544094;-48.86230733;893101
-26.31544081;-48.86231025;894084
