latitude;longitude;time
-26.253842999800263;-48.85474928833168;9558013
-26.2538413233652;-48.854749128713216;9558995
-26.253839483352007;-48.85474865360608;9559986
-26.25383778627165;-48.85474782762937;9560974
-26.25383619421451;-48.85474667248748;9562015
-26.25383497096058;-48.85474565539199;9563005
-26.25383407019832;-48.85474386691944;9563994
-26.25383357696976;-48.85474211329018;9564981
-26.253833308825463;-48.8547404030922;9565974
-26.2538328884365;-48.854738587412086;9567011
-26.253832807383475;-48.85473665533008;9568003
-26.253832775545963;-48.85473486368357;9568993
-26.253832811022907;-48.85473273170532;9569981
-26.253832897178853;-48.85473110930086;9571018
-26.25383221612033;-48.85472944844341;9572005
-26.253832430091055;-48.854728741537485;9572994
-26.253832076400872;-48.854728531605936;9573988
-26.2538319556005;-48.85472883372532;9575025
-26.253831202260834;-48.85472799425901;9576026
-26.253830554132556;-48.85472681166868;9577013
-26.253829867213735;-48.854725521177;9578005
-26.25382957985921;-48.85472414417111;9578996
-26.253829285684148;-48.854722796959074;9579989
-26.253828554405043;-48.854721577517616;9580978
-26.25382770657514;-48.854720471170005;9582015
-26.25382720997642;-48.85471991430592;9583005
-26.25382640893724;-48.85471896760064;9584048
-26.253826015669635;-48.8547183075815;9585131
-26.25382626220034;-48.85471792294012;9586122
-26.253826710180785;-48.85471739554973;9587110
-26.25382728467075;-48.8547169845791;9588096
-26.253827818625226;-48.85471677847616;9589087
-26.2538287511472;-48.85471653754108;9590129
-26.253829065071706;-48.85471581617661;9591113
-26.253829492607952;-48.85471549020445;9592103
-26.253829662247007;-48.85471467376081;9593092
-26.25382890841616;-48.854713319960766;9594081
-26.253828140193182;-48.854712279905414;9595068
-26.253827831418388;-48.854710894498275;9596060
-26.25382775630184;-48.854707518979204;9597048
-26.25382721248236;-48.854704888345985;9598036
-26.253826035811937;-48.85470091232912;9599021
-26.253824810765284;-48.85469717879466;9600009
-26.25382426328156;-48.854693920901255;9600998
-26.253823993577473;-48.854689508814864;9601985
-26.253824110444693;-48.854685714590225;9602972
-26.253824484575414;-48.854683900236644;9604008
-26.2538243568585;-48.85468086286928;9604998
-26.25382451296422;-48.85467802002415;9606037
-26.253824670688385;-48.854673949921;9607024
-26.253824851538536;-48.85467003405402;9608012
-26.253825249711962;-48.85466965886992;9609010
-26.253824384880705;-48.85466991451435;9610000
-26.25382322369738;-48.85467004417453;9610988
-26.25382206605964;-48.8546696666931;9611975
-26.253821185463458;-48.85467078015389;9613017
-26.25382005873868;-48.8546712756009;9614011
-26.25381866271908;-48.8546722058589;9615000
-26.25381580310421;-48.854675428283144;9615992
-26.253814095131006;-48.85467638546566;9617029
-26.253812097502955;-48.85467739207721;9618021
-26.253810662232702;-48.85467820889942;9619013
-26.253808949228073;-48.85467879156891;9620001
-26.25380719530466;-48.85467944621409;9620992
-26.25380542192945;-48.854680357686696;9621979
-26.25380368145534;-48.85468164878961;9623020
-26.253802134375068;-48.854682470750525;9624007
-26.25380006282593;-48.85468619165604;9624998
-26.25379870359665;-48.854689971192904;9625989
-26.253797384593383;-48.854693925603684;9626975
-26.253796421167287;-48.85469689445534;9628010
-26.253795693842058;-48.85470015146596;9629002
-26.253795383677765;-48.85470336840653;9629990
-26.25379491628943;-48.85470844903112;9630975
-26.253795048987296;-48.85471218292975;9632020
-26.253795816783832;-48.85471541712273;9633007
-26.2537970713508;-48.85471875571306;9633999
-26.25379775831904;-48.854722365581786;9634986
-26.253798260893642;-48.85472650001805;9636021
-26.253798828635208;-48.854732489902425;9637019
-26.253799681114444;-48.85473628177531;9638008
-26.253800661682888;-48.85473895781027;9638999
-26.253801787256435;-48.854742026331806;9639992
-26.253802860269264;-48.85474420624758;9640982
-26.25380409017558;-48.85474592607291;9642018
-26.253805279406482;-48.854747315489675;9643006
-26.253806749280393;-48.854750205033;9643992
-26.25380768879655;-48.854752440441764;9644984
-26.25380830363839;-48.85475413175441;9645986
-26.253810590674327;-48.85475499691251;9646974
-26.25381283187864;-48.85475633808053;9648012
-26.25381369264822;-48.85475880329369;9649002
-26.25381573566452;-48.854758925480745;9649992
-26.253816868761177;-48.85475843224942;9651028
-26.25381613896385;-48.85475806374275;9652014
-26.253815792937516;-48.85475832412158;9653003
-26.253815631618387;-48.8547593360386;9653991
-26.253815263112195;-48.85476028569682;9655026
-26.253814158496738;-48.85476289824095;9656013
-26.253812314437205;-48.8547661556988;9657002
-26.253813996009814;-48.854765618823265;9657990
-26.253815361042534;-48.854765584632304;9658976
-26.253817304706732;-48.854765585965175;9660027
-26.2538169303179;-48.85476678572437;9661016
-26.253816396261694;-48.854767564269714;9662001
-26.25381435515669;-48.8547694813143;9662986
-26.25381418240847;-48.85476997876367;9663973
-26.253814516038666;-48.854770019813095;9665008
-26.253814903372355;-48.854770040277785;9665994
-26.253815784343427;-48.854770524201314;9666978
-26.253815665384597;-48.85477118687893;9668015
-26.253816171095227;-48.85477105860251;9669005
-26.253818007630077;-48.85476938916667;9670001
-26.25381919063031;-48.85476695787999;9671040
-26.253822400946618;-48.85476222844264;9672029
-26.253824819470506;-48.854761198291634;9673015
-26.253825910699707;-48.8547631648534;9674002
-26.25382736452486;-48.854766596646144;9674989
-26.253828634868967;-48.85477090580423;9675977
-26.25382845079986;-48.854776785053254;9677014
-26.253828194094694;-48.85478214046971;9678002
-26.253827098390317;-48.85478834269688;9678992
-26.25382541543326;-48.85479461992663;9680025
-26.253824924843546;-48.85479936200354;9681012
-26.25382834753879;-48.85481018810606;9682001
-26.253832253744626;-48.8548187131985;9682989
-26.253838139256562;-48.85482920337989;9683975
-26.253842864498598;-48.854838428700226;9685016
-26.253846817362813;-48.854845805121315;9686005
-26.2538501105852;-48.85485173101594;9686990
-26.253852640692326;-48.85485533056701;9687977
-26.25385522181137;-48.85485771153007;9689012
-26.253857703976948;-48.85485951053521;9690001
-26.253859549688872;-48.85486027572666;9691038
-26.253861060075728;-48.85485981102371;9692023
-26.25386151011197;-48.854858914936926;9693016
-26.253860902678124;-48.854857579133366;9694002
-26.253860125554244;-48.854855741163895;9694992
-26.253858915326227;-48.85485449313795;9695983
-26.253857885372284;-48.85485233872222;9697020
-26.253855796296175;-48.854848174109314;9698009
-26.253855778230985;-48.85484812246865;9699000
-26.2538557781612;-48.854848121872905;9699990
-26.253839760588214;-48.854798329370844;9826042
-26.253829473885496;-48.85476733886703;9827036
-26.25382261249865;-48.85474641228126;9828019
-26.253811542476324;-48.85472101510155;9829009
-26.25380607923465;-48.85470782148985;9829999
-26.253802487496355;-48.85469846995339;9830989
-26.25379884643946;-48.854686327332466;9832026
-26.253795267456077;-48.85467460863828;9833012
-26.253793014608608;-48.85466911557929;9833998
-26.253792191035465;-48.854666175144644;9835033
-26.25379134888211;-48.85466479017824;9836023
-26.25379020130382;-48.854663417697104;9837013
-26.253788904622642;-48.85466240897;9838001
-26.25378668221835;-48.8546629339867;9838991
-26.25378481616481;-48.854664127360614;9839978
-26.25378398525082;-48.8546646518844;9841015
-26.253783522742523;-48.85466451860344;9842008
-26.253783060239577;-48.85466368168182;9842996
-26.253782416463725;-48.85466092017838;9843982
-26.253782117279187;-48.85465942756479;9845020
-26.253781479977466;-48.85465783343786;9846055
-26.25378077557632;-48.854656551179055;9847049
-26.25378019964005;-48.85465608035387;9848037
-26.25377957610431;-48.85465530862204;9849036
-26.253779319169265;-48.85465514738854;9850025
-26.2537791601539;-48.85465373042049;9851011
-26.25377912562671;-48.85465188251008;9852005
-26.25377852807834;-48.854650153187976;9852990
-26.253778273732024;-48.854647427572424;9854028
-26.253777534365796;-48.854644260557784;9855017
-26.25377637313654;-48.854641011579744;9856010
-26.253775416858915;-48.854637957896486;9857002
-26.25377462551702;-48.85463526685883;9857995
-26.253774456841874;-48.854632668959795;9859037
-26.253774617842044;-48.85463019333205;9860029
-26.25377515270105;-48.85462832477191;9861025
-26.253775987641248;-48.854626784668866;9862015
-26.253777016298592;-48.85462488674565;9863015
-26.253777721346903;-48.85462302923281;9864005
-26.253777642917004;-48.85462156796131;9864994
-26.25377684265017;-48.85461922066062;9865985
-26.253774838466203;-48.85461764895054;9867022
-26.25377287616897;-48.85461598793159;9868013
-26.253771016960687;-48.85461486389005;9869006
-26.253767931799917;-48.85461426689236;9870042
-26.253764580805566;-48.85461401070868;9871031
-26.253760943208338;-48.854614574219404;9872016
-26.25375816417584;-48.85461295282582;9873053
-26.253755945022057;-48.8546124711625;9874044
-26.253753653009348;-48.85461214146881;9875031
-26.253751121817917;-48.85461070292576;9876067
-26.25374908347226;-48.85460947708183;9877061
-26.25374705092038;-48.854607805110206;9878051
-26.253745002646877;-48.854605848771804;9879037
-26.25374300849158;-48.85460353962559;9880024
-26.25374169035727;-48.85460117063586;9881016
-26.2537407882931;-48.85459924676756;9882054
-26.2537400247532;-48.85459753792048;9883043
-26.253739267687635;-48.854596432027485;9884032
-26.25373817786747;-48.85459571432185;9885018
-26.25373753519547;-48.85459516877212;9886057
-26.253736665752996;-48.85459400878485;9887048
-26.253735599434936;-48.854593595495885;9888032
-26.2537348635378;-48.85459296509584;9889024
-26.25373472022077;-48.854592161641406;9890013
-26.253734287660755;-48.854591502751326;9891052
-26.253734020614885;-48.85459069075121;9892042
-26.253734015799616;-48.85458989407849;9893033
-26.253734110438593;-48.854589371887066;9894020
-26.253734347624487;-48.85458880668049;9895007
-26.253733453749163;-48.85458602418329;9895997
-26.253730594300038;-48.85458026038309;9897036
-26.25372794813972;-48.85457621286416;9898030
-26.253724964030027;-48.8545733223403;9899022
-26.253722227630035;-48.854570739510734;9900008
-26.253719620816412;-48.85456851269154;9901049
-26.253717642702373;-48.8545665264518;9902038
-26.253716376698165;-48.854563484575756;9903025
-26.253713511378486;-48.854557786436644;9904017
-26.253711592896668;-48.85455341526223;9905005
-26.253712026921377;-48.854548361934484;9906040
-26.253712945957425;-48.854544560329046;9907028
-26.253714194973423;-48.85454141637548;9908019
-26.253715341867725;-48.85453857447979;9909008
-26.25371557786552;-48.85453638388733;9910003
-26.25371606271221;-48.854534313434115;9910991
-26.2537164725364;-48.85453212976214;9911997
-26.25371698336893;-48.8545302750732;9913032
-26.253717138226822;-48.85452887797829;9914018
-26.253717598374813;-48.85452766511677;9915005
-26.25371830791486;-48.854526865197016;9916041
-26.25371895470448;-48.85452609555384;9917029
-26.25371969877503;-48.85452521454992;9918017
-26.25372227082326;-48.85452242361507;9919010
-26.253725365383016;-48.85451981439282;9919997
-26.25372797840688;-48.85451726252198;9921032
-26.25372830081196;-48.85451440998379;9922020
-26.253726432332556;-48.85451156699963;9923014
-26.253725129018484;-48.85450945153691;9924002
-26.253726511281418;-48.854511578298705;9925039
-26.253727941116793;-48.854513853979014;9926026
-26.253728354265498;-48.854515912787846;9927017
-26.25372794724447;-48.8545185315879;9928005
-26.253726523695956;-48.854521665159346;9928987
-26.25372554455338;-48.854525424308065;9929973
-26.25372387473027;-48.85452986084128;9931006
-26.253722281420547;-48.85453461848119;9932042
-26.25372201354266;-48.854537495879065;9933033
-26.253720617658637;-48.8545384227532;9934024
-26.253718341718834;-48.85453786592852;9935010
-26.2537165505218;-48.85453718230705;9936001
-26.253713140641562;-48.8545356690676;9937032
-26.25371206011367;-48.85453507539067;9938019
-26.253712209194617;-48.854535241706074;9939007
-26.253712472933653;-48.854535140830066;9940007
-26.253712328807442;-48.85453494750634;9940998
-26.253712331443822;-48.8545349367634;9942031
-26.253712388028227;-48.8545355792648;9954005
-26.253712384830287;-48.854535592956935;9954997
-26.253712349559702;-48.854535973494;9968990
-26.253712032248583;-48.85453714129639;9970024
-26.25371142207915;-48.854539163981585;9971014
-26.253710909249495;-48.854541396679224;9972051
-26.253710556616305;-48.85454368039303;9973042
-26.253710271560937;-48.854546241858564;9974034
-26.25371001678273;-48.85454923132848;9975020
-26.25371013554356;-48.85455312585618;9976007
-26.253711295165854;-48.854556321818784;9976999
-26.253712555447887;-48.85455937534625;9978033
-26.253715428672812;-48.854570491079215;9979025
-26.25371872135352;-48.854578329998155;9980012
-26.253722642712535;-48.854583239373966;9981003
-26.25372787475365;-48.8545874247788;9982043
-26.2537322495331;-48.85459032472727;9983027
-26.25373683975582;-48.854594231397684;9984016
-26.253739964447984;-48.85459764559327;9985003
-26.253742513204845;-48.854599658894074;9986038
-26.253744314883654;-48.854600566061876;9987033
-26.253747115084767;-48.85460102858097;9988025
-26.25374925034679;-48.85460165301828;9989015
-26.25375146221179;-48.85460147660831;9990005
-26.253754349790082;-48.854600084030025;9991040
-26.25375657260623;-48.854599377619635;9992030
-26.253759971255956;-48.854597369710575;9993022
-26.253763107682946;-48.85459509152945;9994028
-26.253766212088127;-48.85459270358197;9995016
-26.25376654349393;-48.85459203789234;9996002
-26.253766349540427;-48.85459139398221;9997042
-26.253766058788443;-48.85459039263276;9998032
-26.253766817121846;-48.85459032983053;9999027
-26.253768117366345;-48.85459005562198;10000018
-26.253770092728345;-48.85459105505413;10001013
-26.253772428329782;-48.85459235130637;10001998
-26.25377390367235;-48.854592203900026;10002994
-26.2537765678532;-48.85459315809202;10004032
-26.253778888297717;-48.854592708479984;10005019
-26.25377889989257;-48.85459269285816;10006008
-26.25377895391842;-48.85459256651892;10018992
-26.25377904057624;-48.854592343229605;10020029
-26.25377910243267;-48.854592068477125;10021018
-26.253779362195978;-48.85459194058598;10022008
-26.253779354988904;-48.85459152920687;10022995
-26.253779682985808;-48.85459013774631;10024029
-26.253779787829767;-48.854589478002815;10025024
-26.25377996212866;-48.85458936810077;10026015
-26.253780353676976;-48.85458974325625;10027005
-26.253780367539054;-48.85459019507484;10027993
-26.253778986546656;-48.854591281369906;10029028
-26.25377855341295;-48.85459197672849;10030016
-26.253778156590595;-48.854591846477895;10031009
-26.253776067318196;-48.85459052408845;10032008
-26.253770039814935;-48.854590748419355;10032993
-26.253766149090872;-48.8545908005453;10034026
-26.25376054056788;-48.85459157762657;10035011
-26.25375590713671;-48.85459451493902;10035993
-26.253752256613556;-48.854596296117634;10037029
-26.253749903107835;-48.85459976546288;10038064
-26.253749841030768;-48.854602502370945;10039050
-26.253750166029583;-48.85460345843071;10040036
-26.25375093150371;-48.85460384474823;10041022
-26.25375108979681;-48.854601228466635;10042009
-26.253751340684484;-48.8545992950321;10043045
-26.253750974513434;-48.854597558892095;10044032
-26.253751419323724;-48.85459504474468;10045034
-26.253752087324393;-48.85459179759845;10046024
-26.25375272102379;-48.85458900763244;10047011
-26.253753653525344;-48.85458516069258;10047992
-26.253754318929793;-48.854582416575724;10049027
-26.253756843329764;-48.854578331124856;10050015
-26.253756728060882;-48.85457614880802;10051052
-26.253756454081675;-48.85457569688822;10052041
-26.253756226614748;-48.85457493712983;10053031
-26.25375606474992;-48.85457455194213;10054020
-26.253756106835866;-48.85457444286885;10055010
-26.2537567798006;-48.85457425833165;10055995
-26.253759069384692;-48.85457466696077;10057042
-26.253760999926463;-48.854575308831976;10058032
-26.253764568414734;-48.854576145621834;10059037
-26.253767480401958;-48.854577128080436;10060026
-26.253769313402042;-48.85457920954713;10061012
-26.253771160001214;-48.85458203121555;10062000
-26.253772156238448;-48.85458315166428;10063033
-26.25377282019836;-48.85458441612243;10064028
-26.253773841928457;-48.854587251683895;10065015
-26.253774330485395;-48.854589362023134;10066049
-26.253774629177734;-48.85459267695934;10067044
-26.25377560085512;-48.8545990815628;10068029
-26.253775975732115;-48.8546051619081;10069021
-26.253775278783973;-48.85461039239038;10070004
-26.253774467187515;-48.85461435366689;10071036
-26.253773455171697;-48.85461804268681;10072024
-26.253772392977424;-48.854621093932;10073008
-26.25377140470482;-48.854623682501725;10073998
-26.25376911151407;-48.85462804429628;10075032
-26.25376736347555;-48.854631947395006;10076024
-26.253765580563602;-48.85463502612884;10077011
-26.253763647284018;-48.85463780231716;10078047
-26.25376198348083;-48.85464097148619;10079037
-26.25376061472565;-48.85464431412867;10080029
-26.253759370123234;-48.8546473255413;10081020
-26.253758216265837;-48.854649782116965;10082056
-26.25375727238548;-48.85465180727113;10083040
-26.253756177888675;-48.85465381738875;10084028
-26.253754917794847;-48.85465560308843;10085018
-26.253751760819647;-48.85465864448818;10086009
-26.253749904931897;-48.85466072673291;10087050
-26.253746905528356;-48.854665235917835;10088042
-26.25374656491242;-48.85466973494278;10089028
-26.253745871737067;-48.85467027453466;10090020
-26.253747529780284;-48.85467014637107;10091009
-26.25375013143021;-48.85466923715919;10092043
-26.2537539085803;-48.85466984431999;10093028
-26.25375585320605;-48.85466550928588;10094060
-26.253756922152174;-48.85466264388325;10095050
-26.253757100962854;-48.85466042397277;10096038
-26.253756765216067;-48.85465814404393;10097077
-26.253753539524137;-48.85465622712511;10098069
-26.253749632788953;-48.85465446324419;10099055
-26.253745010116454;-48.854652556095004;10100043
-26.253740429158597;-48.854650552573716;10101077
-26.253735628386146;-48.85464839535711;10102066
-26.25373102637308;-48.85464884205488;10103050
-26.25372840989472;-48.854649044376224;10104039
-26.25372570567964;-48.85464796121188;10105024
-26.253722324992445;-48.85464683146412;10106010
-26.253719787558328;-48.85464520809262;10107048
-26.25371686730456;-48.85463905768868;10108038
-26.253715050354906;-48.854634785861656;10109024
-26.2537124080648;-48.85462848976691;10110059
-26.253708797929487;-48.854624980596405;10111047
-26.25370610589974;-48.85462053878143;10112040
-26.253704376091395;-48.85461821268275;10113025
-26.253701933921274;-48.85461678459779;10114010
-26.253699677630383;-48.854616422741536;10114998
-26.253697933562577;-48.854614769266725;10116037
-26.25369465406383;-48.85461377250428;10117025
-26.253691670932067;-48.854612652189694;10118013
-26.253688406547017;-48.85461172850406;10119004
-26.2536856840665;-48.854609445779396;10119990
-26.253682426649714;-48.854606380205716;10121025
-26.253680778431768;-48.854604133189554;10122005
-26.25367990106098;-48.85460182929076;10123036
-26.25367850733692;-48.854599404346814;10124024
-26.25367788425288;-48.85459883831004;10125013
-26.253677717193536;-48.854599875944416;10125999
-26.253678382123653;-48.85460206099804;10127040
-26.253679729836108;-48.85460448641795;10128031
-26.253681390735668;-48.85460759476688;10129044
-26.253683741269366;-48.854611645171;10130032
-26.253687252156638;-48.854615939153994;10131022
-26.253690157536894;-48.85461811054466;10132008
-26.25369418854717;-48.854621563936895;10132994
-26.253697549896078;-48.854624064884376;10133984
-26.253701164492654;-48.85462559259598;10135023
-26.25370632320845;-48.8546264412539;10136010
-26.253714098933223;-48.854626441229485;10136999
-26.2537196643853;-48.85462819065593;10137991
-26.253724591237066;-48.85462947687974;10139028
-26.253730898028653;-48.854629754206634;10140014
-26.253734719954235;-48.85462997286928;10141009
-26.25373905360611;-48.8546293642486;10141994
-26.25374153992253;-48.85462665891878;10142988
-26.253742540249632;-48.854622337969325;10144024
-26.253743829811913;-48.854618643786374;10145011
-26.253745022199045;-48.85461642180707;10146000
-26.25374629424589;-48.854613499023216;10146993
-26.253747865556793;-48.85461090485444;10147974
-26.25374851920353;-48.854608307707394;10149004
-26.253748548736123;-48.85460549098028;10149994
-26.25374825291305;-48.85460254029879;10151026
-26.253747633754074;-48.85460041573202;10152016
-26.253747507679087;-48.854599127915755;10153002
-26.25374742066783;-48.85459801654188;10154035
-26.253746935146552;-48.85459753657589;10155022
-26.25374620692634;-48.85459545959756;10156007
-26.253746097086555;-48.854593258452454;10157011
-26.253746347411788;-48.85459170684638;10157996
-26.253746671560336;-48.85459094967623;10159036
-26.253746855239072;-48.85459148319352;10160023
-26.253747318689122;-48.85459159784507;10161008
-26.25374791995319;-48.85459259163967;10161996
-26.253748386912125;-48.85459365029599;10162989
-26.253748809234256;-48.854595374375755;10164022
-26.253749677631845;-48.85459581977648;10165008
-26.253750837750715;-48.85459645195231;10165995
-26.253752150912177;-48.85459730634959;10167030
-26.253753823457846;-48.854597985990274;10168015
-26.253755290576652;-48.85459782367685;10169006
-26.253755889694723;-48.85459755241634;10169990
-26.253756426034315;-48.85459791499905;10171023
-26.253756469219894;-48.8545985473116;10172107
-26.253756115638307;-48.85459931413091;10173094
-26.25375548569749;-48.85460009937906;10174078
-26.253755012019557;-48.85460038257678;10175068
-26.253754790664345;-48.8546000665657;10176102
-26.253754623554745;-48.85460008165639;10177086
-26.253754474550778;-48.85460054377575;10178072
-26.253754184299225;-48.85460118480427;10179106
-26.253753569640093;-48.85460121162205;10180093
-26.25375300875782;-48.8546009767578;10181083
-26.253752284925213;-48.85460030746229;10182067
-26.253751839049517;-48.854599684075495;10183057
-26.253751004744988;-48.85459921594829;10184098
-26.253750027649957;-48.85459847963721;10185088
-26.253749480987857;-48.85459781444525;10186078
-26.253749357034803;-48.85459757098348;10187070
-26.25374971135875;-48.854597556965246;10188060
-26.253749977181705;-48.85459777244917;10189092
-26.25374998350604;-48.85459796672774;10190078
-26.253749845558673;-48.854598290445445;10191063
-26.253749016860308;-48.85459970699697;10192098
-26.253748354569005;-48.85460119161814;10193140
-26.25374808256796;-48.85460217107267;10194129
-26.25374806451951;-48.85460340092087;10195121
-26.253747686783612;-48.85460523743715;10196106
-26.25374707085183;-48.85460718368245;10197099
-26.25374647049551;-48.854609252790674;10198138
-26.25374631479242;-48.85461129470373;10199130
-26.25374717563322;-48.85461411051466;10200118
-26.25374841456633;-48.85461655106263;10201105
-26.253750989748255;-48.85461901308285;10202087
-26.253753687449876;-48.85462041427728;10203072
-26.253757439052958;-48.854621348369605;10204067
-26.253760209517267;-48.85462222572394;10205054
-26.253760411698387;-48.85462330376001;10206043
-26.253760498123615;-48.85462441620168;10207081
-26.2537604089406;-48.85462554539256;10208070
-26.25375939508273;-48.85462721616771;10209058
-26.253758327308027;-48.85462799412802;10210046
-26.253757095282758;-48.854628117226696;10211030
-26.253755911343788;-48.85462777089508;10212016
-26.253754699586228;-48.854626970854966;10213004
-26.253754004566094;-48.85462648065677;10214034
-26.253754171456183;-48.854626846381784;10215019
-26.253754970365137;-48.85462792182617;10216005
-26.253755545756526;-48.854629076550715;10217036
-26.253756535394057;-48.854630488876566;10218027
-26.253756243733932;-48.85463193970425;10219011
-26.253755923835566;-48.854633549248646;10219998
-26.25375545097344;-48.854635767853274;10221034
-26.25375652074155;-48.854637781905915;10222017
-26.253757671597274;-48.854638985778216;10223002
-26.253758843369894;-48.85464014943319;10224036
-26.25375972895305;-48.8546410585588;10225023
-26.253760843764535;-48.854641834247815;10226010
-26.25376177523397;-48.85464301913553;10227001
-26.25376270691081;-48.85464401142653;10228041
-26.25376406718248;-48.85464525798766;10229029
-26.253765938158583;-48.8546465709066;10230019
-26.253767873413146;-48.8546487051678;10231053
-26.25376949220997;-48.85465067318875;10232040
-26.25377074852545;-48.85465268168646;10233025
-26.25377180944338;-48.854655027980435;10234013
-26.25377287028256;-48.854657178219455;10235001
-26.253772699841544;-48.85465882919979;10236031
-26.253772796206828;-48.85466049065428;10237020
-26.253773379583368;-48.85466124970658;10238007
-26.253773294750154;-48.85466150704594;10238994
-26.253773888841213;-48.85466148128784;10240028
-26.25377411038878;-48.854661360447245;10241016
-26.253774118691897;-48.85466196407471;10242002
-26.253774299174715;-48.85466268687199;10242985
-26.253774477832913;-48.85466335104787;10244015
-26.25377545942087;-48.85466317211991;10244999
-26.253776675317113;-48.85466239116316;10246031
-26.25377751718576;-48.85466092928949;10247018
-26.2537785925569;-48.85465909768953;10248008
-26.253779197578762;-48.85465790221986;10248997
-26.253779418342138;-48.85465703247523;10249985
-26.25377899386801;-48.854655977821814;10251019
-26.253779079070682;-48.85465447000838;10252003
-26.25377919997453;-48.85465331721206;10252992
-26.253778990926314;-48.8546527353169;10253987
-26.253778953744387;-48.85465254075515;10255018
-26.253778752642564;-48.85465240919026;10256002
-26.25377883313549;-48.85465235242854;10257033
-26.25377909889679;-48.854652607377865;10258017
-26.253778687703722;-48.8546530209256;10259003
-26.253779396875125;-48.85465324214364;10259984
-26.253780276917343;-48.85465352677987;10261017
-26.253782090032743;-48.854653947422484;10262008
-26.25378355383802;-48.854654401757415;10262997
-26.25378443592633;-48.85465462424112;10264027
-26.25378568215551;-48.85465475090864;10265015
-26.253787306336104;-48.854654769948894;10265997
-26.25378837172953;-48.854654556024926;10267029
-26.253789922928263;-48.85465438372154;10268014
-26.253791234875827;-48.85465399775783;10268998
-26.25379157816546;-48.85465298808394;10269984
