latitude;longitude;time
-26.28737749;-48.84468323;1141944
-26.28737733;-48.84468359;1142978
-26.28737729;-48.8446837;1143984
-26.2873774;-48.8446873;1144963
-26.28738019;-48.8447173;1145943
-26.28738296;-48.84476807;1146971
-26.28738355;-48.84482165;1148001
-26.28738104;-48.84489322;1148980
-26.28737717;-48.84496552;1149960
-26.2873713;-48.8450321;1150988
-26.28736896;-48.84508125;1151969
-26.28736474;-48.84512147;1152949
-26.28736356;-48.84515942;1153977
-26.28736649;-48.84520003;1155008
-26.28738525;-48.84523511;1155990
-26.28742362;-48.8452651;1156970
-26.28755914;-48.84524322;1157999
-26.28764315;-48.84524959;1158996
-26.28772633;-48.84525402;1159975
-26.28780852;-48.84525553;1161003
-26.28788341;-48.8452554;1161982
-26.28796589;-48.84525959;1162963
-26.28806533;-48.84526785;1163943
-26.28816495;-48.84527426;1164971
-26.28826091;-48.84527613;1166000
-26.28836176;-48.84528688;1166990
-26.28846159;-48.84529541;1167970
-26.28857437;-48.84530839;1168999
-26.28868558;-48.8453187;1169979
-26.28879727;-48.84533052;1170959
-26.28891036;-48.84533988;1171948
-26.2890236;-48.84534328;1172986
-26.28913784;-48.84535051;1173971
-26.28924981;-48.84535789;1174953
-26.28936396;-48.84536467;1175981
-26.28947916;-48.84537097;1176961
-26.28959184;-48.84537872;1177989
-26.28969974;-48.84538637;1178969
-26.28980633;-48.84539469;1179948
-26.28991278;-48.84540501;1180975
-26.29003013;-48.84541593;1181957
-26.29014307;-48.84542405;1182985
-26.29024866;-48.84542874;1184226
-26.29035279;-48.84542671;1185212
-26.29045581;-48.84543454;1186192
-26.29056413;-48.84544622;1187171
-26.29068078;-48.84545649;1188150
-26.29078705;-48.84546276;1189131
-26.29089721;-48.84547473;1190118
-26.29101481;-48.84548618;1191099
-26.29111725;-48.84548227;1192078
-26.29121032;-48.84550126;1193058
-26.2913066;-48.84551436;1194038
-26.29139993;-48.84552066;1195032
-26.2914814;-48.8455268;1196012
-26.29155987;-48.84553528;1196991
-26.29159931;-48.84555142;1197970
-26.29162252;-48.84557468;1198998
-26.29164392;-48.84559668;1199977
-26.29165292;-48.84562947;1200957
-26.29164603;-48.84566789;1201985
-26.29162418;-48.84572567;1203021
-26.29161643;-48.84579275;1204011
-26.29159917;-48.8458785;1205087
-26.29158304;-48.84595768;1206067
-26.29156836;-48.84603555;1207048
-26.29155346;-48.8461035;1208027
-26.29154315;-48.84615917;1209007
-26.29153215;-48.84619321;1210008
-26.2915247;-48.84621698;1210989
-26.29151683;-48.84623769;1211968
-26.29151117;-48.84625379;1212948
-26.29151453;-48.84627193;1213977
-26.29151815;-48.84628893;1214962
-26.29151763;-48.84630395;1215991
-26.29151921;-48.84632016;1216971
-26.29151891;-48.84632833;1217958
-26.29151845;-48.8463344;1218988
-26.29151956;-48.84634055;1219971
-26.29152539;-48.84634824;1220950
-26.29152582;-48.84635214;1221978
-26.29152505;-48.84635788;1223006
-26.29152455;-48.84635883;1223988
-26.29152521;-48.84635966;1225004
-26.29152533;-48.84636078;1225984
-26.2915273;-48.84636259;1226963
-26.29152542;-48.8463735;1227992
-26.29152647;-48.84637396;1228972
-26.29152608;-48.84637077;1230000
-26.29152576;-48.84637161;1230979
-26.29152632;-48.84637535;1231960
-26.29152627;-48.84637355;1232995
-26.29152873;-48.84637008;1233976
-26.2915279;-48.84637027;1234956
-26.29152892;-48.84637409;1235983
-26.29152796;-48.84636855;1236965
-26.29152631;-48.84636598;1237992
-26.29152671;-48.84636446;1238974
-26.29152634;-48.84636315;1240002
-26.29152605;-48.84635901;1240983
-26.29152345;-48.84635632;1241962
-26.29152298;-48.84635679;1242991
-26.29152343;-48.84635944;1243971
-26.2915232;-48.84635861;1245000
-26.29152232;-48.84635808;1245981
-26.29152069;-48.84635802;1247009
-26.29151948;-48.8463567;1247990
-26.29151932;-48.84635637;1248969
-26.29151868;-48.84635538;1249949
-26.29151934;-48.84635532;1250977
-26.29151923;-48.84635511;1251958
-26.29151945;-48.84635514;1252987
-26.2915194;-48.84635516;1253966
-26.29151942;-48.84635516;1254947
-26.2915194;-48.84635514;1255977
-26.29151941;-48.84635514;1257005
-26.29151941;-48.84635515;1257986
-26.29151942;-48.84635515;1258966
-26.29151941;-48.84635514;1259946
-26.29151941;-48.84635513;1260973
-26.29151941;-48.84635511;1261954
-26.29151932;-48.846355;1262991
-26.29151934;-48.84635497;1263980
-26.29151935;-48.84635495;1264959
-26.29151933;-48.84635492;1265987
-26.29151933;-48.84635489;1266967
-26.29151933;-48.84635485;1267995
-26.29151933;-48.84635484;1268976
-26.29151932;-48.84635481;1269978
-26.29151932;-48.8463548;1270957
-26.29151934;-48.84635478;1271986
-26.29151936;-48.84635477;1272966
-26.29151938;-48.84635476;1273945
-26.29151939;-48.84635475;1274975
-26.29151942;-48.84635474;1275955
-26.29151948;-48.84635475;1276983
-26.29151951;-48.84635476;1277964
-26.29151955;-48.84635475;1278992
-26.29151959;-48.84635474;1279999
-26.29151964;-48.84635473;1280978
-26.29151969;-48.84635474;1281960
-26.29151975;-48.84635476;1282989
-26.2915198;-48.84635476;1283969
-26.29151985;-48.84635479;1284949
-26.29151989;-48.8463548;1285977
-26.29151992;-48.8463548;1286958
-26.29151995;-48.84635478;1287985
-26.29151997;-48.84635478;1288965
-26.29151999;-48.84635476;1289992
-26.29152001;-48.84635476;1290973
-26.29152003;-48.84635474;1291953
-26.29152006;-48.84635473;1293030
-26.29152008;-48.84635472;1294011
-26.29152009;-48.84635473;1295068
-26.29152009;-48.84635477;1296048
-26.29152009;-48.84635479;1297993
-26.29152009;-48.84635478;1298973
-26.2915201;-48.84635477;1299953
-26.29152009;-48.84635478;1300982
-26.2915201;-48.8463548;1301962
-26.29152011;-48.84635479;1302943
-26.29152011;-48.8463548;1303971
-26.29152011;-48.84635482;1305000
-26.29152011;-48.84635483;1305981
-26.29152013;-48.84635485;1306960
-26.29152014;-48.84635485;1307989
-26.29152015;-48.84635487;1308970
-26.29152014;-48.84635487;1309949
-26.29152014;-48.84635488;1311000
-26.29152015;-48.84635488;1311979
-26.29152016;-48.8463549;1312959
-26.29152018;-48.84635491;1315001
-26.29152019;-48.84635491;1315981
-26.2915202;-48.84635492;1317972
-26.29152022;-48.84635492;1319000
-26.29152022;-48.84635491;1319980
-26.29152022;-48.8463549;1321975
-26.29152023;-48.84635491;1323012
-26.29152022;-48.84635492;1324968
-26.29152022;-48.84635493;1325962
-26.29152021;-48.84635493;1327953
-26.29152022;-48.84635493;1328983
-26.29152028;-48.84635521;1330975
-26.29152252;-48.84635671;1331954
-26.29152295;-48.84636216;1332981
-26.29151832;-48.84638759;1333961
-26.29151594;-48.84640873;1335136
-26.29156079;-48.84646594;1336126
-26.29156547;-48.84651137;1337106
-26.29156736;-48.84657523;1338086
-26.2915764;-48.84665643;1339066
-26.29159939;-48.84674026;1340046
-26.29161233;-48.84685067;1341025
-26.29163181;-48.8469666;1342005
-26.29164019;-48.84706353;1342984
-26.29164941;-48.84715623;1343966
-26.2916602;-48.84725849;1344945
-26.29166889;-48.84736147;1345974
-26.29168609;-48.8474644;1346955
-26.29169423;-48.84757525;1347983
-26.29169802;-48.8476729;1348964
-26.29170896;-48.84777947;1349992
-26.29171708;-48.84787071;1350971
-26.2917379;-48.84794803;1351999
-26.29175084;-48.84803184;1352978
-26.29174438;-48.84810094;1353958
-26.29174801;-48.84816332;1354987
-26.29175087;-48.84822178;1356016
-26.29173417;-48.84822936;1356997
-26.29172509;-48.84825608;1357977
-26.29172548;-48.84825516;1358956
-26.29171948;-48.84826139;1359985
-26.29171065;-48.84827262;1360964
-26.29168996;-48.84828511;1361993
-26.29166264;-48.84829818;1362974
-26.29157358;-48.84829852;1364002
-26.29151196;-48.84830489;1364983
-26.2914192;-48.84831828;1365962
-26.2913184;-48.84832995;1366991
-26.29121563;-48.84834598;1367972
-26.29111751;-48.84836124;1368999
-26.2910161;-48.84837596;1369979
-26.29091399;-48.8483908;1370958
-26.29080272;-48.84841844;1371986
-26.29067329;-48.84842969;1372966
-26.29055398;-48.84844466;1373946
-26.29043236;-48.84846242;1374974
-26.29031365;-48.84848468;1375954
-26.29019135;-48.84849816;1376983
-26.29007514;-48.84851364;1377962
-26.28995826;-48.84852939;1378989
-26.28983931;-48.84854184;1379969
-26.28972564;-48.8485542;1380950
-26.28961432;-48.84856835;1381977
-26.28950383;-48.8485831;1383011
-26.2894008;-48.84859618;1384003
-26.28929784;-48.84860813;1384982
-26.28920242;-48.84861811;1385967
-26.28910846;-48.8486323;1386994
-26.28900554;-48.84864597;1387974
-26.28889682;-48.84865822;1389002
-26.28879038;-48.84867292;1389982
-26.28867986;-48.84868866;1390977
-26.28856455;-48.84870024;1391957
-26.28844691;-48.84871019;1392985
-26.28832655;-48.84871713;1393966
-26.28819752;-48.8487249;1394946
-26.28806793;-48.84873684;1395974
-26.28793789;-48.84874941;1397003
-26.2878056;-48.84876301;1397984
-26.28767358;-48.84877475;1398964
-26.28754896;-48.84878725;1399993
-26.28742651;-48.84880496;1400973
-26.28729793;-48.84880757;1401953
-26.28716297;-48.84881872;1402980
-26.28703131;-48.84883793;1403961
-26.28690269;-48.84885087;1404990
-26.28677809;-48.84886695;1405970
-26.28665424;-48.84888101;1406998
-26.28652968;-48.84889182;1407979
-26.2864046;-48.84890079;1408960
-26.28628654;-48.84891007;1409988
-26.28616064;-48.84892048;1411047
-26.28603983;-48.84893269;1412032
-26.28592471;-48.84894627;1413012
-26.28580858;-48.8489572;1413993
-26.28570258;-48.84897056;1414972
-26.28559344;-48.8489985;1415953
-26.28548221;-48.84900893;1417029
-26.28537095;-48.84901147;1418010
-26.28528152;-48.84902424;1418990
-26.28519193;-48.84903261;1419971
-26.28510245;-48.84904302;1420950
-26.28503242;-48.84905261;1421978
-26.28496849;-48.84906053;1422960
-26.28493761;-48.84907107;1423987
-26.28491533;-48.84907965;1424968
-26.28489902;-48.84907991;1425998
-26.2848895;-48.84907756;1426978
-26.28488512;-48.84907402;1427957
-26.28488745;-48.84907351;1428984
-26.28488674;-48.8490715;1429964
-26.28488611;-48.84907073;1430991
-26.28488542;-48.84906894;1431986
-26.28488632;-48.84906829;1432969
-26.284886;-48.84906731;1433949
-26.28488538;-48.84906666;1434978
-26.28488535;-48.84906563;1435959
-26.28488492;-48.8490656;1436987
-26.28488421;-48.84906485;1437978
-26.28488383;-48.84906452;1438958
-26.28488333;-48.84906392;1439986
-26.2848826;-48.84906282;1440970
-26.28488258;-48.84906251;1441949
-26.28488268;-48.84906223;1443031
-26.28488273;-48.8490622;1444020
-26.28488268;-48.84906215;1444999
-26.28488269;-48.84906215;1445981
-26.28488069;-48.84906234;1446960
-26.28486703;-48.84906186;1447988
-26.28483442;-48.8490683;1448978
-26.28480473;-48.84906958;1449958
-26.28475967;-48.84907972;1450992
-26.28471779;-48.8490856;1451971
-26.2846726;-48.84909275;1452999
-26.28462713;-48.84909633;1453980
-26.28458965;-48.8490952;1454960
-26.28454963;-48.84909858;1455988
-26.284502;-48.84909798;1456968
-26.28442453;-48.8491028;1457997
-26.28434544;-48.84910679;1458976
-26.28424793;-48.84911812;1459958
-26.28415242;-48.84912518;1460987
-26.28405986;-48.84913474;1461967
-26.28395921;-48.84914612;1462995
-26.28385341;-48.84915838;1463975
-26.28374534;-48.84917325;1464956
-26.28363639;-48.84919147;1465984
-26.28351857;-48.84920321;1466964
-26.28339461;-48.84921473;1467994
-26.28326552;-48.84922537;1468974
-26.28312725;-48.84924299;1470003
-26.28298738;-48.84925712;1470983
-26.28284255;-48.84927126;1471963
-26.28269866;-48.84928888;1472943
-26.28255118;-48.84930554;1473971
-26.28240582;-48.84931919;1475000
-26.28226842;-48.84932673;1475980
-26.28213827;-48.84933495;1476960
-26.28200242;-48.84934718;1477996
-26.28187516;-48.84936119;1478978
-26.28174214;-48.84937069;1480006
-26.28160745;-48.84938308;1480986
-26.28147185;-48.84940061;1481967
-26.28133549;-48.84941307;1482946
-26.28120742;-48.84942817;1483974
-26.28108182;-48.84944429;1484955
-26.28095787;-48.84946331;1485983
-26.28083574;-48.84947263;1486963
-26.28071507;-48.84948066;1487993
-26.28059306;-48.84949641;1488972
-26.28047007;-48.84950761;1489952
-26.28034976;-48.84951989;1490980
-26.2802351;-48.84952933;1491961
-26.28011372;-48.84953534;1492990
-26.27999672;-48.84954242;1493971
-26.2798903;-48.84956202;1494998
-26.27977978;-48.84957396;1495977
-26.2796634;-48.84958585;1496960
-26.27953914;-48.84959969;1497987
-26.27941266;-48.84961171;1498969
-26.27928777;-48.8496229;1499998
-26.27916092;-48.84963555;1500979
-26.2790309;-48.84964205;1502006
-26.27890012;-48.849657;1502996
-26.2787695;-48.84967202;1503988
-26.27864042;-48.84968775;1504969
-26.27849579;-48.84969606;1505996
-26.27835643;-48.84971048;1506984
-26.27820285;-48.84972586;1507964
-26.27804053;-48.84974267;1508992
-26.2778874;-48.84975903;1509976
-26.27773083;-48.84977697;1510956
-26.27757749;-48.8497912;1511991
-26.27742214;-48.84980281;1512972
-26.27726803;-48.84981835;1514000
-26.27711873;-48.84983734;1514981
-26.27696548;-48.84985117;1515960
-26.27681693;-48.84986398;1517007
-26.27668245;-48.84987325;1517986
-26.27657814;-48.84988667;1518965
-26.27647032;-48.84989587;1519993
-26.27638382;-48.84991111;1520973
-26.2763234;-48.84992299;1521953
-26.27625345;-48.849932;1522981
-26.27618188;-48.84994237;1523961
-26.27611261;-48.84994651;1524990
-26.27604198;-48.84995174;1525970
-26.27597483;-48.84995619;1526998
-26.27590608;-48.84996131;1527977
-26.27584043;-48.84996371;1528959
-26.27578093;-48.84996924;1529988
-26.27572396;-48.84997115;1530967
-26.27566983;-48.84997473;1531947
-26.27562377;-48.84997786;1532976
-26.27557762;-48.84998148;1534003
-26.27553262;-48.84998926;1534982
-26.27548361;-48.85000013;1535961
-26.27542195;-48.85000695;1536989
-26.27535537;-48.85000779;1537969
-26.27527572;-48.85001523;1539048
-26.27520205;-48.85002582;1540030
-26.27513212;-48.85003447;1541009
-26.27506111;-48.85004486;1541988
-26.27499106;-48.85004238;1542967
-26.27492794;-48.85005268;1543995
-26.2748664;-48.85005973;1544976
-26.27481324;-48.85006554;1545955
-26.27474248;-48.85007052;1546984
-26.27468312;-48.85007503;1547965
-26.27463171;-48.85006961;1548994
-26.27457526;-48.85006409;1549974
-26.27451907;-48.85006451;1550955
-26.27446127;-48.85006719;1551983
-26.27442697;-48.85006741;1552963
-26.2744108;-48.85006725;1553992
-26.27439825;-48.85006685;1554971
-26.27438234;-48.85006461;1555974
-26.27435954;-48.85006466;1557004
-26.27432572;-48.85008124;1557983
-26.27426908;-48.85008486;1558963
-26.27421895;-48.85009432;1559990
-26.2741519;-48.85010704;1561207
-26.27407285;-48.85010336;1562187
-26.27401945;-48.85011595;1563179
-26.27398935;-48.8501207;1564169
-26.27398128;-48.85013001;1565148
-26.27397638;-48.85013681;1566127
-26.27397826;-48.85013738;1567106
-26.27397964;-48.85013998;1568086
-26.27398068;-48.850141;1569067
-26.27398174;-48.85014166;1570046
-26.27398232;-48.85014166;1571026
-26.27398332;-48.85014146;1572005
-26.27398459;-48.85014171;1572986
-26.27398425;-48.85014087;1573966
-26.27398508;-48.85013957;1574947
-26.27398616;-48.85013907;1575974
-26.27398656;-48.85013899;1576955
-26.27398671;-48.85013892;1577983
-26.27398691;-48.85013886;1578962
-26.27398701;-48.85013877;1579990
-26.27398728;-48.85013879;1580969
-26.27398735;-48.85013876;1581997
-26.27398743;-48.85013867;1582976
-26.27398744;-48.85013868;1584006
-26.27398748;-48.85013867;1584987
-26.27398752;-48.85013868;1585967
-26.27398755;-48.85013866;1586994
-26.27398755;-48.85013863;1587975
-26.27398756;-48.85013862;1589002
-26.27398756;-48.85013861;1590995
-26.27398755;-48.85013861;1592010
-26.27398756;-48.85013861;1592990
-26.27398761;-48.85013869;1593970
-26.27398452;-48.85013889;1595971
-26.27397987;-48.85013689;1596967
-26.27395946;-48.85013803;1597996
-26.27393908;-48.85014345;1598976
-26.27392483;-48.85014672;1599956
-26.27392502;-48.85014876;1601033
-26.27392045;-48.85014775;1602014
-26.2739202;-48.85014518;1602994
-26.27392056;-48.85014479;1603974
-26.27392071;-48.85014494;1604954
-26.27391189;-48.85014569;1605982
-26.27389378;-48.85015078;1606962
-26.2738774;-48.85015446;1607992
-26.27385334;-48.85016084;1608971
-26.27385418;-48.85016093;1610000
-26.27385066;-48.85016194;1610980
-26.27385001;-48.85016272;1612008
-26.27385086;-48.85016312;1612989
-26.27385005;-48.85016312;1613971
-26.27384935;-48.85016364;1614999
-26.27384728;-48.85016346;1615979
-26.27384581;-48.85016418;1616959
-26.27384446;-48.85016432;1617986
-26.27384192;-48.85016413;1618966
-26.27384058;-48.85016478;1619993
-26.27384025;-48.85016493;1620974
-26.27383999;-48.85016486;1621954
-26.27383992;-48.8501649;1622998
-26.27383988;-48.85016491;1623987
-26.27383986;-48.85016492;1624969
-26.27383985;-48.85016491;1625949
-26.27383984;-48.8501649;1626979
-26.27383984;-48.85016489;1629985
-26.27383985;-48.85016489;1630964
-26.27383984;-48.85016487;1631992
-26.27383982;-48.85016487;1633985
-26.27383981;-48.85016486;1635979
-26.27383981;-48.85016485;1636958
-26.27383981;-48.85016484;1637988
-26.27383982;-48.85016485;1638969
-26.27383981;-48.85016484;1640962
-26.2738398;-48.85016485;1641990
-26.27383979;-48.85016484;1642969
-26.27383978;-48.85016485;1643997
-26.27383977;-48.85016484;1644977
-26.27383977;-48.85016485;1646005
-26.27383192;-48.85016627;1648964
-26.27381653;-48.85016935;1649991
-26.27378708;-48.8501702;1650970
-26.2737699;-48.85017511;1651999
-26.2737652;-48.85017808;1652978
-26.27376379;-48.85017943;1653957
-26.27376173;-48.8501792;1654985
-26.2737595;-48.85017934;1655966
-26.27375807;-48.85017855;1656954
-26.27375642;-48.85017745;1657982
-26.27375569;-48.85017786;1658962
-26.27372726;-48.85017825;1659991
-26.27371463;-48.85017925;1660971
-26.27370271;-48.85018193;1661998
-26.27369491;-48.85018379;1662979
-26.27369006;-48.85018748;1664007
-26.27368475;-48.85018861;1664988
-26.2736841;-48.85018908;1665969
-26.27368372;-48.850188;1666998
-26.27368385;-48.85018864;1667978
-26.27368248;-48.85018888;1668967
-26.27368216;-48.85018961;1669994
-26.27368167;-48.85019036;1670974
-26.27368101;-48.85018986;1671954
-26.27367539;-48.85019036;1672982
-26.27366867;-48.85019181;1673962
-26.27365974;-48.85019104;1674991
-26.27365104;-48.85019064;1675971
-26.27364506;-48.85018834;1677000
-26.2736435;-48.85018509;1677980
-26.27363906;-48.85018287;1679008
-26.2736373;-48.85018204;1679987
-26.27363555;-48.85018144;1680969
-26.27363508;-48.85018057;1681960
-26.27363446;-48.85017866;1683006
-26.27363468;-48.85017755;1683998
-26.27363403;-48.85017558;1684977
-26.27363246;-48.85017263;1685956
-26.27363209;-48.85017214;1686984
-26.27363284;-48.85017161;1687970
-26.27363264;-48.85017155;1688949
-26.27363263;-48.85017135;1689977
-26.27363267;-48.85017139;1690958
-26.27363268;-48.85017137;1691987
-26.27363267;-48.85017137;1693981
-26.27363265;-48.85017137;1694963
-26.27363264;-48.85017137;1695992
-26.27363263;-48.85017137;1696971
-26.2736326;-48.85017136;1698000
-26.27363259;-48.85017136;1698981
-26.27363256;-48.85017136;1699960
-26.27363255;-48.85017137;1700990
-26.27363254;-48.85017136;1701970
-26.27363253;-48.85017136;1703143
-26.27363254;-48.85017136;1704123
-26.27363254;-48.85017135;1705102
-26.27363255;-48.8501713;1706997
-26.27363256;-48.8501713;1707977
-26.27363255;-48.85017116;1708959
-26.27363255;-48.85017115;1709987
-26.27363255;-48.85017095;1710966
-26.27363253;-48.85017067;1711994
-26.27363252;-48.85017053;1712974
-26.27363253;-48.85017054;1714002
-26.27363255;-48.85017053;1714982
-26.27363207;-48.85017115;1715963
-26.27362628;-48.85017619;1716991
-26.27359267;-48.85017153;1717982
-26.27357056;-48.85017354;1718961
-26.27355219;-48.85017733;1719989
-26.27353175;-48.85018212;1720971
-26.27350867;-48.85018876;1721998
-26.27348038;-48.85018942;1722996
-26.27345672;-48.85018981;1723975
-26.27345008;-48.85018942;1725002
-26.27343795;-48.85019204;1725981
-26.27342389;-48.85019284;1726960
-26.27340855;-48.85019899;1727957
-26.27338893;-48.85020693;1728984
-26.27337197;-48.85021419;1729964
-26.27335494;-48.8502164;1730992
-26.27332679;-48.85021342;1731971
-26.27330806;-48.85021078;1733000
-26.27329212;-48.85021979;1733980
-26.27327171;-48.85022032;1734960
-26.27325508;-48.85022436;1735989
-26.27323958;-48.85022585;1736969
-26.27323679;-48.85022902;1737949
-26.27323616;-48.85023114;1738987
-26.27323556;-48.85023108;1739966
-26.27323621;-48.8502313;1740946
-26.27323628;-48.85023136;1741974
-26.27323747;-48.85023332;1742977
-26.27323859;-48.85023426;1743969
-26.27323928;-48.85023558;1744950
-26.2732391;-48.85023574;1745978
-26.27323899;-48.85023581;1746959
-26.27323908;-48.85023595;1748009
-26.2732388;-48.85023542;1748988
-26.27323881;-48.85023547;1749969
-26.27323901;-48.85023548;1750997
-26.27323337;-48.850236;1751976
-26.27322353;-48.85023728;1753003
-26.27319326;-48.8502363;1753982
-26.27318322;-48.85023457;1754961
-26.27318087;-48.85023112;1755988
-26.27318167;-48.85022998;1756969
-26.27318232;-48.8502294;1757968
-26.2731809;-48.85022883;1758947
-26.27318231;-48.85022863;1759978
-26.2731826;-48.85022809;1760959
-26.27318322;-48.85022766;1761987
-26.27318279;-48.8502275;1762972
-26.27317866;-48.85022796;1764000
-26.27315504;-48.85022997;1764980
-26.27313282;-48.85023194;1765959
-26.27310799;-48.85023249;1766986
-26.27308448;-48.85023344;1767968
-26.2730708;-48.85023312;1768997
-26.27307073;-48.85022407;1769978
-26.27306376;-48.85022204;1770957
-26.27304894;-48.85022514;1771986
-26.27301476;-48.85021969;1772967
-26.27298618;-48.85021806;1773995
-26.27295697;-48.8502124;1774978
-26.2729099;-48.85022792;1775958
-26.27287576;-48.85022939;1776985
-26.27285728;-48.85022629;1777991
-26.27285548;-48.85022668;1778973
-26.27285415;-48.85022382;1779952
-26.27285301;-48.85022514;1780981
-26.27285022;-48.85022679;1781962
-26.27285066;-48.85022806;1782989
-26.27285009;-48.85022807;1783970
-26.27281708;-48.85023385;1784999
-26.27279637;-48.85023688;1785981
-26.27276779;-48.85023894;1786968
-26.27274199;-48.85024282;1788000
-26.27273502;-48.85025396;1788979
-26.27275875;-48.85024864;1789958
-26.27276048;-48.85024921;1790986
-26.27276137;-48.85024857;1791966
-26.27276098;-48.85024764;1792994
-26.27276185;-48.85024761;1793972
-26.27276255;-48.85024532;1794951
-26.27276618;-48.85024603;1795978
-26.27276726;-48.8502489;1796959
-26.27276825;-48.85024935;1797968
-26.27276789;-48.85024902;1798995
-26.27276804;-48.85024921;1799976
-26.27276885;-48.85024946;1800957
-26.27276968;-48.85025017;1801985
-26.27276926;-48.8502509;1803020
-26.27276984;-48.85025081;1804011
-26.27277157;-48.85025107;1804990
-26.27277128;-48.85025198;1805970
-26.27277089;-48.85025216;1806997
-26.27277042;-48.85025231;1807998
-26.27277041;-48.85025234;1808978
-26.27277042;-48.85025234;1811984
-26.27277043;-48.85025233;1812981
-26.27277042;-48.85025234;1813961
-26.27277041;-48.85025234;1817981
-26.27277041;-48.85025233;1818960
-26.27277042;-48.85025232;1820953
-26.27277039;-48.85025235;1822992
-26.27277031;-48.85025244;1823972
-26.27277025;-48.85025251;1825000
-26.2727702;-48.85025257;1825981
-26.27277018;-48.8502526;1826960
-26.27277018;-48.85025262;1827988
-26.27277016;-48.85025264;1828967
-26.27277014;-48.85025269;1829953
-26.27277011;-48.85025273;1830981
-26.27277009;-48.85025276;1831961
-26.27277006;-48.8502528;1832990
-26.27277005;-48.85025283;1833971
-26.27277005;-48.85025285;1835006
-26.27277001;-48.8502529;1835987
-26.27276795;-48.85025294;1836968
-26.2727621;-48.85025587;1837996
-26.27276249;-48.85025716;1838976
-26.27276224;-48.85025786;1839956
-26.27276305;-48.85025829;1840987
-26.27276133;-48.85025838;1841966
-26.27275511;-48.85025913;1842994
-26.27272606;-48.85026363;1843973
-26.27269534;-48.85027101;1845002
-26.2726607;-48.85028387;1845983
-26.27261481;-48.8503012;1846963
-26.27253352;-48.8502958;1847991
-26.27246568;-48.85030578;1848972
-26.27239759;-48.85031123;1849959
-26.272333;-48.8503223;1850987
-26.27227151;-48.85032874;1851968
-26.27221143;-48.85032784;1852997
-26.27215589;-48.85033187;1854002
-26.27210648;-48.85033563;1854982
-26.27205619;-48.85033454;1855961
-26.2720226;-48.85032615;1856989
-26.27199045;-48.85032481;1857968
-26.27197844;-48.8503256;1858995
-26.27196253;-48.85032499;1859977
-26.27194817;-48.85032577;1860957
-26.27193129;-48.85032421;1861984
-26.27191165;-48.8503265;1863019
-26.27189702;-48.85032935;1864040
-26.27188123;-48.85033126;1865019
-26.27186145;-48.85033181;1865999
-26.27184679;-48.85033606;1866978
-26.27183154;-48.85033726;1867957
-26.27181709;-48.85033705;1868985
-26.27180239;-48.85034029;1869965
-26.271779;-48.8503402;1870994
-26.27175468;-48.85034591;1871974
-26.27172747;-48.85034655;1872954
-26.27170413;-48.85034719;1873986
-26.2716805;-48.85034766;1874965
-26.27166387;-48.85034687;1875992
-26.27164218;-48.85034619;1876972
-26.27162629;-48.85034662;1878000
-26.27160962;-48.85034537;1878981
-26.27158998;-48.85034486;1879960
-26.27155806;-48.85034792;1880989
-26.27151923;-48.8503491;1881969
-26.27147913;-48.8503526;1882949
-26.27144239;-48.85035605;1883978
-26.27140498;-48.85036104;1884958
-26.27137255;-48.85036377;1885987
-26.27134943;-48.85036714;1886967
-26.27133225;-48.8503689;1887996
-26.27132359;-48.85036827;1888998
-26.27131171;-48.85037056;1889978
-26.27129502;-48.85037382;1890958
-26.27125296;-48.85037574;1891987
-26.27121737;-48.85037934;1892967
-26.27118277;-48.85038365;1893954
-26.27114515;-48.85038603;1894982
-26.271101;-48.85038941;1895962
-26.27100665;-48.8503997;1896991
-26.2709331;-48.85040842;1897971
-26.27086229;-48.85041978;1898952
-26.27079108;-48.85042873;1900173
-26.27072269;-48.85043377;1901153
-26.27065688;-48.85044064;1902132
-26.27059221;-48.85044852;1903111
-26.2705299;-48.85045422;1904139
-26.27047001;-48.85046027;1905119
-26.27041194;-48.85046612;1906099
-26.27035037;-48.85047432;1907079
-26.27029601;-48.8504841;1908058
-26.27024123;-48.85048995;1909043
-26.27018511;-48.85049829;1910023
-26.27013733;-48.85050197;1911006
-26.27009092;-48.85050711;1911986
-26.27004737;-48.85050984;1912966
-26.2700081;-48.85051237;1913994
-26.26997058;-48.8505159;1914973
-26.26993362;-48.85052006;1915955
-26.26989382;-48.8505231;1916983
-26.26984727;-48.85052528;1918011
-26.26980337;-48.85052642;1919028
-26.26975941;-48.85052898;1920008
-26.26971324;-48.85053404;1921037
-26.26966655;-48.85054017;1922019
-26.26961846;-48.85054595;1923005
-26.26957137;-48.85055543;1924022
-26.26951482;-48.85056065;1925002
-26.26945877;-48.85056661;1925981
-26.2694022;-48.85057224;1926960
-26.26933874;-48.850573;1927988
-26.2692789;-48.85057761;1928968
-26.2692136;-48.85058129;1929947
-26.26914676;-48.85058436;1930974
-26.26908872;-48.85059065;1931958
-26.26903185;-48.85059953;1932986
-26.26897729;-48.85060691;1933997
-26.26892682;-48.85061571;1934981
-26.26888501;-48.8506203;1935961
-26.2688508;-48.85062292;1936989
-26.2688277;-48.85062427;1937969
-26.26881302;-48.85062534;1938949
-26.26881004;-48.85062877;1939976
-26.26881158;-48.85063088;1940956
-26.26881443;-48.85063309;1941984
-26.26881464;-48.85063351;1942964
