latitude;longitude;time
-26.30637911;-48.85373198;1354841
-26.30643115;-48.85384478;1355871
-26.30645978;-48.85396844;1356896
-26.30649003;-48.85409619;1357875
-26.30651825;-48.85422042;1358853
-26.3065503;-48.85434057;1359888
-26.30659432;-48.8544808;1360868
-26.30664437;-48.85461086;1361847
-26.3067383;-48.85471271;1362874
-26.30681534;-48.85482309;1363863
-26.30691005;-48.85492665;1364842
-26.30699327;-48.85502165;1365870
-26.30708925;-48.85510226;1366850
-26.30719249;-48.85514141;1367879
-26.30730937;-48.8551025;1368858
-26.30740911;-48.85511598;1369887
-26.30751391;-48.85511986;1370867
-26.3076288;-48.85510213;1371901
-26.30774728;-48.85504821;1372882
-26.30785207;-48.85498633;1373862
-26.30794242;-48.85488275;1374843
-26.30805373;-48.85481268;1375872
-26.30816156;-48.85474067;1376852
-26.30826407;-48.85466882;1377891
-26.30837382;-48.85461277;1378872
-26.30848244;-48.85457498;1379851
-26.30860475;-48.85454109;1380881
-26.30873155;-48.85454152;1381929
-26.30885609;-48.85454619;1382909
-26.30898367;-48.8545664;1383907
-26.30911359;-48.85460028;1384887
-26.30924472;-48.85462776;1385868
-26.30937044;-48.85465822;1386848
-26.30949807;-48.85468453;1387877
-26.30962221;-48.8547199;1388857
-26.30973924;-48.85475989;1389837
-26.30984826;-48.85478634;1390865
-26.30993805;-48.85480366;1391845
-26.30996414;-48.85480192;1392874
-26.31003824;-48.85483125;1393855
-26.31010209;-48.8548537;1394883
-26.31014849;-48.8548608;1395865
-26.31013367;-48.8548673;1396880
-26.31015182;-48.85487613;1397859
-26.31016302;-48.854884;1398839
-26.31016993;-48.85488922;1399868
-26.31017656;-48.85489152;1400847
-26.31017183;-48.85488729;1403837
-26.31017288;-48.85488871;1404865
-26.31017534;-48.85488911;1405852
-26.31017324;-48.85488701;1406940
-26.31017381;-48.85488813;1407920
-26.31018004;-48.85488805;1408899
-26.31018909;-48.85489927;1409878
-26.31020564;-48.85490584;1410858
-26.31023348;-48.8549151;1411888
-26.31028847;-48.85493893;1412867
-26.31035232;-48.85497765;1413846
-26.31040507;-48.85500851;1414826
-26.31046042;-48.85503831;1415856
-26.31052549;-48.8550855;1416884
-26.31057644;-48.85511231;1417879
-26.31062611;-48.85514787;1418859
-26.31067981;-48.85521274;1419839
-26.31073511;-48.85528099;1420868
-26.31078752;-48.85535659;1421896
-26.31083307;-48.85542882;1422877
-26.31086948;-48.85553617;1423857
-26.31091626;-48.85561682;1424836
-26.31096447;-48.85570356;1425866
-26.31100869;-48.85579516;1426845
-26.31105711;-48.85588936;1427874
-26.31112104;-48.85599366;1428854
-26.31120215;-48.85609392;1429884
-26.31128507;-48.8561911;1430863
-26.31136013;-48.85626986;1431843
-26.31145681;-48.8563315;1432884
-26.31155617;-48.85638158;1433863
-26.3116517;-48.85644595;1434842
-26.31175445;-48.85649488;1435871
-26.31182529;-48.85657501;1436849
-26.31190137;-48.85664541;1437878
-26.31191802;-48.85671559;1438858
-26.31196237;-48.8567724;1439847
-26.31199456;-48.85682345;1440877
-26.31200982;-48.85684832;1441856
-26.31202587;-48.85685391;1442842
-26.31202391;-48.85685421;1443883
-26.31202698;-48.85685569;1444864
-26.31202572;-48.85684972;1445843
-26.31202422;-48.85684653;1446873
-26.31201869;-48.85685389;1447853
-26.3120271;-48.8568533;1448833
-26.31203296;-48.85684735;1449860
-26.31203589;-48.85685039;1450890
-26.31202846;-48.85684658;1451869
-26.31205003;-48.85687875;1452861
-26.3120646;-48.85689106;1453841
-26.3120826;-48.85692022;1454870
-26.31208644;-48.8569473;1455850
-26.31208254;-48.85696193;1456830
-26.31208555;-48.85696311;1457859
-26.31209606;-48.85696716;1458839
-26.31209911;-48.85696057;1459868
-26.31210381;-48.85696486;1460848
-26.31210373;-48.85696523;1461877
-26.31210548;-48.85696241;1462869
-26.31210555;-48.85696238;1463848
-26.31210115;-48.85697399;1464828
-26.31209245;-48.85698411;1465856
-26.3120905;-48.85700051;1466884
-26.31209893;-48.85701849;1467864
-26.3121152;-48.85704658;1468844
-26.31212717;-48.85706453;1469873
-26.31213296;-48.85708387;1470852
-26.31213392;-48.85710388;1471832
-26.31213876;-48.85711688;1472859
-26.31215656;-48.85712471;1473888
-26.31216119;-48.85714078;1474867
-26.31217345;-48.85714984;1475846
-26.31217609;-48.85717005;1476874
-26.31217813;-48.85718739;1477919
-26.31220018;-48.85722357;1478897
-26.31222429;-48.85725303;1479926
-26.31223786;-48.85727975;1480905
-26.31225981;-48.85730525;1481885
-26.31226482;-48.85734206;1482863
-26.31227809;-48.85737002;1483844
-26.3122907;-48.85739261;1484873
-26.31228734;-48.85738769;1485853
-26.31228769;-48.85739104;1486833
-26.31228835;-48.85739095;1487868
-26.31228546;-48.85738764;1488847
-26.31228572;-48.85738777;1489874
-26.31228612;-48.85738631;1490853
-26.31228823;-48.85739112;1491832
-26.31229646;-48.85739971;1492956
-26.31230341;-48.85741062;1493935
-26.31231302;-48.85742323;1494913
-26.31232145;-48.85743542;1495892
-26.31232719;-48.85745024;1496872
-26.31233371;-48.85746177;1497852
-26.31233914;-48.85747498;1498880
-26.31234861;-48.85748675;1499871
-26.31236072;-48.85750412;1500850
-26.31237971;-48.85751463;1501879
-26.31239188;-48.85752858;1502957
-26.31240644;-48.85754965;1503951
-26.31241782;-48.85757441;1504932
-26.31243331;-48.85760481;1505911
-26.31244503;-48.85763214;1506890
-26.3124556;-48.85765758;1507875
-26.3124714;-48.85768203;1508854
-26.31249113;-48.85771145;1509884
-26.31251093;-48.85774406;1510864
-26.31253093;-48.85777409;1511844
-26.31255061;-48.8578029;1512892
-26.31257195;-48.85783602;1513874
-26.3125946;-48.85786953;1514854
-26.31261777;-48.85790665;1515884
-26.31264753;-48.85794484;1516864
-26.31266746;-48.85797471;1517866
-26.31268309;-48.85801396;1518894
-26.31270101;-48.85802218;1519873
-26.31271561;-48.8580472;1520853
-26.31272888;-48.85806544;1521833
-26.31274658;-48.858085;1522862
-26.31275965;-48.85810774;1523843
-26.31277275;-48.85812373;1524873
-26.31279304;-48.85814185;1525852
-26.31279037;-48.85814119;1526881
-26.31280499;-48.85815119;1527906
-26.31281358;-48.85816611;1528885
-26.31282012;-48.85817736;1529865
-26.3128268;-48.85818793;1530844
-26.31282945;-48.8581917;1531873
-26.3128291;-48.8581946;1532852
-26.31282721;-48.8581962;1533880
-26.31282373;-48.85819537;1534859
-26.31282111;-48.8581952;1535842
-26.31281908;-48.85819574;1536870
-26.31281908;-48.85819922;1537858
-26.31283792;-48.85819764;1538861
-26.31284873;-48.8582293;1539841
-26.31285919;-48.8582533;1540870
-26.31288538;-48.85827712;1541850
-26.31290973;-48.85829949;1542829
-26.31293022;-48.85832779;1543859
-26.31296911;-48.858369;1544839
-26.31299218;-48.85840999;1545868
-26.31301426;-48.85844596;1546848
-26.31303499;-48.85847587;1547878
-26.31306668;-48.85849894;1548878
-26.31308487;-48.85852285;1549858
-26.31310729;-48.85854253;1550888
-26.31312708;-48.85856689;1551868
-26.31314692;-48.85859122;1552847
-26.31316592;-48.85863204;1553830
-26.31318091;-48.85865251;1554857
-26.31319897;-48.85868061;1555885
-26.31320518;-48.85870041;1556864
-26.31321586;-48.85872907;1557845
-26.31321999;-48.85873833;1558873
-26.31322468;-48.85874841;1559853
-26.31323434;-48.85876186;1560833
-26.31323828;-48.85877598;1561862
-26.31324359;-48.85878945;1562843
-26.3132533;-48.85880002;1563901
-26.31325807;-48.85881746;1564884
-26.31326233;-48.85882704;1565865
-26.31327028;-48.85884161;1566844
-26.31328082;-48.8588631;1567872
-26.31329466;-48.85888342;1568857
-26.3133079;-48.85891148;1569885
-26.31332527;-48.85895419;1570864
-26.31333445;-48.8589967;1571844
-26.31333639;-48.85906069;1572873
-26.31335365;-48.85918643;1573853
-26.31337015;-48.8592644;1574833
-26.31338621;-48.85933568;1575870
-26.31340385;-48.85941959;1576850
-26.31340953;-48.85950497;1577879
-26.31342047;-48.85959112;1578861
-26.31342887;-48.85967706;1579840
-26.31344518;-48.85976605;1580868
-26.31346219;-48.85985368;1581848
-26.31347651;-48.85993937;1582877
-26.31349395;-48.86002097;1583874
-26.3135101;-48.86010238;1584853
-26.31353007;-48.86018148;1585882
-26.31355664;-48.86024599;1586861
-26.31358346;-48.86029756;1587889
-26.3136122;-48.86033602;1588874
-26.31362819;-48.86035898;1589855
-26.31364846;-48.86039427;1590885
-26.31366655;-48.86043062;1591864
-26.31368335;-48.86046639;1592852
-26.31370091;-48.86049709;1593883
-26.31371751;-48.86051114;1594864
-26.31373052;-48.86053981;1595843
-26.3137474;-48.86056367;1596884
-26.31376234;-48.86058763;1597864
-26.31377505;-48.86060383;1598865
-26.31378436;-48.86061888;1599844
-26.31376993;-48.86059447;1600874
-26.31377914;-48.86060161;1601853
-26.31377856;-48.86059872;1602833
-26.31377828;-48.86059812;1603863
-26.3137766;-48.8605987;1604842
-26.31377758;-48.86059855;1605872
-26.31377795;-48.86059809;1606851
-26.31377656;-48.8605996;1607879
-26.31377797;-48.86060021;1608884
-26.3137775;-48.8606021;1609864
-26.31377955;-48.86060116;1610893
-26.3137796;-48.8606003;1611874
-26.31377893;-48.86060095;1612854
-26.31377892;-48.8606008;1613833
-26.31377891;-48.86060085;1614863
-26.3137794;-48.86060197;1615843
-26.31377538;-48.86059461;1616874
-26.31378326;-48.86060409;1617853
-26.31378412;-48.86060951;1618881
-26.31379066;-48.86061991;1619861
-26.31379129;-48.86062577;1620840
-26.31380169;-48.86063381;1621869
-26.31380124;-48.86064419;1622848
-26.31380909;-48.86065514;1623891
-26.31381092;-48.86065517;1624873
-26.3138115;-48.86066597;1625852
-26.31381013;-48.8606777;1628844
-26.31381327;-48.86067448;1629874
-26.31381525;-48.86067185;1630853
-26.31381696;-48.8606712;1631834
-26.31381685;-48.86067281;1632863
-26.31381791;-48.86067415;1633844
-26.31380674;-48.86067234;1634872
-26.31381317;-48.86067556;1635852
-26.31382129;-48.86069193;1636881
-26.31384237;-48.86071024;1637861
-26.31387037;-48.86073955;1638841
-26.31391794;-48.86078232;1639870
-26.31397664;-48.86085023;1640850
-26.31403957;-48.8609112;1641879
-26.31410965;-48.86097608;1642860
-26.31417355;-48.86102444;1643866
-26.3142378;-48.86107888;1644846
-26.31429841;-48.86114515;1645877
-26.314359;-48.86120732;1646856
-26.31442246;-48.86125717;1647884
-26.31447605;-48.86129307;1648872
-26.31452841;-48.86135739;1649852
-26.31457338;-48.86140525;1650891
-26.31462622;-48.86144963;1651870
-26.31467486;-48.86149265;1652849
-26.31472178;-48.86153545;1653877
-26.31477156;-48.86157433;1654907
-26.31481999;-48.8616146;1655886
-26.31486515;-48.86164764;1656866
-26.31490112;-48.86168755;1657845
-26.31495277;-48.86174245;1658916
-26.31500037;-48.86178091;1659897
-26.3150577;-48.86182465;1660876
-26.31510259;-48.86186511;1661857
-26.3151369;-48.86190215;1662836
-26.31517797;-48.86193841;1663865
-26.31520397;-48.86197704;1664845
-26.31523193;-48.86200116;1665875
-26.31525306;-48.86203221;1666854
-26.31528714;-48.86207451;1667884
-26.31532223;-48.86211303;1668863
-26.3153638;-48.86215143;1669843
-26.31540073;-48.86217034;1670873
-26.3154239;-48.8621967;1671853
-26.31542774;-48.86220845;1672882
-26.31544312;-48.86223043;1673863
-26.31546342;-48.86223653;1674842
-26.31545965;-48.86225015;1675871
-26.31545754;-48.86224431;1676851
-26.31545465;-48.86223976;1677880
-26.31544505;-48.86222929;1678860
-26.31544561;-48.86222575;1679840
-26.31544425;-48.8622231;1680879
-26.31544563;-48.86222154;1681858
-26.31544682;-48.86221738;1682937
-26.31544627;-48.86222051;1683930
-26.31544552;-48.86222126;1684914
-26.31544649;-48.86222187;1685895
-26.31544623;-48.86222082;1686874
-26.31544528;-48.86221965;1687854
-26.31544506;-48.86221963;1688892
-26.3154445;-48.86221894;1689901
-26.31544429;-48.86221871;1690880
-26.31544372;-48.8622181;1691862
-26.31544323;-48.86221641;1692841
-26.31544817;-48.8622069;1693869
-26.31544583;-48.86221446;1694848
-26.31546943;-48.86223457;1695876
-26.3155024;-48.86226062;1696857
-26.31553136;-48.86229234;1697836
-26.31556047;-48.8623185;1698866
-26.31560435;-48.8623629;1699853
-26.31564152;-48.86240029;1700883
-26.31569533;-48.86244848;1701862
-26.3157457;-48.86249496;1702891
-26.31580114;-48.86254584;1703871
-26.31585961;-48.86258398;1704851
-26.31592167;-48.86264937;1705879
-26.31598449;-48.86268803;1706859
-26.31603631;-48.86275421;1707840
-26.3160959;-48.86280153;1708869
-26.31614278;-48.8628591;1709849
-26.31618791;-48.8629017;1710877
-26.3162267;-48.8629396;1711856
-26.31625304;-48.86298526;1712884
-26.31628864;-48.86300847;1713864
-26.31632757;-48.86301007;1714843
-26.31634085;-48.86302684;1715872
-26.31634976;-48.86302715;1716852
-26.31634654;-48.86303205;1717881
-26.31635401;-48.86305101;1718875
-26.31637755;-48.86305986;1719854
-26.31638231;-48.86308439;1720883
-26.31639536;-48.86310846;1721864
-26.31642404;-48.86313694;1722842
-26.31645752;-48.86316236;1723872
-26.31648733;-48.8632006;1724852
-26.31654289;-48.86324332;1725882
-26.3165891;-48.86328993;1726862
-26.31664256;-48.86333133;1727842
-26.31670842;-48.86339922;1728871
-26.3167919;-48.86346159;1729851
-26.31686667;-48.86354524;1730880
-26.31693828;-48.86361893;1731861
-26.31701598;-48.86367698;1732840
-26.31708847;-48.8637306;1733869
-26.31715069;-48.86377811;1734848
-26.31720845;-48.86384348;1735878
-26.31727873;-48.86391038;1736858
-26.31734211;-48.86397396;1737887
-26.31740866;-48.86404134;1738867
-26.31747615;-48.86409867;1739846
-26.31754199;-48.8641543;1740875
-26.31760733;-48.86423348;1741856
-26.31766321;-48.86429174;1742935
-26.31773882;-48.86435209;1743928
-26.31782328;-48.86444459;1744914
-26.31790565;-48.86451463;1745894
-26.31798517;-48.8646107;1746874
-26.31805587;-48.86468481;1747854
-26.31813764;-48.86476316;1748883
-26.31822112;-48.8648358;1749866
-26.31831834;-48.86493163;1750872
-26.3184128;-48.86502224;1751851
-26.31849161;-48.86512145;1752880
-26.31857303;-48.8652128;1753859
-26.3186438;-48.86529254;1754838
-26.31871343;-48.8653833;1755866
-26.318765;-48.86546972;1756845
-26.31880154;-48.86556522;1757875
-26.31883806;-48.86565805;1758854
-26.31887949;-48.86575607;1759884
-26.31891781;-48.86584874;1760862
-26.31893368;-48.86595761;1761845
-26.3189074;-48.86607292;1762873
-26.31892284;-48.86618068;1763853
-26.31894024;-48.86629932;1764896
-26.31894303;-48.86641413;1765876
-26.31894043;-48.86653145;1766855
-26.31893676;-48.86665979;1767885
-26.31892759;-48.8667774;1768865
-26.31890815;-48.86691329;1769850
-26.31888894;-48.8670377;1770881
-26.3188714;-48.86716815;1771861
-26.31885995;-48.86728775;1772841
-26.31884858;-48.86740504;1773870
-26.31883281;-48.8675296;1774942
-26.31881902;-48.86765871;1775923
-26.31880746;-48.86778667;1776902
-26.31879315;-48.86791571;1777881
-26.31878194;-48.86804414;1778861
-26.31877425;-48.86816546;1779874
-26.31876579;-48.86829858;1780855
-26.31875388;-48.86842933;1781835
-26.31874623;-48.86855661;1782863
-26.3187434;-48.86869162;1783891
