latitude;longitude;time
-26.28941844;-48.84322244;819311
-26.28927404;-48.84321243;820298
-26.28912907;-48.8432203;821286
-26.28899117;-48.84322086;822271
-26.28885801;-48.84322508;823260
-26.28871567;-48.84323671;824248
-26.28860239;-48.84323613;825242
-26.28846828;-48.84323055;826323
-26.2883452;-48.84321887;827311
-26.2882249;-48.84321577;828298
-26.28811441;-48.84321701;829285
-26.28802342;-48.84321079;830274
-26.28793078;-48.84320829;831279
-26.28784325;-48.84320649;832270
-26.28776282;-48.8432009;833257
-26.28773286;-48.84320165;834243
-26.28768494;-48.84320047;835241
-26.28766296;-48.8432009;836325
-26.2876436;-48.84320295;837320
-26.28763279;-48.84320043;838310
-26.28762817;-48.84320218;839315
-26.28763097;-48.84320084;840306
-26.28762922;-48.84320139;841313
-26.28762935;-48.84320109;842306
-26.28762954;-48.84320093;843300
-26.28762836;-48.8432005;844289
-26.2876277;-48.84319987;845276
-26.28762488;-48.84319958;846269
-26.28762251;-48.84320015;847271
-26.28762138;-48.84319975;848263
-26.28761926;-48.84319909;849264
-26.28761879;-48.84319863;850254
-26.28761859;-48.8431985;851246
-26.28761854;-48.84319857;852242
-26.28761857;-48.84319858;853241
-26.28761857;-48.84319857;854234
-26.28761858;-48.84319857;855225
-26.2876186;-48.84319857;856292
-26.28761861;-48.84319855;857293
-26.28761862;-48.84319854;858292
-26.28761862;-48.84319854;859279
-26.28761862;-48.84319853;860267
-26.28761864;-48.84319853;861252
-26.28761865;-48.84319852;862258
-26.28761867;-48.84319852;863250
-26.28761868;-48.84319851;864251
-26.28761868;-48.8431985;865249
-26.2876187;-48.84319849;866249
-26.28761871;-48.84319849;867242
-26.28761872;-48.84319849;868244
-26.28761874;-48.84319848;869233
-26.28761876;-48.84319848;870228
-26.28761876;-48.84319848;871215
-26.28761878;-48.84319848;872197
-26.2876188;-48.84319847;873185
-26.28761881;-48.84319846;874179
-26.28761882;-48.84319847;875183
-26.28761882;-48.84319848;876185
-26.28761882;-48.84319847;877187
-26.28761882;-48.84319847;878183
-26.28761882;-48.84319847;879174
-26.28761881;-48.84319848;880155
-26.28761531;-48.84319938;881144
-26.28761531;-48.84319938;882127
-26.28752869;-48.84318991;883136
-26.28749534;-48.84318997;884121
-26.28749534;-48.84318997;885114
-26.28743074;-48.84317743;886108
-26.28736867;-48.84316247;887103
-26.28726224;-48.84316602;888090
-26.28715757;-48.84315477;889076
-26.28702425;-48.84316305;890083
-26.2868991;-48.8431664;891083
-26.28673938;-48.84318828;892071
-26.28657633;-48.84320611;893058
-26.28643472;-48.84322041;894045
-26.28628249;-48.84324108;895031
-26.28611963;-48.843252;896024
-26.28596316;-48.84326152;897012
-26.28580663;-48.84326843;898012
-26.28564131;-48.84327652;899005
-26.28550249;-48.8432857;899991
-26.28535577;-48.84330079;900975
-26.28521604;-48.84331498;901964
-26.28508288;-48.84332943;902965
-26.28496169;-48.84334264;903963
-26.28483057;-48.84337197;904962
-26.28472022;-48.84341543;905966
-26.28461289;-48.84347616;906959
-26.28450986;-48.84353511;907953
-26.28440358;-48.84357843;908960
-26.28429622;-48.84360615;909950
-26.28419022;-48.8436194;910954
-26.2840864;-48.84363098;911948
-26.2839815;-48.84364071;912943
-26.2838854;-48.84364907;913932
-26.28378937;-48.84366381;914920
-26.28371185;-48.84368913;915926
-26.28364638;-48.84375634;916920
-26.28358843;-48.84383243;917917
-26.28353153;-48.84391167;918905
-26.28343901;-48.84411316;919893
-26.28340298;-48.84422956;920884
-26.28337679;-48.84434918;921887
-26.28337679;-48.84434918;922877
-26.2833289;-48.84446108;923863
-26.28325132;-48.84455856;924850
-26.28317776;-48.84465248;925837
-26.28307392;-48.8447224;926840
-26.28297187;-48.84479227;927837
-26.28286791;-48.84486249;928839
-26.28276025;-48.8449353;929835
-26.28265082;-48.84501365;930824
-26.28253988;-48.84509232;931818
-26.28242327;-48.84516995;932808
-26.2823035;-48.84524833;933811
-26.28218073;-48.8453316;934810
-26.28205738;-48.84541559;935813
-26.28193746;-48.84549665;936819
-26.28181371;-48.84557704;937829
-26.28169102;-48.84565266;938828
-26.28157027;-48.8457239;939836
-26.28144589;-48.84578982;940831
-26.28131615;-48.84584718;941839
-26.28118579;-48.8458956;942840
-26.28105513;-48.84593731;943830
-26.28091797;-48.84597074;944826
-26.2807815;-48.84600289;945829
-26.28064085;-48.84602195;946816
-26.28050073;-48.84604392;947815
-26.28035864;-48.84606774;948818
-26.28021851;-48.84609146;949820
-26.2800774;-48.84611519;950814
-26.27993312;-48.84613786;951815
-26.27979001;-48.84616058;952808
-26.2796445;-48.84618236;953808
-26.27949963;-48.84620369;954799
-26.27935498;-48.84622547;955800
-26.27921089;-48.84624746;956792
-26.27906714;-48.84626911;957800
-26.27892133;-48.84628777;958798
-26.27877683;-48.84630577;959789
-26.27863292;-48.84632259;960772
-26.27848971;-48.84634032;961760
-26.27834921;-48.84635843;962751
-26.27820766;-48.8463782;963739
-26.27806576;-48.84639912;964728
-26.27792637;-48.84642203;965720
-26.27778812;-48.84643687;966713
-26.27765218;-48.84645168;967705
-26.27751589;-48.84646993;968694
-26.27738083;-48.84649317;969682
-26.27726166;-48.84651311;970674
-26.27714341;-48.84653982;971661
-26.27703178;-48.84659058;972650
-26.27692547;-48.84664287;973636
-26.27682653;-48.84673413;974627
-26.27672426;-48.84681661;975613
-26.27662037;-48.84690105;976609
-26.27651242;-48.8469859;977624
-26.27640663;-48.84707028;978609
-26.27630198;-48.84715908;979598
-26.27619522;-48.84724283;980592
-26.27608282;-48.84732836;981586
-26.27596909;-48.84741544;982582
-26.2758721;-48.84750711;983583
-26.27576801;-48.84759638;984571
-26.2756685;-48.84768208;985575
-26.2755645;-48.84776805;986571
-26.27546097;-48.84785428;987562
-26.2753597;-48.84794406;988555
-26.27525707;-48.84803296;989543
-26.27515074;-48.84812513;990545
-26.275045;-48.84821463;991539
-26.27493665;-48.84830381;992536
-26.27483355;-48.8483931;993524
-26.27473452;-48.8484795;994514
-26.27463668;-48.84855084;995545
-26.27454771;-48.84861841;996540
-26.27445666;-48.84867313;997536
-26.27436039;-48.84870859;998531
-26.27426236;-48.84873647;999517
-26.27416714;-48.84875659;1000506
-26.27408391;-48.84876557;1001498
-26.27399583;-48.84877311;1002498
-26.2739145;-48.84877653;1003489
-26.27383048;-48.84877026;1004478
-26.27374297;-48.84876723;1005475
-26.27366182;-48.8487639;1006463
-26.27357568;-48.84877104;1007455
-26.27348968;-48.84879191;1008444
-26.27340288;-48.84882187;1009441
-26.27332242;-48.84886992;1010431
-26.27325018;-48.84892165;1011426
-26.27317824;-48.84898594;1012421
-26.27311457;-48.84905944;1013413
-26.27303783;-48.84914532;1014406
-26.27295799;-48.84923244;1015397
-26.272897;-48.84931633;1016396
-26.27284097;-48.84941943;1017382
-26.27278517;-48.84952403;1018369
-26.27273976;-48.84962838;1019359
-26.27272494;-48.84973043;1020344
-26.27269773;-48.84983141;1021334
-26.27267624;-48.84993414;1022322
-26.27265754;-48.85003366;1023307
-26.27263524;-48.8501177;1024295
-26.27256056;-48.85018169;1025281
-26.27249843;-48.8502415;1026270
-26.27241303;-48.85027305;1027263
-26.27231753;-48.85029081;1028262
-26.27221733;-48.8503014;1029254
-26.27211854;-48.85030894;1030241
-26.27202257;-48.85031639;1031228
-26.27193435;-48.85031766;1032227
-26.27187123;-48.85032252;1033222
-26.27179474;-48.85032615;1034211
-26.27172756;-48.85033272;1035198
-26.27166254;-48.85034196;1036189
-26.27158263;-48.8503469;1037184
-26.27148894;-48.85035788;1038179
-26.27139989;-48.85036283;1039168
-26.27130104;-48.85037568;1040165
-26.27119649;-48.8503851;1041158
-26.27109112;-48.85040171;1042154
-26.2709847;-48.85041783;1043147
-26.27085798;-48.85042647;1044136
-26.27074656;-48.85043938;1045133
-26.27064474;-48.85044592;1046122
-26.27054713;-48.8504512;1047113
-26.27043456;-48.8504546;1048101
-26.27033224;-48.85046918;1049088
-26.27023412;-48.85047502;1050081
-26.27015494;-48.85048949;1051073
-26.27007205;-48.85050093;1052060
-26.26999204;-48.85051043;1053053
-26.26993739;-48.85052267;1054050
-26.26987624;-48.85052756;1055044
-26.26982741;-48.85053287;1056044
-26.26979201;-48.85053832;1057031
-26.26977533;-48.85053898;1058019
-26.26975131;-48.85054848;1059005
-26.26971701;-48.85055342;1059993
-26.26969173;-48.85055425;1060992
-26.26966708;-48.85055864;1061989
-26.2696454;-48.85056374;1062976
-26.26962039;-48.85056696;1063974
-26.26961254;-48.85057027;1064967
-26.26960463;-48.85057023;1065954
-26.26960092;-48.850569;1066946
-26.26959761;-48.85057041;1067943
-26.26959023;-48.8505682;1068937
-26.26957322;-48.85056779;1069933
-26.26953949;-48.85057365;1070927
-26.26953949;-48.85057365;1071917
-26.26949935;-48.85057863;1072903
-26.26945393;-48.85058412;1073894
-26.26940263;-48.85059131;1074885
-26.26933245;-48.85059849;1075874
-26.26925626;-48.85060892;1076878
-26.26917242;-48.85062002;1077868
-26.26907459;-48.85063268;1078864
-26.26899653;-48.85064423;1079862
-26.26890616;-48.85065078;1080857
-26.26882552;-48.85065994;1081859
-26.26874646;-48.8506674;1082854
-26.26866617;-48.85067216;1083845
-26.26858491;-48.85068047;1084829
-26.26850997;-48.85068861;1085821
-26.26842846;-48.85069778;1086813
-26.26834767;-48.85070291;1087806
-26.26826544;-48.85070923;1088803
-26.26818696;-48.85071535;1089796
-26.2681122;-48.85072111;1090786
-26.26803717;-48.8507261;1091776
-26.26795417;-48.85073428;1092765
-26.2678767;-48.85073894;1093752
-26.26780446;-48.85074761;1094738
-26.26774577;-48.85075394;1095731
-26.26768365;-48.85075971;1096735
-26.26761173;-48.8507663;1097737
-26.26754126;-48.85077026;1098724
-26.26746462;-48.85077253;1099715
-26.26739297;-48.85078425;1100701
-26.26732619;-48.85079238;1101688
-26.2672544;-48.85079752;1102675
-26.26718138;-48.85080694;1103666
-26.2671117;-48.85081355;1104656
-26.26705841;-48.85079693;1105645
-26.26701827;-48.85076445;1106633
-26.26698908;-48.85070274;1107621
-26.26696654;-48.85063523;1108620
-26.26693268;-48.85055727;1109609
-26.2669084;-48.85047527;1110599
-26.26687402;-48.85038409;1111595
-26.26683783;-48.85029423;1112589
-26.2668028;-48.85021244;1113580
-26.26676931;-48.85011806;1114579
-26.26673066;-48.85003172;1115571
-26.2666864;-48.8499353;1116557
-26.26665212;-48.84984022;1117559
-26.26661968;-48.84974008;1118548
-26.26657759;-48.84964884;1119539
-26.26654282;-48.8495522;1120533
-26.26650672;-48.84946566;1121521
-26.26647301;-48.84938065;1122533
-26.26643723;-48.84929244;1123523
-26.26639893;-48.84920756;1124511
-26.26636744;-48.84912199;1125499
-26.26633696;-48.84904009;1126487
-26.26630491;-48.84895577;1127480
-26.26627441;-48.84887537;1128471
-26.26623966;-48.84880026;1129458
-26.26621437;-48.84874087;1130461
-26.26619277;-48.84869135;1131446
-26.26617371;-48.84865023;1132442
-26.26617264;-48.84863179;1133441
-26.26617042;-48.84861526;1134430
-26.26618279;-48.84860708;1135414
-26.26618851;-48.84860568;1136402
-26.26618956;-48.84860836;1137390
-26.26619263;-48.84861284;1138377
-26.26619302;-48.84860894;1139371
-26.26619535;-48.84859596;1140364
-26.26620437;-48.84858982;1141360
-26.26621454;-48.84858548;1142344
-26.26624042;-48.84857157;1143337
-26.2662678;-48.84855364;1144335
-26.26628801;-48.84853642;1145324
-26.26630166;-48.84852814;1146315
-26.26632052;-48.84852241;1147299
-26.266342;-48.84852361;1148287
-26.26635992;-48.84853929;1149279
-26.26639097;-48.84851856;1150283
-26.26640471;-48.84849022;1151277
-26.26637863;-48.84846015;1152271
-26.26637212;-48.84843296;1153263
-26.26635173;-48.84840869;1154264
-26.26634701;-48.84838845;1155255
-26.26633761;-48.84836562;1156244
-26.26632803;-48.84834309;1157245
-26.26631879;-48.84832154;1158236
-26.26631879;-48.84832154;1159241
-26.26630405;-48.84830454;1160240
-26.26629475;-48.84829388;1161235
-26.2662977;-48.84829105;1162228
-26.26630689;-48.84829485;1163217
-26.26630906;-48.84829585;1164210
-26.26632002;-48.84829989;1165193
-26.26632066;-48.84829809;1166183
-26.26631866;-48.84829847;1167168
-26.26630597;-48.8483022;1168160
