latitude;longitude;time
-26.20227225;-48.90756167;807727
-26.202187;-48.9075604;808706
-26.20207826;-48.90756148;809686
-26.20198308;-48.90756572;810666
-26.20188542;-48.90757353;811646
-26.20179454;-48.90757648;812626
-26.20171237;-48.90757994;813606
-26.2016201;-48.90758922;814586
-26.20152706;-48.90759467;815567
-26.20143505;-48.90760337;816546
-26.20134079;-48.9076168;817525
-26.20124313;-48.90764308;818507
-26.20116154;-48.90766444;819485
-26.20107538;-48.90768455;820464
-26.20098542;-48.90770443;821444
-26.2008975;-48.9077227;822423
-26.20080839;-48.90774337;823403
-26.20072029;-48.90776118;824382
-26.20063243;-48.90777971;825362
-26.20054979;-48.90779614;826343
-26.2004679;-48.90781308;827322
-26.20039678;-48.90783074;828302
-26.20032846;-48.90784422;829282
-26.20026751;-48.90785843;830262
-26.2002136;-48.90786761;831242
-26.2001565;-48.90788735;832223
-26.20008982;-48.90790232;833202
-26.20001903;-48.90791824;834182
-26.19994529;-48.90793845;835162
-26.19987347;-48.90795528;836142
-26.19980211;-48.90797747;837122
-26.19972634;-48.90799433;838102
-26.1996543;-48.90801996;839082
-26.19958288;-48.90804636;840062
-26.19950915;-48.90807951;841043
-26.19943552;-48.90811302;842023
-26.19936619;-48.90818662;843002
-26.19928898;-48.90824752;843982
-26.1992249;-48.90830302;844960
-26.19916397;-48.9083632;845939
-26.1991013;-48.90842789;846917
-26.19904141;-48.90849784;847896
-26.19898156;-48.90856835;848876
-26.19891894;-48.90864221;849866
-26.19886097;-48.90871766;850855
-26.19886097;-48.90871766;851838
-26.19880081;-48.90879208;852817
-26.19874348;-48.90887266;853796
-26.1986845;-48.9089517;854775
-26.19861842;-48.90902748;855756
-26.19855517;-48.90910328;856736
-26.19849576;-48.90917228;857715
-26.19844132;-48.9092399;858695
-26.1983924;-48.9092995;859677
-26.19835297;-48.90934708;860656
-26.19831601;-48.90939428;861635
-26.19828053;-48.90944181;862617
-26.19824042;-48.90949272;863596
-26.19820322;-48.90953957;864575
-26.1981717;-48.90958097;865556
-26.19815584;-48.90963313;866538
-26.1981371;-48.90968476;867519
-26.19812794;-48.90972779;868499
-26.19812904;-48.90976301;869478
-26.19814824;-48.9097942;870459
-26.19816631;-48.90981477;871439
-26.19820175;-48.90983334;872418
-26.19823728;-48.90987101;873397
-26.19827071;-48.90991404;874376
-26.19830226;-48.90994711;875354
-26.19834333;-48.90996273;876334
-26.1983938;-48.90994395;877313
-26.19843325;-48.90989564;878292
-26.19848217;-48.90986337;879273
-26.19852702;-48.90983269;880253
-26.19857009;-48.90980383;881233
-26.19860952;-48.90977504;882212
-26.19864998;-48.90975256;883193
-26.1986929;-48.90974552;884172
-26.1987331;-48.90973441;885152
-26.19876417;-48.90973128;886134
-26.19879401;-48.90972829;887113
-26.19882451;-48.90972244;888092
-26.19884608;-48.90970432;889073
-26.19887694;-48.90969786;890052
-26.19891253;-48.90969335;891032
-26.19895143;-48.909693;892012
-26.19899038;-48.90969284;892992
-26.19904293;-48.90968195;893972
-26.19909812;-48.90967455;894952
-26.19915991;-48.90966701;895932
-26.19922187;-48.90965727;896915
-26.19928092;-48.90964415;897894
-26.19934433;-48.9096307;898873
-26.19940728;-48.90962653;899853
-26.19940728;-48.90962653;900832
-26.19947366;-48.90961721;901812
-26.19953821;-48.90960214;902792
-26.19960255;-48.90958741;903772
-26.19966023;-48.90957456;904753
-26.19972008;-48.90956608;905732
-26.19977841;-48.90955863;906713
-26.19983485;-48.90955776;907694
-26.19988235;-48.90956381;908673
-26.19991491;-48.90959555;909662
-26.19994694;-48.90962049;910654
-26.19998014;-48.90963574;911633
-26.20000748;-48.90962733;912613
-26.20000905;-48.90958242;913594
-26.20001066;-48.90955001;914580
-26.19996689;-48.90954354;915560
-26.19992127;-48.90954422;916545
-26.19986753;-48.90954782;917526
-26.19979776;-48.90955784;918506
-26.19972363;-48.90956942;919486
-26.1996402;-48.90958204;920466
-26.19955219;-48.90959633;921458
-26.1994681;-48.90961104;922437
-26.19938235;-48.90963116;923416
-26.19929752;-48.90965168;924395
-26.19921799;-48.90966685;925383
-26.1991395;-48.90967927;926362
-26.19906355;-48.90969037;927342
-26.19899105;-48.90969916;928320
-26.19891156;-48.90970463;929300
-26.19883554;-48.90971445;930281
-26.19875933;-48.90972517;931260
-26.1986848;-48.90973964;932241
-26.19861325;-48.90977323;933221
-26.1985488;-48.90981962;934201
-26.1984894;-48.90986088;935181
-26.19843426;-48.90989562;936162
-26.19838808;-48.90992106;937141
-26.19833831;-48.90993666;938119
-26.19828935;-48.90993675;939102
-26.19823939;-48.90989809;940081
-26.1982163;-48.9098286;941062
-26.1981904;-48.90978717;942041
-26.19818917;-48.90973487;943021
-26.19818986;-48.90968106;944001
-26.19820754;-48.90962176;944981
-26.19822992;-48.90955708;945961
-26.19828329;-48.9095019;946960
-26.19832143;-48.90944701;947938
-26.19835707;-48.9093992;948916
-26.19838443;-48.90936404;949896
-26.19841485;-48.90930688;950876
-26.19845522;-48.90925369;951861
-26.19845522;-48.90925369;952846
-26.19852237;-48.90918114;953826
-26.19857705;-48.90911319;954805
-26.19862737;-48.90904915;955783
-26.19868746;-48.90895961;956762
-26.19874218;-48.90888331;957743
-26.19880947;-48.90879756;958722
-26.19888426;-48.90871364;959702
-26.19895607;-48.90863186;960683
-26.19903081;-48.90854557;961688
-26.19910767;-48.90845848;962666
-26.19919065;-48.90837396;963644
-26.19927347;-48.90829567;964624
-26.19935951;-48.90822722;965603
-26.19945609;-48.90815538;966583
-26.19954485;-48.90809302;967638
-26.19964315;-48.9080322;968616
-26.1997378;-48.90798789;969604
-26.19984396;-48.90797294;970596
-26.19994487;-48.90794694;971575
-26.2000417;-48.90792484;972555
-26.20012776;-48.90790381;973535
-26.20020001;-48.90788866;974514
-26.20023573;-48.9078728;975492
-26.20029108;-48.90785653;976471
-26.20034076;-48.90784456;977468
-26.20039488;-48.90783448;978447
-26.20045433;-48.90782677;979427
-26.20052135;-48.90781327;980408
-26.20059315;-48.90780068;981388
-26.20065558;-48.90779058;982367
-26.20071955;-48.90778128;983348
-26.20079144;-48.90777385;984327
-26.20085965;-48.90774946;985306
-26.20092854;-48.90772751;986285
-26.20100441;-48.90770791;987278
-26.20108581;-48.9076933;988256
-26.20116668;-48.90767503;989236
-26.20125516;-48.90765558;990216
-26.20134835;-48.90764588;991195
-26.20145062;-48.90762688;992174
-26.20154821;-48.90762195;993152
-26.20164833;-48.90762217;994131
-26.20174128;-48.90762307;995110
-26.20184339;-48.90761918;996092
-26.20194507;-48.90761327;997098
-26.20204826;-48.90761216;998079
-26.20215394;-48.90760786;999060
-26.20225626;-48.90760419;1000039
-26.20235945;-48.90760209;1001019
-26.20245892;-48.90760551;1001999
-26.20255758;-48.90759852;1002982
-26.20265881;-48.90759203;1003961
-26.20274313;-48.90758547;1004940
-26.20280981;-48.90757489;1005920
-26.20285957;-48.9075721;1006899
-26.20290976;-48.90756617;1007879
-26.20295757;-48.90756464;1008859
-26.20302296;-48.90756939;1009840
-26.20302296;-48.90756939;1010819
-26.20310099;-48.90757414;1011799
-26.20318574;-48.90757236;1012805
-26.20328223;-48.90755325;1013785
-26.20336927;-48.90755449;1014767
-26.20346976;-48.90754578;1015746
-26.20357208;-48.90754249;1016727
-26.20367621;-48.90753979;1017707
-26.20379144;-48.90753134;1018687
-26.20390292;-48.90752231;1019666
-26.20400685;-48.90751669;1020646
-26.20410495;-48.90751537;1021628
-26.20420802;-48.90751212;1022607
-26.20431284;-48.90750643;1023587
-26.20441987;-48.90749834;1024567
-26.20452627;-48.90749377;1025546
-26.20463262;-48.9074917;1026526
-26.20473804;-48.90748504;1027518
-26.20483641;-48.90748116;1028498
-26.20494056;-48.90747179;1029481
-26.20504254;-48.90746234;1030473
-26.20514328;-48.90745905;1031452
-26.2052435;-48.90745185;1032434
-26.20534855;-48.90745329;1033412
-26.20543862;-48.9074478;1034391
-26.20552273;-48.90744059;1035369
-26.2056059;-48.90743153;1036348
-26.20566481;-48.90742911;1037327
-26.20572871;-48.90742872;1038307
-26.20577854;-48.9074394;1039287
-26.20581662;-48.90747344;1040267
-26.2058043;-48.90757046;1041248
-26.20581538;-48.90762826;1042227
-26.20582656;-48.90769462;1043229
-26.20583731;-48.90777211;1044210
-26.20584221;-48.90786273;1045189
-26.20584123;-48.90794877;1046168
-26.20583883;-48.9080388;1047149
-26.20584567;-48.90812849;1048161
-26.2058485;-48.90821611;1049140
-26.2058537;-48.90830248;1050120
-26.20585074;-48.90839169;1051100
-26.20585033;-48.90847438;1052080
-26.20585564;-48.90855402;1053060
-26.20586888;-48.90863176;1054044
-26.20587714;-48.90869719;1055023
-26.20587335;-48.9087622;1056002
-26.2058759;-48.90882972;1056981
-26.20588242;-48.90889368;1057981
-26.20588954;-48.90895912;1058962
-26.20588659;-48.90902184;1059941
-26.20588396;-48.90907519;1060921
-26.20589431;-48.90913526;1061902
-26.20590061;-48.90919134;1062882
-26.20590582;-48.90924977;1063861
-26.20591449;-48.90931454;1064842
-26.20591449;-48.90931454;1065821
-26.20592145;-48.90938344;1066799
-26.20592982;-48.9094571;1067778
-26.20593271;-48.90952314;1068757
-26.20593959;-48.90958771;1069737
-26.20593843;-48.90963667;1070717
-26.20594345;-48.90968101;1071696
-26.20594508;-48.90970793;1072701
-26.20594818;-48.90972368;1073680
-26.20595079;-48.90973829;1074659
-26.20595381;-48.90974282;1075638
-26.20595071;-48.90976941;1076618
-26.20594242;-48.90981132;1077599
-26.20592566;-48.90986086;1078589
-26.2059097;-48.9099051;1079567
-26.20587425;-48.90995882;1080546
-26.20583065;-48.91002583;1081526
-26.20575181;-48.91012473;1082507
-26.2056817;-48.91019554;1083558
-26.20561779;-48.91028354;1084538
-26.20554747;-48.91037578;1085516
-26.20547429;-48.9104733;1086495
-26.20540001;-48.91057639;1087473
-26.20532481;-48.91068626;1088455
-26.20524705;-48.91079509;1089438
-26.20516927;-48.9108986;1090432
-26.20508478;-48.91101162;1091411
-26.20500223;-48.91112368;1092390
-26.20492505;-48.91122618;1093369
-26.2048537;-48.91133341;1094350
-26.20478303;-48.91144398;1095329
-26.20471153;-48.91155665;1096309
-26.20464054;-48.91166329;1097288
-26.20457686;-48.91176681;1098275
-26.20450515;-48.91187216;1099257
-26.20443103;-48.91196208;1100237
-26.20435392;-48.91206197;1101217
-26.20427703;-48.91216445;1102196
-26.20420073;-48.91227274;1103175
-26.20412793;-48.91237528;1104155
-26.20405423;-48.91247685;1105136
-26.20397752;-48.91257852;1106115
-26.20390307;-48.91268236;1107097
-26.20383147;-48.91277651;1108094
-26.20376055;-48.91287058;1109073
-26.20369282;-48.91296696;1110052
-26.20361982;-48.91305802;1111041
-26.20354388;-48.91314185;1112025
-26.20349241;-48.91320552;1113005
-26.20343147;-48.91328029;1113984
-26.20339175;-48.91332631;1114963
-26.20335374;-48.91336326;1115942
-26.2033247;-48.91339002;1116921
-26.20329747;-48.91341542;1117900
-26.20326664;-48.91344337;1118878
-26.20322574;-48.91347941;1119857
-26.20322574;-48.91347941;1120836
-26.20317938;-48.91352616;1121817
-26.2031269;-48.91357351;1122797
-26.20307483;-48.91362384;1123811
-26.20302403;-48.9136736;1124792
-26.20297847;-48.91373228;1125771
-26.20293963;-48.91380973;1126751
-26.2029184;-48.91389839;1127731
-26.20288019;-48.91398332;1128711
-26.20283555;-48.91406258;1129692
-26.20279232;-48.91413927;1130671
-26.202749;-48.91421174;1131651
-26.20270712;-48.91428511;1132631
-26.20266702;-48.91435393;1133625
-26.20262129;-48.9144342;1134606
-26.20257511;-48.91451606;1135586
-26.20251891;-48.91460206;1136566
-26.20246407;-48.91469427;1137545
-26.20240368;-48.91478426;1138525
-26.20234249;-48.91488562;1139506
-26.2022701;-48.91500219;1140486
-26.20220373;-48.91511529;1141466
-26.20213587;-48.91522819;1142445
-26.20206351;-48.91533616;1143426
-26.20198719;-48.91543751;1144406
-26.20191496;-48.91554678;1145385
-26.20184132;-48.91565129;1146363
-26.20176817;-48.91575485;1147342
-26.20168496;-48.91585227;1148342
-26.20160577;-48.91595307;1149323
-26.20152463;-48.91606099;1150321
-26.20144087;-48.91617252;1151303
-26.20135843;-48.91628601;1152281
-26.20127886;-48.91640253;1153260
-26.2011956;-48.91652131;1154241
-26.20111039;-48.91664143;1155220
-26.20102572;-48.91676219;1156200
-26.2009406;-48.91688164;1157180
-26.2008571;-48.91699938;1158160
-26.20076955;-48.91711554;1159140
-26.20068503;-48.91723222;1160120
-26.20060022;-48.91735122;1161099
-26.20051419;-48.91746912;1162078
-26.20043107;-48.91758937;1163058
-26.2003458;-48.91770658;1164061
-26.20025996;-48.91782208;1165041
-26.20016873;-48.91793626;1166021
-26.20008163;-48.91805598;1167001
-26.19999486;-48.9181767;1167982
-26.19990526;-48.91829699;1168995
-26.19981611;-48.91841741;1169974
-26.19972262;-48.91853382;1170953
-26.19963312;-48.91865877;1171933
-26.19954304;-48.91878178;1172911
-26.19944797;-48.91890531;1173892
-26.19935479;-48.91902688;1174870
-26.1992625;-48.91914574;1175849
-26.1992625;-48.91914574;1176828
-26.19917071;-48.91927279;1177808
-26.1990813;-48.9193981;1178807
-26.19899232;-48.91952306;1179788
-26.19890122;-48.91964581;1180777
-26.19881269;-48.91976996;1181756
-26.1987191;-48.9198953;1182735
-26.19862725;-48.92001698;1183719
-26.19853948;-48.92012995;1184698
-26.19845126;-48.92024072;1185677
-26.19837117;-48.92035051;1186657
-26.19829028;-48.92046191;1187636
-26.19821031;-48.92057359;1188616
-26.19812671;-48.92068716;1189597
-26.19804235;-48.92079783;1190577
-26.19795566;-48.92090856;1191557
-26.19787135;-48.92102109;1192536
-26.19778202;-48.92113329;1193538
-26.19768893;-48.92124583;1194517
-26.1975958;-48.92135801;1195496
-26.19750571;-48.92146654;1196476
-26.19741361;-48.92157486;1197456
-26.19731802;-48.92168536;1198435
-26.19721824;-48.9218007;1199516
-26.19712294;-48.92191549;1200495
-26.19702678;-48.92202725;1201474
-26.19693103;-48.922144;1202454
-26.1968358;-48.92225915;1203433
-26.19674485;-48.92237258;1204413
-26.19665598;-48.92248734;1205391
-26.19655767;-48.92260701;1206370
-26.19648469;-48.92272372;1207349
-26.19640453;-48.92284567;1208328
-26.19633234;-48.92297061;1209318
-26.19625909;-48.92310572;1210314
-26.19618717;-48.92324301;1211295
-26.19614435;-48.92337119;1212277
-26.19607842;-48.92350045;1213257
-26.19601061;-48.9236269;1214236
-26.19593508;-48.92374507;1215217
-26.19585523;-48.92385787;1216196
-26.19576776;-48.92397721;1217176
-26.19567267;-48.92408234;1218155
-26.19556858;-48.92416445;1219135
-26.19547389;-48.92427207;1220116
-26.1953803;-48.92437622;1221097
-26.19530584;-48.92447147;1222076
-26.19524525;-48.92458271;1223055
-26.19518529;-48.92469401;1224111
-26.19509862;-48.92480867;1225092
-26.19501635;-48.92492053;1226070
-26.19493307;-48.92503002;1227051
-26.19485819;-48.92514319;1228031
-26.1947814;-48.92525628;1229016
-26.19469034;-48.92537105;1229995
-26.19460574;-48.92548335;1230974
-26.19451901;-48.92559699;1231953
-26.19443519;-48.92571149;1232933
-26.19434915;-48.92582395;1233912
-26.19426798;-48.92593311;1234891
-26.19419234;-48.92604048;1235870
-26.19412077;-48.92614449;1236851
-26.19412077;-48.92614449;1237829
-26.19399721;-48.92634713;1238846
-26.19399721;-48.92634713;1239825
-26.19394508;-48.9264497;1240804
-26.19389706;-48.92654916;1241784
-26.19386438;-48.92663756;1242764
-26.19381845;-48.92674554;1243745
-26.19376728;-48.92686623;1244730
-26.19372017;-48.92697618;1245711
-26.19365639;-48.92710357;1246691
-26.19359708;-48.92722077;1247671
-26.19353316;-48.92734132;1248652
-26.19346608;-48.92746788;1249637
-26.19338281;-48.92759424;1250617
-26.19330691;-48.9277216;1251596
-26.19320442;-48.9278329;1252574
-26.19310066;-48.92794844;1253553
-26.19300358;-48.92805387;1254540
-26.19289132;-48.92815415;1255519
-26.19278106;-48.92824402;1256498
-26.19265769;-48.92833206;1257477
-26.19254723;-48.92843009;1258457
-26.19243145;-48.92853544;1259460
-26.19231142;-48.92863528;1260439
-26.19220304;-48.9287438;1261419
-26.19209789;-48.92884588;1262398
-26.19199788;-48.92894456;1263378
-26.19190605;-48.92905782;1264366
-26.19181054;-48.92917102;1265345
-26.19172564;-48.92929667;1266323
-26.19163594;-48.92941828;1267303
-26.19155755;-48.92954059;1268283
-26.1914769;-48.92966585;1269266
-26.19139509;-48.92978944;1270263
-26.1913173;-48.92990907;1271247
-26.19124155;-48.93003028;1272226
-26.19116931;-48.93015867;1273204
-26.19111178;-48.93029723;1274183
-26.19104978;-48.93042383;1275163
-26.190988;-48.93056001;1276143
-26.19092162;-48.9306959;1277121
-26.19085556;-48.93083322;1278100
-26.19079063;-48.9309728;1279085
-26.19072451;-48.93111096;1280064
-26.19064753;-48.93124704;1281044
-26.19056492;-48.93137218;1282024
-26.19047776;-48.93149857;1283003
-26.19038367;-48.93162225;1283984
-26.19028781;-48.93174123;1284966
-26.19018919;-48.93184785;1285945
-26.19009315;-48.93196122;1286924
-26.18997373;-48.93203736;1287904
-26.18986466;-48.9321294;1288883
-26.18976079;-48.93221452;1289885
-26.18965957;-48.93230618;1290865
-26.18965957;-48.93230618;1291845
-26.18956921;-48.93239608;1292824
-26.18949703;-48.93244818;1293805
-26.18942338;-48.93247328;1294784
-26.1893745;-48.93241727;1295764
-26.18931376;-48.93240827;1296744
-26.18928139;-48.93236196;1297725
-26.18926027;-48.93233177;1298705
-26.1892391;-48.93231275;1299684
-26.18921532;-48.93230962;1300664
-26.18919996;-48.93234329;1301645
-26.1891852;-48.93235631;1302624
-26.18919223;-48.93237997;1303605
-26.18919901;-48.93240138;1304603
-26.18921111;-48.93242274;1305581
-26.18921885;-48.93244369;1306560
-26.18922333;-48.93246289;1307539
-26.18923019;-48.93248059;1308518
-26.18923879;-48.93249348;1309530
-26.18924374;-48.932505;1310508
-26.18925287;-48.9325215;1311487
-26.18925145;-48.93253524;1312467
-26.1892502;-48.93255798;1313445
-26.18925066;-48.93257643;1314427
-26.18924754;-48.93259325;1315405
-26.18925051;-48.93259586;1316385
-26.18925229;-48.93260607;1317365
-26.18925178;-48.93262097;1318346
-26.18924212;-48.93264699;1319329
-26.18922936;-48.93268514;1320327
-26.18919314;-48.93273279;1321306
-26.18915513;-48.93279235;1322287
-26.18910689;-48.93284785;1323267
-26.18905213;-48.93292237;1324246
-26.18898899;-48.93300726;1325229
-26.18892487;-48.93308705;1326208
-26.18885929;-48.93317251;1327187
-26.18879794;-48.93325914;1328167
-26.18872757;-48.93335534;1329147
-26.18865724;-48.93345575;1330178
-26.18858122;-48.93355594;1331163
-26.1885014;-48.93366498;1332143
-26.18842019;-48.93377283;1333123
-26.1883389;-48.9338916;1334106
-26.18825724;-48.93400356;1335086
-26.18817934;-48.93411044;1336064
-26.18810397;-48.93421408;1337043
-26.18802576;-48.93431793;1338024
-26.18795159;-48.93442736;1339003
-26.18787343;-48.93452829;1339991
-26.18779747;-48.93462244;1340970
-26.18772849;-48.93471273;1341950
-26.18766316;-48.93479724;1342930
-26.18760361;-48.93487017;1343910
-26.18754645;-48.93493241;1344890
-26.18748698;-48.93494498;1345870
-26.1874267;-48.93496585;1346849
-26.1874267;-48.93496585;1347829
-26.18737104;-48.93496051;1348808
-26.18732761;-48.93490974;1349788
-26.18728078;-48.93487629;1350767
-26.18723723;-48.93483907;1351745
-26.18718864;-48.93479654;1352725
-26.18713925;-48.93475655;1353704
-26.18708582;-48.9347094;1354684
-26.18702697;-48.93466312;1355663
-26.18696651;-48.93462007;1356644
-26.1869084;-48.93457134;1357623
-26.18684901;-48.93451889;1358603
-26.18679003;-48.9344668;1359584
-26.18672924;-48.93441519;1360563
-26.18667019;-48.93436269;1361543
-26.1866115;-48.93430943;1362530
-26.18655665;-48.93426273;1363509
-26.18650319;-48.93421597;1364498
-26.18644554;-48.93416868;1365478
-26.18638918;-48.93412079;1366457
-26.18633379;-48.93407602;1367436
-26.18627659;-48.93402891;1368415
-26.18621708;-48.93398088;1369394
-26.18616043;-48.93393092;1370374
-26.18610397;-48.93388051;1371353
-26.18604914;-48.93382915;1372333
-26.1859893;-48.9337787;1373313
-26.18593218;-48.93373038;1374296
-26.18587447;-48.93368059;1375298
-26.18581535;-48.93363342;1376277
-26.1857557;-48.93358279;1377281
-26.18569531;-48.93353412;1378262
-26.18563474;-48.9334786;1379242
-26.18557381;-48.9334278;1380233
-26.18551165;-48.93337537;1381211
-26.18545145;-48.93332463;1382207
-26.1853865;-48.93327518;1383186
-26.18532186;-48.93322328;1384170
-26.18525701;-48.93317237;1385172
-26.18519494;-48.93312028;1386151
-26.18513415;-48.93307014;1387130
-26.18507817;-48.9330233;1388111
-26.18502339;-48.93297794;1389090
-26.18496931;-48.93293248;1390085
-26.18491914;-48.93289169;1391070
-26.18488002;-48.93285654;1392050
-26.1848475;-48.93283001;1393029
-26.18481542;-48.9328105;1394008
-26.18479362;-48.93283977;1394991
-26.18478043;-48.93284872;1395970
-26.18478133;-48.93286667;1396949
-26.18478246;-48.93286974;1397928
-26.18478346;-48.9328719;1398909
-26.18478621;-48.93286402;1399888
-26.18479085;-48.93285589;1400867
-26.18479085;-48.93285589;1401846
-26.18479513;-48.9328418;1402828
-26.18479284;-48.93284084;1403808
-26.18479468;-48.93284522;1404788
-26.18479809;-48.93285069;1405767
-26.18480745;-48.93286325;1406747
-26.18486129;-48.93289605;1407728
-26.18489477;-48.93291707;1408708
-26.18494025;-48.93295572;1409687
-26.18500252;-48.93299562;1410667
-26.18507593;-48.93304277;1411648
-26.18515092;-48.93310034;1412647
-26.18522121;-48.93315533;1413636
-26.18529221;-48.93320515;1414615
-26.18536256;-48.9332632;1415596
-26.18543533;-48.9333218;1416576
-26.18550753;-48.93338507;1417556
-26.18558433;-48.93345125;1418535
-26.18566376;-48.93351432;1419516
-26.185745;-48.93357933;1420496
-26.18582798;-48.93364666;1421482
-26.18588474;-48.93371013;1422462
-26.18594831;-48.93377271;1423443
-26.18599749;-48.93384777;1424422
-26.18607307;-48.93389942;1425402
-26.18614761;-48.9339503;1426382
-26.18618168;-48.9340092;1427362
-26.18625426;-48.9340553;1428342
-26.18631268;-48.93409711;1429321
-26.18637232;-48.93413272;1430299
-26.18642707;-48.93416609;1431278
-26.18646811;-48.93420426;1432257
-26.18650632;-48.93423796;1433236
-26.18653795;-48.93427274;1434216
-26.1865656;-48.93429773;1435196
-26.18658325;-48.9343159;1436175
-26.18660062;-48.93433434;1437155
-26.18661485;-48.9343546;1438135
-26.18662299;-48.93436064;1439115
-26.18663154;-48.93437137;1440095
-26.18663423;-48.93437205;1441076
-26.18663783;-48.93437614;1442056
-26.18663876;-48.93437526;1443035
-26.18663697;-48.93437813;1444016
-26.18663674;-48.93437766;1444995
-26.18663704;-48.93437708;1445976
-26.18663668;-48.93437539;1446956
-26.18663705;-48.93437437;1447935
-26.18663722;-48.93437264;1448915
-26.1866373;-48.93437407;1449915
-26.18663873;-48.93437495;1450904
-26.18663973;-48.93437573;1451883
-26.18664027;-48.9343778;1452863
-26.18664053;-48.93437828;1453844
-26.18664053;-48.93437828;1454824
-26.18664049;-48.93437835;1455804
-26.18664052;-48.93437831;1456783
-26.18664056;-48.93437834;1457770
-26.18664054;-48.9343783;1458750
-26.18664055;-48.9343783;1459730
-26.18664054;-48.93437828;1460711
-26.18664055;-48.93437828;1461690
-26.18664055;-48.93437827;1462670
-26.18664058;-48.93437829;1463649
-26.18664059;-48.93437831;1464629
-26.18664061;-48.93437833;1465610
-26.18664063;-48.93437833;1466590
-26.18664065;-48.93437833;1467570
-26.18664067;-48.93437834;1468550
-26.18664066;-48.93437832;1469530
-26.18664067;-48.93437833;1470510
-26.18664069;-48.93437835;1471489
-26.1866407;-48.93437838;1472470
-26.1866407;-48.93437839;1473450
-26.18664071;-48.93437838;1474429
-26.18664072;-48.93437839;1475410
-26.18664073;-48.9343784;1476390
-26.18664075;-48.93437844;1477370
-26.18664076;-48.93437845;1478350
-26.18664076;-48.93437845;1479330
-26.18664076;-48.93437847;1480310
-26.18664072;-48.93437836;1481290
-26.18664073;-48.93437843;1482270
-26.18664074;-48.93437846;1483249
-26.18664074;-48.93437846;1484230
-26.18664079;-48.93437855;1485210
-26.1866408;-48.93437857;1486190
-26.18664081;-48.93437856;1487168
-26.18664079;-48.93437854;1488150
-26.18664078;-48.93437853;1489130
-26.18664076;-48.93437856;1490108
-26.18664076;-48.93437859;1491086
-26.18664075;-48.93437859;1492065
-26.18664074;-48.93437857;1493043
-26.18664071;-48.93437853;1494023
-26.18664069;-48.93437853;1495003
-26.18664069;-48.93437853;1495984
-26.18664068;-48.93437852;1496963
-26.18664067;-48.9343785;1497944
-26.18664066;-48.93437852;1498923
-26.18664066;-48.93437855;1499903
-26.18664064;-48.93437857;1500884
-26.18664064;-48.9343786;1501864
-26.18664061;-48.93437862;1502844
-26.18664061;-48.93437862;1503824
-26.18664059;-48.93437863;1504803
-26.18664057;-48.93437862;1505782
-26.18664055;-48.93437859;1506761
-26.18664052;-48.93437856;1507739
-26.18664049;-48.93437852;1508719
-26.18664046;-48.93437852;1509717
-26.18664042;-48.93437849;1510706
-26.1866404;-48.93437848;1511684
-26.18664037;-48.93437847;1512663
-26.18664034;-48.93437848;1513642
-26.18664033;-48.93437849;1514621
-26.18664031;-48.93437847;1515602
-26.18664029;-48.93437845;1516587
-26.18664026;-48.93437844;1517566
-26.18664021;-48.93437841;1518547
-26.18664018;-48.93437844;1519526
-26.18664016;-48.93437844;1520515
-26.18664015;-48.93437843;1521494
-26.18664012;-48.93437843;1522474
-26.1866401;-48.93437841;1523455
-26.18664007;-48.93437839;1524434
-26.18664005;-48.93437838;1525414
-26.18664003;-48.93437838;1526394
-26.18664003;-48.93437836;1527374
-26.18664002;-48.93437835;1528354
-26.18664002;-48.93437834;1529332
-26.18664;-48.93437832;1530311
-26.18663998;-48.9343783;1531290
-26.18663999;-48.93437829;1532269
-26.18663999;-48.93437831;1533250
-26.18663999;-48.9343783;1534237
-26.18663998;-48.93437826;1535216
-26.18663997;-48.93437823;1536197
-26.18663997;-48.93437824;1537177
-26.18664;-48.93437823;1538157
-26.18664001;-48.93437823;1539137
-26.18664002;-48.93437821;1540117
-26.18664002;-48.93437823;1541097
-26.18664003;-48.93437822;1542077
-26.18664003;-48.93437823;1543057
-26.18664006;-48.93437824;1544036
-26.18664006;-48.93437826;1545017
-26.18664006;-48.93437826;1545996
-26.18664005;-48.93437828;1546975
-26.18664005;-48.93437831;1547957
-26.18664004;-48.93437834;1548937
-26.18664005;-48.93437834;1549917
-26.18664005;-48.93437835;1550897
-26.18664006;-48.93437835;1551877
-26.18664004;-48.93437834;1552857
-26.18664004;-48.93437834;1553837
-26.18664004;-48.93437834;1554825
-26.18664003;-48.93437834;1555816
-26.18664002;-48.93437835;1556795
-26.18664002;-48.93437838;1557773
-26.18664003;-48.9343784;1558752
-26.18664004;-48.93437842;1559731
-26.18664005;-48.93437844;1560711
-26.18664006;-48.93437849;1561691
-26.18664005;-48.9343785;1562678
-26.18664005;-48.93437851;1563658
-26.18664004;-48.93437853;1564637
-26.18664004;-48.93437854;1565617
-26.18664003;-48.93437855;1566595
-26.18664001;-48.93437858;1567575
-26.18664;-48.9343786;1568554
-26.18663997;-48.93437859;1569538
-26.18663995;-48.93437858;1570532
-26.18663994;-48.93437858;1571511
-26.18663993;-48.93437859;1572490
-26.18663994;-48.9343786;1573472
-26.18663994;-48.9343786;1574450
-26.18663993;-48.93437856;1575429
-26.18663991;-48.93437853;1576418
-26.1866399;-48.93437853;1577396
-26.1866399;-48.93437852;1578385
-26.1866399;-48.93437851;1579364
-26.1866399;-48.93437849;1580343
