latitude;longitude;time
-26.322419138514498;-48.85373859600839;769273
-26.322401279067712;-48.85371725970498;770264
-26.322314190774446;-48.85366628601098;776244
-26.322264360039682;-48.85362066750807;778214
-26.322225604790958;-48.853586689241524;779209
-26.32218572546282;-48.85355044185399;780213
-26.322144563134675;-48.85350960584829;781256
-26.32210555081414;-48.85346643296488;782248
-26.32208059186402;-48.8534430879002;783247
-26.322009636762747;-48.85337350578914;788229
-26.32196388214659;-48.8534635132186;822248
-26.321935950384955;-48.85346729147202;843184
-26.32190608703759;-48.853448541326706;844221
-26.321873782173952;-48.85343291747614;845211
-26.321838227311954;-48.85341401493982;846248
-26.321800710165864;-48.853390919754624;847238
-26.321763167974762;-48.853365850156145;848230
-26.32172529056154;-48.8533392026218;849267
-26.32168975899891;-48.8533018766267;850255
-26.321655658845653;-48.85325595092618;851246
-26.321622464508092;-48.853205247712324;852240
-26.321577302395383;-48.85314970914393;853283
-26.321532468382607;-48.85309353226688;854268
-26.321488874364253;-48.853036402330105;855258
-26.321445474957805;-48.85298177813082;856262
-26.3214032618468;-48.85292974043097;857251
-26.32136113170238;-48.85288064968223;858240
-26.32131781339276;-48.85283317006362;859233
-26.32127443777832;-48.85278762606608;860221
-26.321217071665593;-48.8527318682205;861213
-26.321149272476784;-48.85266702157204;862219
-26.321075439784824;-48.85259432134954;863257
-26.32100241699228;-48.852518143287256;864240
-26.320927512755823;-48.85243902660828;865229
-26.32085618129341;-48.85235874134481;866268
-26.32078892836314;-48.85228169982936;867258
-26.320720200582024;-48.8522065002132;868252
-26.32065019061481;-48.852135175434064;869239
-26.32058106942985;-48.85206518532336;870234
-26.320514364900557;-48.851995305169694;871221
-26.320451205683;-48.85192640386059;872209
-26.320386450047703;-48.85185820275836;873252
-26.320323666592003;-48.85178942940342;874243
-26.320261016814236;-48.85172154536518;875233
-26.32019593108238;-48.851650476616385;876224
-26.32012858045335;-48.851578711920105;877221
-26.320061316038153;-48.851505949021224;878224
-26.319993291523705;-48.85143416435309;879226
-26.319921230029582;-48.851364568090865;880267
-26.319849167798935;-48.851292983561876;881258
-26.319780490674773;-48.85121821877427;882253
-26.319708512774472;-48.85114607961799;883262
-26.31963681658629;-48.85107321053396;884250
-26.319566497012886;-48.85100076331923;885232
-26.31949758656546;-48.850926974094136;886224
-26.3194228788068;-48.85085195077738;887213
-26.319346315848215;-48.85077578225202;888252
-26.319269342170685;-48.850698553503825;889243
-26.3191948555142;-48.85061662501657;890233
-26.319122078000657;-48.85053613350334;891221
-26.319048837399205;-48.850459489455154;892266
-26.31897603514242;-48.85038436864602;893261
-26.318901979368036;-48.850313276987144;894246
-26.318824960013806;-48.85024350668808;895240
-26.318748121298796;-48.850172751401345;896233
-26.31867311056473;-48.85010103411306;897227
-26.318600977528572;-48.850026796366286;898212
-26.318541775455557;-48.84994709766223;899251
-26.318494268101286;-48.849871363181244;900242
-26.318452508732154;-48.84985849988031;901280
-26.318433256863973;-48.849845664091916;902279
-26.31842285256417;-48.84984490756588;903269
-26.318410955270796;-48.849834614080464;904274
-26.318410510283933;-48.84982862265578;905270
-26.318419145684768;-48.849821941834875;906259
-26.318433855536355;-48.84981115380277;907257
-26.3184505829276;-48.849791286619755;908251
-26.31847126291971;-48.84976617549578;909251
-26.318484776556627;-48.8497413093426;910249
-26.318492366358477;-48.84971747537366;911234
-26.318501280597065;-48.84966560145269;912228
-26.31850600482409;-48.84960337660093;913216
-26.318555057407067;-48.84948996732102;914263
-26.31860340814744;-48.849380896076404;915245
-26.318683377619543;-48.84926633975234;916293
-26.31875558304967;-48.849161823458765;917301
-26.318843746210813;-48.84905716243569;918298
-26.318943175107975;-48.84895310480168;919291
-26.31904280645765;-48.84885155671039;920283
-26.319206220538447;-48.848725590659164;921278
-26.31933627685913;-48.84861061116072;922268
-26.319461206913765;-48.84848926267843;923259
-26.319574270615572;-48.84836706864507;924250
-26.31964355026389;-48.848266190708394;925242
-26.319705671062824;-48.84816870653777;926227
-26.319742044904462;-48.8480626809468;927223
-26.31977305777011;-48.847957277915334;928218
-26.319800752443115;-48.84785495490577;929263
-26.319826896886266;-48.84776522261028;930254
-26.319854140538503;-48.847686071398826;931271
-26.319882906525752;-48.84762300695067;932257
-26.319885517138925;-48.847588589412005;933251
-26.3198900574152;-48.847559308336294;934241
-26.319895761538376;-48.847533063879695;935240
-26.3198998487593;-48.84751019891657;936233
-26.319913882321778;-48.847489321701055;937266
-26.319935360735823;-48.84746885730921;938255
-26.31995590750155;-48.84744630156386;939246
-26.319983125102073;-48.8474195989487;940238
-26.320007400403693;-48.84739424482596;941231
-26.320032535605765;-48.84737094686481;942225
-26.3200651713735;-48.84735340062861;943224
-26.320092025756086;-48.84733416512972;944225
-26.320070199662304;-48.84732544497663;946251
-26.320042802867203;-48.847308461741214;947249
-26.32000258497952;-48.84730500730054;948240
-26.319959431717404;-48.847311819069795;949228
-26.319921576022914;-48.84730737995223;950263
-26.31988317676465;-48.84731030618811;951253
-26.319845091691466;-48.84731480142643;952246
-26.319806600574484;-48.84732317594632;953238
-26.319767977995344;-48.84732742175459;954231
-26.319729688989774;-48.84733038068526;955274
-26.31970252930672;-48.84731164325126;956263
-26.31967944792519;-48.84729593549065;957249
-26.319658781812645;-48.847285618394395;958238
-26.319657608770157;-48.84728434017702;959230
-26.319662712159197;-48.84739385287992;972201
-26.319612733896662;-48.84749587894533;978278
-26.319565806423636;-48.84758267249841;988298
