latitude;longitude;time
-26.29361832;-48.93920559;17385915
-26.29361831;-48.93920556;17386895
-26.29361831;-48.93920554;17387921
-26.29361829;-48.93920552;17388901
-26.29361827;-48.93920547;17389928
-26.29361825;-48.93920546;17390955
-26.29361825;-48.93920542;17391934
-26.29361822;-48.93920539;17392914
-26.2936182;-48.93920537;17393942
-26.29361819;-48.93920536;17394921
-26.29361816;-48.93920533;17395901
-26.29361815;-48.93920531;17396929
-26.29361815;-48.93920528;17397911
-26.29361812;-48.93920526;17398939
-26.29361811;-48.93920524;17399918
-26.29361811;-48.93920521;17400898
-26.2936181;-48.93920518;17401926
-26.2936181;-48.93920517;17402907
-26.29361808;-48.93920513;17403935
-26.29361806;-48.93920509;17405928
-26.29361804;-48.93920507;17406911
-26.29361803;-48.93920506;17407939
-26.29361803;-48.93920504;17408919
-26.29361804;-48.93920502;17409946
-26.29361801;-48.93920496;17410924
-26.293618;-48.93920495;17411902
-26.29361799;-48.93920492;17412930
-26.293618;-48.93920487;17413908
-26.29361801;-48.93920485;17414939
-26.29361799;-48.93920483;17415919
-26.29361799;-48.93920481;17416947
-26.29361797;-48.9392048;17417927
-26.29361796;-48.93920477;17418905
-26.29361793;-48.93920473;17419931
-26.29361792;-48.9392047;17420911
-26.29361789;-48.93920466;17421987
-26.29361788;-48.93920465;17422979
-26.29361787;-48.93920463;17423978
-26.29361787;-48.9392046;17424956
-26.29361785;-48.93920458;17425936
-26.29361785;-48.93920456;17426965
-26.29361784;-48.93920455;17427946
-26.29361782;-48.9392045;17428925
-26.29361781;-48.93920449;17429912
-26.2936178;-48.93920447;17430940
-26.29361777;-48.93920443;17431920
-26.29361775;-48.93920438;17432905
-26.29361773;-48.93920437;17433931
-26.29361771;-48.93920435;17434909
-26.2936177;-48.93920433;17435938
-26.29361769;-48.93920431;17436919
-26.29361767;-48.93920429;17437946
-26.29361765;-48.93920429;17438972
-26.29361763;-48.93920426;17439951
-26.29361761;-48.93920424;17440929
-26.29361758;-48.93920422;17441956
-26.29361756;-48.93920419;17442935
-26.29361753;-48.93920416;17443916
-26.29361752;-48.93920414;17444943
-26.29361749;-48.93920412;17445923
-26.29361747;-48.93920409;17446904
-26.29361745;-48.93920405;17447931
-26.29361744;-48.93920402;17448910
-26.29361742;-48.93920402;17449938
-26.29361741;-48.93920399;17450917
-26.2936174;-48.93920396;17451944
-26.29361736;-48.9392039;17452925
-26.29361734;-48.93920387;17453903
-26.29361733;-48.93920387;17454930
-26.29361732;-48.93920381;17455925
-26.29361687;-48.93920449;17456908
-26.29362982;-48.93918459;17457936
-26.29360863;-48.93918278;17459104
-26.29359807;-48.9391824;17460083
-26.29360716;-48.93917639;17461062
-26.293618;-48.93916046;17462041
-26.29361822;-48.93914496;17463019
-26.29362083;-48.93914226;17463999
-26.29361191;-48.93914704;17464978
-26.29360129;-48.9391357;17466924
-26.29360631;-48.93914523;17467904
-26.29359331;-48.93914756;17468931
-26.29359519;-48.93914843;17469909
-26.29360098;-48.93914457;17470937
-26.29361544;-48.93915365;17471916
-26.2936109;-48.93916079;17472943
-26.29361429;-48.93916474;17473924
-26.29361017;-48.93917098;17474904
-26.29364126;-48.93914291;17475932
-26.29364667;-48.93913881;17476913
-26.29365167;-48.93913465;17477941
-26.29365627;-48.93913304;17478921
-26.29365786;-48.93912314;17479959
-26.29367454;-48.93912048;17480963
-26.29368025;-48.93913489;17481950
-26.29366046;-48.93914156;17482943
-26.29368158;-48.93914419;17483931
-26.29368344;-48.93915665;17484909
-26.29369851;-48.9391618;17485937
-26.2937;-48.9391648;17486916
-26.29368303;-48.93916683;17487944
-26.29368385;-48.93916876;17488927
-26.29368867;-48.93917338;17489905
-26.29369747;-48.93916887;17490932
-26.29369341;-48.93916954;17491912
-26.29369197;-48.93916928;17492940
-26.29369757;-48.93917173;17493921
-26.29370158;-48.93918097;17494913
-26.29370343;-48.93918708;17495939
-26.29370916;-48.93919346;17496921
-26.29371485;-48.93919789;17497948
-26.29371268;-48.93919354;17498933
-26.29371362;-48.93919237;17499914
-26.29371566;-48.93919155;17500893
-26.29371787;-48.93919162;17501922
-26.29371767;-48.93919172;17502951
-26.29371735;-48.93919166;17503931
-26.29371727;-48.9391917;17504911
-26.2937172;-48.93919167;17505943
-26.29371714;-48.93919162;17507935
-26.29371711;-48.93919162;17508916
-26.29371712;-48.93919167;17509944
-26.29371711;-48.93919168;17511936
-26.29371711;-48.93919172;17512915
-26.29371707;-48.93919171;17513942
-26.29371707;-48.93919172;17515935
-26.29371704;-48.93919171;17516913
-26.29371705;-48.93919172;17517939
-26.29371699;-48.93919171;17518919
-26.29371693;-48.93919168;17519900
-26.2937169;-48.93919165;17520929
-26.2937169;-48.93919164;17521957
-26.29371685;-48.93919164;17522935
-26.29371681;-48.9391917;17523914
-26.29371681;-48.93919171;17524940
-26.29371587;-48.93919195;17526935
-26.29369218;-48.93916619;17527913
-26.29368936;-48.93916414;17528892
-26.29368304;-48.93916432;17529920
-26.29367861;-48.93915832;17530948
-26.29367814;-48.93917136;17531926
-26.29368392;-48.93916225;17532953
-26.29367907;-48.93915828;17533934
-26.29369377;-48.93915915;17534913
-26.29369017;-48.93916015;17535894
-26.29368828;-48.939159;17536922
-26.29369014;-48.93916256;17537950
-26.29369266;-48.93916859;17538931
-26.29370276;-48.93917617;17539910
-26.29369315;-48.93916075;17540938
-26.29369044;-48.93915446;17541919
-26.29368297;-48.93914939;17542896
-26.29365992;-48.93914652;17543922
-26.29364947;-48.93914389;17544901
-26.29363253;-48.93914906;17545987
-26.29363258;-48.93917489;17546968
-26.29363534;-48.93920457;17547959
-26.29365645;-48.93920868;17548937
-26.29365489;-48.93920693;17549916
-26.29365128;-48.93920151;17550944
-26.29364913;-48.93919892;17551924
-26.29365497;-48.93920082;17552904
-26.29366573;-48.93920705;17553933
-26.29367179;-48.93920285;17554961
-26.29367089;-48.93919512;17555942
-26.29368124;-48.93918267;17556922
-26.29367742;-48.93916781;17557916
-26.29367641;-48.93915597;17558944
-26.29367835;-48.93915769;17559924
-26.2936693;-48.9391508;17560953
-26.29367113;-48.93916277;17561934
-26.29367803;-48.93916661;17562914
-26.29368472;-48.9391698;17563893
-26.29368885;-48.93916131;17564920
-26.29369621;-48.93915806;17565900
-26.29369726;-48.93914963;17566931
-26.29369886;-48.93914313;17567910
-26.29370152;-48.93914383;17568936
-26.2937073;-48.93915262;17569914
-26.29370929;-48.93914116;17570893
-26.29371698;-48.93914715;17571923
-26.2937116;-48.93914297;17572951
-26.29370875;-48.93914805;17573931
-26.29371523;-48.93914801;17574911
-26.29371523;-48.93915253;17575938
-26.29371481;-48.93914576;17576917
-26.29370368;-48.93915825;17577896
-26.29370819;-48.93915422;17578923
-26.29370634;-48.93915297;17579902
-26.29370592;-48.93915761;17580931
-26.2937123;-48.93915491;17581911
-26.29372053;-48.93915195;17582940
-26.29372162;-48.93914962;17583918
-26.29370473;-48.93914646;17584897
-26.29370929;-48.93914363;17585923
-26.29370989;-48.9391545;17586951
-26.2937053;-48.93916496;17587931
-26.29369368;-48.93916879;17588911
-26.2936969;-48.93916923;17589938
-26.29369929;-48.9391681;17590917
-26.29368801;-48.93916728;17591896
-26.29368396;-48.93916726;17592923
-26.29369096;-48.93917085;17593903
-26.29369211;-48.93916936;17594932
-26.29369678;-48.93916571;17595911
-26.29369737;-48.9391701;17596939
-26.29370811;-48.93917672;17597918
-26.29373598;-48.93921344;17598896
-26.29373836;-48.93922612;17599923
-26.29373202;-48.9392162;17600952
-26.29372067;-48.93918692;17601932
-26.29373325;-48.93919813;17602908
-26.29372948;-48.93921066;17603934
-26.29371129;-48.93919188;17604914
-26.29370042;-48.93919549;17605894
-26.29367172;-48.93918725;17606971
-26.29365743;-48.93918435;17607952
-26.29364448;-48.93916335;17608945
-26.29364729;-48.93916531;17609924
-26.29365052;-48.93916035;17610902
-26.29365057;-48.93914598;17611929
-26.29363813;-48.93913181;17612914
-26.29364029;-48.93913416;17613940
-26.29363742;-48.93913409;17614919
-26.29364877;-48.93913409;17615899
-26.29365165;-48.93913049;17616927
-26.29365042;-48.93911873;17617954
-26.29364526;-48.93912179;17618934
-26.29364052;-48.93912516;17619914
-26.29363388;-48.93911963;17620892
-26.29363253;-48.93912624;17621919
-26.29361474;-48.93911984;17623912
-26.29360784;-48.93911343;17624890
-26.29362221;-48.93910228;17625917
-26.2936274;-48.93912387;17626903
-26.29364202;-48.93914667;17627929
-26.29361988;-48.93913925;17628957
-26.29362057;-48.93914098;17629935
-26.29362872;-48.93913495;17630920
-26.29362924;-48.93912159;17631947
-26.2936348;-48.9391218;17632928
-26.29363109;-48.93911543;17633956
-26.29364484;-48.93911077;17634936
-26.29363239;-48.93910486;17635916
-26.29362775;-48.93910012;17636944
-26.29362102;-48.93909909;17637925
-26.29361443;-48.93910586;17638953
-26.29360956;-48.9390936;17639934
-26.29363379;-48.93912704;17641930
-26.29363965;-48.93913655;17642910
-26.29364395;-48.93913889;17643938
-26.29363327;-48.93914544;17644917
-26.2936323;-48.93914538;17645946
-26.2936311;-48.93914065;17646929
-26.29363011;-48.93914095;17647908
-26.29363254;-48.93913781;17648936
-26.29363046;-48.93913681;17649965
-26.29363314;-48.93913599;17650947
-26.29363477;-48.93913805;17651926
-26.29363857;-48.93913663;17652954
-26.29364357;-48.93913492;17653934
-26.29364664;-48.9391345;17654927
-26.29364703;-48.93913491;17655905
-26.2936478;-48.9391355;17656932
-26.29364823;-48.93913587;17657913
-26.29364841;-48.93913582;17658941
-26.29364874;-48.93913632;17660018
-26.29364855;-48.93913656;17661005
-26.2936484;-48.93913672;17661985
-26.29364906;-48.93913674;17662977
-26.29364839;-48.93913605;17663962
-26.29364825;-48.93913607;17664941
-26.29364823;-48.9391357;17665920
-26.29365079;-48.93913733;17666901
-26.29365067;-48.93913715;17667929
-26.29365076;-48.93913713;17668957
-26.29364889;-48.93913552;17670012
-26.29364875;-48.9391354;17671909
-26.29364842;-48.93913518;17672937
-26.2936492;-48.93913583;17673920
-26.29364933;-48.93913585;17674941
-26.29364961;-48.93913616;17675920
-26.29364973;-48.93913619;17676947
-26.29364986;-48.93913598;17677926
-26.29364987;-48.93913599;17678952
-26.29364976;-48.93913586;17679930
-26.2936498;-48.93913591;17681219
-26.29364979;-48.9391359;17682220
-26.29364969;-48.93913599;17683204
-26.29364944;-48.93913586;17684183
-26.29364974;-48.93913606;17685166
-26.29364979;-48.93913604;17686155
-26.29364981;-48.939136;17687134
-26.29364973;-48.93913597;17688113
-26.29364966;-48.93913586;17689095
-26.29364997;-48.9391361;17690075
-26.29364999;-48.93913609;17691053
-26.29365018;-48.93913622;17692032
-26.29364995;-48.939136;17693010
-26.29365;-48.93913594;17693990
-26.29365028;-48.93913596;17694974
-26.29365049;-48.93913615;17695954
-26.29365057;-48.93913622;17696934
-26.29365077;-48.93913649;17697916
-26.29365069;-48.93913648;17698943
-26.29365085;-48.93913648;17699923
-26.29365088;-48.93913648;17700902
-26.29365096;-48.9391365;17701931
-26.2936509;-48.93913652;17702911
-26.29365107;-48.93913657;17703939
-26.2936511;-48.93913656;17704920
-26.29365094;-48.93913655;17705899
-26.2936509;-48.93913654;17706927
-26.29365094;-48.93913654;17707954
-26.29365092;-48.93913655;17708933
-26.29365102;-48.93913658;17709911
-26.293651;-48.93913657;17710938
-26.29365091;-48.93913652;17711917
-26.29365097;-48.93913656;17712896
-26.29365079;-48.93913662;17713922
-26.29365087;-48.9391367;17714954
-26.2936506;-48.9391365;17715933
-26.2936505;-48.93913651;17716911
-26.29365046;-48.93913652;17717938
-26.29365045;-48.93913654;17718916
-26.29365021;-48.93913652;17719895
-26.29365034;-48.93913651;17720923
-26.29365015;-48.93913649;17721952
-26.29365017;-48.93913649;17722946
-26.29365024;-48.93913662;17723942
-26.29365022;-48.93913665;17724921
-26.2936502;-48.93913666;17725947
-26.29365028;-48.9391367;17726926
-26.29365024;-48.93913666;17727953
-26.29365034;-48.93913675;17728931
-26.2936504;-48.93913672;17729954
-26.29365051;-48.93913679;17730935
-26.29365059;-48.93913684;17731913
-26.29365068;-48.93913687;17732941
-26.29365069;-48.93913691;17733922
-26.29365071;-48.93913691;17734902
-26.29365067;-48.93913689;17735930
-26.29365066;-48.93913695;17736911
-26.29365058;-48.93913694;17737891
-26.2936504;-48.93913688;17738919
-26.29365051;-48.93913703;17745927
-26.29365042;-48.93913694;17746907
-26.29365015;-48.93913669;17747937
-26.29364966;-48.93913655;17748916
-26.29364949;-48.93913665;17749896
-26.29364974;-48.93913671;17750937
-26.29364977;-48.93913664;17751916
-26.29364966;-48.93913652;17752943
-26.29364962;-48.93913648;17753922
-26.29364973;-48.93913655;17754901
-26.29364964;-48.93913654;17755930
-26.29364942;-48.93913645;17756909
-26.29364938;-48.93913637;17757939
-26.29364906;-48.93913619;17758918
-26.29364883;-48.93913617;17759896
-26.29364918;-48.93913643;17760924
-26.29364924;-48.93913643;17761904
-26.29364949;-48.93913661;17762932
-26.2936494;-48.93913654;17763912
-26.29364944;-48.93913656;17764939
-26.29364927;-48.93913642;17765919
-26.29364925;-48.93913636;17766898
-26.29364925;-48.93913637;17767928
-26.29364938;-48.9391364;17768907
-26.29364932;-48.93913637;17769936
-26.29364928;-48.93913635;17770917
-26.29364904;-48.9391362;17771944
-26.29364904;-48.93913612;17772925
-26.2936489;-48.93913601;17773903
-26.29364889;-48.93913604;17774930
-26.29364883;-48.93913601;17775911
-26.29364885;-48.93913603;17776938
-26.29364885;-48.93913601;17777919
-26.29364874;-48.93913594;17778947
-26.29364887;-48.93913599;17779933
-26.29364887;-48.93913593;17780917
-26.29364884;-48.9391357;17781944
-26.29364869;-48.93913575;17782919
-26.29364872;-48.9391358;17783898
-26.29364883;-48.93913577;17784925
-26.2936488;-48.9391358;17785954
-26.29364874;-48.93913588;17786935
-26.29364881;-48.93913589;17787916
-26.29364889;-48.93913599;17788901
-26.29364882;-48.93913597;17789930
-26.29364882;-48.93913596;17790910
-26.29364873;-48.93913593;17791891
-26.29364881;-48.93913599;17792918
-26.29364879;-48.93913596;17793950
-26.29364893;-48.93913599;17794929
-26.29364888;-48.93913593;17795957
-26.29364882;-48.93913597;17796938
-26.29364882;-48.93913599;17797919
-26.29364864;-48.93913595;17798947
-26.29364863;-48.93913588;17799925
-26.2936485;-48.93913587;17800904
-26.29364848;-48.9391359;17801930
-26.29364851;-48.93913588;17802910
-26.29364847;-48.9391358;17803938
-26.29364838;-48.93913578;17804919
-26.29364833;-48.93913575;17805946
-26.29364832;-48.93913578;17806927
-26.29364834;-48.9391358;17807907
-26.29364832;-48.93913578;17808938
-26.2936484;-48.93913578;17809965
-26.29364853;-48.9391358;17810945
-26.29364845;-48.93913581;17811925
-26.29364837;-48.93913581;17812905
-26.29364839;-48.9391358;17813934
-26.29364838;-48.93913575;17814912
-26.29364849;-48.93913572;17815938
-26.29364853;-48.93913569;17816965
-26.29364851;-48.93913563;17817944
-26.29364849;-48.93913558;17818923
-26.29364846;-48.93913558;17819904
-26.29364841;-48.93913552;17821945
-26.29364834;-48.93913554;17822924
-26.29364834;-48.93913553;17823902
-26.29364826;-48.9391355;17824929
-26.29364832;-48.93913552;17825909
-26.2936483;-48.93913551;17826937
-26.2936482;-48.93913552;17827916
-26.29364817;-48.93913554;17828943
-26.2936482;-48.93913559;17829921
-26.29364822;-48.9391356;17830900
-26.29364815;-48.9391356;17831930
-26.2936481;-48.93913553;17832910
-26.29364805;-48.93913554;17833937
-26.29364804;-48.93913552;17834916
-26.29364803;-48.93913548;17835943
-26.29364808;-48.93913555;17836921
-26.29364815;-48.93913557;17837901
-26.29364814;-48.93913557;17838929
-26.29364813;-48.93913555;17839911
-26.29364818;-48.93913559;17840939
-26.29364819;-48.9391356;17841966
-26.29364827;-48.93913569;17843940
-26.29364825;-48.93913569;17844918
-26.29364822;-48.93913565;17845948
-26.29364815;-48.93913561;17846926
-26.29364823;-48.93913575;17847905
-26.29364822;-48.93913575;17848932
-26.29364819;-48.93913573;17849912
-26.29364814;-48.93913571;17850940
-26.29364814;-48.93913572;17851919
-26.2936481;-48.93913574;17852950
-26.29364814;-48.93913577;17853928
-26.29364809;-48.93913579;17854955
-26.29364808;-48.93913579;17855937
-26.29364804;-48.93913575;17856917
-26.29364803;-48.9391358;17857944
-26.29364806;-48.93913584;17858973
-26.29364809;-48.93913588;17859952
-26.29364807;-48.93913586;17860930
-26.29364801;-48.93913586;17861908
-26.29364785;-48.93913587;17868924
-26.29364787;-48.93913585;17869903
-26.2936479;-48.93913584;17870930
-26.29364783;-48.93913582;17871909
-26.29364785;-48.93913579;17872940
-26.29364777;-48.9391358;17873967
-26.2936478;-48.93913588;17874948
-26.2936478;-48.93913587;17875927
-26.29364771;-48.93913583;17876905
-26.29364771;-48.93913585;17877932
-26.29364767;-48.93913582;17878912
-26.2936477;-48.93913583;17879941
-26.29364777;-48.93913581;17880919
-26.29364774;-48.93913578;17881946
-26.29364776;-48.93913577;17882924
-26.29364769;-48.93913569;17883903
-26.29364762;-48.93913566;17884931
-26.29364765;-48.93913564;17885910
-26.29364755;-48.93913561;17886937
-26.29364757;-48.93913563;17887916
-26.29364757;-48.93913558;17888943
-26.29364757;-48.93913563;17889922
-26.29364744;-48.93913558;17890901
-26.29364741;-48.9391355;17891927
-26.29364743;-48.9391355;17892955
-26.29364732;-48.93913546;17893935
-26.29364734;-48.93913553;17894915
-26.2936473;-48.93913551;17895941
-26.29364724;-48.9391355;17897065
-26.29364725;-48.93913551;17898044
-26.2936472;-48.9391356;17899023
-26.29364721;-48.93913563;17900002
-26.29364722;-48.9391357;17900984
-26.29364723;-48.93913569;17901964
-26.29364713;-48.93913564;17902939
-26.29364717;-48.93913557;17903918
-26.29364714;-48.93913556;17904907
-26.29364709;-48.93913553;17905934
-26.29364704;-48.93913548;17906915
-26.29364707;-48.93913546;17907942
-26.29364704;-48.93913545;17908969
-26.29364712;-48.93913548;17909948
-26.2936471;-48.93913548;17910927
-26.29364712;-48.93913546;17911907
-26.29364705;-48.93913542;17912933
-26.29364703;-48.93913541;17913912
-26.29364699;-48.93913537;17914941
-26.29364702;-48.93913543;17915921
-26.29364694;-48.93913541;17916900
-26.29364694;-48.93913543;17917928
-26.29364686;-48.93913534;17918910
-26.29364682;-48.93913536;17919937
-26.29364684;-48.93913536;17920916
-26.29364693;-48.93913543;17921943
-26.29364698;-48.93913547;17922921
-26.29364698;-48.93913549;17923901
-26.29364697;-48.93913552;17924928
-26.29364694;-48.93913553;17925956
-26.29364689;-48.93913553;17926939
-26.29364688;-48.93913553;17927917
-26.29364691;-48.93913551;17928945
-26.29364687;-48.93913548;17929922
-26.29364681;-48.93913544;17930901
-26.29364684;-48.93913548;17931928
-26.29364683;-48.93913552;17932908
-26.29364677;-48.93913551;17933937
-26.29364674;-48.93913553;17934915
-26.29364673;-48.93913552;17935941
-26.29364667;-48.9391355;17936925
-26.29364668;-48.9391355;17937958
-26.29364667;-48.9391355;17939951
-26.29364674;-48.9391355;17941944
-26.29364673;-48.93913551;17942923
-26.29364671;-48.9391355;17943903
-26.29364667;-48.93913548;17944931
-26.29364663;-48.93913544;17945911
-26.29364657;-48.93913543;17946943
-26.29364657;-48.93913539;17949948
-26.29364649;-48.93913534;17950926
-26.2936465;-48.93913535;17951906
-26.29364654;-48.93913533;17952933
-26.29364657;-48.9391354;17953914
-26.29364652;-48.93913539;17954946
-26.29364659;-48.93913528;17955924
-26.29364661;-48.93913528;17956952
-26.29364664;-48.9391353;17957936
-26.29364659;-48.93913522;17958914
-26.29364658;-48.93913521;17959894
-26.29364661;-48.93913528;17960920
-26.2936466;-48.93913527;17961947
-26.29364659;-48.93913527;17962932
-26.29364653;-48.93913524;17963910
-26.29364652;-48.93913522;17964938
-26.29364646;-48.93913517;17965918
-26.29364636;-48.93913523;17966898
-26.29364634;-48.93913518;17967926
-26.29364633;-48.93913518;17968905
-26.29364631;-48.93913515;17969932
-26.29364627;-48.93913513;17970911
-26.2936463;-48.93913509;17971937
-26.29364625;-48.93913507;17972918
-26.29364623;-48.93913504;17973946
-26.29364622;-48.93913503;17974927
-26.29364625;-48.93913501;17975907
-26.29364631;-48.93913498;17976933
-26.29364625;-48.93913501;17977912
-26.29364623;-48.93913501;17978941
-26.29364616;-48.93913504;17979919
-26.29364613;-48.93913499;17980956
-26.29364609;-48.93913501;17981936
-26.29364609;-48.939135;17982914
-26.29364609;-48.93913497;17983942
-26.29364607;-48.93913498;17984921
-26.29364605;-48.93913497;17985948
-26.29364601;-48.93913496;17986926
-26.29364597;-48.93913495;17987905
-26.293646;-48.93913497;17988931
-26.293646;-48.93913499;17989910
-26.29364597;-48.93913498;17990937
-26.29364596;-48.93913502;17991963
-26.29364596;-48.93913505;17992942
-26.29364596;-48.93913511;17993921
-26.29364593;-48.9391351;17994900
-26.29364592;-48.93913508;17995927
-26.29364589;-48.93913503;17996954
-26.29364591;-48.93913501;17997935
-26.29364589;-48.93913498;17998915
-26.29364586;-48.93913497;17999948
-26.29364585;-48.93913497;18000927
-26.29364588;-48.93913496;18001955
-26.29364593;-48.93913496;18002937
-26.2936459;-48.93913497;18003916
-26.29364592;-48.939135;18004945
-26.29364591;-48.93913497;18005925
-26.29364589;-48.93913496;18006907
-26.29364586;-48.93913495;18007933
-26.29364584;-48.93913498;18008914
-26.29364586;-48.93913497;18009893
-26.29364587;-48.93913498;18010920
-26.29364585;-48.93913493;18011947
-26.2936459;-48.93913495;18012927
-26.29364589;-48.93913496;18013904
-26.29364592;-48.93913497;18014931
-26.2936459;-48.93913493;18015910
-26.29364589;-48.93913496;18016937
-26.29364588;-48.93913497;18017964
-26.29364589;-48.939135;18018945
-26.29364593;-48.93913504;18019923
-26.29364592;-48.93913504;18020901
-26.29364588;-48.93913497;18021928
-26.29364584;-48.93913494;18022920
-26.29364584;-48.93913493;18023902
-26.29364583;-48.93913492;18024929
-26.29364584;-48.93913493;18025955
-26.29364573;-48.9391349;18026935
-26.29364566;-48.9391349;18027915
-26.29364564;-48.93913491;18028943
-26.29364561;-48.93913489;18029939
-26.29364558;-48.93913482;18030918
-26.29364551;-48.93913482;18031944
-26.29364545;-48.93913477;18032923
-26.29364546;-48.93913475;18033949
-26.29364554;-48.93913474;18034929
-26.29364558;-48.9391348;18035956
-26.29364563;-48.93913489;18036935
-26.29364562;-48.93913488;18037913
-26.29364569;-48.93913495;18038939
-26.29364567;-48.93913495;18039922
-26.29364574;-48.939135;18040949
-26.29364577;-48.93913501;18041977
-26.29364595;-48.93913498;18042959
-26.29364603;-48.93913499;18043939
-26.29364616;-48.93913503;18044918
-26.29364627;-48.93913503;18045946
-26.29364638;-48.93913501;18046928
-26.29364645;-48.93913504;18047908
-26.29364654;-48.93913508;18048935
-26.29364658;-48.93913511;18049961
-26.29364669;-48.93913512;18050940
-26.29364676;-48.93913515;18051918
-26.29364702;-48.93913518;18052947
-26.29364723;-48.93913516;18053925
-26.29364725;-48.93913516;18054952
-26.29364733;-48.93913526;18055930
-26.29364732;-48.93913523;18056958
-26.29364734;-48.93913522;18057936
-26.29364734;-48.93913521;18058915
-26.29364736;-48.93913518;18059942
-26.29364734;-48.93913516;18060920
-26.29364745;-48.93913522;18061947
-26.29364754;-48.9391352;18062926
-26.29364754;-48.93913521;18063905
-26.29364765;-48.93913527;18064932
-26.29364772;-48.93913533;18065911
-26.29364778;-48.93913533;18066937
-26.29364781;-48.93913537;18067916
-26.29364783;-48.93913543;18068954
-26.29364778;-48.93913555;18069933
-26.29364777;-48.93913557;18070913
-26.29364777;-48.93913558;18072952
-26.29364785;-48.93913562;18073931
-26.29364786;-48.93913562;18074910
-26.2936479;-48.93913564;18075947
-26.29364797;-48.93913566;18076926
-26.29364799;-48.93913566;18077905
-26.29364803;-48.93913567;18078932
-26.29364805;-48.93913568;18079910
-26.29364808;-48.93913568;18080938
-26.2936481;-48.93913567;18081919
-26.29364819;-48.93913564;18082942
-26.2936482;-48.93913565;18083921
-26.29364825;-48.93913564;18084947
-26.29364828;-48.93913564;18085925
-26.29364826;-48.93913568;18086953
-26.29364836;-48.93913569;18087931
