latitude;longitude;time
-26.30034214;-48.84942507;807425
-26.30034212;-48.84942508;808405
-26.30034213;-48.84942507;809386
-26.30034212;-48.84942507;810366
-26.30034214;-48.84942505;811346
-26.30034214;-48.84942505;812324
-26.30034214;-48.84942504;813303
-26.30034215;-48.84942504;814281
-26.30034213;-48.84942505;815260
-26.30034213;-48.84942505;816239
-26.30034213;-48.84942504;817219
-26.30034212;-48.84942504;818198
-26.30034212;-48.84942503;819176
-26.30034213;-48.84942503;820156
-26.30034212;-48.84942504;821134
-26.30034212;-48.84942504;822113
-26.30034213;-48.84942504;823093
-26.30034213;-48.84942502;824071
-26.30034213;-48.84942503;825050
-26.30034213;-48.84942504;826029
-26.30034213;-48.84942505;827009
-26.30034213;-48.84942505;827988
-26.30034213;-48.84942505;828968
-26.30034213;-48.84942504;829949
-26.30034213;-48.84942503;830928
-26.30034213;-48.84942504;831909
-26.30034212;-48.84942502;832888
-26.30034212;-48.84942502;833868
-26.30034212;-48.84942501;834850
-26.30034212;-48.84942502;835829
-26.3003421;-48.84942503;836810
-26.30034208;-48.84942504;837789
-26.30034206;-48.84942506;838768
-26.30034206;-48.84942506;839748
-26.30034204;-48.84942507;840728
-26.30034203;-48.84942507;841708
-26.30034202;-48.84942506;842688
-26.300342;-48.84942506;843668
-26.30034198;-48.84942506;844646
-26.30034195;-48.84942506;845625
-26.30034194;-48.84942505;846603
-26.30034192;-48.84942504;847582
-26.30034189;-48.84942503;848562
-26.30034188;-48.84942501;849551
-26.30034187;-48.84942501;850550
-26.30034187;-48.84942499;851532
-26.30034185;-48.84942497;852511
-26.30034183;-48.84942495;853490
-26.30034182;-48.84942495;854469
-26.30034181;-48.84942494;855449
-26.3003418;-48.84942492;856429
-26.30034177;-48.84942493;857409
-26.30034174;-48.84942491;858389
-26.30034173;-48.8494249;859369
-26.3003417;-48.84942489;860349
-26.30034169;-48.84942489;861329
-26.30034167;-48.84942488;862309
-26.30034168;-48.84942486;863293
-26.30034167;-48.84942484;864272
-26.30034166;-48.84942483;865256
-26.30034166;-48.84942481;866235
-26.30034167;-48.84942479;867214
-26.30034167;-48.84942478;868193
-26.30034167;-48.84942477;869172
-26.30034168;-48.84942474;870150
-26.30034168;-48.84942474;871129
-26.30034168;-48.84942472;872108
-26.30034168;-48.8494247;873089
-26.30034168;-48.8494247;874068
-26.30034167;-48.8494247;875055
-26.30034166;-48.84942469;876034
-26.30034166;-48.84942468;877015
-26.30034166;-48.84942468;877993
-26.30034166;-48.84942468;878971
-26.30034166;-48.84942466;879950
-26.30034166;-48.84942466;880931
-26.30034166;-48.84942465;881910
-26.30034165;-48.84942463;882889
-26.30034165;-48.84942463;883868
-26.30034165;-48.84942462;884848
-26.30034164;-48.84942462;885828
-26.30034163;-48.8494246;886808
-26.30034162;-48.84942459;887786
-26.30034161;-48.84942459;888765
-26.30034161;-48.84942457;889743
-26.30034159;-48.84942458;890918
-26.30034159;-48.84942457;891896
-26.30034159;-48.84942457;892876
-26.30034159;-48.84942457;893856
-26.30034158;-48.84942457;894836
-26.30034159;-48.84942457;895816
-26.3003416;-48.84942457;896796
-26.3003416;-48.84942457;897775
-26.30034161;-48.84942457;898757
-26.30034161;-48.84942457;899735
-26.30034162;-48.84942457;900714
-26.30034163;-48.84942456;901692
-26.30034163;-48.84942455;902671
-26.30034163;-48.84942453;903650
-26.30034163;-48.84942452;904629
-26.30034163;-48.8494245;905607
-26.30034163;-48.84942449;906586
-26.30034163;-48.84942449;907564
-26.30034162;-48.84942449;908543
-26.30034162;-48.84942449;909537
-26.30034161;-48.84942449;910523
-26.30034161;-48.84942449;911502
-26.30034161;-48.84942449;912482
-26.30034161;-48.84942449;913464
-26.30034161;-48.84942449;914443
-26.3003416;-48.84942449;915422
-26.3003416;-48.84942449;916402
-26.30034159;-48.8494245;917382
-26.30034159;-48.8494245;918363
-26.30034158;-48.84942451;919342
-26.30034158;-48.84942451;920323
-26.30034157;-48.84942451;921302
-26.30034156;-48.84942453;922282
-26.30034156;-48.84942454;923262
-26.30034155;-48.84942453;924242
-26.30034154;-48.84942453;925222
-26.30034154;-48.84942453;926202
-26.30034154;-48.84942453;927182
-26.30034154;-48.84942453;928162
-26.30034154;-48.84942452;929150
-26.30034154;-48.84942452;930129
-26.30034154;-48.84942453;931108
-26.30034156;-48.84942453;932086
-26.30034156;-48.84942453;933070
-26.30034157;-48.84942453;934053
-26.30034158;-48.84942452;935033
-26.30034158;-48.84942451;936012
-26.30034159;-48.8494245;936992
-26.30034159;-48.8494245;937973
-26.3003416;-48.84942451;938953
-26.30034161;-48.84942451;939932
-26.30034162;-48.8494245;940913
-26.30034163;-48.84942449;941902
-26.30034163;-48.84942449;942880
-26.30034163;-48.84942449;943860
-26.30034163;-48.8494245;944841
-26.30034162;-48.84942451;945820
-26.30034162;-48.84942451;946801
-26.30034162;-48.84942451;947783
-26.30034162;-48.8494245;948762
-26.30034162;-48.84942449;949742
-26.30034163;-48.84942449;950724
-26.30034163;-48.84942448;951702
-26.30034164;-48.84942447;952682
-26.30034165;-48.84942446;953663
-26.30034166;-48.84942445;954642
-26.30034166;-48.84942443;955620
-26.30034167;-48.84942443;956599
-26.30034167;-48.84942441;957579
-26.30034168;-48.8494244;958557
-26.30034168;-48.84942439;959536
-26.30034169;-48.84942438;960514
-26.30034171;-48.84942436;961500
-26.30034172;-48.84942435;962479
-26.30034173;-48.84942434;963460
-26.30034174;-48.84942433;964440
-26.30034174;-48.84942433;965419
-26.30034174;-48.84942433;966399
-26.30034174;-48.84942433;967379
-26.30034174;-48.84942432;968357
-26.30034174;-48.84942431;969343
-26.30034175;-48.84942432;970335
-26.30034175;-48.84942431;971313
-26.30034176;-48.84942432;972293
-26.30034176;-48.84942431;973272
-26.30034177;-48.84942432;974252
-26.30034176;-48.84942432;975232
-26.30034176;-48.84942432;976212
-26.30034177;-48.84942431;977191
-26.30034177;-48.84942431;978169
-26.30034178;-48.8494243;979148
-26.30034178;-48.8494243;980126
-26.30034178;-48.8494243;981106
-26.30034177;-48.8494243;982086
-26.30034176;-48.8494243;983066
-26.30034175;-48.8494243;984046
-26.30034175;-48.84942429;985025
-26.30034174;-48.84942429;986004
-26.30034174;-48.84942427;986983
-26.30034173;-48.84942427;987962
-26.30034171;-48.84942426;988940
-26.30034169;-48.84942426;989919
-26.30034167;-48.84942426;990899
-26.30034167;-48.84942426;991877
-26.30034164;-48.84942427;992858
-26.30034162;-48.84942428;993840
-26.3003416;-48.84942428;994819
-26.30034158;-48.84942428;995798
-26.30034156;-48.84942428;996776
-26.30034154;-48.84942429;997755
-26.30034151;-48.8494243;998733
-26.30034149;-48.84942429;999712
-26.30034148;-48.84942429;1000691
-26.30034144;-48.8494243;1001672
-26.30034141;-48.84942429;1002651
-26.30034138;-48.84942429;1003631
-26.30034135;-48.84942429;1004613
-26.30034132;-48.84942429;1005591
-26.30034129;-48.84942428;1006571
-26.30034128;-48.84942427;1007553
-26.30034126;-48.84942426;1008532
-26.30034124;-48.84942426;1009513
-26.30034122;-48.84942426;1010496
-26.30034121;-48.84942424;1011473
-26.30034119;-48.84942424;1012453
-26.30034118;-48.84942423;1013432
-26.30034117;-48.84942423;1014412
-26.30034116;-48.84942422;1015392
-26.30034115;-48.84942422;1016372
-26.30034113;-48.84942422;1017351
-26.30034111;-48.84942422;1018331
-26.3003411;-48.84942422;1019311
-26.30034109;-48.84942421;1020291
-26.30034109;-48.84942421;1021269
-26.30034109;-48.8494242;1022248
-26.30034109;-48.84942419;1023226
-26.30034109;-48.84942419;1024205
-26.30034109;-48.84942418;1025185
-26.30034109;-48.84942418;1026165
-26.30034108;-48.84942418;1027143
-26.30034107;-48.84942419;1028122
-26.30034106;-48.84942419;1029106
-26.30034105;-48.84942419;1030099
-26.30034104;-48.8494242;1031083
-26.30034103;-48.8494242;1032062
-26.30034102;-48.8494242;1033075
-26.30034102;-48.8494242;1034054
-26.300341;-48.8494242;1035033
-26.30034099;-48.84942421;1036011
-26.30034097;-48.84942422;1036991
-26.30034097;-48.84942422;1037971
-26.30034093;-48.84942423;1038952
-26.30034092;-48.84942424;1039931
-26.30034091;-48.84942424;1040919
-26.30034091;-48.84942424;1041898
-26.3003409;-48.84942424;1042877
-26.30034089;-48.84942425;1043856
-26.30034089;-48.84942425;1044834
-26.30034088;-48.84942425;1045813
-26.30034087;-48.84942424;1046793
-26.30034087;-48.84942424;1047772
-26.30034086;-48.84942423;1048751
-26.30034086;-48.84942422;1049729
-26.30034086;-48.84942421;1050711
-26.30034086;-48.8494242;1051692
-26.30034086;-48.84942419;1052672
-26.30034086;-48.84942418;1053652
-26.30034086;-48.84942418;1054635
-26.30034085;-48.84942418;1055613
-26.30034084;-48.84942419;1056593
-26.30034084;-48.84942418;1057592
-26.30034084;-48.84942417;1058570
-26.30034083;-48.84942417;1059549
-26.30034083;-48.84942417;1060528
-26.30034083;-48.84942416;1061508
-26.30034084;-48.84942415;1062494
-26.30034084;-48.84942414;1063473
-26.30034084;-48.84942414;1064454
-26.30034085;-48.84942414;1065434
-26.30034085;-48.84942413;1066414
-26.30034085;-48.84942414;1067394
-26.30034085;-48.84942414;1068373
-26.30034085;-48.84942414;1069353
-26.30034085;-48.84942415;1070333
-26.30034085;-48.84942416;1071314
-26.30034084;-48.84942416;1072294
-26.30034085;-48.84942417;1073297
-26.30034085;-48.84942416;1074275
-26.30034085;-48.84942416;1075255
-26.30034086;-48.84942414;1076235
-26.30034086;-48.84942414;1077215
-26.30034086;-48.84942414;1078194
-26.30034086;-48.84942414;1079173
-26.30034087;-48.84942414;1080151
-26.30034087;-48.84942413;1081129
-26.30034088;-48.84942412;1082108
-26.30034088;-48.84942411;1083088
-26.30034089;-48.8494241;1084069
-26.3003409;-48.84942409;1085048
-26.30034091;-48.84942407;1086028
-26.30034092;-48.84942406;1087008
-26.30034092;-48.84942406;1087995
-26.30034093;-48.84942404;1088978
-26.30034094;-48.84942402;1089973
-26.30034093;-48.84942402;1090952
-26.30034093;-48.84942402;1091930
-26.30034094;-48.84942403;1092944
-26.30034094;-48.84942403;1093923
-26.30034094;-48.84942402;1094902
-26.30034094;-48.84942402;1095880
-26.30034095;-48.84942402;1096860
-26.30034096;-48.849424;1097838
-26.30034096;-48.84942401;1098816
-26.30034097;-48.84942399;1099795
-26.30034098;-48.84942399;1100773
-26.30034098;-48.84942399;1101752
-26.30034098;-48.849424;1102755
-26.30034098;-48.849424;1103736
-26.30034098;-48.849424;1104724
-26.30034098;-48.84942401;1105702
-26.30034098;-48.84942401;1106681
-26.30034098;-48.84942401;1107660
-26.30034098;-48.84942401;1108640
-26.30034099;-48.849424;1109627
-26.30034099;-48.84942399;1110608
-26.300341;-48.84942398;1111587
-26.30034101;-48.84942396;1112565
-26.30034102;-48.84942394;1113575
-26.30034103;-48.84942393;1114555
-26.30034103;-48.84942393;1115535
-26.30034103;-48.84942392;1116515
-26.30034104;-48.84942391;1117495
-26.30034104;-48.84942391;1118475
-26.30034104;-48.84942391;1119455
-26.30034103;-48.84942391;1120434
-26.30034103;-48.84942391;1121415
-26.30034103;-48.84942391;1122395
-26.30034104;-48.8494239;1123374
-26.30034105;-48.84942389;1124354
-26.30034105;-48.84942388;1125335
-26.30034106;-48.84942387;1126315
-26.30034107;-48.84942386;1127295
-26.30034109;-48.84942384;1128295
-26.3003411;-48.84942383;1129276
-26.30034111;-48.84942382;1130256
-26.30034111;-48.84942382;1131236
-26.30034111;-48.84942382;1132216
-26.30034112;-48.84942381;1133200
-26.30034112;-48.84942381;1134179
-26.30034112;-48.84942381;1135158
-26.30034113;-48.8494238;1136136
-26.30034113;-48.8494238;1137115
-26.30034113;-48.84942379;1138095
-26.30034113;-48.84942379;1139074
-26.30034113;-48.84942378;1140056
-26.30034113;-48.84942378;1141036
-26.30034113;-48.84942378;1142016
-26.30034113;-48.84942377;1142998
-26.30034113;-48.84942377;1143977
-26.30034113;-48.84942377;1144956
-26.30034112;-48.84942378;1145936
-26.30034111;-48.84942378;1146916
-26.30034109;-48.84942379;1147896
-26.30034109;-48.84942379;1148881
-26.30034108;-48.8494238;1149877
-26.30034107;-48.8494238;1150866
-26.30034107;-48.84942381;1151844
-26.30034106;-48.84942381;1152824
-26.30034106;-48.8494238;1153803
-26.30034105;-48.8494238;1154783
-26.30034104;-48.8494238;1155763
-26.30034103;-48.84942381;1156742
-26.30034102;-48.84942381;1157724
-26.30034101;-48.84942382;1158704
-26.30034099;-48.84942382;1159684
-26.30034098;-48.84942382;1160664
-26.30034097;-48.84942382;1161643
-26.30034097;-48.84942381;1162623
-26.30034096;-48.8494238;1163604
-26.30034095;-48.8494238;1164583
-26.30034095;-48.84942379;1165562
-26.30034095;-48.84942379;1166540
-26.30034095;-48.84942378;1167520
-26.30034095;-48.84942378;1168507
-26.30034094;-48.84942377;1169486
-26.30034094;-48.84942377;1170467
-26.30034095;-48.84942375;1171445
-26.30034097;-48.84942373;1172423
-26.30034097;-48.84942373;1173404
-26.30034098;-48.84942372;1174383
-26.30034098;-48.84942372;1175361
-26.30034099;-48.84942372;1176341
-26.30034099;-48.84942371;1177321
-26.300341;-48.84942371;1178363
-26.300341;-48.84942371;1179342
-26.30034101;-48.84942371;1180322
-26.30034102;-48.8494237;1181302
-26.30034102;-48.8494237;1182283
-26.30034102;-48.8494237;1183262
-26.30034103;-48.8494237;1184242
-26.30034103;-48.8494237;1185221
-26.30034103;-48.8494237;1186199
-26.30034103;-48.8494237;1187177
-26.30034103;-48.8494237;1188156
-26.30034103;-48.8494237;1189135
-26.30034103;-48.8494237;1190115
-26.30034103;-48.8494237;1191097
-26.30034103;-48.8494237;1192075
-26.30034103;-48.8494237;1193054
-26.30034103;-48.8494237;1194032
