latitude;longitude;time
-26.30141001;-48.84992395;149325
-26.30141356;-48.84981163;150322
-26.30140442;-48.8496788;151320
-26.30140183;-48.84954901;152311
-26.30140846;-48.84942575;153309
-26.30141367;-48.8493086;154299
-26.30141301;-48.84918927;155286
-26.30142318;-48.8490747;156283
-26.30143483;-48.84894888;157274
-26.3014284;-48.84882591;158264
-26.30144;-48.84869728;159256
-26.30144334;-48.84857707;160244
-26.30145655;-48.84845411;161237
-26.30147568;-48.84836138;162224
-26.30149289;-48.84826224;163208
-26.30153423;-48.84820686;164199
-26.30157931;-48.84814825;165201
-26.30162717;-48.8481012;166207
-26.30170188;-48.8480807;167200
-26.30176923;-48.84805085;168198
-26.30185388;-48.84802866;169197
-26.30195238;-48.84800957;170201
-26.30204752;-48.84797271;171197
-26.30216387;-48.84791691;172191
-26.30226801;-48.84786172;173182
-26.30236456;-48.84779169;174182
-26.30246749;-48.84771826;175178
-26.30257731;-48.84764406;176176
-26.30268337;-48.84756471;177169
-26.30279093;-48.84747922;178167
-26.30289808;-48.84740204;179166
-26.30299836;-48.84731167;180152
-26.30308409;-48.84724166;181157
-26.30317153;-48.84716575;182143
-26.30325177;-48.8471057;183129
-26.30332457;-48.84705742;184119
-26.30339352;-48.8470157;185110
-26.30340048;-48.84698689;186121
-26.30343694;-48.84694691;187120
-26.30346439;-48.84691902;188112
-26.30347947;-48.84691015;189098
-26.30349105;-48.84690062;190083
-26.30349208;-48.84689992;191078
-26.3034923;-48.84689503;192080
-26.30348973;-48.84689332;193081
-26.30348829;-48.84689321;194069
-26.30348784;-48.84689219;195055
-26.30348784;-48.84689219;196039
-26.30349161;-48.84689017;197038
-26.30349161;-48.84689017;198029
-26.30349449;-48.8468886;199020
-26.30349617;-48.84688796;200010
-26.30349749;-48.84688857;200999
-26.30349929;-48.84688707;202001
-26.30351266;-48.84687801;203002
-26.30354248;-48.84684315;203985
-26.30357073;-48.84679916;204972
-26.30362371;-48.84676963;205976
-26.3036649;-48.84673507;206970
-26.3037139;-48.8466799;207966
-26.30378743;-48.84661602;208954
-26.30387338;-48.8465675;209949
-26.30397036;-48.8465244;210946
-26.30406157;-48.84648351;211941
-26.30415668;-48.84645838;212930
-26.30425511;-48.84642586;213924
-26.3043601;-48.84640233;214911
-26.30447745;-48.84637468;215903
-26.30459754;-48.84634571;216898
-26.30472061;-48.84631817;217888
-26.30485541;-48.846289;218881
-26.3050037;-48.8462606;219877
-26.30514194;-48.84623761;220864
-26.30527598;-48.8462022;221864
-26.30540826;-48.84617076;222864
-26.30557518;-48.84613156;223857
-26.30573396;-48.84610739;224846
-26.30587602;-48.8460782;225833
-26.30600888;-48.84604688;226818
-26.30613253;-48.84600653;227830
-26.30625568;-48.84597778;228830
-26.30637916;-48.84594486;229834
-26.30646905;-48.84592743;230831
-26.30651576;-48.84590327;231835
-26.3065815;-48.84589158;232822
-26.30664041;-48.8458727;233815
-26.30669817;-48.84586179;234812
-26.30674075;-48.84584727;235800
-26.30676207;-48.84583289;236787
-26.30677645;-48.84582965;237779
-26.30678744;-48.84582588;238775
-26.30679287;-48.84582216;239763
-26.30680008;-48.84582415;240753
-26.30679705;-48.84582331;241750
-26.3068014;-48.84582422;242746
-26.30680341;-48.84582465;243732
-26.30680163;-48.8458271;244723
-26.30680457;-48.84582924;245729
-26.30680592;-48.84583088;246729
-26.30680827;-48.84583108;247729
-26.30680909;-48.84583138;248718
-26.30681002;-48.84583024;249705
-26.30681045;-48.84582966;250698
-26.30681003;-48.84582911;251692
-26.30680972;-48.84582877;252692
-26.30680756;-48.84582717;253687
-26.30680783;-48.84582667;254677
-26.30682617;-48.84582069;255665
-26.30684421;-48.84581687;256658
-26.30687193;-48.84580775;257649
-26.30694163;-48.84578886;258640
-26.30696995;-48.84577372;259642
-26.30702303;-48.84575391;260629
-26.30709735;-48.84573447;261626
-26.30716935;-48.84572258;262620
-26.30723635;-48.84570708;263612
-26.30731895;-48.84570859;264610
-26.30738856;-48.84569031;265610
-26.30746347;-48.84567801;266605
-26.30754439;-48.8456784;267600
-26.30765192;-48.84568118;268600
-26.30774424;-48.845672;269596
-26.30783741;-48.84566596;270591
-26.30792543;-48.84566452;271579
-26.30799577;-48.84566454;272570
-26.30807261;-48.8456632;273570
-26.30815212;-48.84565704;274554
-26.30823436;-48.84565162;275561
-26.30832184;-48.84563996;276562
-26.30844811;-48.84564104;277551
-26.30855087;-48.84563663;278544
-26.30865433;-48.84563171;279542
-26.30875411;-48.84562862;280528
-26.30885437;-48.84562488;281525
-26.30896094;-48.84562914;282519
-26.3090711;-48.84561839;283505
-26.30917798;-48.84561037;284490
-26.30929274;-48.84561084;285482
-26.30939736;-48.8456047;286481
-26.30949336;-48.84559509;287479
-26.30958875;-48.84558494;288478
-26.309688;-48.8455811;289478
-26.30979852;-48.84557672;290481
-26.30990389;-48.84557646;291468
-26.31002335;-48.84557315;292469
-26.31012424;-48.84557108;293457
-26.31022219;-48.84556569;294459
-26.31030691;-48.84557309;295454
-26.3102889;-48.84559417;296448
-26.31033537;-48.84562212;297442
-26.31037436;-48.84566377;298434
-26.31037251;-48.84572493;299429
-26.31038144;-48.84578329;300429
-26.31038241;-48.8458371;301419
-26.31038635;-48.84588628;302405
-26.31039386;-48.84593281;303399
-26.31039838;-48.8459908;304392
-26.31040107;-48.84605131;305388
-26.31040795;-48.84611576;306381
-26.31041107;-48.84618261;307380
-26.31040891;-48.84625639;308371
-26.31041145;-48.84633624;309367
-26.31041445;-48.84641219;310365
-26.31041018;-48.84648785;311366
-26.31041844;-48.84655083;312367
-26.31042;-48.84660859;313364
-26.31042747;-48.84665966;314357
-26.31045447;-48.84669143;315353
-26.31049737;-48.84670118;316348
-26.31054497;-48.84669836;317342
-26.31059612;-48.84669455;318343
-26.31064529;-48.84668893;319341
-26.31071112;-48.84668061;320331
-26.31077745;-48.84667367;321323
-26.31083912;-48.84667694;322310
-26.31091547;-48.8466755;323295
-26.31099719;-48.84668325;324287
-26.31106178;-48.846692;325286
-26.31109351;-48.84669836;326277
-26.31113937;-48.84669703;327265
-26.31118711;-48.84669765;328260
-26.31121673;-48.84670435;329257
-26.31124006;-48.84670304;330257
-26.31126338;-48.84670215;331250
-26.31128771;-48.84669935;332243
-26.31128849;-48.84670344;333238
-26.31129888;-48.84669868;334234
-26.31129538;-48.8466997;335225
-26.31130009;-48.8466987;336225
-26.31131112;-48.84668574;337218
-26.31133108;-48.8466562;338216
-26.31135323;-48.8466296;339204
-26.31136949;-48.84661358;340189
-26.31135332;-48.84659755;341181
-26.3113885;-48.84651215;342181
-26.311396;-48.8464236;343166
-26.31139685;-48.84635027;344154
-26.31141125;-48.84628784;345157
-26.31140577;-48.84623567;346150
-26.31140118;-48.84618683;347149
-26.31139532;-48.84614295;348149
-26.31140013;-48.84608716;349151
-26.31138519;-48.84602161;350139
-26.31138765;-48.84594751;351130
-26.31139141;-48.84587609;352141
-26.31135383;-48.84580022;353129
-26.31137118;-48.84571548;354128
-26.31138791;-48.84566232;355118
-26.31141658;-48.8456051;356114
-26.31148221;-48.84557173;357106
-26.31155328;-48.84555868;358098
-26.31162128;-48.84555242;359097
-26.31170418;-48.84554823;360088
-26.31170418;-48.84554823;361081
-26.31191418;-48.84553249;362078
-26.31191418;-48.84553249;363065
-26.31200923;-48.84552518;364056
-26.31211267;-48.84552096;365043
-26.31221387;-48.84551848;366044
-26.31230659;-48.84551891;367040
-26.3124018;-48.84551755;368030
-26.31248752;-48.84550119;369026
-26.31257723;-48.84549253;370029
-26.31266387;-48.84548817;371020
-26.31276725;-48.84547668;372019
-26.31286949;-48.84547572;373011
-26.31296782;-48.84546992;374000
-26.31306269;-48.84547241;374989
-26.31315935;-48.8454645;375981
-26.31325944;-48.84545916;377104
-26.31335447;-48.84544486;378099
-26.313448;-48.845436;379084
-26.31354292;-48.84543254;380077
-26.31363058;-48.84542559;381071
-26.31371003;-48.84542473;382059
-26.31379269;-48.84541387;383049
-26.31386209;-48.84541771;384041
-26.31395152;-48.8454119;385038
-26.31403375;-48.84541559;386031
-26.31411645;-48.84541081;387026
-26.31418259;-48.84541036;388026
-26.31424771;-48.84541228;389025
-26.31431331;-48.84540925;390017
-26.3143764;-48.84540505;391010
-26.31444697;-48.84540711;392006
-26.31451673;-48.84538977;392998
-26.31458934;-48.84538067;393992
-26.31466323;-48.84538786;394988
-26.31473196;-48.84539345;395990
-26.31481414;-48.84537638;396992
-26.31489239;-48.84536626;397992
-26.31497024;-48.84535073;398978
-26.31505006;-48.84535812;399966
-26.31513227;-48.84535531;400961
-26.31521418;-48.84534997;401962
-26.31529563;-48.84534957;402961
-26.31537223;-48.84534366;403955
-26.3154607;-48.84533845;404949
-26.31553901;-48.84533754;405950
-26.31561672;-48.84532968;406936
-26.31570503;-48.8453277;407926
-26.31578308;-48.84533192;408920
-26.31586467;-48.84533223;409912
-26.31592066;-48.84533238;410899
-26.31598689;-48.8453322;411894
-26.31606068;-48.84533604;412894
-26.31610601;-48.84533599;413880
-26.31615852;-48.84533263;414880
-26.31621961;-48.8453323;415867
-26.31626956;-48.8453285;416861
-26.31631465;-48.84532549;417857
-26.31636586;-48.84532114;418846
-26.31642558;-48.84531228;419835
-26.31648483;-48.84531119;420834
-26.31653947;-48.84530815;421836
-26.31660398;-48.84530466;422833
-26.31668943;-48.84530831;423830
-26.31677021;-48.84531021;424820
-26.31685931;-48.84530888;425821
-26.31694442;-48.84529522;426807
-26.31704229;-48.84527533;427802
-26.31713856;-48.84527151;428792
-26.31723081;-48.84526864;429778
-26.31733533;-48.84525814;430768
-26.31744626;-48.84525893;431758
-26.31754943;-48.84525408;432745
-26.31765427;-48.84524813;433740
-26.31775745;-48.84524024;434741
-26.31785805;-48.84523531;435734
-26.31795927;-48.84523245;436732
-26.31807591;-48.84522428;437734
-26.31818291;-48.84521621;438726
-26.31828739;-48.84521213;439731
-26.31839183;-48.84520689;440722
-26.31849699;-48.8452023;441719
-26.31859313;-48.84520436;442717
-26.31869175;-48.84520195;443720
-26.31879223;-48.84519868;444713
-26.31887873;-48.84519597;445707
-26.31893383;-48.84521299;446698
-26.31899033;-48.84522394;447698
-26.31903423;-48.84525031;448696
-26.31907241;-48.84530665;449688
-26.31904193;-48.84539838;450675
-26.3190369;-48.84548319;451662
-26.3190416;-48.84557052;452646
-26.31904698;-48.84565975;453639
-26.3190501;-48.84575193;454641
-26.31905171;-48.84584783;455634
-26.31905628;-48.84594587;456629
-26.31905418;-48.8460478;457618
-26.31905936;-48.84614451;458621
-26.3190669;-48.84623827;459615
-26.3190716;-48.84632556;460608
-26.31907629;-48.84641816;461605
-26.31908252;-48.84650984;462600
-26.31908931;-48.84659887;463603
-26.3190919;-48.84669186;464595
-26.31909684;-48.84678785;465594
-26.31910108;-48.84688348;466590
-26.31910031;-48.84698365;467589
-26.31910132;-48.847076;468589
-26.31910552;-48.84715942;469581
-26.31910848;-48.84723707;470586
-26.31910784;-48.84730469;471590
-26.31909013;-48.84733911;472586
-26.31907717;-48.84736946;473584
-26.31906857;-48.84738889;474578
-26.31906325;-48.84739563;475573
-26.31906949;-48.84739025;476571
-26.3190754;-48.84738859;477570
-26.31907592;-48.84739022;478560
-26.31907294;-48.84739913;479549
-26.3190691;-48.84741577;480539
-26.31903693;-48.84742055;481531
-26.3190069;-48.84742834;482534
-26.31893469;-48.84743027;483529
-26.31886744;-48.84742609;484524
-26.31880473;-48.84742951;485522
-26.31874128;-48.84742461;486524
-26.31868137;-48.84742849;487512
-26.3186011;-48.84742992;488507
-26.3185385;-48.84743955;489502
-26.31846809;-48.84744218;490497
-26.31839018;-48.84744673;491498
-26.31831395;-48.84745122;492492
-26.31823058;-48.84745412;493489
-26.31815005;-48.847456;494481
-26.31806697;-48.84745742;495476
-26.31798716;-48.84746005;496471
-26.31790972;-48.84746171;497460
-26.31783041;-48.84746761;498446
-26.31774493;-48.84747311;499442
-26.31766185;-48.84747006;500431
-26.31758;-48.84747128;501424
-26.31750023;-48.84747695;502421
-26.31742663;-48.84748046;503430
-26.31735167;-48.84748218;504419
-26.31727785;-48.8474872;505424
-26.31721192;-48.8474862;506409
-26.31714671;-48.84748383;507408
-26.31708336;-48.84748568;508401
-26.31702792;-48.84749124;509384
-26.31696708;-48.84749423;510376
-26.31691178;-48.84749761;511371
-26.31689166;-48.8474978;512363
-26.31687121;-48.84750339;513357
-26.31685581;-48.84750329;514354
-26.31685211;-48.84750704;515359
-26.31685346;-48.84750965;516359
-26.31685526;-48.84750935;517354
-26.31685535;-48.84751009;518349
-26.31685221;-48.84751018;519347
-26.3168399;-48.84750094;520333
-26.31681083;-48.84750494;521319
-26.31678402;-48.84750295;522308
-26.31674912;-48.84750644;523300
-26.31672003;-48.84751122;524292
-26.31668491;-48.8475107;525284
-26.31665948;-48.84751075;526272
-26.3166378;-48.84750856;527273
-26.31661932;-48.8474982;528274
-26.31660473;-48.84748549;529270
-26.31659146;-48.84746855;530269
-26.31657955;-48.84743694;531267
-26.31655883;-48.84740049;532273
-26.3165786;-48.8472921;533271
-26.31657479;-48.84722484;534275
-26.31657487;-48.84714729;535279
-26.31656643;-48.8470744;536275
-26.31656432;-48.84699872;537274
-26.31656155;-48.84692884;538264
-26.3165557;-48.84686283;539255
-26.31654559;-48.84678466;540244
-26.31654198;-48.84670926;541235
-26.31653797;-48.84664261;542227
-26.31653443;-48.84658572;543227
-26.31653146;-48.84653259;544227
-26.31653661;-48.84649738;545219
-26.31653926;-48.8464584;546216
-26.31654889;-48.84644225;547208
-26.31656061;-48.84643114;548196
-26.31658139;-48.84643583;549190
-26.31659992;-48.84643862;550186
-26.31661558;-48.84643246;551170
-26.31662992;-48.84642914;552167
-26.31664351;-48.84642537;553160
-26.3166558;-48.84641456;554149
-26.31665242;-48.84638396;555136
-26.31665644;-48.84636348;556129
-26.31666276;-48.84634692;557127
-26.31666479;-48.84633505;558124
-26.31666237;-48.84632044;559115
-26.3166595;-48.84630737;560103
-26.31668437;-48.84630347;561091
-26.31669071;-48.84628675;562090
-26.31668783;-48.84626497;563079
-26.31668783;-48.84626497;564065
-26.31667989;-48.84625199;565061
-26.3166533;-48.84622085;566059
-26.3166533;-48.84622085;567052
-26.3166078;-48.84623097;568079
-26.31659396;-48.8462316;569064
-26.31659396;-48.8462316;570060
-26.31658366;-48.84623246;571060
-26.31657767;-48.84623432;572051
-26.31657708;-48.8462358;573041
-26.31657833;-48.84623494;574040
-26.31659241;-48.8462306;575031
-26.31659175;-48.84623019;576019
-26.31659142;-48.84622968;577006
-26.31659039;-48.84622988;577999
-26.31658945;-48.84622952;578994
-26.31658998;-48.84622804;579989
-26.31659047;-48.84622764;580978
