latitude;longitude;time
-26.29459331;-48.85191218;1850134
-26.29459047;-48.85203725;1851113
-26.29459789;-48.85216523;1852097
-26.29459974;-48.85225217;1853124
-26.29458847;-48.85233552;1854104
-26.29458875;-48.85237625;1855130
-26.29459178;-48.8524235;1856109
-26.29459466;-48.85244442;1857137
-26.29459334;-48.85245867;1858116
-26.29458808;-48.85246525;1859098
-26.29459173;-48.85246095;1860127
-26.29459038;-48.85245843;1861121
-26.29458951;-48.8524575;1862104
-26.29458806;-48.852455;1863131
-26.29458725;-48.85245302;1864110
-26.29458539;-48.85245038;1865143
-26.2945846;-48.85244783;1866128
-26.29458422;-48.85244556;1867106
-26.29458303;-48.85244373;1868135
-26.29458151;-48.85244724;1869114
-26.29458131;-48.85248961;1870102
-26.29458522;-48.85254819;1871131
-26.29458638;-48.85261632;1872111
-26.29458311;-48.85269992;1873092
-26.29458194;-48.85276725;1874120
-26.29457205;-48.8528624;1875107
-26.29458434;-48.85298137;1876137
-26.2945649;-48.85307146;1877165
-26.29455627;-48.85317682;1878146
-26.29454781;-48.85328214;1879126
-26.29453743;-48.85338913;1880143
-26.29452441;-48.85349487;1881121
-26.29451691;-48.85359826;1882149
-26.29450683;-48.85369363;1883129
-26.29450045;-48.85378501;1884109
-26.29449045;-48.85385882;1885089
-26.29448017;-48.85391738;1886117
-26.29449239;-48.85397721;1887098
-26.29453849;-48.85400169;1888140
-26.29458666;-48.85401439;1889121
-26.29464858;-48.85402194;1890105
-26.29471168;-48.85403241;1891133
-26.29478346;-48.85404332;1892123
-26.29486231;-48.85405539;1893107
-26.29494793;-48.85406468;1894135
-26.2950432;-48.85405412;1895119
-26.29515044;-48.85406172;1896099
-26.29528307;-48.85407359;1897127
-26.2954374;-48.85409716;1898126
-26.29557268;-48.85411222;1899155
-26.29570124;-48.85411351;1900135
-26.29584897;-48.85412666;1901114
-26.29598301;-48.85414031;1902093
-26.29614429;-48.85416716;1903120
-26.2962586;-48.85418118;1904100
-26.29639507;-48.85419991;1905128
-26.29650349;-48.85421985;1906107
-26.29657757;-48.85423919;1907137
-26.29667014;-48.85428504;1908128
-26.29677049;-48.85433854;1909108
-26.29687818;-48.85439568;1910087
-26.29698096;-48.85445998;1911118
-26.29708296;-48.85452492;1912098
-26.29718891;-48.85458687;1913126
-26.29729271;-48.85465158;1914155
-26.29739285;-48.85471194;1915146
-26.29749216;-48.85477801;1916132
-26.29759162;-48.85484553;1917111
-26.2976876;-48.85490878;1918090
-26.29777883;-48.85496774;1919118
-26.29786819;-48.85502321;1920097
-26.29796066;-48.85507527;1921138
-26.29805507;-48.85512048;1922123
-26.29815327;-48.85515921;1923102
-26.29824971;-48.85518897;1924130
-26.29834122;-48.85521447;1925110
-26.29842754;-48.85523133;1926143
-26.29851374;-48.8552447;1927121
-26.29856945;-48.85524258;1928148
-26.29862473;-48.85522517;1929128
-26.29866438;-48.85517734;1930108
-26.29869798;-48.85512911;1931137
-26.29870209;-48.85504398;1932117
-26.29871979;-48.85495401;1933098
-26.29873353;-48.85485035;1934126
-26.29874566;-48.8547419;1935153
-26.29876002;-48.85463585;1936133
-26.298774;-48.85453008;1937168
-26.29878781;-48.85441501;1938149
-26.29880185;-48.85430184;1939134
-26.29881469;-48.85418913;1940113
-26.29882396;-48.85408723;1941100
-26.29882973;-48.85398598;1942372
-26.29883684;-48.85389178;1943355
-26.29884049;-48.85380024;1944334
-26.29884437;-48.85371699;1945313
-26.29884489;-48.85366119;1946293
-26.29884415;-48.85359945;1947273
-26.29884404;-48.85355099;1948253
-26.29883726;-48.85354664;1949234
-26.29883882;-48.85353717;1950212
-26.29884022;-48.85352818;1951198
-26.29883963;-48.85351413;1952177
-26.29884362;-48.85350821;1953156
-26.298847;-48.8534988;1954136
-26.29884557;-48.85348284;1955116
-26.29884805;-48.85347011;1956095
-26.29884421;-48.85346351;1957124
-26.29883917;-48.85345624;1958105
-26.2988355;-48.85345914;1959133
-26.29883494;-48.85346067;1960114
-26.29883294;-48.85346292;1961142
-26.29883405;-48.85346461;1962121
-26.29883562;-48.85346648;1963099
-26.29883548;-48.85346594;1964126
-26.29883613;-48.85346416;1965107
-26.29883649;-48.85346257;1966135
-26.29883736;-48.85346075;1967115
-26.29883778;-48.85345833;1968142
-26.29883839;-48.85345724;1969121
-26.29883883;-48.85345713;1970100
-26.29883899;-48.85345699;1971190
-26.29883907;-48.85345689;1972171
-26.29883908;-48.85345687;1973150
-26.2988391;-48.85345686;1974131
-26.29883911;-48.85345686;1975110
-26.2988391;-48.85345685;1976089
-26.29883909;-48.85345684;1977119
-26.29883908;-48.85345684;1978147
-26.29883906;-48.85345683;1979128
-26.29883906;-48.85345681;1980109
-26.29883905;-48.85345681;1981151
-26.29883934;-48.85345494;1982133
-26.29884113;-48.85345009;1983112
-26.29884282;-48.8534446;1984092
-26.29884728;-48.85342749;1985120
-26.29885208;-48.85340681;1986102
-26.29885492;-48.85338665;1987129
-26.29886005;-48.85334986;1988119
-26.29886592;-48.85331956;1989099
-26.29886766;-48.8532897;1990126
-26.29887262;-48.85327082;1991105
-26.29887507;-48.85326017;1992134
-26.29887694;-48.85325517;1993115
-26.29887589;-48.85325376;1994143
-26.29887635;-48.85325137;1995124
-26.29887672;-48.85324998;1996103
-26.29887618;-48.85324899;1997181
-26.29887648;-48.85324751;1998165
-26.29887613;-48.85324624;1999145
-26.29887612;-48.85324474;2000128
-26.29887654;-48.85324339;2001107
-26.29887699;-48.85324304;2002088
-26.29887622;-48.85324204;2003118
-26.29887618;-48.85324208;2004146
-26.29887586;-48.85324227;2005125
-26.29887582;-48.85324227;2006153
-26.29887581;-48.8532423;2007133
-26.29887605;-48.85324133;2008111
-26.29887925;-48.85322318;2009138
-26.29888973;-48.85318774;2010118
-26.29890232;-48.85314065;2011145
-26.29889953;-48.85309376;2012125
-26.29886924;-48.85304968;2013152
-26.2988267;-48.85301434;2014132
-26.29873803;-48.85299898;2015111
-26.29865625;-48.85298496;2016091
-26.29854576;-48.85297845;2017120
-26.29844081;-48.85296966;2018100
-26.29833769;-48.85296097;2019137
-26.29822861;-48.85295317;2020117
-26.29811507;-48.85294716;2021150
-26.29799942;-48.85294046;2022130
-26.2978794;-48.85293074;2023109
-26.2977578;-48.85292;2024136
-26.29763407;-48.85290487;2025116
-26.2975094;-48.85289395;2026144
-26.2973825;-48.85288379;2027124
-26.29725805;-48.85287403;2028104
-26.29713766;-48.85286445;2029133
-26.29703462;-48.85285625;2030112
-26.29694819;-48.85284907;2031141
-26.29687132;-48.85283826;2032127
-26.2968416;-48.8528366;2033106
-26.296823;-48.85283406;2034088
-26.29682118;-48.85283225;2035116
-26.296825;-48.85283364;2036096
-26.29682516;-48.85283491;2037126
-26.29682544;-48.85283555;2038107
-26.2968263;-48.85283696;2039134
-26.2968265;-48.85283702;2040112
-26.29682644;-48.85283761;2041153
-26.29682675;-48.85283805;2042150
-26.29682687;-48.85283837;2043129
-26.29682672;-48.85283817;2044253
-26.29682719;-48.852838;2045235
-26.29682688;-48.85283799;2046221
-26.29682702;-48.85283798;2047200
-26.29682699;-48.85283802;2048179
-26.29682698;-48.85283804;2049158
-26.29682699;-48.85283804;2051105
-26.29682699;-48.85283805;2052133
-26.29682701;-48.85283805;2053112
-26.29682702;-48.85283805;2054140
-26.29682702;-48.85283804;2056133
-26.29682701;-48.85283803;2057112
-26.29682702;-48.85283802;2058188
-26.29682702;-48.85283801;2059168
-26.296827;-48.852838;2060147
-26.296827;-48.85283799;2061128
-26.29682699;-48.85283799;2062109
-26.296827;-48.85283799;2063088
-26.29682699;-48.85283799;2064117
-26.29682699;-48.852838;2067126
-26.29682699;-48.85283801;2068108
-26.29682697;-48.85283801;2069136
-26.29682697;-48.85283802;2070120
-26.29682696;-48.85283804;2071099
-26.29682595;-48.85283796;2072126
-26.29681269;-48.85283654;2073106
-26.2967975;-48.85283636;2074136
-26.2967293;-48.85282617;2075116
-26.29667574;-48.85282133;2076098
-26.29660944;-48.85281687;2077125
-26.29652709;-48.85281249;2078104
-26.29643934;-48.85280934;2079131
-26.29632641;-48.85279353;2080110
-26.29622126;-48.8527843;2081089
-26.29611742;-48.85277914;2082116
-26.29600669;-48.85277171;2083096
-26.29589247;-48.85276276;2084126
-26.29577688;-48.85275664;2085109
-26.29566247;-48.85274985;2086136
-26.29554549;-48.85274274;2087117
-26.29542877;-48.85273515;2088096
-26.29530904;-48.85272342;2089124
-26.2951868;-48.85271385;2090105
-26.29506489;-48.85270435;2091133
-26.29494344;-48.852693;2092114
-26.29482011;-48.85268348;2093142
-26.29469899;-48.85267757;2094122
-26.29457855;-48.85266994;2095151
-26.29446087;-48.85265615;2096131
-26.29434183;-48.85264518;2097110
-26.29422198;-48.85262911;2098138
-26.29409903;-48.85261282;2099117
-26.29398424;-48.85260382;2100118
-26.2938726;-48.85259439;2101158
-26.29376583;-48.8525835;2102144
-26.2936582;-48.85257406;2103123
-26.29354944;-48.85256716;2104104
-26.29344301;-48.85255998;2105133
-26.29333235;-48.85254899;2106113
-26.29321911;-48.85253848;2107141
-26.29309941;-48.85252728;2108122
-26.29297955;-48.85251579;2109101
-26.29285937;-48.852505;2110131
-26.29273814;-48.85249504;2111110
-26.29262241;-48.85248721;2112090
-26.29251753;-48.85247881;2113120
-26.29242397;-48.8524737;2114100
-26.29234142;-48.85246918;2115128
-26.29227792;-48.85245168;2116108
-26.29223557;-48.85241401;2117088
-26.29219211;-48.85237019;2118164
-26.29219693;-48.85230878;2119143
-26.29220516;-48.85223508;2120123
-26.29221365;-48.85215382;2121151
-26.29223009;-48.85204888;2122129
-26.29223558;-48.85192296;2123109
-26.29224775;-48.85181407;2124141
-26.29225892;-48.85170131;2125120
-26.292267;-48.85158546;2126099
-26.29227616;-48.85146813;2127126
-26.29228449;-48.85134879;2128154
-26.29229191;-48.85123264;2129136
-26.29229932;-48.85111377;2130164
-26.29230488;-48.85099268;2131145
-26.2923145;-48.85087365;2132127
-26.29232221;-48.85075708;2133108
-26.29233052;-48.85064347;2134136
-26.29233665;-48.85053558;2135116
-26.29234348;-48.85042857;2136096
-26.29234778;-48.85033091;2137125
-26.29235337;-48.85025407;2138106
-26.29235777;-48.85019857;2139086
-26.29235791;-48.85016363;2140114
-26.29236;-48.85014601;2141103
-26.2923563;-48.85013356;2142131
-26.29235588;-48.85013005;2143114
-26.29235542;-48.85013034;2144142
-26.29235598;-48.85012712;2145127
-26.29235642;-48.85012711;2146155
-26.29235632;-48.85012542;2147135
-26.29235695;-48.85012532;2148116
-26.29235721;-48.85012666;2149096
-26.29235721;-48.85012771;2150124
-26.29235764;-48.85012931;2151104
-26.29235778;-48.85013034;2152133
-26.29235747;-48.85013095;2153145
-26.29235665;-48.85013158;2154124
-26.29235646;-48.85013182;2155103
-26.29235643;-48.85013196;2156131
-26.29235638;-48.85013191;2157110
-26.29235636;-48.85013191;2158138
-26.29235635;-48.8501319;2159117
-26.29235635;-48.85013191;2160097
-26.29235634;-48.85013192;2162111
-26.29235633;-48.85013193;2163090
-26.29235633;-48.85013195;2164118
-26.29235632;-48.85013197;2165098
-26.29235632;-48.85013198;2166125
-26.29235631;-48.85013201;2167153
-26.2923563;-48.85013203;2168226
-26.29235629;-48.85013205;2169206
-26.29235629;-48.85013207;2170185
-26.29235628;-48.85013208;2171166
-26.29235628;-48.85013209;2172145
-26.29235627;-48.8501321;2173124
-26.29235627;-48.85013212;2174103
-26.29235626;-48.85013212;2176143
-26.29235627;-48.85013212;2177171
-26.29235628;-48.85013213;2179162
-26.29235628;-48.85013212;2180146
-26.29235623;-48.85013123;2181125
-26.29235732;-48.85011001;2182104
-26.292358;-48.85006478;2183132
-26.29236383;-48.85001328;2184120
-26.29236818;-48.84995887;2185105
-26.29237409;-48.84989464;2186135
-26.29238157;-48.84981403;2187115
-26.29237977;-48.84969359;2188104
-26.29238899;-48.8495866;2189137
-26.29239863;-48.84948733;2190117
-26.29240532;-48.84938419;2191098
-26.29241181;-48.84927768;2192126
-26.29241801;-48.84916622;2193112
-26.29242593;-48.84905143;2194097
-26.29243609;-48.84893516;2195133
-26.29244196;-48.84882295;2196112
-26.29244633;-48.84871834;2197140
-26.29245289;-48.8486192;2198123
-26.29245907;-48.84852146;2199150
-26.29246563;-48.84843902;2200129
-26.29247053;-48.84837698;2201108
-26.2924736;-48.84834907;2202088
-26.29246912;-48.84834592;2203116
-26.29246668;-48.84833204;2204147
-26.29246972;-48.84832672;2205127
-26.29247456;-48.84831497;2206107
