latitude;longitude;time
-26.28268987;-48.81399012;815733
-26.28268988;-48.81399013;816730
-26.28268988;-48.81399012;817717
-26.28268989;-48.81399012;818708
-26.2826899;-48.81399011;819708
-26.2826899;-48.8139901;820697
-26.2826899;-48.81399009;821683
-26.2826899;-48.81399009;822673
-26.2826899;-48.81399008;823653
-26.2826899;-48.81399008;824646
-26.2826899;-48.81399008;825626
-26.2826899;-48.81399008;826605
-26.2826899;-48.81399007;827604
-26.28268991;-48.81399007;828594
-26.2826899;-48.81399007;829583
-26.28268991;-48.81399007;830571
-26.28268991;-48.81399006;831556
-26.28268991;-48.81399008;832546
-26.2826899;-48.81399009;833536
-26.2826899;-48.81399009;834522
-26.2826899;-48.81399008;835500
-26.28268989;-48.81399007;836490
-26.28268989;-48.81399007;837482
-26.28268989;-48.81399007;838464
-26.28268989;-48.81399008;839443
-26.28268992;-48.81399083;840433
-26.28268853;-48.81399953;841424
-26.28268055;-48.8140039;842416
-26.28267609;-48.81400659;843404
-26.28267039;-48.81400515;844389
-26.28266297;-48.81401086;845379
-26.28265586;-48.81401206;846372
-26.2826554;-48.81401615;847364
-26.28266023;-48.81402167;848356
-26.28266644;-48.81402672;849352
-26.28266248;-48.81402509;850343
-26.28266296;-48.81402176;851340
-26.28266276;-48.81402298;852340
-26.28266419;-48.8140227;853333
-26.28266407;-48.81402181;854324
-26.28266628;-48.81402081;855319
-26.28266859;-48.81402128;856306
-26.2826734;-48.81402102;857295
-26.28267458;-48.81402118;858285
-26.28267747;-48.81402018;859271
-26.28268277;-48.81402145;860255
-26.28268106;-48.81402202;861246
-26.28268032;-48.81402203;862236
-26.28268235;-48.81402554;863221
-26.28268167;-48.81402568;864207
-26.28268313;-48.81402941;865198
-26.28268367;-48.81402917;866181
-26.28268417;-48.81402947;867173
-26.28268454;-48.8140304;868158
-26.28268436;-48.81403124;869165
-26.28268458;-48.8140324;870166
-26.28268541;-48.81403356;871153
-26.28268567;-48.81403341;872141
-26.28268557;-48.81403247;873127
-26.28268533;-48.81403239;874115
-26.28268548;-48.81403239;875118
-26.28268548;-48.81403239;876109
-26.28268554;-48.81403222;877096
-26.28268596;-48.81403187;878085
-26.28268616;-48.81403157;879072
-26.2826859;-48.81403173;880057
-26.28268531;-48.81403222;881055
-26.28268463;-48.81403271;882047
-26.28268367;-48.81403348;883035
-26.28268367;-48.81403345;884020
-26.28268368;-48.81403346;885001
-26.28268368;-48.81403342;885990
-26.28268348;-48.81403356;886984
-26.28268224;-48.81403856;887972
-26.28269722;-48.81409978;888965
-26.2827122;-48.81415465;889958
-26.28274367;-48.81420433;890945
-26.28278401;-48.81425849;891935
-26.28284605;-48.81433446;892931
-26.28291192;-48.8144185;893926
-26.28298132;-48.81450531;894928
-26.28304783;-48.81458893;895918
-26.28311719;-48.8146735;896908
-26.28319194;-48.81476281;897895
-26.28327284;-48.81486053;898882
-26.2833499;-48.8149547;899870
-26.28343267;-48.81504849;900861
-26.2835136;-48.81514959;901845
-26.2835136;-48.81514959;902837
-26.2836285;-48.81536787;903831
-26.2836285;-48.81536787;904820
-26.28366913;-48.81548064;905808
-26.28364095;-48.8155926;906799
-26.28360587;-48.81570213;907786
-26.28353785;-48.8157964;908772
-26.2834613;-48.81588279;909763
-26.28337255;-48.8159743;910761
-26.28327287;-48.81606626;911752
-26.2831711;-48.81616418;912743
-26.28306319;-48.81626725;913736
-26.28295612;-48.81637155;914732
-26.28284229;-48.81647544;915723
-26.28273251;-48.81658335;916708
-26.28261551;-48.81668909;917692
-26.28250012;-48.81680342;918681
-26.28238686;-48.81690653;919672
-26.28227771;-48.8170102;920656
-26.28217788;-48.81710637;921647
-26.28207477;-48.81719863;922632
-26.28198307;-48.81728877;923621
-26.28190327;-48.81736914;924607
-26.28183596;-48.81743192;925604
-26.28178047;-48.8174822;926596
-26.28174155;-48.81751806;927586
-26.28171439;-48.81754645;928576
-26.28171008;-48.81754734;929575
-26.28170758;-48.81754843;930564
-26.2817095;-48.81754703;931549
-26.28170952;-48.81754732;932540
-26.28170965;-48.81754753;933526
-26.28170952;-48.81754794;934513
-26.2817099;-48.81754795;935506
-26.28171046;-48.81754833;936495
-26.2817106;-48.81754832;937496
-26.28171032;-48.81754868;938487
-26.28171037;-48.81754869;939485
-26.28170979;-48.81754923;940474
-26.28170967;-48.81754911;941465
-26.28170964;-48.81754915;942467
-26.28170954;-48.81754912;943465
-26.28170952;-48.81754913;944457
-26.28170953;-48.81754913;945448
-26.28170955;-48.8175491;946433
-26.28170954;-48.81754912;947432
-26.28170955;-48.81754912;948427
-26.28170955;-48.81754912;949417
-26.28170955;-48.81754912;950399
-26.28170956;-48.81754912;951383
-26.28170954;-48.81754908;952375
-26.28170955;-48.81754909;953377
-26.28170955;-48.81754907;954365
-26.28170955;-48.81754907;955361
-26.28170378;-48.81755413;956342
-26.28168955;-48.81756609;957337
-26.28166182;-48.81758549;958328
-26.28159445;-48.81764324;959319
-26.28153944;-48.8176829;960303
-26.2814784;-48.81773671;961289
-26.2814075;-48.81780141;962277
-26.28132635;-48.81787741;963268
-26.28124713;-48.81794956;964260
-26.28117545;-48.81801978;965256
-26.28109196;-48.81809781;966248
-26.28100594;-48.8181783;967248
-26.28091783;-48.81826019;968240
-26.28083079;-48.81834359;969234
-26.28073931;-48.81843061;970242
-26.28064562;-48.81851825;971232
-26.2805505;-48.8186076;972233
-26.28045402;-48.81869897;973226
-26.28035257;-48.8187921;974227
-26.28025358;-48.81888229;975232
-26.28015288;-48.81897261;976221
-26.28005464;-48.81906709;977207
-26.27995918;-48.81915728;978197
-26.27986621;-48.81924426;979188
-26.27977854;-48.81932816;980200
-26.27969537;-48.81940716;981187
-26.279615;-48.81948436;982183
-26.27953138;-48.81955902;983176
-26.27944712;-48.81963394;984166
-26.27936658;-48.81970845;985154
-26.27929087;-48.81978094;986140
-26.27922133;-48.81984787;987130
-26.27922133;-48.81984787;988120
-26.27909816;-48.81996913;989121
-26.27904172;-48.82002459;990122
-26.27898035;-48.82008404;991124
-26.27890857;-48.820149;992118
-26.27883028;-48.82022158;993106
-26.27874984;-48.82029821;994095
-26.27866579;-48.82037204;995079
-26.27858028;-48.82045162;996068
-26.27849468;-48.82052618;997054
-26.27841106;-48.82059934;998039
-26.27832969;-48.82067306;999030
-26.27825072;-48.82074918;1000025
-26.27817395;-48.82082323;1001017
-26.27809999;-48.82089591;1002006
-26.27802917;-48.82096677;1002997
-26.2779589;-48.82103581;1003983
-26.27788722;-48.82110748;1004969
-26.27781018;-48.82118039;1005954
-26.27773037;-48.82125341;1006944
-26.27764817;-48.82132514;1007932
-26.27756423;-48.82140064;1008919
-26.27748026;-48.82147873;1009906
-26.27739592;-48.82155881;1010894
-26.27731001;-48.82163827;1011886
-26.27722425;-48.82171445;1012873
-26.2771453;-48.82178763;1013863
-26.27706965;-48.82185826;1014860
-26.2769936;-48.82192564;1015853
-26.2769179;-48.82199289;1016840
-26.27684356;-48.82206177;1017828
-26.27684356;-48.82206177;1018814
-26.27677125;-48.82213387;1019798
-26.27670253;-48.82220443;1020786
-26.27663811;-48.82227067;1021773
-26.2765716;-48.82233898;1022768
-26.27650398;-48.82240455;1023766
-26.27643218;-48.82247257;1024751
-26.27635751;-48.82254375;1025736
-26.27627881;-48.82261822;1026728
-26.27619408;-48.82269782;1027713
-26.27610628;-48.82278186;1028698
-26.2760163;-48.82286982;1029693
-26.27592672;-48.82295998;1030690
-26.27583448;-48.82305258;1031685
-26.27574188;-48.82315603;1032681
-26.275647;-48.82325572;1033675
-26.27554711;-48.82335424;1034675
-26.27544578;-48.82345089;1035678
-26.27534194;-48.8235485;1036663
-26.27524224;-48.82364631;1037651
-26.27513609;-48.82374497;1038646
-26.27502832;-48.82384506;1039637
-26.27492267;-48.82394231;1040678
-26.27481256;-48.82404266;1041666
-26.27470596;-48.82414037;1042652
-26.27461044;-48.8242326;1043639
-26.27451334;-48.82432407;1044626
-26.27443094;-48.82441155;1045618
-26.27435224;-48.8244834;1046603
-26.27428605;-48.82456039;1047597
-26.27423436;-48.82460301;1048589
-26.27417926;-48.82465948;1049590
-26.27413682;-48.82469673;1050601
-26.27408964;-48.8247352;1051597
-26.27406138;-48.82476049;1052589
-26.27403568;-48.82478181;1053585
-26.27402005;-48.82479643;1054579
-26.27401634;-48.82480399;1055587
-26.27401652;-48.82480578;1056578
-26.27401832;-48.82480699;1057573
-26.27401873;-48.82480834;1058565
-26.27402255;-48.82480821;1059558
-26.27402195;-48.82481002;1060607
-26.27402212;-48.82481156;1061597
-26.27402197;-48.82481222;1062584
-26.27402266;-48.82481372;1063588
-26.27402394;-48.82481442;1064577
-26.27402448;-48.82481394;1065577
-26.27402491;-48.8248148;1066564
-26.27402527;-48.82481522;1067554
-26.27402569;-48.82481614;1068554
-26.2740258;-48.82481649;1069551
-26.27402569;-48.82481669;1070599
-26.27402569;-48.82481672;1071584
-26.27402402;-48.82481766;1072571
-26.27401301;-48.82482819;1073561
-26.27399701;-48.82483739;1074546
-26.27395375;-48.824873;1075541
-26.27392661;-48.82489402;1076526
-26.27389601;-48.82491444;1077515
-26.27386489;-48.82494096;1078500
-26.2738252;-48.82497834;1079487
-26.2737939;-48.82501247;1080478
-26.27376569;-48.82503601;1081489
-26.27374392;-48.82505425;1082478
-26.27371952;-48.82507699;1083469
-26.27369407;-48.82510122;1084457
-26.27367682;-48.82511821;1085454
-26.27365701;-48.8251372;1086443
-26.27364136;-48.82514708;1087431
-26.27362471;-48.82516937;1088420
-26.27360695;-48.82518656;1089411
-26.27358421;-48.82520479;1090400
-26.27355208;-48.82523375;1091400
-26.27352415;-48.82526056;1092395
-26.27349513;-48.82528789;1093388
-26.27346479;-48.82531392;1094382
-26.27343773;-48.82533728;1095367
-26.27341006;-48.82536211;1096418
-26.27338115;-48.82538463;1097409
-26.27335869;-48.8254029;1098396
-26.27334366;-48.82541801;1099392
-26.27333558;-48.82542739;1100384
-26.27333093;-48.82543192;1101372
-26.27332862;-48.82543369;1102361
-26.27332875;-48.82543377;1103350
-26.27332908;-48.82543322;1104333
-26.27332944;-48.82543297;1105328
-26.27332943;-48.82543351;1106324
-26.27333012;-48.82543354;1107313
-26.27332979;-48.82543347;1108297
-26.27333017;-48.82543393;1109289
-26.27333027;-48.82543397;1110295
-26.27333057;-48.82543448;1111294
-26.27333045;-48.82543459;1112287
-26.27333054;-48.82543453;1113276
-26.27333059;-48.82543454;1114268
-26.27333063;-48.82543455;1115266
-26.2733307;-48.82543462;1116314
-26.27333075;-48.82543468;1117303
-26.27333076;-48.82543468;1118295
-26.27333077;-48.82543468;1119285
-26.27333078;-48.82543468;1120278
-26.27333077;-48.82543468;1121265
-26.27333079;-48.82543465;1122254
-26.27333079;-48.82543464;1123243
-26.27333079;-48.82543466;1124226
-26.2733308;-48.82543466;1125215
-26.27333081;-48.82543466;1126226
-26.27333081;-48.82543466;1127221
-26.2733308;-48.82543469;1128205
-26.27333081;-48.82543469;1129188
-26.27333081;-48.82543469;1130183
-26.27333081;-48.82543469;1131168
-26.27333081;-48.8254347;1132147
-26.27333081;-48.82543471;1133131
-26.27333081;-48.8254347;1134119
-26.27333079;-48.82543475;1135105
-26.27333079;-48.82543475;1136098
-26.2733308;-48.82543475;1137091
-26.27333079;-48.82543475;1138086
-26.2733308;-48.82543475;1139076
-26.2733308;-48.82543474;1140062
-26.2733308;-48.82543473;1141049
-26.27333079;-48.82543473;1142037
-26.27332672;-48.82543851;1143026
-26.27332672;-48.82543851;1144008
-26.27330452;-48.82545634;1144996
-26.27327516;-48.82548732;1145984
-26.27324163;-48.82552007;1147001
-26.27320679;-48.82555425;1147997
-26.27310982;-48.82563989;1148996
-26.27305955;-48.82568849;1149987
-26.27301195;-48.82573314;1150983
-26.27295962;-48.82578438;1151977
-26.27290697;-48.8258437;1152964
-26.27284359;-48.82589677;1153961
-26.27278961;-48.82594834;1154950
-26.27273046;-48.82600208;1155941
-26.2726768;-48.82605791;1156998
-26.27262674;-48.82610333;1157996
-26.2725796;-48.82614389;1158988
-26.27253916;-48.82618658;1159981
-26.27250106;-48.82621876;1160978
-26.27247414;-48.82625026;1161969
-26.27245634;-48.82626624;1162957
-26.27243174;-48.82628741;1163958
-26.2724112;-48.82630559;1164948
-26.27239462;-48.82631857;1165938
-26.27239056;-48.82632618;1166973
-26.27238725;-48.82633329;1167967
-26.27239192;-48.82632995;1168958
-26.2723983;-48.82632515;1169954
-26.27239692;-48.82632752;1170950
-26.27239528;-48.82632466;1171942
-26.27238941;-48.82632742;1172929
-26.27235477;-48.82634796;1173918
-26.27224052;-48.82642463;1174902
-26.27220756;-48.82645773;1175892
-26.27215336;-48.82650846;1176912
-26.27208497;-48.8265686;1177898
-26.27202505;-48.82662086;1178887
-26.27197507;-48.82666973;1179873
-26.27192863;-48.82671525;1180860
-26.27188795;-48.82675512;1181849
-26.27184589;-48.82679717;1182837
-26.27184589;-48.82679717;1183839
-26.27180519;-48.82683469;1184828
-26.27176532;-48.82686892;1185812
-26.27170327;-48.82692922;1186868
-26.27167649;-48.82695405;1187855
-26.27167649;-48.82695405;1188844
-26.27167173;-48.82696931;1189831
-26.27166597;-48.82697347;1190820
-26.27166603;-48.82697908;1191806
-26.27168115;-48.82698368;1192801
-26.27168476;-48.82697836;1193793
-26.27168432;-48.82697309;1194782
-26.27168628;-48.82697133;1195774
-26.2716901;-48.82696894;1196769
-26.27169063;-48.82696699;1197765
-26.27169338;-48.82696767;1198760
-26.27169643;-48.82696732;1199751
-26.27169807;-48.82696476;1200746
-26.2717003;-48.82696428;1201739
-26.27170038;-48.82696382;1202730
-26.27170039;-48.82696342;1203730
-26.27170037;-48.82696304;1204721
-26.27170043;-48.82696276;1205708
-26.27170041;-48.8269625;1206700
-26.27170039;-48.82696225;1207687
-26.27170036;-48.82696202;1208677
-26.27170034;-48.82696183;1209669
-26.27170032;-48.82696163;1210660
-26.27170029;-48.82696145;1211696
-26.27170026;-48.82696128;1212697
-26.27170022;-48.82696114;1213684
-26.27170054;-48.82696127;1214687
-26.27170049;-48.82696113;1215673
-26.27170044;-48.826961;1216661
-26.27170041;-48.82696086;1217645
-26.27170037;-48.82696074;1218635
-26.27170035;-48.82696064;1219626
-26.27170031;-48.8269605;1220623
-26.27170027;-48.82696038;1221683
-26.27170023;-48.82696026;1222677
-26.27170019;-48.82696014;1223667
-26.27170017;-48.82696003;1224657
-26.27170013;-48.82695991;1225646
-26.27170008;-48.8269598;1226644
-26.27170006;-48.82695971;1227635
-26.27170001;-48.82695961;1228626
-26.27169997;-48.82695952;1229631
-26.27169992;-48.82695943;1230625
-26.27169988;-48.82695933;1231610
-26.27169983;-48.82695923;1232612
-26.27169979;-48.82695914;1233606
-26.27169973;-48.82695906;1234602
-26.27169969;-48.82695897;1235596
-26.27169964;-48.82695889;1236585
-26.27169961;-48.82695883;1237579
-26.27169959;-48.8269588;1238575
-26.27169812;-48.82696138;1239570
-26.27166568;-48.8269961;1240564
-26.27162708;-48.82702704;1241562
-26.27155339;-48.82707776;1242558
-26.27150452;-48.82711704;1243549
-26.27146255;-48.82715267;1244548
-26.27143338;-48.82720409;1245539
-26.271453;-48.82728135;1246542
-26.2714729;-48.82734436;1247529
-26.27150227;-48.8274271;1248516
-26.27157185;-48.8275209;1249506
-26.27163418;-48.82761277;1250506
-26.27168981;-48.82771025;1251500
-26.27174914;-48.82780337;1252561
-26.27181719;-48.82790695;1253546
-26.27188381;-48.82800994;1254537
-26.27194411;-48.82810996;1255524
-26.27201166;-48.82820934;1256515
-26.27207319;-48.82830442;1257513
-26.27213298;-48.8283957;1258504
-26.2721791;-48.82847493;1259499
-26.27222676;-48.82855045;1260498
-26.27227412;-48.82863804;1261493
-26.27231947;-48.82873147;1262486
-26.27236276;-48.82882909;1263478
-26.27241112;-48.82891836;1264470
-26.27246486;-48.82900313;1265465
-26.27253108;-48.82910181;1266456
-26.27257856;-48.82920251;1267500
-26.27264731;-48.82929962;1268487
-26.2727056;-48.82938917;1269480
-26.2727611;-48.82947101;1270469
-26.27282712;-48.82955238;1271463
-26.272885;-48.82962729;1272454
-26.27294408;-48.8297062;1273443
-26.27300428;-48.82978874;1274449
-26.27305673;-48.82986729;1275436
-26.27309696;-48.82995133;1276430
-26.27313063;-48.83001359;1277437
-26.27315766;-48.83005425;1278429
-26.27319583;-48.83009784;1279430
-26.27324596;-48.83015017;1280417
-26.27326687;-48.83020929;1281407
-26.27329312;-48.83025903;1282399
-26.27330258;-48.8302922;1283396
-26.27330648;-48.83030476;1284386
-26.27330609;-48.8303149;1285382
-26.27330513;-48.83031344;1286371
-26.27330438;-48.83031155;1287360
-26.27330062;-48.83031272;1288355
-26.27329983;-48.83031157;1289350
-26.27329891;-48.83031213;1290340
-26.27329711;-48.83031218;1291330
-26.27329651;-48.83031265;1292320
-26.27329625;-48.83031289;1293318
-26.27329498;-48.83031143;1294311
-26.27329427;-48.83031027;1295311
-26.27329615;-48.83031485;1296303
-26.27331247;-48.83034854;1297297
-26.27332661;-48.83038304;1298285
-26.27334755;-48.83042032;1299276
-26.27336546;-48.83046689;1300273
-26.27339228;-48.83052222;1301262
-26.27342507;-48.83058465;1302248
-26.27345255;-48.83065115;1303243
-26.27348958;-48.83073135;1304243
-26.27352102;-48.83079923;1305231
-26.27356391;-48.83089067;1306232
-26.27359503;-48.83096935;1307234
-26.27363434;-48.83105529;1308224
-26.27367862;-48.8311477;1309213
-26.27372258;-48.83124662;1310213
-26.27376593;-48.83134662;1311203
-26.27379847;-48.83142691;1312196
-26.27382729;-48.83148266;1313182
-26.27384271;-48.83152313;1314176
-26.27386211;-48.83157412;1315172
-26.27388055;-48.83161872;1316166
-26.27389846;-48.83166173;1317160
-26.27391845;-48.83171142;1318151
-26.27394982;-48.83178916;1319137
-26.27398356;-48.83186928;1320124
-26.27401448;-48.83195768;1321112
-26.27404771;-48.83204807;1322097
-26.27408534;-48.83215251;1323092
-26.27412902;-48.83226455;1324093
-26.27418632;-48.83236733;1325093
-26.27426565;-48.83249842;1326084
-26.2743378;-48.83260848;1327070
-26.27443823;-48.83271629;1328057
-26.27451602;-48.83282321;1329044
-26.27461277;-48.83292859;1330030
-26.27471458;-48.8330239;1331022
-26.27481122;-48.83312218;1332016
-26.27491245;-48.83321543;1333006
-26.27501536;-48.83330299;1333999
-26.27512197;-48.83339708;1334986
-26.27522791;-48.83349663;1335982
-26.27533896;-48.83359117;1336975
-26.27544546;-48.83368999;1337961
-26.27555101;-48.83378527;1338950
-26.27565884;-48.83388047;1339938
-26.27576879;-48.83397755;1340926
-26.27576879;-48.83397755;1341910
-26.27587592;-48.83407196;1342904
-26.27598463;-48.83417161;1343899
-26.2760962;-48.83427302;1344897
-26.2762056;-48.83437157;1345889
-26.27631625;-48.83445686;1346877
-26.27642026;-48.8345285;1347890
-26.27655594;-48.83460523;1348883
-26.27669252;-48.83468969;1349875
-26.27682288;-48.8347645;1350878
-26.27695862;-48.83484955;1351870
-26.27709773;-48.83493084;1352865
-26.27723558;-48.8350112;1353856
-26.27737667;-48.83509552;1354846
-26.27752491;-48.8351729;1355847
-26.27766705;-48.83524027;1356836
-26.27779865;-48.83531219;1357826
-26.27792897;-48.8354046;1358815
-26.27806378;-48.83546801;1359811
-26.2781996;-48.83554855;1360799
-26.2783232;-48.83563419;1361786
-26.27844564;-48.83572951;1362774
-26.2785678;-48.83582026;1363768
-26.27868073;-48.83592752;1364761
-26.27879466;-48.83602863;1365749
-26.2789031;-48.8361318;1366746
-26.27900632;-48.83623554;1367740
-26.27911386;-48.83634085;1368727
-26.27922731;-48.83643222;1369717
-26.27933704;-48.83652602;1370704
-26.27945166;-48.83661261;1371703
-26.27956654;-48.83669871;1372690
-26.27967916;-48.8367703;1373678
-26.27980087;-48.83684978;1374671
-26.27991965;-48.83692644;1375662
-26.28003942;-48.83699893;1376650
-26.28015848;-48.83707409;1377652
-26.28026633;-48.83711875;1378645
-26.28037448;-48.83716929;1379635
-26.28048315;-48.83722798;1380623
-26.28056441;-48.83733017;1381613
-26.28065662;-48.83741491;1382599
-26.28074789;-48.83749826;1383592
-26.28084219;-48.83760445;1384581
-26.28093257;-48.83769479;1385577
-26.28101849;-48.83780043;1386566
-26.28110767;-48.83791106;1387568
-26.28119337;-48.83801194;1388559
-26.28128435;-48.83810913;1389546
-26.28134536;-48.83817914;1390533
-26.28141729;-48.83826273;1391528
-26.28149013;-48.8383432;1392527
-26.28155187;-48.83841883;1393516
-26.28160358;-48.83849566;1394502
-26.28165476;-48.83855455;1395500
-26.28170221;-48.83861019;1396493
-26.28174181;-48.83865579;1397490
-26.28178683;-48.83870293;1398481
-26.28182294;-48.83874699;1399471
-26.28185999;-48.838789;1400460
-26.28189432;-48.83881683;1401447
-26.28192506;-48.83885149;1402433
-26.281952;-48.83888775;1403424
-26.28199105;-48.83891631;1404411
-26.28202093;-48.83896247;1405397
-26.28205593;-48.83899915;1406382
-26.2821007;-48.83903924;1407370
-26.28212522;-48.83907083;1408363
-26.28214232;-48.83909877;1409352
-26.28216548;-48.83912307;1410365
-26.28218215;-48.8391548;1411358
-26.28219111;-48.83918094;1412349
-26.28220766;-48.83920567;1413346
-26.28222221;-48.83922014;1414337
-26.28223996;-48.83924127;1415326
-26.28226492;-48.83928064;1416316
-26.2822917;-48.83931391;1417310
-26.28232214;-48.83936291;1418305
-26.28235995;-48.83941466;1419297
-26.28238394;-48.83947538;1420285
-26.28241269;-48.83953639;1421295
-26.28244729;-48.83959348;1422286
-26.28247373;-48.83965609;1423279
-26.28250708;-48.83972336;1424276
-26.28253832;-48.83977949;1425268
-26.28256819;-48.83984543;1426255
-26.28260413;-48.83991577;1427246
-26.2826346;-48.83999342;1428243
-26.28265582;-48.84003879;1429233
-26.28267406;-48.84008552;1430222
-26.28270967;-48.84013755;1431208
-26.28275146;-48.84019475;1432196
-26.28278899;-48.84023737;1433183
-26.28282938;-48.84027926;1434174
-26.28286222;-48.84032536;1435163
-26.28288373;-48.84036036;1436165
-26.28291139;-48.8403983;1437152
-26.2829315;-48.84043135;1438140
-26.28295421;-48.84045899;1439134
-26.2829727;-48.84048487;1440129
-26.28299562;-48.84052605;1441118
-26.28300787;-48.84054327;1442109
-26.28302371;-48.84055127;1443098
-26.28302955;-48.8405774;1444083
-26.2830342;-48.84057857;1445080
-26.28303515;-48.84057797;1446072
-26.28303477;-48.84058347;1447060
-26.28304789;-48.84059299;1448046
-26.28305846;-48.84060543;1449035
-26.2830646;-48.84060521;1450044
-26.28305673;-48.84059684;1451036
-26.28305205;-48.84059798;1452027
-26.28304969;-48.84059784;1453029
-26.28304725;-48.84059869;1454020
-26.28304559;-48.84059481;1455012
-26.28304468;-48.84059521;1456006
-26.28304377;-48.84059832;1456997
-26.2830436;-48.84060088;1457988
-26.28304457;-48.84059762;1458982
-26.28304612;-48.84059877;1459967
-26.28306858;-48.84062789;1460954
-26.28308446;-48.84064826;1461942
-26.28310639;-48.84068487;1462939
-26.28312321;-48.84071976;1463926
-26.28312685;-48.84080209;1464919
-26.28312683;-48.84084747;1465910
-26.2831171;-48.84090719;1466917
-26.2830936;-48.84098284;1467909
-26.28306627;-48.84104306;1468906
-26.28304226;-48.84110136;1469901
-26.28302748;-48.84117005;1470907
-26.28301215;-48.84121962;1471898
-26.28301215;-48.84121962;1472886
-26.28301011;-48.84128071;1473893
-26.28302394;-48.8413326;1474890
-26.28310305;-48.84142864;1475882
-26.28310305;-48.84142864;1476872
-26.28317646;-48.84153014;1477859
-26.28318349;-48.84161537;1478845
-26.28318349;-48.84161537;1479832
-26.28319425;-48.84169077;1480821
-26.28320341;-48.84178836;1481810
-26.28320807;-48.84190095;1482807
-26.28321314;-48.84200499;1483810
-26.28322155;-48.84211263;1484808
-26.283234;-48.84221594;1485802
-26.28324541;-48.84232214;1486806
-26.28325809;-48.84243783;1487796
-26.28326481;-48.84255091;1488783
-26.28326782;-48.84265304;1489773
-26.28326848;-48.84274053;1490763
-26.28327274;-48.84283104;1491762
-26.28328158;-48.84289709;1492754
-26.28328248;-48.84293159;1493740
-26.28327971;-48.84293372;1494741
-26.28328258;-48.84293715;1495733
-26.28328379;-48.84294109;1496720
-26.28328753;-48.84293615;1497712
-26.28328446;-48.84293525;1498716
-26.28328364;-48.84293432;1499710
-26.28328557;-48.84293441;1500698
-26.28328561;-48.84293474;1501686
-26.28328738;-48.84293486;1502675
-26.28328845;-48.84293358;1503661
-26.28328843;-48.84293223;1504654
-26.28328808;-48.84293142;1505644
-26.283288;-48.84293007;1506633
-26.28328678;-48.84292889;1507624
-26.28328773;-48.84293641;1508617
-26.28328271;-48.84296065;1509606
-26.28327848;-48.84300635;1510606
-26.28327481;-48.84303479;1511600
-26.28327461;-48.8430628;1512590
-26.28327752;-48.84308922;1513606
-26.28327983;-48.84310885;1514600
-26.28328173;-48.84312724;1515593
-26.28328415;-48.84314035;1516584
-26.28328813;-48.84314412;1517575
-26.28329266;-48.84314165;1518567
-26.28328803;-48.84313493;1519555
-26.28329485;-48.84313401;1520549
-26.28329594;-48.84313358;1521539
-26.28329726;-48.84313204;1522530
-26.28329765;-48.84313258;1523516
-26.28329855;-48.84313339;1524508
-26.28329574;-48.84313354;1525504
-26.28329562;-48.84313418;1526497
-26.28329702;-48.84313916;1527491
-26.28330243;-48.84318573;1528491
-26.28330737;-48.84320839;1529488
-26.28331021;-48.84323825;1530479
-26.28331563;-48.84326661;1531466
-26.28331286;-48.84329691;1532452
-26.28330982;-48.84333018;1533472
-26.28330632;-48.84336249;1534461
-26.28331251;-48.84339503;1535451
-26.28330801;-48.84341642;1536448
-26.28331016;-48.84343789;1537436
-26.28331154;-48.84346037;1538428
-26.2833282;-48.84348118;1539415
-26.28332637;-48.84350529;1540400
-26.2833262;-48.84352015;1541387
-26.28332591;-48.84354378;1542376
-26.28331473;-48.84352538;1543368
-26.283315;-48.84353425;1544358
-26.28331874;-48.84353873;1545351
-26.28331658;-48.84353311;1546347
-26.28331463;-48.84353078;1547334
-26.28331482;-48.84353002;1548319
-26.2833153;-48.84352953;1549311
-26.28331471;-48.84352956;1550306
-26.28331316;-48.84352986;1551295
-26.28331279;-48.8435306;1552282
-26.2833115;-48.84353153;1553270
-26.28331209;-48.84353296;1554258
-26.28331219;-48.84353505;1555246
-26.28331344;-48.84354362;1556235
-26.28331463;-48.843562;1557223
-26.28331489;-48.84357376;1558208
-26.28331676;-48.84357945;1559199
-26.28331759;-48.84358284;1560188
-26.28331236;-48.84358507;1561182
-26.2833112;-48.84358654;1562186
-26.28331265;-48.84358768;1563190
-26.28331443;-48.84359348;1564180
-26.28331875;-48.84361823;1565169
-26.28331749;-48.84361934;1566158
-26.28332009;-48.84361309;1567147
-26.28332201;-48.84361875;1568142
-26.28331754;-48.84361986;1569138
-26.28331154;-48.84361032;1570135
-26.28330848;-48.84360725;1571125
-26.28330818;-48.84360531;1572113
-26.28330927;-48.84360794;1573098
-26.28331048;-48.84360721;1574100
-26.28331156;-48.84360659;1575103
-26.28331343;-48.84360676;1576093
-26.28331526;-48.84360781;1577086
-26.28331523;-48.84360751;1578079
-26.28331444;-48.84360671;1579079
-26.2833142;-48.84360713;1580066
-26.28331398;-48.843607;1581064
-26.28331443;-48.84361827;1582060
-26.28331609;-48.8436343;1583070
-26.28331648;-48.84365401;1584092
-26.28331867;-48.84368263;1585084
-26.28331947;-48.84370273;1586071
-26.28332607;-48.84372313;1587057
-26.28332674;-48.84373721;1588044
-26.28333005;-48.8437592;1589035
-26.28333087;-48.84378172;1590038
-26.28333475;-48.8438138;1591023
-26.28334251;-48.84386272;1592016
-26.28334863;-48.84390202;1593015
-26.28335992;-48.84393418;1594017
-26.28336358;-48.8439573;1595005
-26.28336909;-48.84398001;1595995
-26.28336881;-48.84399225;1596996
