latitude;longitude;time
-26.26603131;-48.89815532;1183579
-26.26590137;-48.8983685;1184594
-26.26578897;-48.89858246;1185613
-26.26565084;-48.89877353;1186624
-26.26550238;-48.89894644;1187655
-26.26536337;-48.8991284;1188663
-26.26521339;-48.89930445;1189667
-26.26507108;-48.89948587;1190672
-26.26492414;-48.89963865;1191683
-26.26478561;-48.89979209;1192702
-26.2646532;-48.8999945;1193713
-26.26451862;-48.90014766;1194715
-26.26437186;-48.90028829;1195723
-26.26423306;-48.90045602;1196729
-26.26409583;-48.90061468;1197737
-26.26395759;-48.90077241;1198745
-26.26380782;-48.90094518;1199751
-26.26341767;-48.9011671;1200758
-26.26325323;-48.90129897;1201765
-26.26313533;-48.90142671;1202762
-26.26280017;-48.90171449;1203764
-26.26264342;-48.90185415;1204773
-26.26248366;-48.90200457;1205795
-26.26232521;-48.90216276;1206803
-26.26217734;-48.90231492;1207812
-26.262021;-48.90246939;1208816
-26.26184564;-48.90259972;1209823
-26.2618341;-48.90266208;1210829
-26.26174047;-48.90277104;1211837
-26.26162648;-48.9028744;1212845
-26.261457;-48.90303382;1213865
-26.26119059;-48.90317103;1214873
-26.2610477;-48.9032153;1215872
-26.26089698;-48.90328693;1216876
-26.26071918;-48.90339867;1217885
-26.26054546;-48.90345158;1218886
-26.26032511;-48.90363046;1219894
-26.26015419;-48.90375172;1220903
-26.25999614;-48.90379378;1221909
-26.25978979;-48.90386636;1222923
-26.25960757;-48.90390843;1223934
-26.25942311;-48.90396243;1224943
-26.25923606;-48.90401441;1225963
-26.25887998;-48.90413286;1226974
-26.25871023;-48.90413648;1228025
-26.25854037;-48.90413395;1229033
-26.25835116;-48.90410358;1230049
-26.25818977;-48.90407256;1231076
-26.25802903;-48.90398901;1232084
-26.25786772;-48.90389077;1233090
-26.2577162;-48.90379113;1234097
-26.25757661;-48.90364124;1235104
-26.25743609;-48.90349337;1236113
-26.2573249;-48.90333178;1237119
-26.25723572;-48.90316371;1238125
-26.25718601;-48.90299612;1239127
-26.25711502;-48.90279324;1240124
-26.25705528;-48.90259118;1241132
-26.25705716;-48.90243096;1242133
-26.25706554;-48.90225365;1243141
-26.25709883;-48.90212582;1244142
-26.25711033;-48.90196942;1245156
-26.2571305;-48.90184384;1246163
-26.25715791;-48.90174219;1247176
-26.25716779;-48.90164388;1248197
-26.25717204;-48.90155561;1249200
-26.25716086;-48.90144026;1250211
-26.25718029;-48.90134009;1251218
-26.25719303;-48.9012364;1252236
-26.25720588;-48.90113024;1253247
-26.25724531;-48.90099575;1254255
-26.2572793;-48.90086069;1255267
-26.25731011;-48.9007248;1256276
-26.25734091;-48.90056895;1257296
-26.25737011;-48.90039107;1258313
-26.25740281;-48.90023766;1259327
-26.25742722;-48.90008222;1260342
-26.25743277;-48.89991411;1261355
-26.25745941;-48.89975463;1262363
-26.25747979;-48.89958613;1263386
-26.25748272;-48.89943192;1264399
-26.25749491;-48.89927908;1265419
-26.25743561;-48.8990877;1266425
-26.25740606;-48.89891563;1267434
-26.25736798;-48.89873618;1268452
-26.25733178;-48.8985488;1269465
-26.25728844;-48.89837732;1270475
-26.25721174;-48.89822354;1271489
-26.25716464;-48.8980462;1272499
-26.25710713;-48.89785732;1273509
-26.25703896;-48.89766269;1274514
-26.25697765;-48.89748298;1275524
-26.25690309;-48.8972886;1276530
-26.25684998;-48.89711448;1277550
-26.25678877;-48.89693453;1278564
-26.25672478;-48.89675164;1279572
-26.25659742;-48.89658884;1280577
-26.25651613;-48.89639384;1281584
-26.25642005;-48.89619148;1282599
-26.25631134;-48.89601611;1283616
-26.25622543;-48.89582449;1284624
-26.25612065;-48.89564354;1285636
-26.25601034;-48.8954595;1286638
-26.25589548;-48.89528538;1287644
-26.2557863;-48.89510908;1288649
-26.25567511;-48.89492639;1289658
-26.25556274;-48.8947522;1290670
-26.2554589;-48.89454317;1291683
-26.25538304;-48.89437734;1292686
-26.25540513;-48.89414241;1293694
-26.25536184;-48.89393842;1294705
-26.25539111;-48.89370787;1295724
-26.255431;-48.893496;1296731
-26.25545173;-48.89327518;1297750
-26.25546779;-48.89307185;1298764
-26.25547649;-48.89284844;1299777
-26.25548962;-48.89266085;1300794
-26.25542556;-48.89242923;1301807
-26.25536527;-48.89222408;1302817
-26.25532878;-48.89202927;1303823
-26.25526318;-48.89182716;1304844
-26.25518115;-48.89162204;1305856
-26.25508381;-48.89143973;1306863
-26.25496689;-48.89127501;1307875
-26.25489511;-48.8910948;1308880
-26.25477775;-48.89089886;1309886
-26.25467661;-48.89071544;1310892
-26.25458465;-48.8905199;1311900
-26.25450912;-48.89035306;1312907
-26.25443276;-48.89018138;1313914
-26.25435117;-48.89000183;1314920
-26.25432002;-48.88978202;1315927
-26.25429503;-48.88958196;1316934
-26.25425414;-48.88936242;1317941
-26.25421658;-48.88916995;1318949
-26.25416829;-48.88897396;1319951
-26.25414079;-48.88878092;1320964
-26.25414487;-48.88838443;1321981
-26.25414172;-48.88818109;1323033
-26.25416156;-48.88797363;1324046
-26.25418805;-48.88779533;1325054
-26.25420713;-48.8875963;1326053
-26.25424314;-48.88740267;1327060
-26.25425938;-48.88720782;1328068
-26.25429698;-48.88700646;1329074
-26.25433268;-48.88681389;1330082
-26.25437976;-48.88660044;1331088
-26.25441836;-48.88638344;1332093
-26.2544632;-48.88618213;1333104
-26.25449153;-48.88597448;1334109
-26.25454586;-48.88576866;1335116
-26.2546035;-48.88557821;1336124
-26.25465767;-48.88537551;1337132
-26.25471764;-48.88516835;1338137
-26.2547927;-48.88498427;1339145
-26.25486218;-48.8847785;1340150
-26.25492191;-48.8845896;1341159
-26.25500803;-48.88440317;1342167
-26.25513226;-48.88399876;1344029
-26.25520553;-48.88381673;1345037
-26.25527701;-48.88365332;1346043
-26.25537061;-48.88349266;1347056
-26.25542833;-48.88329857;1348059
-26.25551066;-48.8831354;1349067
-26.25556528;-48.8829615;1350074
-26.25564255;-48.8827974;1351136
-26.25576045;-48.88239852;1353079
-26.25580047;-48.88220595;1354091
-26.25587065;-48.88204849;1355110
-26.2559289;-48.88186644;1356113
-26.25600126;-48.88170306;1357123
-26.25607346;-48.88151595;1358133
-26.25615083;-48.881342;1359143
-26.25621078;-48.88116571;1360154
-26.2563285;-48.88081696;1362098
-26.25637466;-48.88064322;1363104
-26.25643548;-48.88046798;1364109
-26.25648978;-48.8802848;1365116
-26.25654401;-48.88009906;1366123
-26.25660424;-48.87992026;1367132
-26.25662339;-48.8797053;1368152
-26.2566421;-48.87951186;1369155
-26.256664;-48.87932463;1370157
-26.25667631;-48.87914682;1371173
-26.25667409;-48.87895728;1372179
-26.2566856;-48.87876617;1373187
-26.25670587;-48.87859609;1374223
-26.25670207;-48.87841145;1375236
-26.25669207;-48.87821943;1376247
-26.25666799;-48.87802532;1377266
-26.25663579;-48.87783372;1378273
-26.25659667;-48.87763841;1379299
-26.25655272;-48.87744994;1380318
-26.25651031;-48.87726448;1381324
-26.25644556;-48.87706687;1382333
-26.2563888;-48.87689366;1383358
-26.25633496;-48.87672591;1384365
-26.25628706;-48.87655917;1385372
-26.25622572;-48.87639466;1386380
-26.25611374;-48.87624084;1387388
-26.25600903;-48.87609475;1388405
-26.25591568;-48.87593446;1389428
-26.25580903;-48.87577763;1390438
-26.25569466;-48.8756116;1391446
-26.25558842;-48.8754575;1392457
-26.25550158;-48.87531186;1393478
-26.25541095;-48.8751474;1394488
-26.25532066;-48.87498429;1395494
-26.25523632;-48.87481525;1396503
-26.25515351;-48.87465833;1397511
-26.25507285;-48.87450116;1398531
-26.25500225;-48.87433583;1399546
-26.25492508;-48.87417898;1400555
-26.25484375;-48.87400674;1401564
-26.25477;-48.87386655;1402575
-26.25469548;-48.87373619;1403588
-26.25462964;-48.87360481;1404604
-26.25457105;-48.87347567;1405639
-26.25451655;-48.87337032;1406646
-26.25447576;-48.87327289;1407654
-26.25441363;-48.87317159;1408675
-26.25435789;-48.87307506;1409686
-26.2543094;-48.87302446;1410694
-26.25426147;-48.87295408;1411703
-26.25421299;-48.8729044;1412713
-26.25417519;-48.87285472;1413741
-26.25413642;-48.87279984;1414749
-26.25411267;-48.87275737;1415758
-26.25412336;-48.87275321;1416766
-26.25413106;-48.87275384;1417782
-26.25413188;-48.87273973;1418789
-26.25411854;-48.87272782;1419797
-26.25410285;-48.87270859;1420809
-26.25409518;-48.8726964;1421818
-26.25406965;-48.87266398;1422826
-26.2540293;-48.87262803;1423825
-26.25404233;-48.87261794;1424838
-26.25402323;-48.87259231;1425855
-26.25399131;-48.87256042;1426869
-26.25396268;-48.87253366;1427877
-26.25394423;-48.87251441;1428884
-26.25392986;-48.87249606;1429891
-26.25392086;-48.87248224;1430895
-26.2539144;-48.87247005;1431904
-26.25391361;-48.87246117;1432912
-26.2539126;-48.87245607;1433918
-26.2539039;-48.87245276;1434935
-26.25390061;-48.87245523;1435946
-26.25390184;-48.8724619;1436952
-26.25391171;-48.87247145;1437956
-26.25392695;-48.87247685;1438983
-26.25393269;-48.87248119;1440050
-26.25393482;-48.87247849;1441060
-26.2539253;-48.87246708;1442078
-26.25391954;-48.87245132;1443086
-26.25391189;-48.87243507;1444106
-26.25391259;-48.87242106;1445114
-26.25390177;-48.87239916;1446116
-26.25389088;-48.87238036;1447125
-26.25387915;-48.87236095;1448134
-26.25385482;-48.8723317;1449138
-26.25384552;-48.87231823;1450144
-26.25383435;-48.87230498;1451143
-26.25382465;-48.87229173;1452149
-26.25381983;-48.8722878;1453156
-26.25381055;-48.8722806;1454165
-26.25380526;-48.87227722;1455163
-26.25379249;-48.87226995;1456178
-26.2537879;-48.8722671;1457204
-26.25378593;-48.87226426;1458220
-26.2537853;-48.87226402;1459249
-26.25378646;-48.87226062;1460254
-26.25378632;-48.87223716;1461264
-26.25379455;-48.87219988;1462272
-26.25380547;-48.87215414;1463278
-26.25389029;-48.8720422;1464298
-26.25393399;-48.87200104;1465305
-26.25398058;-48.87194169;1466300
-26.25401271;-48.87188868;1467306
-26.25407228;-48.87187771;1468314
-26.25409165;-48.87184025;1469323
-26.25403443;-48.8718564;1470337
-26.25403464;-48.8718293;1471346
-26.25403903;-48.87179093;1472354
-26.2540385;-48.87175734;1473363
-26.25405097;-48.87172072;1474389
-26.25406295;-48.87168424;1475396
-26.25406314;-48.87166038;1476405
-26.25406635;-48.87162762;1477415
-26.25406367;-48.87158531;1478419
-26.25405583;-48.87156931;1479444
-26.25405447;-48.87155274;1480453
-26.25406116;-48.87154489;1481456
-26.25406022;-48.87153983;1482465
-26.25406064;-48.87154433;1483483
-26.25405678;-48.87155357;1484505
-26.25405312;-48.87156042;1485514
-26.25404953;-48.87156266;1486513
-26.25404726;-48.87156223;1487525
-26.25404752;-48.87156219;1488536
-26.25404751;-48.87156168;1489545
-26.25404975;-48.87155918;1490557
-26.25405255;-48.87155686;1491565
-26.25405338;-48.87155338;1492573
-26.25405271;-48.87154273;1493579
-26.25405187;-48.87152338;1494603
-26.25405576;-48.87148118;1495609
-26.25405665;-48.87139674;1497060
-26.25405383;-48.87135469;1498068
-26.2540516;-48.87131436;1499084
-26.25405073;-48.87127733;1500101
-26.25404676;-48.87124898;1501101
-26.2540459;-48.87124203;1502106
-26.25404499;-48.87124249;1503103
-26.25404483;-48.87124278;1504118
-26.25404482;-48.87124394;1505127
-26.25404469;-48.87124477;1506135
-26.25404409;-48.87124502;1507142
-26.25404116;-48.87124492;1508148
-26.25403836;-48.8712477;1509155
-26.25403576;-48.87125227;1510163
-26.2540344;-48.87125179;1511170
-26.25402945;-48.87124848;1512177
-26.25402285;-48.87124339;1513184
-26.25401045;-48.87123712;1514203
-26.25400103;-48.87122983;1515210
-26.25399274;-48.8712197;1516223
-26.25398795;-48.87121218;1517235
-26.2539834;-48.8712053;1518243
-26.25397775;-48.87120146;1519249
-26.25397225;-48.87119593;1520258
-26.25396611;-48.87118977;1521275
-26.25395891;-48.87118327;1522290
-26.25395216;-48.87117454;1523300
-26.25394562;-48.87116454;1524313
-26.25393732;-48.87115639;1525320
-26.25392863;-48.8711501;1526328
-26.25391985;-48.87114507;1527366
-26.25391262;-48.87114108;1528376
-26.25390482;-48.87113746;1529385
-26.25389679;-48.87113444;1530389
-26.25389159;-48.87112852;1531397
-26.25388374;-48.8711194;1532407
-26.25387251;-48.87110791;1533413
-26.25386523;-48.87110101;1534420
-26.25386051;-48.87109453;1535426
-26.25385631;-48.87108779;1536443
-26.25385209;-48.87108078;1537452
-26.25384951;-48.8710771;1538464
-26.25384665;-48.87107637;1539472
-26.25385852;-48.87108696;1540477
-26.25386925;-48.8710946;1541484
-26.25388479;-48.87110334;1542492
-26.2538967;-48.87111075;1543493
-26.25390563;-48.87111776;1544506
-26.2539213;-48.87112709;1545515
-26.25393326;-48.8711328;1546521
-26.25394393;-48.87113801;1547529
-26.253955;-48.87114278;1548535
-26.25396473;-48.87114602;1549543
-26.25397184;-48.87114855;1550550
-26.25397366;-48.8711488;1551557
-26.25397071;-48.87114793;1552563
-26.25396014;-48.87114311;1553570
-26.25395474;-48.8711443;1554577
-26.25395399;-48.87114791;1555586
-26.25395091;-48.87115279;1556593
-26.25394191;-48.87115715;1557599
-26.25392761;-48.87115811;1558608
-26.25370168;-48.87095658;1559626
-26.25363686;-48.87089091;1560641
-26.25355843;-48.8708017;1561649
-26.25331802;-48.87056654;1562654
-26.25326251;-48.87046744;1563665
-26.25320261;-48.87036103;1564678
-26.25298495;-48.87012923;1565690
-26.25295943;-48.87002439;1566704
-26.25290189;-48.86989252;1567714
-26.25287946;-48.86977592;1568719
-26.25281189;-48.86964516;1569734
-26.25280644;-48.86954932;1570742
-26.25272089;-48.86939308;1571760
-26.25264291;-48.86923566;1572771
-26.25257077;-48.8690991;1573790
-26.25249219;-48.86897961;1574806
-26.25242557;-48.8688646;1575814
-26.25236971;-48.86873206;1576823
-26.2523145;-48.86861885;1577835
-26.25225368;-48.86849685;1578859
-26.25219093;-48.86838641;1579862
-26.25212416;-48.86825632;1580864
-26.25209913;-48.86808304;1581872
-26.25203092;-48.86793259;1582880
-26.25198992;-48.86780977;1583887
-26.25194353;-48.86766537;1584896
-26.25188842;-48.86753101;1585903
-26.25182004;-48.86738794;1586921
-26.25173418;-48.86726363;1587929
-26.25167434;-48.86712472;1588942
-26.25160293;-48.86698967;1589946
-26.25152598;-48.86685014;1590968
-26.25145687;-48.86671567;1591972
-26.25139236;-48.86657717;1592980
-26.2513206;-48.86643801;1593988
-26.25123908;-48.86629523;1595003
-26.25119888;-48.86611716;1596023
-26.25114221;-48.86596625;1597032
-26.25100158;-48.86566251;1598040
-26.25093044;-48.86551605;1599053
-26.25086132;-48.86535875;1600074
-26.25079348;-48.8652255;1601081
-26.25075333;-48.8650812;1602089
-26.25069147;-48.86492629;1603096
-26.25066464;-48.8647747;1604107
-26.25064107;-48.86460616;1605114
-26.25059427;-48.86446844;1606114
-26.25057138;-48.86431753;1607123
-26.25056027;-48.86416277;1608127
-26.25057423;-48.8640058;1609137
-26.25060045;-48.8638664;1610266
-26.25062299;-48.86372042;1611282
-26.25064334;-48.86355867;1612292
-26.25062704;-48.86341715;1613309
-26.25058858;-48.86326894;1614316
-26.25052616;-48.8631199;1615329
-26.2504617;-48.86297916;1616340
-26.25039427;-48.8628208;1617350
-26.25033292;-48.86266375;1618357
-26.25028265;-48.86250644;1619364
-26.25026514;-48.86232199;1620373
-26.25022424;-48.86215176;1621382
-26.25019397;-48.86197135;1622412
-26.25017872;-48.86180845;1623419
-26.25015736;-48.86162233;1624426
-26.25013707;-48.8614603;1625459
-26.25010589;-48.86129492;1626470
-26.25008671;-48.86112679;1627480
-26.25005697;-48.86097042;1628493
-26.25002371;-48.86080659;1629501
-26.24999137;-48.86063691;1630580
-26.2499615;-48.86045481;1631604
-26.24994192;-48.86028845;1632609
-26.24991587;-48.86012907;1633618
-26.24989638;-48.85996513;1634624
-26.24988111;-48.85981305;1635628
-26.24984565;-48.85963997;1636638
-26.24981374;-48.85947984;1637645
-26.24978799;-48.85931256;1638647
-26.2497611;-48.85915034;1639684
-26.2497379;-48.85897837;1640690
-26.24971327;-48.85880341;1641698
-26.24969161;-48.85864526;1642705
-26.24966705;-48.85848466;1643712
-26.24964046;-48.85833053;1644715
-26.24962387;-48.85817121;1645718
-26.24960374;-48.85801581;1646726
-26.24955867;-48.85772344;1648093
-26.24954979;-48.85757729;1649103
-26.24953356;-48.85743683;1650109
-26.2495247;-48.85728776;1651116
-26.24951589;-48.85713925;1652124
-26.24949176;-48.85699621;1653134
-26.2494781;-48.85685039;1654137
-26.24947259;-48.85670411;1655194
-26.2494722;-48.85656817;1656205
-26.24948761;-48.85642207;1657224
-26.24949458;-48.85627896;1658234
-26.24950946;-48.85613318;1659241
-26.24951825;-48.85600408;1660251
-26.24952562;-48.85584994;1661267
-26.24953784;-48.85569975;1662274
-26.24953513;-48.85555334;1663279
-26.24954781;-48.855421;1664284
-26.24955919;-48.8552891;1665295
-26.24956547;-48.85514226;1666305
-26.24959093;-48.8550192;1667313
-26.24961136;-48.85487549;1668323
-26.24963086;-48.85474194;1669322
-26.24964629;-48.85461168;1670321
-26.24967726;-48.85451323;1671328
-26.24970047;-48.85441452;1672335
-26.24974049;-48.85435992;1673340
-26.24978134;-48.85430597;1674354
-26.24979796;-48.85425138;1675368
-26.2498246;-48.85420307;1676384
-26.24987183;-48.85418754;1677390
-26.24990432;-48.8541652;1678403
-26.24993831;-48.85412772;1679416
-26.25001058;-48.8541206;1680423
-26.2500939;-48.85412051;1681432
-26.25016137;-48.85410183;1682438
-26.25022981;-48.85409027;1683460
-26.25030152;-48.85410157;1684471
-26.25034766;-48.85410296;1685484
-26.25040353;-48.85409407;1686493
-26.25039764;-48.85408148;1687506
-26.25037347;-48.85411887;1688519
-26.25037965;-48.85411634;1689554
-26.25039195;-48.85411288;1690556
-26.25042111;-48.85411202;1691563
-26.2504272;-48.85413151;1692576
-26.25044494;-48.85413896;1693580
-26.25045041;-48.85413775;1694597
-26.25047096;-48.85414084;1695604
-26.25048334;-48.85415126;1697060
-26.25052232;-48.8541587;1698068
-26.25056177;-48.85416555;1699125
-26.25061731;-48.85416628;1700134
-26.25067723;-48.85416763;1701144
-26.25074159;-48.8541662;1702142
-26.25083803;-48.85415814;1703145
-26.25087264;-48.85415423;1704203
-26.25110472;-48.85411178;1706098
-26.25116796;-48.85410782;1707108
-26.25129041;-48.85407499;1708126
-26.25134046;-48.85405387;1709134
-26.25143771;-48.85405302;1710155
-26.25149728;-48.85405434;1711163
-26.25159189;-48.85406598;1712164
-26.25166869;-48.85406626;1713187
-26.2517802;-48.85407765;1714200
-26.25182696;-48.85409405;1715223
-26.25189821;-48.85409465;1716230
-26.25197615;-48.85409745;1717237
-26.25202224;-48.85410363;1718262
-26.25209436;-48.85409162;1719282
-26.25209622;-48.85408719;1720292
-26.2521243;-48.85409862;1721298
-26.25217196;-48.85409179;1722307
-26.25221564;-48.85409139;1723315
-26.25226241;-48.85409601;1724313
-26.25232999;-48.85410205;1725331
-26.25239538;-48.85411467;1726340
-26.25244298;-48.85413402;1727374
-26.25251449;-48.85413812;1728383
-26.25257482;-48.85415188;1729394
-26.25264292;-48.85415375;1730410
-26.25273363;-48.85416204;1731428
-26.25280488;-48.85416464;1732440
-26.25289411;-48.85417271;1733453
-26.25304732;-48.85421376;1735157
-26.2531412;-48.85419088;1736173
-26.25321954;-48.85418924;1737182
-26.25331373;-48.8541964;1738185
-26.25340821;-48.8542102;1739194
-26.25348005;-48.85418841;1740203
-26.25360294;-48.85422274;1742197
-26.25366624;-48.85421538;1744194
-26.2536748;-48.85421438;1745207
-26.25367561;-48.85421501;1746216
-26.25367417;-48.85422179;1747225
-26.25367216;-48.8542209;1749254
-26.25366952;-48.85422325;1751192
-26.25367157;-48.8542157;1752197
-26.25367564;-48.85420681;1753207
-26.25370028;-48.85420981;1754263
-26.25375494;-48.85420714;1756267
-26.25383928;-48.85420247;1758227
-26.25391913;-48.85423133;1760142
-26.25395926;-48.85423959;1761247
-26.25403725;-48.8542517;1763241
-26.25411037;-48.8542609;1765242
-26.2541829;-48.85426672;1767182
-26.25422059;-48.8542694;1768200
-26.2542586;-48.85427191;1769218
-26.25429733;-48.85427409;1770224
-26.25436857;-48.85428182;1772217
-26.25442183;-48.85429054;1774210
-26.25446402;-48.85431981;1776157
-26.25447582;-48.85434696;1777212
-26.25448249;-48.85437633;1778222
-26.25449184;-48.85440326;1779230
-26.25453334;-48.8544166;1781223
-26.25456016;-48.85436774;1783216
-26.25453562;-48.85433863;1785156
-26.25452436;-48.854337459999996;1786226
-26.25451517;-48.85433592;1788317
-26.25451188;-48.854335;1790256
-26.25450889;-48.85433547;1792153
-26.25450793;-48.85433626;1793252
-26.2545062;-48.85433629;1795199
-26.25450556;-48.85433611;1797239
-26.25450533;-48.85433606;1799185
-26.25450529;-48.85433606;1800194
-26.25450526;-48.85433606;1801200
-26.25450524;-48.85433606;1802209
-26.25450522;-48.85433606;1804214
-26.25450521;-48.85433606;1806212
-26.2545052;-48.85433608;1808214
-26.2545052;-48.85433609;1811247
-26.25450518;-48.8543361;1813292
-26.25450517;-48.85433611;1815185
-26.25450516;-48.85433611;1816192
-26.25450515;-48.85433612;1818191
-26.25450514;-48.85433612;1820165
-26.25450512;-48.85433612;1822215
-26.25450511;-48.85433613;1824163
-26.2545051;-48.85433614;1825218
-26.25450509;-48.85433615;1826227
-26.25450508;-48.85433616;1827236
-26.25450505;-48.85433618;1829233
-26.25450503;-48.8543362;1831229
-26.25450502;-48.8543362;1832239
-26.25450502;-48.85433621;1834185
-26.254505;-48.85433621;1836228
-26.25450498;-48.85433621;1838231
-26.25450497;-48.85433621;1840185
-26.25450495;-48.85433618;1843262
-26.25450491;-48.85433615;1845250
-26.25450488;-48.85433613;1847192
-26.25450487;-48.85433612;1848202
-26.25450486;-48.8543361;1849222
-26.25450484;-48.85433609;1850234
-26.25450483;-48.85433606;1852231
-26.25450481;-48.85433603;1854226
-26.25450479;-48.85433601;1856176
-26.25450477;-48.85433601;1857233
-26.25450476;-48.854336;1859183
-26.25450475;-48.85433599;1861226
-26.25450474;-48.85433598;1865142
-26.25450473;-48.85433599;1866243
-26.25450475;-48.85433599;1868258
-26.25450476;-48.85433599;1869262
-26.25450476;-48.85433598;1870276
-26.25450478;-48.85433597;1872176
-26.25450479;-48.85433596;1873235
-26.2545048;-48.85433597;1875282
-26.25450479;-48.85433596;1877230
-26.25450479;-48.85433595;1879271
-26.25450479;-48.85433594;1881166
-26.25450479;-48.85433593;1882177
-26.2545048;-48.85433591;1884218
-26.25450481;-48.85433588;1886227
-26.25450483;-48.85433585;1888023
-26.25450483;-48.85433584;1889266
-26.25450484;-48.85433582;1891153
-26.25450485;-48.8543358;1892260
-26.25450485;-48.85433578;1894301
-26.25450486;-48.85433575;1896243
-26.25450486;-48.85433572;1898193
-26.25450487;-48.8543357;1899198
-26.25450488;-48.85433568;1900203
-26.25450488;-48.85433566;1901262
-26.2545049;-48.85433561;1903259
-26.2545049;-48.85433557;1905199
-26.2545049;-48.85433555;1906203
-26.25450489;-48.85433554;1907200
-26.25450489;-48.85433551;1908211
-26.25450488;-48.85433547;1910272
-26.25450488;-48.85433544;1912219
-26.25450488;-48.8543354;1914181
-26.25450488;-48.85433539;1915197
-26.25450489;-48.85433536;1916203
-26.25450489;-48.85433534;1917259
-26.2545049;-48.85433531;1919160
-26.25450491;-48.8543353;1921247
-26.25450492;-48.85433528;1923152
-26.25450493;-48.85433526;1926281
-26.25450494;-48.85433526;1928234
-26.25450494;-48.85433524;1930183
-26.25450494;-48.85433523;1932118
-26.25450494;-48.85433522;1933273
-26.25450494;-48.85433523;1938134
-26.25450494;-48.85433522;1939146
-26.25450494;-48.85433521;1943219
-26.25450494;-48.8543352;1946229
-26.25450272;-48.8543316;1948261
-26.25449253;-48.85431882;1950252
-26.25447183;-48.85430481;1952197
-26.25445741;-48.85429944;1953207
-26.25443727;-48.85429396;1954218
-26.25441531;-48.85429124;1955234
-26.25437095;-48.85428961;1957278
-26.25432567;-48.85429161;1959221
-26.25428037;-48.85429347;1961124
-26.2542586;-48.85429396;1962230
-26.2542157;-48.85429278;1964271
-26.25416653;-48.85429137;1966221
-26.25406393;-48.85428501;1968162
-26.25398963;-48.85428573;1969261
-26.25389493;-48.85429328;1971249
-26.25380176;-48.85427569;1973245
-26.25372672;-48.85426407;1975204
-26.25373308;-48.85427257;1976213
-26.25370976;-48.85427662;1977224
-26.2537172;-48.85428073;1978234
-26.25373611;-48.85428279;1980233
-26.25372934;-48.85427906;1982266
-26.25371884;-48.85427872;1984178
-26.2536734;-48.85426766;1985292
-26.2535961;-48.85425989;1987223
-26.25347152;-48.85424749;1989273
-26.25333268;-48.85424152;1991228
-26.25326045;-48.85422072;1992246
-26.25318808;-48.85421332;1993254
-26.25311457;-48.85420514;1994263
-26.25296549;-48.85418439;1996207
-26.25283008;-48.85418594;1998209
-26.25270164;-48.85418629;2000153
-26.25262794;-48.85418394;2001210
-26.252481;-48.8541671;2003164
-26.25235021;-48.85415707;2005203
-26.25223292;-48.85414438;2007197
-26.25214241;-48.85412131;2009139
-26.25214258;-48.85412283;2010211
-26.25212072;-48.85411713;2012255
-26.25209924;-48.85411809;2014193
-26.25205718;-48.85410514;2016175
-26.25203807;-48.85410423;2017184
-26.25200996;-48.85410634;2018195
-26.25198671;-48.85411456;2019262
-26.25192632;-48.8541288;2021161
-26.25181813;-48.85414378;2023198
-26.25171111;-48.85413203;2025036
-26.25164902;-48.85412534;2026152
-26.251593;-48.85412393;2027165
-26.25153396;-48.85414112;2028173
-26.25147413;-48.85413869;2029174
-26.25134717;-48.85413823;2031214
-26.25121299;-48.85411307;2033201
-26.25112943;-48.85410567;2034201
-26.25106806;-48.85408824;2035204
-26.2510092;-48.85408041;2036258
-26.25089764;-48.85405203;2038254
-26.25083295;-48.85398216;2040222
-26.25081327;-48.85389475;2042209
-26.25082864;-48.85381441;2043218
-26.25087698;-48.85368838;2045191
-26.25091386;-48.85354447;2047180
-26.25096226;-48.85336833;2049233
-26.25102561;-48.85319664;2051180
-26.25105501;-48.8531144;2052198
-26.25109752;-48.8530119;2053206
-26.25112842;-48.85289907;2054218
-26.25113653;-48.85270067;2056182
-26.25107978;-48.85254222;2058215
-26.2510441;-48.8524735;2059221
-26.25099889;-48.85244353;2060231
-26.25090278;-48.85250204;2062229
-26.25080955;-48.85262558;2064173
-26.25076129;-48.8526762;2065233
-26.25067246;-48.85284099;2067223
-26.25056887;-48.85302054;2069228
-26.25043792;-48.85322569;2071219
-26.25037675;-48.85332228;2072228
-26.25031641;-48.85342092;2073237
-26.25024389;-48.85352796;2074245
-26.25010046;-48.85374153;2076190
-26.24994987;-48.853964;2078235
-26.24981397;-48.85421127;2080185
-26.24975947;-48.8543432;2081192
-26.24969985;-48.85447941;2082197
-26.24965075;-48.85461415;2083255
-26.24957099;-48.85488283;2085201
-26.24951859;-48.85515384;2087206
-26.249498;-48.85528708;2088227
-26.24949989;-48.85534044;2089223
-26.24949479;-48.85545838;2090220
-26.24949045;-48.85558059;2091229
-26.2494916;-48.85568205;2092239
-26.24948608;-48.85590162;2094186
-26.24947823;-48.85613182;2096171
-26.24947667;-48.85623988;2097187
-26.24947279;-48.85635262;2098202
-26.24947328;-48.85646336;2099206
-26.2494723;-48.85657504;2100227
-26.24947471;-48.85668633;2101234
-26.24947832;-48.85680658;2102235
-26.24948661;-48.85704025;2104220
-26.24948861;-48.85727703;2106175
-26.24949566;-48.85739741;2107194
-26.24952364;-48.85751004;2108205
-26.2495367;-48.85764508;2109261
-26.2495645;-48.85792887;2111256
-26.2495949;-48.85825431;2113249
-26.24962117;-48.85840001;2114267
-26.24964247;-48.85855181;2115273
-26.24968635;-48.85870584;2116278
