latitude;longitude;time
-26.25709101;-48.84740617;155941
-26.25710243;-48.84740928;156921
-26.2571086;-48.84742011;157901
-26.25710334;-48.84742102;158880
-26.25708867;-48.84742595;159861
-26.25708719;-48.84743666;160841
-26.25707014;-48.84744282;161821
-26.25707023;-48.84745106;162800
-26.25707476;-48.84745675;163780
-26.25706774;-48.84746268;164761
-26.25707398;-48.84745185;165741
-26.25706875;-48.84745695;166721
-26.25707612;-48.84745934;167699
-26.25707932;-48.84746863;168683
-26.2570781;-48.84747272;169663
-26.25707748;-48.84747713;170642
-26.25707885;-48.84747397;171620
-26.25707632;-48.84747788;172601
-26.25707547;-48.84748101;173581
-26.25706784;-48.84748679;174567
-26.25706784;-48.84748679;175545
-26.25706784;-48.84748679;176523
-26.25706784;-48.84748679;177501
-26.25706784;-48.84748679;178480
-26.25706784;-48.84748679;179459
-26.25706784;-48.84748679;180441
-26.25706784;-48.84748679;181421
-26.25706784;-48.84748679;182400
-26.25706784;-48.84748679;183378
-26.25706784;-48.84748679;184357
