latitude;longitude;time
-26.26047228;-48.85036905;1135545
-26.26047227;-48.85036903;1136526
-26.26047227;-48.85036902;1137554
-26.26047229;-48.85036901;1138621
-26.26047228;-48.85036899;1139601
-26.26047396;-48.85036654;1140581
-26.26048711;-48.85035107;1141568
-26.26050452;-48.85031422;1142547
-26.2605228;-48.85031397;1143527
-26.26051329;-48.85030816;1144555
-26.260522;-48.85029991;1145535
-26.26052367;-48.85030153;1146565
-26.2605269;-48.85030686;1147546
-26.26052784;-48.8503037;1148528
-26.26052379;-48.85030443;1149556
-26.26053581;-48.85030749;1150537
-26.26052577;-48.85031293;1151529
-26.26052486;-48.85031259;1152557
-26.26052609;-48.85030957;1153537
-26.2605237;-48.85030645;1154565
-26.26052178;-48.85030623;1155546
-26.26050022;-48.85031887;1156575
-26.26048519;-48.85037143;1157556
-26.26046993;-48.85038663;1158536
-26.26044577;-48.85040168;1159565
-26.26042897;-48.85041456;1160545
-26.26042057;-48.85043129;1161573
-26.26041564;-48.85043987;1162554
-26.26041262;-48.85044294;1163583
-26.26041129;-48.85044222;1164563
-26.26041003;-48.85043909;1165543
-26.26041097;-48.85044185;1166523
-26.26040945;-48.85044296;1167551
-26.26040011;-48.85046379;1168531
-26.26039654;-48.85049809;1169591
-26.26039643;-48.85054202;1170575
-26.26040805;-48.85058855;1171559
-26.26042559;-48.85064152;1172539
-26.26044456;-48.85073135;1173567
-26.2604836;-48.85084526;1174547
-26.26051167;-48.8509286;1175528
-26.2605375;-48.85101688;1176557
-26.26056308;-48.85110327;1177537
-26.26058165;-48.85117579;1178565
-26.26060593;-48.85124836;1179544
-26.26062461;-48.85130978;1180528
-26.26063883;-48.85135733;1181556
-26.26064489;-48.85139316;1182536
-26.26063702;-48.85138532;1183563
-26.26063599;-48.8514169;1184544
-26.26063458;-48.85144534;1185572
-26.26063608;-48.85145454;1186552
-26.26063848;-48.85147445;1187536
-26.26063762;-48.85145432;1188563
-26.26063752;-48.85145451;1189587
-26.26063801;-48.85145846;1190568
-26.26063879;-48.85145974;1191550
-26.2606392;-48.85146179;1192537
-26.26063934;-48.85146127;1193566
-26.2606389;-48.85146265;1194546
-26.26063835;-48.85146322;1195575
-26.26063878;-48.85146386;1196555
-26.26063855;-48.85146226;1197536
-26.26063802;-48.85146268;1198564
-26.26063789;-48.85146225;1199560
-26.26063786;-48.85146223;1200541
-26.26063785;-48.8514622;1201521
-26.26063775;-48.85146154;1202548
-26.26063771;-48.85146134;1203576
-26.26063767;-48.85146107;1204559
-26.26063768;-48.85146106;1205580
-26.26063768;-48.85146107;1206559
-26.26063768;-48.85146106;1207539
-26.26063768;-48.85146119;1208567
-26.26063802;-48.85146304;1209547
-26.26064689;-48.85148485;1210528
-26.26066826;-48.85149945;1211555
-26.2607051;-48.85152277;1212535
-26.26076034;-48.85152094;1213565
-26.26088146;-48.8515076;1214545
-26.26094645;-48.85150191;1215526
-26.26101826;-48.85149062;1216561
-26.26114275;-48.85146325;1217550
-26.26125029;-48.85144098;1218532
-26.26135866;-48.85142633;1219559
-26.26147486;-48.85142525;1220540
-26.26160417;-48.85140562;1221568
-26.26172572;-48.85140192;1222547
-26.26186897;-48.85138806;1223570
-26.26201709;-48.85137339;1224549
-26.26216406;-48.85135453;1225577
-26.26231079;-48.85133723;1226558
-26.26245579;-48.85132136;1227540
-26.26260179;-48.8513145;1228568
-26.26273639;-48.85130014;1229564
-26.26287111;-48.85128778;1230552
-26.26298735;-48.85127988;1231535
-26.26311346;-48.85126457;1232563
-26.26324707;-48.85124957;1233544
-26.263387;-48.85123048;1234572
-26.26351869;-48.85121784;1235584
-26.26366171;-48.85120013;1236563
-26.2637979;-48.85118379;1237543
-26.26393455;-48.85116172;1238573
-26.26405891;-48.85114348;1239557
-26.26417961;-48.85112629;1240537
-26.26427469;-48.85110041;1241567
-26.26435968;-48.85109843;1242547
-26.26442453;-48.85110364;1243538
-26.26447444;-48.85111266;1244517
-26.2644971;-48.85113339;1245595
-26.26450866;-48.85112117;1246577
-26.26449527;-48.85110322;1247558
-26.26449884;-48.85107431;1248545
-26.26451436;-48.85103806;1249573
-26.26449806;-48.85098505;1250553
-26.26445547;-48.8509091;1251556
-26.26441541;-48.85082349;1252536
-26.26437049;-48.85072433;1253564
-26.26432346;-48.85062434;1254543
-26.26426936;-48.85053077;1255572
-26.26420059;-48.85045721;1256577
-26.26413852;-48.8503825;1257556
-26.26413944;-48.85023998;1258546
-26.26412591;-48.85012557;1259574
-26.26409322;-48.85004822;1260555
-26.26406833;-48.84998556;1261535
-26.26405081;-48.84992086;1262523
-26.26402691;-48.84985279;1263551
-26.26401297;-48.84980122;1264530
-26.26398324;-48.84974194;1265560
-26.26396292;-48.84966998;1266581
-26.26393467;-48.84960837;1267560
-26.26391096;-48.84955309;1268539
-26.26388955;-48.8494832;1269567
-26.26386381;-48.84941031;1270549
-26.26383666;-48.84933824;1271528
-26.26382023;-48.84928314;1272555
-26.263803;-48.84922883;1273536
-26.26378821;-48.84917317;1274564
-26.26377107;-48.84912355;1275546
-26.26375228;-48.84907554;1276525
-26.26373738;-48.84907135;1277554
-26.2637363;-48.84904339;1278534
-26.26372739;-48.84903429;1279565
-26.26370852;-48.84902836;1280547
-26.26369677;-48.84900906;1281527
-26.26365584;-48.84900286;1282554
-26.26363209;-48.84900845;1283533
-26.26359063;-48.84901538;1284513
-26.2635545;-48.84902336;1285542
-26.26351604;-48.84903459;1286569
-26.26348719;-48.84905695;1287550
-26.26342665;-48.8490751;1288529
-26.26337295;-48.84909833;1289571
-26.26333201;-48.84912028;1290556
-26.26329573;-48.84914292;1291584
-26.26325314;-48.84916159;1292565
-26.26320905;-48.84918254;1293545
-26.26316167;-48.84919914;1294537
-26.26311183;-48.84921465;1295520
-26.26306013;-48.8492267;1296547
-26.26301416;-48.8492418;1297527
-26.26296745;-48.84925582;1298555
-26.26292738;-48.84927238;1299541
-26.2628867;-48.84929542;1300520
-26.2628406;-48.84931168;1301523
-26.26277475;-48.84932706;1302551
-26.26272099;-48.84934434;1303530
-26.26266109;-48.84936323;1304608
-26.26259103;-48.84938611;1305601
-26.26252289;-48.84941014;1306590
-26.2624539;-48.84942919;1307570
-26.26238215;-48.84945228;1308549
-26.26231029;-48.84947761;1309529
-26.26223731;-48.84950715;1310558
-26.26216646;-48.84953466;1311539
-26.26209735;-48.84956731;1312518
-26.26203377;-48.84961302;1313547
-26.26195843;-48.84966045;1314529
-26.26188832;-48.84970302;1315556
-26.26181105;-48.84974384;1316538
-26.26174242;-48.8497866;1317566
-26.26168024;-48.84981987;1318546
-26.26162482;-48.84985018;1319538
-26.26157605;-48.84987648;1320565
-26.26153372;-48.84988732;1321546
-26.26149555;-48.84988649;1322526
-26.26146298;-48.84988602;1323554
-26.26143441;-48.84989184;1324560
-26.26140445;-48.84990426;1325543
-26.26137998;-48.84990846;1326523
-26.26137085;-48.84990734;1327550
-26.26136783;-48.84991384;1328531
-26.26137544;-48.84991664;1329560
-26.26137599;-48.84991649;1330539
-26.2613768;-48.84991553;1331568
-26.2613769;-48.84991489;1332550
-26.26137624;-48.8499144;1333529
-26.26137665;-48.84991606;1334557
-26.26137747;-48.84991583;1335538
-26.26137943;-48.84991399;1336566
-26.2613793;-48.84991243;1337546
-26.26138062;-48.84991397;1338576
-26.26138088;-48.84991338;1339554
-26.26138066;-48.84991292;1340538
-26.26138076;-48.84991289;1341565
-26.26138077;-48.8499129;1342549
-26.26138078;-48.84991291;1343529
-26.26138082;-48.84991296;1344557
-26.26138073;-48.84991286;1345536
-26.2613808;-48.84991297;1346564
-26.2613807;-48.84991287;1347592
-26.26138082;-48.84991298;1348584
-26.26138087;-48.84991305;1349595
-26.26138085;-48.84991301;1350582
-26.26138075;-48.84991289;1351562
-26.26138074;-48.84991288;1352541
-26.26138073;-48.84991287;1353521
-26.2613808;-48.84991294;1354552
-26.26138074;-48.84991288;1355581
-26.26138075;-48.84991288;1356560
-26.26138073;-48.84991285;1357539
-26.2613808;-48.8499129;1358518
-26.26138086;-48.84991296;1359554
-26.26138085;-48.84991295;1360536
-26.26138083;-48.84991294;1361522
-26.26138081;-48.84991293;1362599
-26.2613808;-48.84991292;1363580
-26.26138078;-48.84991291;1364560
-26.26138076;-48.8499129;1365540
-26.2613807;-48.84991285;1366520
-26.2613807;-48.84991284;1367547
-26.26138068;-48.84991283;1368526
-26.26138067;-48.84991281;1369557
-26.26138068;-48.8499128;1370538
-26.26138065;-48.84991277;1371567
-26.26138067;-48.84991278;1372547
-26.26138072;-48.8499128;1373576
-26.26138077;-48.84991282;1374556
-26.26138073;-48.84991277;1375536
-26.26138073;-48.84991276;1376566
-26.26138072;-48.84991275;1377691
-26.26138072;-48.84991276;1378671
-26.26138072;-48.84991275;1380566
-26.26138073;-48.84991274;1381549
-26.26138074;-48.84991274;1382528
-26.26138075;-48.84991273;1383557
-26.26138074;-48.84991274;1384538
-26.26138074;-48.84991276;1385567
-26.26138075;-48.84991276;1386548
-26.26138076;-48.84991276;1387527
-26.26138076;-48.84991271;1388555
-26.26138077;-48.84991269;1389536
-26.26138078;-48.8499127;1390564
-26.26138078;-48.84991269;1391545
-26.26138079;-48.84991269;1392526
-26.26138034;-48.84991303;1393519
-26.26137727;-48.84991667;1394547
-26.26136284;-48.8499207;1395575
-26.26134242;-48.84993381;1396554
-26.26131535;-48.84994648;1397582
-26.26129024;-48.84996113;1398561
-26.26125871;-48.84998323;1399583
-26.26122295;-48.8499999;1400562
-26.26117774;-48.84998592;1401545
-26.26114754;-48.84999142;1402525
-26.26111795;-48.84998967;1403553
-26.26110588;-48.85001123;1404580
-26.2610987;-48.85003091;1405559
-26.2611017;-48.85004682;1406539
-26.26109726;-48.85005608;1407519
-26.26109238;-48.85005875;1408547
-26.26108945;-48.85005917;1409569
-26.26110709;-48.85003193;1410553
-26.26111364;-48.8500238;1411582
-26.26111511;-48.85001885;1412562
-26.26111301;-48.85001329;1413544
-26.26111361;-48.85001545;1414526
-26.26111534;-48.8500181;1415554
-26.2611442;-48.85004016;1416532
-26.26117237;-48.85004905;1417560
-26.26120474;-48.85005683;1418540
-26.26124761;-48.85003591;1419536
-26.26128586;-48.85002251;1420563
-26.26132789;-48.84999827;1421640
-26.26137035;-48.84998258;1422622
-26.26141648;-48.84996358;1423602
-26.26146389;-48.84994442;1424581
-26.26152034;-48.84991862;1425562
-26.26157957;-48.8498949;1426541
-26.26163548;-48.84987016;1427570
-26.2616897;-48.84984554;1428550
-26.26175084;-48.84982598;1429530
-26.26180756;-48.84978302;1430559
-26.26186766;-48.84974564;1431539
-26.26192598;-48.84971196;1432519
-26.26198486;-48.8496826;1433548
-26.26204047;-48.8496461;1434527
-26.262105;-48.84961562;1435554
-26.26217144;-48.84958097;1436585
-26.26223767;-48.84954594;1437564
-26.26230251;-48.84951958;1438544
-26.26236672;-48.84949421;1439523
-26.26243531;-48.84947117;1440551
-26.26250327;-48.84944336;1441531
-26.26256328;-48.8494241;1442562
-26.26261342;-48.84940581;1443589
-26.26265886;-48.84939051;1444568
-26.26270553;-48.84937379;1445549
-26.26275595;-48.84936002;1446531
-26.26281256;-48.84933984;1447558
-26.26286075;-48.84931209;1448538
-26.26291899;-48.84929044;1449568
-26.26297257;-48.84926874;1450548
-26.26301276;-48.84925615;1451530
-26.26305928;-48.8492411;1452557
-26.26310295;-48.84922517;1453537
-26.26312986;-48.84921209;1454565
-26.2631743;-48.84920248;1455545
-26.26321733;-48.84919269;1456526
-26.26327574;-48.84917527;1457554
-26.26332818;-48.84916108;1458538
-26.26338556;-48.84914278;1459517
-26.26345255;-48.84913093;1460545
-26.26351484;-48.84911183;1461573
-26.26357109;-48.8490946;1462552
-26.26362394;-48.84908313;1463625
-26.26364293;-48.84904365;1464605
-26.26364258;-48.84905912;1465585
-26.26365959;-48.84905068;1466565
-26.26367251;-48.84905257;1467592
-26.26367819;-48.84905608;1468766
-26.26369392;-48.84903857;1469767
-26.26370934;-48.84902283;1470751
-26.26372073;-48.8490028;1471730
-26.26371265;-48.84896455;1472710
-26.26369653;-48.84892561;1473690
-26.2636847;-48.84888652;1474728
-26.26366632;-48.84882986;1475709
-26.26364193;-48.84877595;1476688
-26.26361676;-48.848734;1477667
-26.26360435;-48.84868222;1478646
-26.26359614;-48.84862136;1479646
-26.2635683;-48.84856989;1480626
-26.2635642;-48.84850927;1481611
-26.26353945;-48.84843656;1482592
-26.26352322;-48.84833571;1483574
-26.26349317;-48.848259;1484554
-26.2634631;-48.84819436;1485582
-26.26342895;-48.84812731;1486562
-26.26339525;-48.84805898;1487542
-26.26336254;-48.84799381;1488522
-26.26334296;-48.8479459;1489561
-26.2633296;-48.84790216;1490541
-26.26331466;-48.84784676;1491568
-26.2632839;-48.84776948;1492547
-26.26325192;-48.84771767;1493527
-26.26322523;-48.8476413;1494556
-26.26319775;-48.84755517;1495541
-26.26317141;-48.84746534;1496569
-26.26313666;-48.84737609;1497549
-26.26310662;-48.84729016;1498528
-26.26307732;-48.84720639;1499556
-26.26305766;-48.8471459;1500538
-26.2630367;-48.84708808;1501566
-26.26302249;-48.8470505;1502547
-26.26301752;-48.84702038;1503526
-26.26300702;-48.84698481;1504555
-26.26299434;-48.84694949;1505537
-26.26297682;-48.84690368;1506517
-26.26294938;-48.84684599;1507545
-26.26292801;-48.84678273;1508573
-26.2628956;-48.84670492;1509553
-26.26286893;-48.84662656;1510534
-26.26283465;-48.8465186;1511563
-26.26279575;-48.84643675;1512543
-26.26276864;-48.84635254;1513522
-26.26274893;-48.84627132;1514562
-26.26272035;-48.8461942;1515541
-26.26269181;-48.84611588;1516570
-26.26266577;-48.84604574;1517549
-26.26264479;-48.84598124;1518538
-26.26262675;-48.84592149;1519567
-26.26260786;-48.84585502;1520546
-26.26257352;-48.84578729;1521527
-26.26254857;-48.84571563;1522555
-26.26252571;-48.84564229;1523584
-26.26249534;-48.84557654;1524586
-26.26247125;-48.84553264;1525566
-26.26245054;-48.84546693;1526546
-26.26243805;-48.84543549;1527526
-26.26242456;-48.84540139;1528554
-26.26244187;-48.84537005;1529550
-26.26247904;-48.84536211;1530536
-26.26254179;-48.84536162;1531565
-26.26261763;-48.84534572;1532545
-26.26272196;-48.84531691;1533573
-26.26281816;-48.84528543;1534553
-26.26290405;-48.84524383;1535534
-26.26298942;-48.84520873;1536567
-26.26308195;-48.84516552;1537547
-26.26317875;-48.84512214;1538577
-26.26328102;-48.84508284;1539558
-26.26338254;-48.84504289;1540548
-26.26348471;-48.84498973;1541530
-26.26358861;-48.84493643;1542561
-26.26369359;-48.84488572;1543541
-26.26379742;-48.84483767;1544520
-26.26391744;-48.84478926;1545549
-26.26401302;-48.84473958;1546530
-26.26411705;-48.84469903;1547558
-26.26420746;-48.84467644;1548539
-26.26431152;-48.84466716;1549519
-26.26441541;-48.84465877;1550563
-26.26451315;-48.84466088;1551543
-26.2646196;-48.84467942;1552528
-26.26473443;-48.84470031;1553557
-26.26483674;-48.84472922;1554538
-26.2649332;-48.84475207;1555573
-26.26502924;-48.84476931;1556555
-26.26512923;-48.84479453;1557535
-26.2652114;-48.84480213;1558563
-26.26529693;-48.84483205;1559543
-26.26536979;-48.84483892;1560534
-26.26542277;-48.84485695;1561563
-26.26545503;-48.84486322;1562543
-26.26546343;-48.84486428;1563522
-26.26547218;-48.84486987;1564551
-26.26545463;-48.84486004;1565531
-26.26544684;-48.84485706;1566559
-26.26544886;-48.8448577;1567540
-26.26549132;-48.84485681;1568574
-26.2655287;-48.84485391;1569556
-26.26556358;-48.84486272;1570555
-26.26560757;-48.844866;1571538
-26.26565612;-48.84487251;1572565
-26.26571091;-48.84487776;1573546
-26.2657657;-48.84489513;1574526
-26.26582639;-48.84490268;1575554
-26.26587872;-48.84491793;1576535
-26.2659314;-48.84493156;1577708
-26.26599978;-48.8449367;1578691
-26.26607159;-48.84495541;1579672
-26.26613512;-48.84496892;1580651
-26.26619254;-48.84498482;1581631
-26.26625955;-48.84499932;1582612
-26.26632342;-48.84500738;1583591
-26.26638783;-48.84502229;1584580
-26.26645177;-48.84503823;1585568
-26.26651239;-48.84504951;1586548
-26.26657899;-48.84506058;1587527
-26.26664974;-48.84507886;1588554
-26.26673032;-48.84509129;1589550
-26.26681018;-48.84509175;1590558
-26.26689369;-48.84508965;1591537
-26.26698084;-48.8450871;1592565
-26.26705314;-48.8450877;1593545
-26.26712765;-48.84509906;1594526
-26.2672038;-48.84512142;1595722
-26.26728132;-48.8451358;1596702
-26.26734969;-48.84514803;1597683
-26.26739811;-48.84514362;1598663
-26.26745636;-48.84514088;1599642
-26.26749328;-48.84511686;1600626
-26.26751189;-48.8450895;1601605
-26.26752983;-48.84506479;1602587
-26.26754384;-48.84499686;1603569
-26.26754547;-48.84490228;1604551
-26.26754674;-48.84481347;1605557
-26.26754189;-48.84471475;1606537
-26.26752752;-48.84461619;1607567
-26.26751938;-48.84450898;1608549
-26.2675115;-48.84440058;1609528
-26.26751182;-48.84430761;1610549
-26.26750605;-48.84420708;1611529
-26.26750602;-48.84411205;1612557
-26.26749755;-48.84401919;1613538
-26.26749451;-48.84391607;1614565
-26.26746376;-48.84381418;1615547
-26.26745068;-48.84370358;1616526
-26.26749562;-48.84356978;1617554
-26.26749002;-48.84344013;1618535
-26.26750007;-48.84332655;1619564
-26.26749642;-48.8432097;1620544
-26.26750942;-48.84308909;1621573
-26.26751788;-48.84298233;1622553
-26.26751622;-48.84287068;1623581
-26.26752268;-48.84277251;1624562
-26.26750776;-48.84268874;1625550
-26.26753427;-48.84261207;1626529
-26.26757519;-48.84254356;1627557
-26.26763824;-48.84252577;1628537
-26.26769658;-48.84247676;1629567
-26.26775238;-48.84242593;1630547
-26.26782778;-48.84236821;1631528
-26.26789732;-48.84231049;1632557
-26.26798035;-48.84225206;1633537
-26.26807353;-48.84218131;1634565
-26.26815328;-48.84212565;1635552
-26.26822953;-48.84206027;1636532
-26.26830465;-48.84199507;1637561
-26.26838276;-48.84191731;1638541
-26.26847193;-48.84182889;1639521
-26.26856001;-48.84173552;1640549
-26.26865467;-48.84163779;1641530
-26.26875668;-48.84153958;1642561
-26.2688597;-48.84142946;1643541
-26.26896163;-48.84131681;1644569
-26.26906672;-48.8412055;1645555
-26.26917269;-48.84108462;1646536
-26.26927877;-48.84097638;1647564
-26.26938234;-48.84086739;1648544
-26.26948151;-48.84075126;1649586
-26.26958025;-48.84064202;1650584
-26.2696714;-48.84055182;1651563
-26.26976663;-48.8404559;1652543
-26.26986432;-48.84036258;1653571
-26.2699545;-48.84027136;1654550
-26.27003644;-48.84018131;1655579
-26.27010512;-48.84009802;1656558
-26.27017574;-48.84001416;1657537
-26.27025552;-48.83994637;1658568
-26.27033713;-48.83987292;1659548
-26.27041884;-48.83979702;1660589
-26.27050234;-48.83972017;1661569
-26.27058866;-48.83963669;1662553
-26.270673;-48.83955288;1663581
-26.27075585;-48.83945096;1664566
-26.2708432;-48.83935818;1665546
-26.27092427;-48.83927287;1666527
-26.27099863;-48.83919495;1667610
-26.27105678;-48.83913165;1668592
-26.27109721;-48.83908497;1669572
-26.27113084;-48.83904673;1670631
-26.27116269;-48.83900791;1671610
-26.27119896;-48.83896124;1672590
-26.27125328;-48.83890215;1673569
-26.27130573;-48.83883738;1674549
-26.27137171;-48.83877279;1675528
-26.27142878;-48.83871839;1676557
-26.27147267;-48.83866928;1677538
-26.27150866;-48.83862976;1678565
-26.27154582;-48.83858337;1679547
-26.27158613;-48.8385357;1680527
-26.27165839;-48.83845001;1681555
-26.27172634;-48.83837708;1682535
-26.27181245;-48.83828855;1683564
-26.27189016;-48.83820907;1684544
-26.2719671;-48.83812554;1685573
-26.2720621;-48.83802778;1686554
-26.27215402;-48.83793316;1687533
-26.27225038;-48.83783748;1688561
-26.27234989;-48.83773757;1689543
-26.27245364;-48.83762305;1690529
-26.27255743;-48.83751573;1691557
-26.27265683;-48.8374091;1692539
-26.27276048;-48.83730405;1693567
-26.27286281;-48.83720011;1694548
-26.27296626;-48.83707922;1695527
-26.27309481;-48.8369623;1696556
-26.27319669;-48.8368409;1697536
-26.27329145;-48.83670512;1698565
-26.27337889;-48.83657477;1699546
-26.27346644;-48.83644012;1700528
-26.27354429;-48.83629465;1701556
-26.27362364;-48.83614711;1702536
-26.27370942;-48.83600772;1703564
-26.27380668;-48.83587299;1704544
-26.27389882;-48.83573712;1705572
-26.27398001;-48.8356044;1706553
-26.27406187;-48.83546875;1707532
-26.2741467;-48.83534014;1708560
-26.2742275;-48.83521168;1709560
-26.27430889;-48.83508509;1710553
-26.27439023;-48.83495077;1711532
-26.27446948;-48.83481751;1712561
-26.27455343;-48.8346883;1713541
-26.27463231;-48.83455923;1714527
-26.27471677;-48.83443514;1715555
-26.2747986;-48.8343113;1716583
-26.27487912;-48.83419062;1717562
-26.2749428;-48.83407028;1718543
-26.27500263;-48.83396206;1719522
-26.27506639;-48.83386141;1720549
-26.27512348;-48.83377351;1721558
-26.2751694;-48.83370599;1722538
-26.27520937;-48.83366357;1723566
-26.27523847;-48.8336413;1724546
-26.27526727;-48.83362179;1725576
-26.27528365;-48.83360909;1726588
-26.27528712;-48.83360967;1727569
-26.27528931;-48.83360835;1728548
-26.27529208;-48.83361404;1729529
-26.27528532;-48.83361838;1730557
-26.275283;-48.83361788;1731568
-26.27528026;-48.83362281;1732548
-26.27527837;-48.83362501;1733527
-26.27527794;-48.83362325;1734556
-26.27527653;-48.8336243;1735536
-26.2752777;-48.83362536;1736564
-26.27527702;-48.83362565;1737545
-26.27527685;-48.83362701;1738574
-26.27527538;-48.83362783;1739554
-26.27527586;-48.83362721;1740583
-26.27527573;-48.8336273;1741563
-26.27527542;-48.83362741;1742542
-26.27527538;-48.83362746;1743523
-26.27527526;-48.8336275;1744551
-26.27527529;-48.83362773;1745531
-26.27527534;-48.8336276;1746559
-26.27527549;-48.83362755;1747540
-26.2752756;-48.83362746;1748576
-26.27527544;-48.8336276;1749556
-26.27527542;-48.83362757;1750537
-26.27527543;-48.83362756;1751565
-26.27527548;-48.83362753;1752545
-26.27527556;-48.83362749;1753525
-26.27527557;-48.83362749;1754554
-26.27527559;-48.83362749;1755535
-26.27527562;-48.83362746;1756602
-26.2752757;-48.83362745;1757581
-26.27527576;-48.83362746;1758562
-26.27527581;-48.83362748;1759542
-26.2752758;-48.83362748;1760521
-26.27527574;-48.83362745;1761548
-26.27527573;-48.83362747;1762576
-26.27527567;-48.83362749;1763557
-26.27527563;-48.8336275;1764537
-26.2752756;-48.8336275;1765565
-26.27527557;-48.83362752;1766545
-26.27527557;-48.83362753;1767525
-26.27527555;-48.83362752;1768556
-26.27527554;-48.83362752;1769550
-26.27527553;-48.83362749;1770536
-26.27527558;-48.83362749;1771518
-26.27527686;-48.83362704;1772788
-26.27528582;-48.83362738;1773770
-26.27532231;-48.83361575;1774751
-26.27535652;-48.83361381;1775731
-26.2754211;-48.83364924;1776726
-26.27546882;-48.83367605;1777706
-26.27552091;-48.83371045;1778689
-26.2755742;-48.83374754;1779671
-26.27562217;-48.83376245;1780650
-26.27567284;-48.83377555;1781631
-26.27570931;-48.83372252;1782611
-26.27573603;-48.83366743;1783591
-26.2757702;-48.83360052;1784570
-26.27580467;-48.83351753;1785550
-26.27583623;-48.83339533;1786530
-26.27586806;-48.83329025;1787559
-26.27590431;-48.83318822;1788538
-26.27594207;-48.83308115;1789518
-26.2759788;-48.83296327;1790547
-26.27602186;-48.83283455;1791561
-26.27605871;-48.83271549;1792544
-26.27609394;-48.83260262;1793572
-26.27612834;-48.83249863;1794554
-26.27616085;-48.83240095;1795533
-26.27619824;-48.83230935;1796525
-26.27621221;-48.8323117;1797553
-26.27622793;-48.8322744;1798532
-26.27624427;-48.83224125;1799559
-26.27623984;-48.83227131;1800538
-26.27624078;-48.8322733;1801566
-26.27624259;-48.83226548;1802549
-26.2762439;-48.8322301;1803528
-26.27622799;-48.83217783;1804556
-26.27618384;-48.83212782;1805536
-26.27615281;-48.83207875;1806590
-26.27611064;-48.83202516;1807572
-26.276049;-48.83194537;1808552
-26.275978;-48.83185144;1809531
-26.27591502;-48.83176277;1810561
-26.2758539;-48.83167414;1811540
-26.27577813;-48.83152539;1812571
-26.27571344;-48.83140956;1813550
-26.27564476;-48.83128345;1814534
-26.27556931;-48.83113642;1815561
-26.27547785;-48.83097986;1816541
-26.27539285;-48.83082324;1817520
-26.27530408;-48.8306777;1818547
-26.27521157;-48.83053184;1819529
-26.27511551;-48.83039319;1820558
-26.27503567;-48.83026183;1821582
-26.27494422;-48.83012598;1822563
-26.27485194;-48.82999042;1823542
-26.27476678;-48.82984678;1824571
-26.27467828;-48.82970045;1825710
-26.27459478;-48.82955484;1826720
-26.27451282;-48.82941225;1827699
-26.27442658;-48.82927404;1828689
-26.27434269;-48.82913571;1829688
-26.27426036;-48.82899353;1830676
-26.27417541;-48.82885824;1831669
-26.2740896;-48.82871741;1832657
-26.27401469;-48.82858582;1833636
-26.27393308;-48.82845566;1834617
-26.27386131;-48.82832309;1835597
-26.27378814;-48.82818725;1836591
-26.27371712;-48.82805405;1837574
-26.273651;-48.82791952;1838556
-26.27359392;-48.82778383;1839535
-26.27360489;-48.82762216;1840562
-26.27359866;-48.82747526;1841551
-26.27359552;-48.82733417;1842583
-26.27360344;-48.82718609;1843563
-26.27361629;-48.82703457;1844548
-26.27362653;-48.82688726;1845529
-26.2736288;-48.82675564;1846557
-26.27358763;-48.82668255;1847538
-26.27356713;-48.82657598;1848539
-26.27353761;-48.8264908;1849518
-26.27353749;-48.82642289;1850548
-26.27359711;-48.82639678;1851529
-26.27364397;-48.82635876;1852558
-26.27369966;-48.82629406;1853551
-26.27376074;-48.82622649;1854530
-26.2738347;-48.8261528;1855559
-26.27391281;-48.82607507;1856543
-26.2740254;-48.82596647;1857571
-26.27412717;-48.82586573;1858567
-26.2742383;-48.82576545;1859547
-26.27434205;-48.82567009;1860527
-26.27444201;-48.82557482;1861555
-26.27454151;-48.82548134;1862535
-26.27463807;-48.82539533;1863564
-26.27473285;-48.82530962;1864546
-26.27482777;-48.8252206;1865574
-26.27492621;-48.82513072;1866554
-26.27502729;-48.82503693;1867582
-26.27513368;-48.82493494;1868563
-26.27524449;-48.82482869;1869543
-26.27535889;-48.82471885;1870523
-26.27547764;-48.82460742;1871551
-26.2755926;-48.82450136;1872532
-26.27570858;-48.82439355;1873560
-26.27582212;-48.82428642;1874539
-26.27593405;-48.82419094;1875520
-26.27603809;-48.82410455;1876548
-26.27614388;-48.82401609;1877529
-26.27623498;-48.82393844;1878557
-26.27632347;-48.82386203;1879539
-26.27640387;-48.82379228;1880566
-26.27647962;-48.8237264;1881548
-26.27654901;-48.82366279;1882528
-26.27661766;-48.82360305;1883555
-26.276689;-48.8235408;1884536
-26.27676584;-48.82347032;1885526
-26.27684368;-48.82339907;1886555
-26.27692627;-48.8233267;1887539
-26.27700813;-48.8232544;1888518
-26.27709188;-48.82318266;1889672
-26.27716789;-48.82311567;1890654
-26.27724913;-48.82304331;1891633
-26.27732911;-48.82296985;1892616
-26.27740371;-48.82290189;1893597
-26.27747835;-48.82284177;1894578
-26.27754037;-48.82278117;1895567
-26.27751153;-48.82270951;1896547
-26.27750851;-48.82263264;1897527
-26.277432;-48.82255557;1898554
-26.27737248;-48.82247745;1899582
-26.2773101;-48.82239733;1900562
-26.27725175;-48.82231538;1901543
-26.27718748;-48.82223137;1902571
-26.27713118;-48.82215871;1903552
-26.27709154;-48.82209759;1904532
-26.27705262;-48.82204189;1905561
-26.27702988;-48.82199275;1906541
-26.27709555;-48.82194683;1907568
-26.27712111;-48.82190346;1908636
-26.27718174;-48.8218654;1909615
-26.27723377;-48.82181134;1910595
-26.27729053;-48.82175493;1911574
-26.27735649;-48.82168753;1912554
-26.27743715;-48.82161059;1913582
