latitude;longitude;time
-26.29104436;-48.84841268;70754
-26.29095163;-48.84843648;71740
-26.29084504;-48.84845644;72718
-26.29072468;-48.84846338;73696
-26.2906077;-48.8484745;74675
-26.29048999;-48.84847633;75677
-26.2903771;-48.84850518;76656
-26.29026022;-48.84851768;77635
-26.2901369;-48.84852546;78615
-26.29001516;-48.84852104;79597
-26.28989929;-48.84854075;80576
-26.28978231;-48.84855475;81558
-26.28967169;-48.84857118;82536
-26.28954607;-48.84858016;83536
-26.28943708;-48.84859109;84516
-26.28932106;-48.8485977;85497
-26.28920633;-48.84861164;86835
-26.28909309;-48.84862142;87815
-26.2889829;-48.8486325;88795
-26.28887399;-48.84865399;89774
-26.28875394;-48.84866385;90755
-26.28863782;-48.84867792;91736
-26.28852885;-48.84869275;92714
-26.28839103;-48.84864866;93693
-26.28827188;-48.84865033;94675
-26.288153;-48.84866605;95655
-26.2880397;-48.84868785;96635
-26.28794149;-48.84871687;97613
-26.28782894;-48.84873718;98593
-26.28770519;-48.84874263;99574
-26.28758362;-48.84875892;100554
-26.28746121;-48.848783;101532
-26.28734469;-48.84881069;102524
-26.28722903;-48.8488287;103502
-26.28712066;-48.84885372;104482
-26.28702136;-48.84885675;105461
-26.28691275;-48.84887628;106441
-26.28680469;-48.8488986;107421
-26.28669638;-48.8489138;108401
-26.28658121;-48.84892763;109381
-26.28646553;-48.84893172;110362
-26.28634318;-48.84898597;111341
-26.28622041;-48.84899077;112321
-26.28610763;-48.84900655;113301
-26.28599443;-48.84901889;114281
-26.285882;-48.84906579;115261
-26.28579434;-48.84908364;116286
-26.28567938;-48.84911551;117264
-26.28556658;-48.84911867;118243
-26.28547629;-48.84908133;119224
-26.28536824;-48.84908751;120203
-26.28525405;-48.84908567;121183
-26.28515201;-48.84909673;122161
-26.28506009;-48.84911157;123139
-26.28497129;-48.84911685;124118
-26.28488199;-48.84913224;125096
-26.2847897;-48.84911411;126075
-26.28472571;-48.84915384;127071
-26.28465527;-48.8491696;128055
-26.28459705;-48.84918354;129035
-26.28455931;-48.84918515;130015
-26.28453706;-48.84918949;130995
-26.28455511;-48.84918396;131976
-26.28454666;-48.84918157;132958
-26.28455548;-48.84916891;133936
-26.28455548;-48.84916891;134916
-26.28455506;-48.84916702;135897
-26.28455914;-48.84916597;136913
-26.28456184;-48.84916433;137893
-26.28456378;-48.84916335;138873
-26.28456499;-48.84916416;139852
-26.28456617;-48.84916231;140832
-26.2845665;-48.84916066;141813
-26.28456565;-48.84915972;142793
-26.28456618;-48.84915832;143773
-26.2845663;-48.84915773;144752
-26.28456623;-48.84915785;145732
-26.28456621;-48.84915775;146714
-26.28456623;-48.84915769;147693
-26.28456623;-48.84915767;148672
-26.28456623;-48.84915766;149652
-26.28456623;-48.84915765;150633
-26.28456623;-48.84915764;151612
-26.28456623;-48.84915763;152592
-26.28456623;-48.84915761;153572
-26.28456623;-48.8491576;154552
-26.28456623;-48.84915758;155533
-26.28456623;-48.84915753;156513
-26.28456623;-48.84915751;157501
-26.28456624;-48.84915751;158480
-26.28456628;-48.84915736;159460
-26.28456629;-48.84915737;160439
-26.28456646;-48.84915626;161434
-26.28455955;-48.84914537;162414
-26.28454744;-48.84914428;163404
-26.28453117;-48.84913759;164383
-26.28450789;-48.84915747;165363
-26.2844728;-48.84915229;166343
-26.28441648;-48.84914463;167323
-26.28433229;-48.84914467;168303
-26.28427527;-48.84915873;169283
-26.28421419;-48.84917128;170266
-26.2841306;-48.84917958;171245
-26.284041;-48.84919303;172224
-26.28393782;-48.8492138;173204
-26.28384699;-48.84920131;174183
-26.28376225;-48.84920827;175164
-26.2836642;-48.84920154;176143
-26.28355948;-48.84920049;177123
-26.28345487;-48.84920145;178104
-26.28335109;-48.84919708;179091
-26.28324711;-48.84920135;180071
-26.28313278;-48.84920258;181050
-26.28303624;-48.84921055;182040
-26.28291184;-48.84921878;183019
-26.28279032;-48.8492574;183998
-26.28266796;-48.84928152;184978
-26.28253528;-48.84928983;185956
-26.28241288;-48.8492913;186968
-26.28229039;-48.84928783;187952
-26.28229039;-48.84928783;188932
-26.28217015;-48.84930823;189913
-26.28204205;-48.84931203;190896
-26.28190418;-48.84933244;191874
-26.28177021;-48.84934129;192854
-26.2816531;-48.84932678;193833
-26.28152407;-48.84931973;194812
-26.28138807;-48.8493345;195793
-26.28126111;-48.84932238;196772
-26.28112925;-48.84936531;197753
-26.28100136;-48.84939879;198732
-26.28087454;-48.84942798;199712
-26.28074557;-48.84943429;200693
-26.28061845;-48.84944983;201672
-26.28048561;-48.84944959;202652
-26.28035941;-48.8494872;203630
-26.28024027;-48.8494924;204609
-26.2801376;-48.84948574;205587
-26.28001823;-48.84950277;206566
-26.27990617;-48.84951134;207545
-26.27979375;-48.84952041;208523
-26.27968238;-48.84950191;209502
-26.27958601;-48.84953458;210481
-26.2794855;-48.84955881;211461
-26.27937433;-48.84957632;212441
-26.27926757;-48.84958756;213422
-26.27915705;-48.84959777;214401
-26.27904227;-48.84961547;215381
-26.27892932;-48.84962535;216361
-26.27881622;-48.84962591;217341
-26.27870855;-48.84963853;218321
-26.27859318;-48.8496475;219301
-26.27848585;-48.84966804;220283
-26.27836671;-48.8496846;221262
-26.27823817;-48.84970261;222241
-26.27811388;-48.84971162;223221
-26.27798456;-48.84973081;224201
-26.27783762;-48.84976163;225181
-26.27768431;-48.84978465;226161
-26.27753951;-48.84979498;227142
-26.27738416;-48.8498195;228120
-26.27723834;-48.84983515;229101
-26.27708951;-48.84985408;230083
-26.27694976;-48.84985889;231062
-26.27680184;-48.84987665;232041
-26.27665261;-48.84989178;233022
-26.27651472;-48.84989538;234001
-26.27638675;-48.84989119;234982
-26.27628245;-48.84990454;235961
-26.27617804;-48.84992055;236941
-26.27617804;-48.84992055;237921
-26.27607805;-48.84994531;238901
-26.27598506;-48.84996644;239881
-26.27589052;-48.84997242;240863
-26.27577852;-48.84997896;241842
-26.27568372;-48.8499823;242821
-26.27560338;-48.84999626;243801
-26.27553427;-48.85000574;244782
-26.27549409;-48.85003694;245761
-26.27546299;-48.8500609;246753
-26.2755012;-48.85001597;247758
-26.27549308;-48.85003236;248736
-26.27550442;-48.85002543;249716
-26.27549888;-48.84999736;250695
-26.27548644;-48.84999027;251675
-26.27545165;-48.84998778;252655
-26.27540571;-48.84998743;253633
-26.2753469;-48.85000325;254612
-26.27528531;-48.85003917;255591
-26.27520554;-48.85005943;256570
-26.27513908;-48.85006245;257550
-26.275071;-48.85006056;258529
-26.27499482;-48.85006291;259509
-26.27492244;-48.85006664;260489
-26.2748594;-48.85006976;261469
-26.27479328;-48.85007756;262449
-26.27472799;-48.85008935;263429
-26.27465776;-48.85009893;264409
-26.27457379;-48.85010811;265394
-26.27447444;-48.85012536;266372
-26.27437925;-48.85013492;267353
-26.27428757;-48.85013748;268338
-26.27419531;-48.85013644;269320
-26.27410137;-48.85014614;270299
-26.27400089;-48.85015078;271277
-26.27391054;-48.85015752;272256
-26.27382885;-48.85017101;273235
-26.27373945;-48.85017978;274216
-26.27365787;-48.85017534;275195
-26.27355285;-48.85018007;276175
-26.27344127;-48.85018542;277154
-26.2733392;-48.8502073;278141
-26.27324668;-48.85021572;279120
-26.27315393;-48.85021897;280098
-26.27307658;-48.85021194;281079
-26.27301886;-48.85021714;282058
-26.272953;-48.85021881;283037
-26.27290134;-48.85022154;284016
-26.27286465;-48.8502314;284995
-26.27287799;-48.85021993;285974
-26.27287259;-48.85023036;286952
-26.27287055;-48.85023654;287934
-26.27287055;-48.85023654;288913
-26.27287087;-48.85024025;289893
-26.27287207;-48.85024145;290872
-26.2728722;-48.85024778;291852
-26.27287363;-48.85025165;292832
-26.27287531;-48.85025584;293810
-26.27287607;-48.85025914;294789
-26.2728767;-48.85026159;295767
-26.27287734;-48.85026246;296746
-26.27287679;-48.85026357;297725
-26.2728767;-48.85026313;298705
-26.27287675;-48.85026303;299684
-26.27287677;-48.85026314;300664
-26.27287675;-48.85026311;301644
-26.27287677;-48.85026303;302624
-26.27287671;-48.85026317;303604
-26.27287671;-48.85026315;304584
-26.27287672;-48.85026315;305564
-26.27287673;-48.85026313;306552
-26.27287673;-48.85026312;307545
-26.27287672;-48.8502631;308525
-26.2728767;-48.85026313;309505
-26.2728767;-48.85026314;310486
-26.27287668;-48.85026313;311467
-26.27287667;-48.85026314;312446
-26.27287666;-48.85026311;313425
-26.27287666;-48.85026311;314404
-26.27287664;-48.85026311;315382
-26.27287663;-48.85026311;316363
-26.27287661;-48.8502631;317341
-26.2728766;-48.85026315;318320
-26.27287658;-48.85026314;319299
-26.27287657;-48.85026314;320279
-26.27287656;-48.85026312;321263
-26.27287655;-48.85026312;322242
-26.27287655;-48.85026312;323220
-26.27287655;-48.85026311;324200
-26.27287655;-48.85026312;325179
-26.27287654;-48.85026313;326159
-26.27287654;-48.85026311;327139
-26.27287654;-48.85026306;328119
-26.27287658;-48.85026251;329097
-26.27287272;-48.85025875;330076
-26.27279207;-48.85026084;331055
-26.27275029;-48.85026348;332037
-26.27269694;-48.85026453;333016
-26.27263518;-48.85027361;333994
-26.27256784;-48.85027734;334973
-26.27249075;-48.85028115;335953
-26.27249075;-48.85028115;336932
-26.27242122;-48.85029237;337912
-26.2723576;-48.85030105;338893
-26.27228704;-48.85031203;339873
-26.27222828;-48.85031987;340854
-26.27217083;-48.85032448;341834
-26.27210307;-48.85032741;342813
-26.27203409;-48.85032002;343792
-26.27195394;-48.85033052;344773
-26.27187659;-48.85033774;345753
-26.27179324;-48.85035419;346732
-26.27171441;-48.85035122;347713
-26.27163703;-48.85035952;348692
-26.27156317;-48.85036527;349672
-26.27148849;-48.85037141;350652
-26.27141449;-48.85037808;351632
-26.27133989;-48.85038955;352613
-26.27125297;-48.85039147;353592
-26.27117107;-48.85039737;354572
-26.27108201;-48.85039947;355552
-26.27099584;-48.85041287;356532
-26.27090271;-48.85042235;357510
-26.27081623;-48.85043391;358491
-26.27073576;-48.85044163;359470
-26.27065332;-48.85045167;360449
-26.27057954;-48.85045515;361428
-26.27050409;-48.8504595;362409
-26.27042421;-48.85047151;363388
-26.27033567;-48.85047231;364367
-26.27024201;-48.85048373;365346
-26.27015092;-48.85049262;366332
-26.27006688;-48.85049546;367328
-26.27000044;-48.85050044;368307
-26.2699673;-48.85051282;369286
-26.26992925;-48.85051328;370265
-26.26990954;-48.85051811;371243
-26.26989187;-48.8505243;372223
-26.26988458;-48.85052537;373201
-26.26988502;-48.85052855;374183
-26.26988544;-48.85052916;375168
-26.26988603;-48.85053003;376149
-26.26988303;-48.85053052;377130
-26.26986639;-48.85054131;378115
-26.26986306;-48.85053457;379095
-26.26985428;-48.85053284;380074
-26.2698236;-48.85052876;381053
-26.26978515;-48.85053169;382032
-26.26972888;-48.85054822;383012
-26.26968433;-48.85057076;383993
-26.26962673;-48.85057555;384972
-26.26957182;-48.8505852;385954
-26.26957182;-48.8505852;386933
-26.2695238;-48.85059305;387912
-26.2694802;-48.85059374;388893
-26.26943858;-48.85059085;389872
-26.2693831;-48.85059164;390852
-26.2693118;-48.85059694;391833
-26.26922466;-48.85059287;392812
-26.26913888;-48.85059896;393793
-26.26905194;-48.85060675;394772
-26.26895847;-48.85062636;395752
-26.26886681;-48.85063558;396732
-26.26877129;-48.85065931;397712
-26.26867118;-48.85066737;398693
-26.26857214;-48.85068423;399673
-26.26846702;-48.85067481;400652
-26.26836421;-48.85068269;401632
-26.26826364;-48.85069972;402619
-26.26817234;-48.85071362;403598
-26.26808184;-48.85071749;404579
-26.26800337;-48.85073159;405558
-26.2679219;-48.8507484;406539
-26.26784425;-48.85075869;407519
-26.26777201;-48.8507593;408499
-26.26769932;-48.85075458;409479
-26.26762116;-48.85076157;410459
-26.26754607;-48.85076821;411439
-26.26747147;-48.85077834;412419
-26.26739302;-48.85078578;413398
-26.26731866;-48.85079313;414377
-26.26723542;-48.85081088;415356
-26.26716173;-48.85082351;416335
-26.26709038;-48.85083154;417315
-26.26703879;-48.85080889;418295
-26.26699479;-48.85078556;419275
-26.26697099;-48.85071772;420254
-26.26694416;-48.85065611;421234
-26.26691594;-48.85058752;422215
-26.26688263;-48.85049762;423195
-26.26685223;-48.85041662;424174
-26.26681513;-48.85033455;425153
-26.26677599;-48.85023777;426132
-26.26673548;-48.85013867;427131
-26.2667023;-48.85004599;428116
-26.26666774;-48.84995167;429096
-26.26663142;-48.84985918;430076
-26.26659473;-48.84977238;431054
-26.26655837;-48.84968696;432034
-26.26652411;-48.84959832;433015
-26.26649024;-48.8495089;433995
-26.26646072;-48.84942192;434977
-26.26642834;-48.84933581;435956
-26.26642834;-48.84933581;436936
-26.26639471;-48.84925074;437916
-26.26635976;-48.84916348;438896
-26.26632641;-48.84907803;439876
-26.26629389;-48.84899418;440856
-26.26626034;-48.84891532;441836
-26.26622811;-48.84884272;442816
-26.26619691;-48.84877621;443796
-26.26616861;-48.84871836;444776
-26.26616318;-48.84867835;445756
-26.26615556;-48.84863417;446736
-26.26615289;-48.84861039;447716
-26.26615316;-48.84860174;448695
-26.26616143;-48.84861519;449674
-26.26616261;-48.8486158;450652
-26.2661635;-48.84861519;451632
-26.26616434;-48.84861703;452612
-26.26616431;-48.84861768;453591
-26.26616555;-48.84861788;454584
-26.26616657;-48.84861738;455563
-26.26616753;-48.84861769;456543
-26.26616825;-48.84861729;457523
-26.2661679;-48.84861529;458502
-26.26616793;-48.84861511;459481
-26.26616795;-48.848615;460467
-26.26616777;-48.84861525;461446
-26.26616774;-48.8486154;462425
-26.26616775;-48.84861538;463403
-26.26616773;-48.84861539;464384
-26.26616773;-48.8486154;465363
-26.26616773;-48.84861539;466345
-26.26616771;-48.84861538;467334
-26.26616774;-48.84861539;468314
-26.26617298;-48.84861099;469294
-26.26618637;-48.84860337;470274
-26.26620174;-48.84859774;471253
-26.26622002;-48.8485915;472237
-26.26624702;-48.84858113;473216
-26.26627453;-48.84856836;474194
-26.2663029;-48.84854858;475174
-26.26632737;-48.84853146;476153
-26.26635835;-48.84852032;477134
-26.26638665;-48.84852519;478113
-26.26640535;-48.84852533;479092
-26.26639897;-48.84854307;480070
-26.26641435;-48.8485495;481048
-26.26643202;-48.84856637;482027
-26.2664432;-48.8485767;483005
-26.26645112;-48.84857506;483985
-26.26644692;-48.84857364;484965
-26.26644172;-48.84857224;485945
-26.26644172;-48.84857224;486938
-26.26644308;-48.84857313;487923
-26.26644168;-48.84857285;488901
-26.26644052;-48.84857061;489881
-26.26644008;-48.84856997;490860
-26.26644963;-48.8485604;491839
-26.26644549;-48.8485489;492820
-26.26644052;-48.84851842;493800
-26.26643417;-48.84850071;494780
-26.26643044;-48.84849878;495760
-26.26642539;-48.84849216;496741
-26.26642571;-48.84848795;497720
-26.26642608;-48.84848908;498700
-26.26642502;-48.8484924;499678
-26.26642338;-48.84849262;500661
-26.26641954;-48.84849885;501640
-26.26640871;-48.84852367;502622
-26.26641152;-48.84852674;503601
-26.26640985;-48.84852754;504580
-26.26640683;-48.84852957;505560
-26.26640055;-48.84853573;506540
-26.26640108;-48.84853164;507520
-26.26640562;-48.84852833;508498
-26.26640974;-48.84852641;509476
-26.26641114;-48.84852471;510454
-26.26640909;-48.84852366;511434
-26.26640819;-48.84852455;512413
-26.26640658;-48.84852424;513393
-26.26640699;-48.84852422;514374
-26.26640688;-48.84852465;515354
-26.26640687;-48.84852725;516334
-26.26640701;-48.84852754;517313
-26.26640606;-48.84852696;518293
-26.26640709;-48.84852767;519273
-26.26640682;-48.84852767;520253
-26.26640748;-48.84852818;521233
-26.26640684;-48.84852801;522213
-26.26640623;-48.84852777;523193
-26.26640676;-48.84852798;524173
-26.26640715;-48.84852814;525152
-26.26640624;-48.84852743;526133
-26.26640567;-48.8485272;527114
-26.26640494;-48.8485268;528093
-26.26640543;-48.84852716;529073
-26.26640604;-48.84852774;530054
-26.26640661;-48.84852804;531034
-26.26640739;-48.84852831;532015
-26.26640795;-48.84852834;532994
-26.26640817;-48.84852837;533974
-26.26640838;-48.84852852;534954
-26.26640825;-48.84852848;535933
-26.26640825;-48.84852848;536913
-26.26640883;-48.84852852;537893
-26.26640885;-48.84852849;538872
-26.2664088;-48.84852844;539853
-26.26640848;-48.84852825;540834
-26.26640882;-48.84852839;541813
-26.26640899;-48.84852837;542794
-26.26640881;-48.8485281;543774
-26.26640895;-48.84852776;544753
-26.26640893;-48.84852771;545733
-26.26640899;-48.84852764;546725
-26.26640901;-48.84852763;547715
-26.26640923;-48.84852772;548695
-26.26640939;-48.84852781;549675
-26.26640924;-48.8485278;550654
-26.26640912;-48.84852778;551635
-26.26640883;-48.84852742;552614
-26.26640866;-48.84852751;553594
-26.26640854;-48.84852759;554574
-26.26640848;-48.84852757;555563
-26.2664085;-48.84852758;556545
-26.26640865;-48.8485275;557524
-26.26640862;-48.8485275;558505
-26.26640854;-48.84852749;559486
-26.26640861;-48.84852756;560464
-26.26640824;-48.84852721;561443
-26.26640813;-48.84852716;562423
-26.26640817;-48.84852725;563403
-26.26640802;-48.84852704;564382
-26.26640767;-48.84852662;565361
-26.26640744;-48.8485265;566341
-26.2664074;-48.84852647;567321
-26.26640727;-48.84852627;568302
-26.26640724;-48.84852628;569281
-26.26640701;-48.84852628;570263
-26.26640698;-48.84852621;571242
-26.26640685;-48.84852605;572222
-26.26640687;-48.8485261;573201
-26.26640679;-48.84852603;574182
-26.2664067;-48.84852598;575161
-26.26640672;-48.84852598;576141
-26.26640663;-48.84852597;577121
-26.2664067;-48.84852608;578102
-26.2664067;-48.84852611;579081
-26.2664067;-48.84852618;580062
-26.26640678;-48.84852625;581043
-26.26640692;-48.84852644;582022
-26.26640709;-48.84852664;583002
-26.26640713;-48.84852671;583982
-26.26640716;-48.84852678;584961
-26.26640936;-48.84852813;585942
-26.26640936;-48.84852813;586922
-26.26640882;-48.84853388;587901
-26.26641356;-48.84854442;588882
-26.26642177;-48.84853973;589863
-26.26644012;-48.84853302;590844
-26.26644221;-48.84853115;591825
-26.26644443;-48.8485308;592806
-26.26644106;-48.84852797;593786
-26.26644142;-48.84852725;594765
-26.26644329;-48.84852577;595744
-26.26643724;-48.84851642;596724
-26.26644195;-48.84851633;597705
-26.26644519;-48.84851836;598683
-26.26644311;-48.84851908;599664
-26.26644018;-48.84851001;600645
-26.26643703;-48.84850686;601623
-26.26643438;-48.8485057;602608
-26.26643461;-48.84850666;603591
-26.26643096;-48.84851048;604571
-26.26642884;-48.84850673;605552
-26.26642839;-48.84850571;606538
-26.26642722;-48.84850599;607542
-26.26642722;-48.84850609;608521
-26.26642785;-48.84850579;609505
-26.26642837;-48.84850547;610485
-26.26642896;-48.84850522;611465
-26.2664303;-48.84850469;612445
-26.26643256;-48.84850379;613425
-26.26643324;-48.84850354;614406
-26.26643322;-48.84850353;615386
-26.26643322;-48.84850352;616365
-26.26643322;-48.84850348;617343
-26.26643325;-48.84850354;618324
-26.26643327;-48.84850353;619303
-26.26643327;-48.84850354;620282
-26.26643319;-48.84850355;621262
-26.26643317;-48.84850357;622242
-26.26643316;-48.84850357;623223
-26.26643317;-48.84850356;624203
-26.26643314;-48.84850356;625183
-26.26643319;-48.84850282;626162
-26.26643314;-48.84850283;627143
-26.26643432;-48.84849983;628122
-26.26643436;-48.84849984;629102
-26.26643437;-48.84849987;630090
-26.26643441;-48.84849988;631070
-26.26643443;-48.84849988;632050
-26.26643443;-48.84849989;633030
-26.26643443;-48.8484999;634010
-26.26643442;-48.8484999;634989
-26.26643442;-48.84849989;635970
-26.26643441;-48.84849989;636950
-26.26643441;-48.84849989;637934
-26.26643442;-48.8484999;638912
-26.26643446;-48.84849993;639891
-26.26643445;-48.84849996;640870
-26.26643445;-48.84850001;641850
-26.26643447;-48.84850007;642830
-26.26643448;-48.84850013;643809
-26.2664345;-48.84850019;644789
-26.26643451;-48.84850024;645769
-26.26643453;-48.84850028;646748
-26.26643454;-48.84850033;647727
-26.26643455;-48.84850036;648709
-26.26643458;-48.84850041;649692
-26.2664346;-48.84850044;650674
-26.26643463;-48.84850049;651654
-26.26643475;-48.84850061;652636
-26.26643481;-48.84850068;653619
-26.26643482;-48.84850071;654597
-26.26643485;-48.84850074;655576
-26.26643491;-48.84850086;656555
-26.26643497;-48.84850099;657536
-26.26643502;-48.84850109;658515
-26.26643507;-48.84850116;659496
-26.26643513;-48.84850128;660476
-26.2664352;-48.84850141;661456
-26.26643531;-48.84850159;662436
-26.26643541;-48.84850172;663416
-26.26643551;-48.84850199;664395
-26.26643565;-48.84850274;665375
-26.26643572;-48.84850302;666360
-26.26643581;-48.8485033;667356
-26.26643587;-48.84850343;668334
-26.26643593;-48.84850355;669313
-26.266436;-48.84850374;670291
-26.26643604;-48.84850387;671270
-26.26643611;-48.84850404;672251
-26.26643616;-48.84850427;673231
-26.26643624;-48.84850444;674210
-26.26643626;-48.84850458;675188
-26.26643634;-48.84850482;676167
-26.26643639;-48.84850499;677145
-26.26643642;-48.84850511;678133
-26.26643654;-48.84850528;679111
-26.26643659;-48.84850539;680090
-26.26643665;-48.84850558;681070
-26.26643668;-48.84850567;682050
-26.26643679;-48.84850575;683041
-26.26643683;-48.84850583;684020
-26.26643689;-48.84850592;684998
-26.26643693;-48.84850614;685977
-26.266437;-48.84850656;686957
-26.26643705;-48.84850684;687937
-26.26643705;-48.84850684;688917
-26.2664371;-48.84850718;689897
-26.26643724;-48.84850809;690877
-26.26643714;-48.84850806;691856
-26.26643688;-48.84850789;692837
-26.2664365;-48.84850728;693817
-26.2664364;-48.84850719;694797
-26.26643567;-48.84850599;695777
-26.26643569;-48.84850405;696757
-26.26642719;-48.84850382;697736
-26.26641495;-48.84849928;698717
-26.26640603;-48.8484865;699696
-26.26639961;-48.8484825;700677
-26.26639618;-48.8484708;701656
-26.26639692;-48.84845566;702637
-26.2663986;-48.84844201;703616
-26.26640262;-48.8484371;704595
-26.26640001;-48.84843236;705573
-26.26639637;-48.84842327;706553
-26.2663896;-48.84841513;707533
-26.2663776;-48.84840716;708513
-26.26637028;-48.84839231;709493
-26.26635926;-48.84838436;710482
-26.26635597;-48.84837738;711461
-26.26635324;-48.84836782;712441
-26.26634923;-48.84836168;713420
-26.26634276;-48.84834762;714400
-26.26632239;-48.84833357;715382
-26.26631599;-48.84832307;716361
-26.2663196;-48.84831904;717340
-26.26631628;-48.84830934;718320
-26.26630732;-48.84830432;719300
-26.26629451;-48.84830527;720280
-26.26628699;-48.848303;721261
-26.2662766;-48.84830034;722241
-26.26627085;-48.8483112;723221
-26.26626268;-48.84831473;724200
-26.26625352;-48.84831777;725180
-26.26623673;-48.84830628;726170
-26.26622799;-48.84830223;727171
-26.26621879;-48.84831214;728155
-26.2662127;-48.84832029;729134
-26.26620808;-48.84832243;730115
-26.26620161;-48.8483153;731095
-26.26620321;-48.84831269;732075
-26.26620211;-48.84831169;733054
-26.26618264;-48.84828245;734034
-26.26617382;-48.84827464;735012
-26.26617046;-48.84826238;735993
-26.26616906;-48.84826082;736975
-26.26616991;-48.84828263;737954
-26.26616702;-48.84831094;738935
-26.26616702;-48.84831094;739914
-26.26616299;-48.84832924;740895
-26.26615762;-48.84833528;741875
-26.26615292;-48.84834515;742854
-26.26616113;-48.84838195;743834
-26.26616648;-48.84839148;744815
-26.26616726;-48.8484115;745794
-26.26616541;-48.8483901;746776
-26.26616349;-48.84839519;747755
-26.26616123;-48.84839728;748737
-26.26616021;-48.84839604;749716
-26.26615924;-48.84839323;750695
-26.26615838;-48.84839306;751676
-26.2661584;-48.84839333;752654
-26.26615876;-48.8483919;753633
-26.26615936;-48.84839208;754612
-26.26616044;-48.84839085;755591
-26.26616053;-48.84839069;756571
-26.26616077;-48.84839043;757552
-26.26616083;-48.84839034;758531
-26.26616088;-48.84839028;759511
-26.26616087;-48.8483903;760489
-26.26616089;-48.84839032;761471
-26.2661594;-48.84839007;762451
-26.26615936;-48.84839008;763432
-26.26615935;-48.84839009;764411
-26.26615933;-48.8483901;765391
-26.26615931;-48.84839011;766371
-26.26615929;-48.84839014;767351
-26.26615788;-48.84839183;768331
-26.2661606;-48.84842143;769311
-26.26616165;-48.84842826;770291
-26.26616172;-48.84842909;771271
-26.26616419;-48.84843143;772251
-26.26617018;-48.84843478;773232
-26.26617439;-48.84843324;774233
-26.26618213;-48.84843396;775212
-26.26618844;-48.84843519;776328
-26.26619097;-48.84843588;777307
-26.26619306;-48.84843691;778286
-26.26619303;-48.8484362;779265
-26.2661927;-48.84843572;780244
-26.2661929;-48.8484351;781225
-26.26619285;-48.84843503;782204
-26.26619288;-48.84843499;783184
-26.26619282;-48.84843492;784164
-26.26619432;-48.84843476;785144
-26.26619455;-48.84843447;786125
-26.26619507;-48.84843413;787121
-26.26619508;-48.8484341;788103
-26.26619514;-48.84843414;789082
-26.2661952;-48.84843394;790062
-26.26619519;-48.84843398;791042
-26.26619604;-48.84843387;792022
-26.2661959;-48.84843392;793003
-26.2661959;-48.84843392;793984
-26.26619589;-48.8484339;794963
-26.26619591;-48.84843387;795942
-26.26619591;-48.84843387;796930
-26.26619593;-48.84843383;797910
-26.26619601;-48.84843376;798889
-26.26619608;-48.84843373;799869
-26.26619682;-48.84843359;800850
-26.26619688;-48.84843358;801829
-26.26619705;-48.84843537;802809
-26.2661749;-48.84846099;803795
-26.26616937;-48.84845985;804776
-26.26616917;-48.84846182;805755
-26.26616782;-48.84846468;806745
