latitude;longitude;time
-26.29291188;-48.88468168;849754
-26.29341493;-48.88460084;851780
-26.29391275;-48.88452082;853750
-26.29441152;-48.88444099;855710
-26.29467333;-48.88440671;856707
-26.29491963;-48.88436605;857710
-26.2951644;-48.88432696;858769
-26.29564977;-48.88424387;860771
-26.29612529;-48.88417753;862687
-26.29635212;-48.88413914;863698
-26.29658293;-48.88410179;864700
-26.29681859;-48.88406792;865758
-26.2972929;-48.88398619;867782
-26.29777488;-48.88391355;869747
-26.29824329;-48.88383403;871709
-26.2984757;-48.88379512;872761
-26.2989347;-48.88373958;874788
-26.29938465;-48.88369603;876796
-26.2998399;-48.88366533;878751
-26.30006329;-48.88364586;879740
-26.30029021;-48.8836234;880754
-26.30051761;-48.88359826;881770
-26.30097054;-48.88353245;883741
-26.30141384;-48.88344396;885779
-26.3018567;-48.88331344;887732
-26.30207783;-48.88323457;888730
-26.302293;-48.88314626;889743
-26.30250811;-48.88305403;890742
-26.30291416;-48.88284683;892751
-26.30330528;-48.88261437;894722
-26.30349149;-48.88249225;895732
-26.30367549;-48.88236769;896744
-26.30386307;-48.88224369;897767
-26.30404871;-48.88212061;898774
-26.30423404;-48.8819952;899780
-26.30460973;-48.8817493;901745
-26.30499064;-48.88150069;903742
-26.30517892;-48.88137898;904748
-26.30536695;-48.88125567;905769
-26.30555706;-48.88112922;906816
-26.3059362;-48.88088165;908762
-26.30632083;-48.88062873;910747
-26.30650818;-48.88049931;911758
-26.3066992;-48.88037068;912783
-26.30689127;-48.88024357;913785
-26.30708037;-48.88011537;914781
-26.30727713;-48.87998425;915782
-26.3076699;-48.8797316;917744
-26.30806069;-48.87947434;919732
-26.308256;-48.87934119;920745
-26.30844982;-48.87921082;921773
-26.30864127;-48.8790835;922775
-26.30902948;-48.87882481;924724
-26.30941285;-48.87856098;926739
-26.30959857;-48.87842659;927764
-26.3097795;-48.87828325;928794
-26.30995718;-48.87812758;929795
-26.31028946;-48.87781295;931808
-26.31062186;-48.87745314;933793
-26.3109295;-48.87706011;935740
-26.31107428;-48.87685351;936752
-26.31121447;-48.87664631;937773
-26.31135527;-48.87644689;938777
-26.31160964;-48.8760427;940751
-26.31187392;-48.87565149;942763
-26.31200111;-48.87545318;943775
-26.31213477;-48.87526167;944772
-26.31226312;-48.87507345;945787
-26.31239217;-48.87488364;946799
-26.31252891;-48.87470425;947803
-26.31281001;-48.87437604;949769
-26.31313303;-48.87411346;951722
-26.31330332;-48.87400959;952781
-26.313482;-48.87392758;953791
-26.31366542;-48.8738727;954793
-26.31405068;-48.8738328;956768
-26.31445205;-48.87381428;958597
-26.31465238;-48.87380318;959594
-26.31485489;-48.87379045;960747
-26.31525588;-48.87378069;962707
-26.31545532;-48.87377835;963757
-26.31565709;-48.87377246;964776
-26.31584702;-48.87377155;965778
-26.31620854;-48.87372469;967597
-26.31638657;-48.873681;968610
-26.31655147;-48.87361281;969606
-26.31670904;-48.87352533;970640
-26.3168653;-48.87343172;971768
-26.31701573;-48.87333085;972765
-26.31716201;-48.87322075;973783
-26.31730606;-48.87310565;974803
-26.31757369;-48.87288783;976758
-26.31784035;-48.87267596;978714
-26.31808963;-48.87250424;980730
-26.31818621;-48.87243805;981726
-26.31828623;-48.8723781;982727
-26.31832585;-48.87236966;983746
-26.3183997;-48.87235663;985741
-26.31842828;-48.87235838;987757
-26.31843984;-48.87235978;988759
-26.31844561;-48.87235919;989756
-26.3184524;-48.87235546;990759
-26.31845673;-48.87235189;992779
-26.31846657;-48.87234582;994740
-26.31849562;-48.87235354;996751
-26.31852347;-48.87236557;997797
-26.31855488;-48.87238466;998812
-26.3185992;-48.8724575;999818
-26.31862764;-48.87259678;1001831
-26.31864491;-48.87277842;1003789
-26.31865596;-48.87287357;1004797
-26.31867528;-48.87302274;1005809
-26.31869235;-48.87316324;1006820
-26.31863287;-48.87348483;1008796
-26.31864818;-48.87378743;1010824
-26.31862868;-48.87411315;1012767
-26.3186242;-48.87430005;1013828
-26.31858261;-48.87466036;1015791
-26.31857641;-48.8749938;1017799
-26.31854226;-48.87530123;1019760
-26.31851866;-48.87541005;1020760
-26.31850826;-48.8754994;1021768
-26.3184889;-48.87553375;1022802
-26.31847897;-48.87556913;1024836
-26.31853722;-48.87560659;1026759
-26.31864847;-48.87563478;1028733
-26.31872368;-48.87563799;1029745
-26.31881626;-48.87564571;1030778
-26.31890381;-48.8756614;1031790
-26.31910602;-48.87569164;1033761
-26.31935322;-48.87573183;1035781
-26.31947497;-48.87575861;1036806
-26.31960683;-48.87577898;1037820
-26.31975319;-48.87579807;1038836
-26.32007447;-48.87583113;1040811
-26.32039071;-48.87587364;1042767
-26.32070624;-48.87590434;1044742
-26.32086303;-48.87588671;1045749
-26.32101544;-48.87586325;1046756
-26.32115615;-48.87581945;1047782
-26.32143652;-48.87569077;1049783
-26.3217015;-48.8755042;1051782
-26.32182507;-48.87539614;1052790
-26.32194304;-48.87529734;1053808
-26.3220778;-48.87522671;1054817
-26.322346;-48.87518093;1056776
-26.32261094;-48.87523472;1058814
-26.32284774;-48.87539906;1060722
-26.32295752;-48.8754728;1061791
-26.32320137;-48.87563254;1063798
-26.32345319;-48.87581544;1065793
-26.32372277;-48.87599271;1067768
-26.32383273;-48.87607125;1068764
-26.32393688;-48.87614682;1069765
-26.32404118;-48.87622623;1070765
-26.32424937;-48.8763652;1072793
-26.32445841;-48.87650376;1074795
-26.32456653;-48.87656221;1075806
-26.32482654;-48.87660841;1077571
-26.32495545;-48.87660964;1078624
-26.32508231;-48.87658744;1079788
-26.32534878;-48.8765116;1081823
-26.32561177;-48.87645168;1083726
-26.32574723;-48.87641562;1084777
-26.32587965;-48.87638841;1085774
-26.32602412;-48.87635576;1086785
-26.3263158;-48.8762826;1088748
-26.32654535;-48.87623356;1090728
-26.32662171;-48.87622054;1091725
-26.3266823;-48.87620514;1092724
-26.326731;-48.87618184;1093775
-26.32678019;-48.87608395;1095768
-26.32678118;-48.8759509;1097769
-26.32678356;-48.87578917;1099705
-26.32679162;-48.87567978;1100777
-26.32679999;-48.87545842;1102770
-26.32681728;-48.8752372;1104785
-26.32683557;-48.87506306;1106588
-26.3268447;-48.87499787;1107736
-26.32684419;-48.87492615;1109759
-26.32687313;-48.87490265;1111767
-26.32687884;-48.8749095;1112765
-26.32687964;-48.87490645;1113777
-26.32687796;-48.87490565;1114788
-26.32687598;-48.87490596;1116797
-26.326876210000002;-48.87490695;1118808
-26.32687453;-48.87490775;1119810
-26.32687265;-48.8749092;1120807
-26.32687177;-48.87490968;1121827
-26.32687201;-48.87491039;1122835
-26.32687183;-48.87491067;1123858
-26.32687492;-48.87491118;1125759
-26.32689987;-48.87491511;1127757
-26.32692345;-48.87491541;1128757
-26.32694004;-48.87491539;1129767
-26.32696067;-48.8749152;1130770
-26.32700071;-48.8749117;1132658
-26.32701928;-48.87490837;1133666
