latitude;longitude;time
-26.26810959;-48.85071863;1130219
-26.2678883;-48.85073057;1132633
-26.26767034;-48.85075421;1134142
-26.26756968;-48.85076538;1135135
-26.26745916;-48.85077734;1136139
-26.26734678;-48.85078374;1137137
-26.26713067;-48.85079799;1139101
-26.26691402;-48.8508151;1141599
-26.26668838;-48.85083254;1143124
-26.26658775;-48.85084445;1144129
-26.26639896;-48.85086379;1146142
-26.26620179;-48.85088823;1148171
-26.26598914;-48.85091056;1150620
-26.26576966;-48.85094319;1152061
-26.26564445;-48.85095505;1153158
-26.26542839;-48.85097477;1155119
-26.26520786;-48.85099199;1157148
-26.26500779;-48.85100842;1159122
-26.26496094;-48.85101796;1160131
-26.26492292;-48.85102532;1161116
-26.26488743;-48.85103265;1162114
-26.26481203;-48.85103967;1164194
-26.26474184;-48.85105818;1166628
-26.26466601;-48.85105866;1168064
-26.26463751;-48.85106038;1169168
-26.26459355;-48.85106198;1171135
-26.26455454;-48.85106942;1173610
-26.26451589;-48.85107421;1175102
-26.26449133;-48.85107757;1176199
-26.26434719;-48.85108437;1178127
-26.26420229;-48.85110297;1180637
-26.26402824;-48.85112663;1182613
-26.26381525;-48.85114709;1184102
-26.26369942;-48.85115519;1185173
-26.26346637;-48.85118001;1187647
-26.26323722;-48.85120154;1189619
-26.2629969;-48.85123262;1191095
-26.26287572;-48.85124565;1192191
-26.26262505;-48.85128158;1194157
-26.26236212;-48.85130903;1196638
-26.26209303;-48.85133026;1198620
-26.26181465;-48.85135601;1200059
-26.26167643;-48.85137195;1201177
-26.26139955;-48.8513991;1203139
-26.26112446;-48.85142199;1205612
-26.26087374;-48.85145326;1207151
-26.26074554;-48.85146325;1208157
-26.26047609;-48.85150375;1210166
-26.26020103;-48.851519;1212678
-26.25991766;-48.85154684;1214120
-26.25978283;-48.85155939;1215128
-26.25964964;-48.85157398;1216114
-26.25951951;-48.85158346;1217106
-26.25938689;-48.85159913;1218107
-26.2592591;-48.85161165;1219152
-26.25898678;-48.85163862;1221616
-26.25871334;-48.8516638;1223092
-26.25858858;-48.85167839;1224144
-26.2584581;-48.85169206;1225128
-26.25833201;-48.85169607;1226184
-26.25808012;-48.8517125;1228105
-26.25795475;-48.85171682;1229117
-26.25782709;-48.85172589;1230104
-26.25769861;-48.85172147;1231140
-26.2575669;-48.85172326;1232132
-26.25743178;-48.8517217;1233652
-26.25715651;-48.85171924;1234981
-26.25701859;-48.85171534;1236032
-26.25689119;-48.85170775;1237664
-26.25661125;-48.85168363;1239139
-26.25648053;-48.8516682;1240148
-26.25633686;-48.85164934;1241139
-26.25619471;-48.85161882;1242131
-26.25592468;-48.85156;1244203
-26.25568163;-48.85149365;1246632
-26.25546698;-48.85147542;1248116
-26.25535953;-48.85143431;1249168
-26.25515303;-48.85137299;1251685
-26.25494082;-48.8513272;1253187
-26.25472875;-48.85125732;1255606
-26.25450218;-48.85116722;1257038
-26.25439014;-48.85112468;1258090
-26.2542842;-48.85107867;1259177
-26.25407862;-48.85098422;1261145
-26.25398369;-48.85093587;1262149
-26.25390177;-48.85089029;1263687
-26.25376876;-48.85081263;1265110
-26.25371555;-48.85078143;1266115
-26.25367732;-48.8507591;1267107
-26.25365349;-48.85074437;1268160
-26.25362608;-48.85072594;1270677
-26.2536166;-48.8507159;1272641
-26.25361799;-48.85071723;1274115
-26.25361624;-48.85071626;1275133
-26.25359776;-48.85070657;1276150
-26.25356212;-48.85068841;1277146
-26.25347748;-48.85064662;1279655
-26.25336048;-48.85057864;1281141
-26.25329442;-48.85053989;1282151
-26.25322638;-48.85049636;1283159
-26.25315637;-48.85045216;1284147
-26.25301154;-48.85035933;1286150
-26.25285844;-48.85028003;1288621
-26.25269535;-48.85028818;1290131
-26.25261891;-48.85031784;1291226
-26.2525459;-48.85048818;1293692
-26.2525683;-48.85070836;1295132
-26.25262188;-48.85094099;1297644
-26.25268053;-48.85117199;1299094
-26.25271282;-48.8512817;1300189
-26.25274351;-48.85151491;1302640
-26.25274351;-48.85176856;1304015
-26.2527331;-48.85189121;1305055
-26.25263721;-48.85200342;1306195
-26.25247192;-48.85221577;1308669
-26.25226478;-48.85236434;1310642
-26.25202641;-48.85243905;1312076
-26.25191296;-48.85247856;1313215
-26.25166117;-48.85253864;1315687
-26.25143981;-48.85256319;1317660
-26.25120762;-48.85249228;1319192
-26.25109163;-48.85246493;1320199
-26.25087905;-48.85252818;1322698
-26.25076344;-48.85271665;1324194
-26.25064728;-48.85292363;1326672
-26.25051162;-48.85312578;1328107
-26.25044786;-48.85321862;1329247
-26.25032275;-48.8533946;1331214
-26.25022224;-48.85356688;1333639
-26.25019037;-48.85377891;1335657
-26.25027288;-48.8539743;1337092
-26.25031798;-48.85405244;1338183
-26.25045076;-48.85416374;1340628
-26.25057385;-48.85419987;1342655
-26.25068072;-48.85419835;1343997
-26.2507319;-48.85418476;1345131
-26.25077936;-48.85417245;1346221
-26.25089919;-48.85415285;1348201
-26.25100788;-48.85413818;1350616
-26.25110969;-48.85411619;1352648
-26.25117994;-48.85410711;1354131
-26.25119662;-48.85410762;1355131
-26.25122118;-48.85410746;1356136
-26.25122774;-48.8541234;1357128
-26.25125186;-48.85411532;1359635
-26.25126375;-48.85412366;1361610
-26.2512968;-48.85412234;1363067
-26.25132616;-48.85412353;1364155
-26.25140429;-48.85412427;1366661
-26.25156126;-48.85414167;1368640
-26.25167866;-48.85414409;1370129
-26.25172298;-48.85415185;1371127
-26.25178081;-48.8541605;1372112
-26.25182363;-48.85416353;1373105
-26.25190423;-48.85415557;1375618
-26.25196293;-48.85415775;1377118
-26.25198204;-48.85417306;1378102
-26.25200789;-48.8541723;1379136
-26.2520669;-48.85418543;1381598
-26.25212421;-48.85418463;1383614
-26.25221157;-48.85418615;1385090
-26.25226712;-48.85418779;1386124
-26.25240601;-48.85418753;1388144
-26.25252774;-48.8541951;1390615
-26.25264982;-48.85420125;1392050
-26.25271309;-48.85421243;1393623
-26.25283688;-48.85421991;1395059
-26.25287808;-48.8542141;1396157
-26.25303098;-48.85422719;1398039
-26.25309358;-48.85422762;1399083
-26.25316891;-48.8542275;1400117
-26.25325116;-48.85423265;1401108
-26.25332354;-48.85423937;1402142
-26.2533789;-48.85424677;1403127
-26.25345309;-48.85425668;1404235
-26.25354042;-48.85426991;1406102
-26.25357662;-48.85427984;1407106
-26.25358988;-48.85428828;1408095
-26.25360415;-48.85428883;1409139
-26.25360065;-48.85428285;1411057
-26.25359801;-48.85428084;1412098
-26.25359202;-48.85428023;1413082
-26.25358983;-48.85427851;1414655
-26.25358493;-48.85427659;1416616
-26.25358778;-48.85427819;1418120
-26.25358864;-48.85427827;1419152
-26.25358886;-48.85427825;1420149
-26.25358884;-48.85427813;1421131
-26.253589;-48.85427816;1422605
-26.25358892;-48.85427819;1424138
-26.25358889;-48.8542782;1425152
-26.25358836;-48.85427807;1427660
-26.25358976;-48.85428054;1429628
-26.25359507;-48.85428004;1431120
-26.25360423;-48.85427684;1432206
-26.25360364;-48.854283;1434170
-26.25360065;-48.85428275;1436630
-26.25360054;-48.85427417;1438654
-26.25360066;-48.85426745;1440095
-26.25360666;-48.85426537;1441184
-26.25361876;-48.85426265;1442170
-26.25363672;-48.85425978;1443160
-26.25370586;-48.85426065;1445176
-26.25379384;-48.85426928;1447635
-26.25387476;-48.8542772;1449130
-26.25391648;-48.85428298;1450167
-26.25403263;-48.85428945;1452693
-26.2541552;-48.85429;1454184
-26.25422131;-48.85429886;1455178
-26.25428138;-48.8543028;1456165
-26.2543425;-48.85430253;1457197
-26.25441497;-48.8543563;1459703
-26.25447554;-48.85438811;1461626
-26.25449744;-48.85433237;1463161
-26.25448833;-48.85431051;1464159
-26.25448243;-48.85430302;1465147
-26.25448455;-48.85430624;1466181
-26.25448758;-48.85431266;1468684
-26.25448934;-48.85432973;1470649
-26.25449409;-48.85434237;1472152
-26.25449635;-48.85434647;1473189
-26.25449641;-48.85434641;1474181
-26.25449598;-48.85434304;1475674
-26.25449586;-48.85433801;1477651
-26.25449328;-48.85432801;1479210
-26.25449294;-48.85432762;1480197
-26.25449401;-48.85432828;1481181
-26.25449473;-48.85432885;1482171
-26.25449628;-48.8543307;1484238
-26.25449775;-48.85433204;1486695
-26.25449957;-48.85433397;1488183
-26.25450037;-48.85433463;1489231
-26.25450109;-48.85433562;1491699
-26.25450132;-48.85433585;1493238
-26.25450139;-48.85433591;1495154
-26.2545014;-48.85433591;1496247
-26.25450134;-48.85433596;1498229
-26.25450131;-48.85433596;1500665
-26.25450129;-48.85433595;1502152
-26.25450127;-48.85433594;1503148
-26.25450125;-48.85433594;1504147
-26.25450123;-48.85433594;1505194
-26.25450119;-48.85433594;1507682
-26.25450116;-48.85433594;1509661
-26.25450114;-48.85433592;1511633
-26.2545011;-48.85433593;1513127
-26.25450109;-48.85433592;1514204
-26.25450106;-48.85433591;1516729
-26.25450105;-48.8543359;1518661
-26.25450102;-48.85433589;1520103
-26.25450101;-48.85433588;1521202
-26.25450098;-48.85433588;1523175
-26.25450094;-48.85433587;1525751
-26.25450093;-48.85433585;1527144
-26.25450092;-48.85433585;1528184
-26.25450092;-48.85433584;1532689
-26.25450091;-48.85433583;1534615
-26.25450091;-48.85433582;1536105
-26.25450091;-48.8543358;1537196
-26.2545009;-48.85433576;1539222
-26.25450089;-48.85433574;1541200
-26.2545009;-48.85433574;1545092
-26.25450091;-48.85433575;1548778
-26.25450093;-48.85433576;1550662
-26.25450094;-48.85433577;1552100
-26.25450094;-48.85433578;1553198
-26.25450096;-48.85433579;1555178
-26.25450099;-48.8543358;1557655
-26.25450101;-48.85433582;1559632
-26.25450102;-48.85433583;1561081
-26.25450103;-48.85433583;1562180
-26.25450104;-48.85433581;1564665
-26.25450105;-48.85433578;1566693
-26.25450107;-48.85433575;1568124
-26.25450108;-48.85433573;1569174
-26.25450108;-48.8543357;1571154
-26.25450108;-48.85433569;1573622
-26.25450108;-48.85433567;1575667
-26.25450107;-48.85433564;1577099
-26.25450108;-48.85433563;1578197
-26.25450107;-48.85433562;1580681
-26.25450107;-48.8543356;1582665
-26.25450106;-48.8543356;1584125
-26.25450105;-48.85433559;1585179
-26.25450105;-48.85433558;1587684
-26.25450104;-48.85433557;1589667
-26.25450103;-48.85433556;1591151
-26.25450102;-48.85433555;1592203
-26.25450101;-48.85433554;1596658
-26.25450099;-48.85433554;1598641
-26.25450099;-48.85433553;1600125
-26.25450098;-48.85433553;1601181
-26.25450098;-48.85433551;1603698
-26.25450051;-48.85433322;1605622
-26.25449215;-48.85432339;1607645
-26.25447098;-48.8543079;1609097
-26.25445784;-48.85430336;1610155
-26.25442129;-48.85429777;1612708
-26.25438083;-48.85429426;1614676
-26.25433987;-48.85429133;1616149
-26.25431956;-48.85428999;1617200
-26.25428333;-48.85428729;1619717
-26.2542625;-48.85428633;1621683
-26.25424061;-48.8542854;1623162
-26.25422862;-48.85428488;1624203
-26.25420372;-48.85428374;1626227
-26.2541747;-48.8542842;1628695
-26.25414339;-48.85428521;1630718
-26.25411277;-48.85428571;1632146
-26.25409727;-48.8542855;1633210
-26.25406622;-48.85428397;1635271
-26.25403421;-48.85428206;1637688
-26.25398652;-48.8542802;1639667
-26.2539305;-48.85427909;1641108
-26.25390601;-48.8542779;1642208
-26.25386861;-48.85427905;1644707
-26.25383803;-48.85427908;1646690
-26.25380823;-48.85427693;1648150
-26.25379412;-48.85427619;1649205
-26.25376627;-48.85427304;1651171
-26.25373793;-48.85427244;1653653
-26.25370798;-48.85427253;1655686
-26.25367941;-48.8542722;1657069
-26.25366636;-48.85427191;1658217
-26.25366567;-48.85427053;1660687
-26.25367063;-48.85426712;1662662
-26.25367125;-48.85426487;1664096
-26.25367118;-48.85426282;1665192
-26.25367147;-48.85426006;1667191
-26.25367294;-48.85425796;1669644
-26.25367313;-48.85425594;1671682
-26.25367068;-48.85425494;1673123
-26.25366387;-48.85425489;1674181
-26.25362515;-48.85425784;1676285
-26.25351632;-48.85425505;1678154
-26.25342551;-48.85424542;1679159
-26.25337088;-48.8542429;1680145
-26.25331485;-48.85423715;1681137
-26.2532466;-48.85423283;1682119
-26.25318065;-48.85423019;1683113
-26.25311503;-48.85422014;1684108
-26.25305054;-48.85421264;1685098
-26.25299882;-48.85419542;1686082
-26.25293192;-48.85419277;1687118
-26.25286251;-48.85420764;1688107
-26.25279949;-48.85421077;1689096
-26.25272136;-48.85421169;1690085
-26.25265298;-48.85419459;1691124
-26.25256467;-48.85419163;1692115
-26.25250259;-48.85419003;1693099
-26.25241986;-48.85418408;1694108
-26.25234989;-48.8541764;1695099
-26.25227909;-48.85416728;1696098
-26.25219755;-48.85416793;1697099
-26.25212819;-48.85417101;1698084
-26.25207614;-48.85414436;1699083
-26.25213106;-48.85419036;1700072
-26.25211259;-48.8541958;1701066
-26.25209259;-48.85420265;1702057
-26.25207334;-48.85420086;1703041
-26.25204685;-48.85419918;1704038
-26.25202504;-48.85418384;1705029
-26.25200219;-48.85418574;1706017
-26.25198921;-48.85418779;1707055
-26.25196068;-48.854181;1708046
-26.25194479;-48.85418375;1709037
-26.25191327;-48.85419045;1710030
-26.25188292;-48.85419419;1711021
-26.25185261;-48.85419825;1712015
-26.2518058;-48.85420159;1713031
-26.25176084;-48.85420322;1714031
-26.25171404;-48.85420473;1715024
-26.2516466;-48.85420587;1716031
-26.25155489;-48.85420301;1717020
-26.25148902;-48.85416218;1718069
-26.25142779;-48.85415141;1719054
-26.25136164;-48.85413692;1720046
-26.25129384;-48.85410307;1721038
-26.25122105;-48.85410213;1722026
-26.25115206;-48.85411;1723016
-26.2510869;-48.85409897;1724018
-26.2510206;-48.85411521;1725004
-26.25096219;-48.85408988;1726050
-26.25090176;-48.85408157;1727034
-26.2508649;-48.85405735;1728025
-26.25080556;-48.85403152;1729022
-26.2507708;-48.85398838;1730018
-26.25079093;-48.85393593;1731109
-26.25078105;-48.8538897;1732099
-26.25079217;-48.85388334;1733090
-26.2508448;-48.85378164;1734077
-26.25086762;-48.85370513;1735063
-26.25088868;-48.85362545;1736050
-26.25092596;-48.85352383;1737040
-26.25095015;-48.85344339;1738043
-26.250994;-48.85337444;1739040
-26.25104029;-48.85328307;1740037
-26.25108145;-48.853197;1741025
-26.251117;-48.85311201;1742073
-26.25114001;-48.85302771;1743067
-26.25118201;-48.85294392;1744050
-26.25121386;-48.85289295;1745089
-26.25127024;-48.85282245;1746074
-26.25132238;-48.85276896;1747073
-26.25138038;-48.85271444;1748083
-26.25148353;-48.85264316;1749074
-26.25161122;-48.85263295;1750107
-26.25171658;-48.85261049;1751098
-26.25181148;-48.85257888;1752140
-26.25190569;-48.85254337;1753137
-26.25199776;-48.8525118;1754120
-26.25209015;-48.85249359;1755107
-26.25219834;-48.85245714;1756106
-26.25230144;-48.85244283;1757095
-26.25241019;-48.85242193;1758100
-26.25252626;-48.85237908;1759101
-26.25263953;-48.8523554;1760086
-26.25274922;-48.85232155;1761129
-26.25287047;-48.85228207;1762131
-26.2529911;-48.85224222;1763128
-26.25321364;-48.85219703;1765096
-26.25334367;-48.85217395;1766098
-26.253486;-48.85215148;1767090
-26.25361119;-48.85215336;1768081
-26.25374451;-48.85215413;1769068
-26.25388651;-48.85214646;1770102
-26.25403441;-48.85214473;1771096
-26.25418138;-48.85213146;1772146
-26.25431418;-48.85212099;1773136
-26.25445864;-48.85210888;1774125
-26.25460147;-48.85209688;1775122
-26.25475169;-48.8520908;1776120
-26.25489605;-48.85209478;1777108
-26.2550571;-48.85208208;1778100
-26.25519555;-48.85207457;1779099
-26.25535434;-48.85205937;1780096
-26.25551268;-48.85204347;1781100
-26.25564969;-48.85202576;1782095
-26.2558085;-48.85200644;1783078
-26.25594906;-48.85199867;1784067
-26.25610327;-48.85198338;1785059
-26.2562436;-48.85196666;1786058
-26.2563976;-48.85194388;1787058
-26.2565432;-48.85193318;1788055
-26.25669264;-48.85191685;1789042
-26.2568173;-48.85189354;1790134
-26.25696676;-48.85187697;1791127
-26.257124;-48.85186298;1792116
-26.25726434;-48.85185035;1793099
-26.2574126;-48.85183177;1794097
-26.25755687;-48.85181728;1795085
-26.25769464;-48.85180555;1796072
-26.25782723;-48.85180415;1797061
-26.25796329;-48.85179816;1798047
-26.25808649;-48.85177626;1799081
-26.25821302;-48.85176944;1800118
-26.25833456;-48.85175803;1801106
-26.25847198;-48.85174007;1802094
-26.25860382;-48.85173133;1803090
-26.25873301;-48.85171921;1804078
-26.25886831;-48.851718;1805069
-26.25899318;-48.85171059;1806074
-26.25913133;-48.85169298;1807064
-26.25925698;-48.85168176;1808049
-26.25938158;-48.8516765;1809037
-26.25953684;-48.85163793;1810037
-26.25967032;-48.85161446;1811077
-26.25977119;-48.85158936;1812063
-26.25986497;-48.85156232;1813053
-26.26000429;-48.85154867;1814049
-26.26014325;-48.85152892;1815087
-26.26031405;-48.85157183;1816080
-26.26045732;-48.85155788;1817070
-26.26057995;-48.85154139;1818062
-26.26071365;-48.8515312;1819046
-26.26084361;-48.85151667;1820031
-26.26098245;-48.85150633;1821068
-26.26112975;-48.85150537;1822107
-26.26127526;-48.85147446;1823086
-26.26142019;-48.8514646;1824081
-26.26157017;-48.85146556;1825082
-26.26172022;-48.85145909;1826075
-26.26186333;-48.85143928;1827111
-26.26202285;-48.85141449;1828097
-26.26215951;-48.85136531;1829079
-26.26231249;-48.85135248;1830086
-26.26244566;-48.85134732;1831079
-26.26257907;-48.85132285;1832068
-26.26273801;-48.85131935;1833059
-26.26291369;-48.85131627;1834097
-26.26305482;-48.8513101;1835099
-26.26319651;-48.8512857;1836101
-26.26333488;-48.85127314;1837093
-26.26346863;-48.85125175;1838086
-26.26359918;-48.85124238;1839079
-26.26374267;-48.85123618;1840087
-26.26390004;-48.85121463;1841083
-26.26405298;-48.85119822;1842079
-26.26422447;-48.85120177;1843067
-26.26434715;-48.85118877;1844070
-26.26450325;-48.8511704;1845071
-26.2646601;-48.85115632;1846062
-26.26481106;-48.85114307;1847047
-26.26496243;-48.8511172;1848080
-26.26512174;-48.85110164;1849074
-26.26528196;-48.85107215;1850061
-26.265417;-48.8510663;1851053
-26.26555775;-48.85104365;1852097
-26.26569867;-48.85103656;1853077
-26.26582288;-48.85102349;1854071
-26.26597415;-48.85099996;1855055
-26.26613956;-48.85098619;1856098
-26.26626456;-48.85098858;1857091
-26.26642702;-48.85098665;1858075
-26.2665739;-48.85096336;1859060
-26.26673715;-48.85094081;1860051
-26.26688901;-48.85091805;1861085
-26.26705165;-48.85092949;1862079
-26.26720934;-48.85090397;1863115
-26.26733958;-48.85090316;1864099
-26.26748364;-48.85088426;1865088
-26.26761115;-48.85087559;1866071
-26.26776929;-48.8508593;1867116
-26.26790194;-48.85085397;1868108
-26.26804403;-48.85084475;1869100
-26.26819333;-48.85084322;1870105
-26.26829004;-48.85081583;1871114
-26.26842228;-48.85079189;1872104
-26.26855153;-48.85075779;1873090
-26.26869459;-48.85072999;1874080
-26.26881059;-48.85069616;1875128
-26.26894496;-48.85067827;1876108
-26.26908368;-48.85066244;1877101
-26.26924593;-48.85064095;1878134
-26.26940199;-48.85061644;1879124
-26.26953735;-48.85057244;1880109
-26.26968573;-48.85056181;1881091
-26.2698326;-48.85053787;1882086
-26.26998284;-48.85052763;1883079
-26.27012244;-48.85051243;1884116
-26.27027955;-48.85048377;1885106
-26.27042017;-48.85046575;1886090
-26.27056282;-48.85044361;1887089
-26.27073613;-48.85045304;1888079
-26.27083718;-48.85043359;1889114
-26.27097722;-48.85041201;1890110
-26.27112923;-48.85040298;1891112
-26.27119942;-48.8503769;1892155
-26.27131326;-48.85037209;1893144
-26.27145225;-48.8503713;1894132
-26.27156099;-48.85036306;1895131
-26.27165875;-48.85036206;1896127
-26.27174885;-48.85037059;1897118
-26.27183996;-48.85039409;1898107
-26.27186185;-48.85048304;1899094
-26.2719203;-48.85052314;1900107
-26.27196673;-48.85056887;1901103
-26.27197819;-48.85062689;1902118
-26.27202693;-48.85067962;1903107
-26.27206847;-48.85071738;1904116
-26.2721016;-48.85076483;1905117
-26.27213534;-48.85080368;1906107
-26.272121;-48.85080061;1907147
-26.27205422;-48.85077596;1908137
-26.27205193;-48.8507795;1909129
-26.2720899;-48.85081814;1910168
-26.2721059;-48.8508404;1911158
-26.2721335;-48.85086265;1912149
-26.27214467;-48.85088357;1913131
-26.27215809;-48.85090831;1914116
-26.27215464;-48.85093935;1915104
-26.27215357;-48.85092157;1916103
-26.27215434;-48.85092409;1917106
-26.27215519;-48.85093085;1918152
-26.27216071;-48.85093727;1919137
-26.2721618;-48.85094145;1920122
-26.27216499;-48.85095241;1921113
-26.27216801;-48.85096607;1922107
-26.27217926;-48.85098671;1923106
-26.27222842;-48.85105591;1924140
-26.27225137;-48.85109378;1925135
-26.27229975;-48.85113857;1926118
-26.27235381;-48.85119265;1927110
-26.27236551;-48.85121767;1928152
-26.27242119;-48.85123151;1929137
-26.27247995;-48.85124456;1930117
-26.27255724;-48.85120563;1931097
-26.27261601;-48.85121894;1932141
-26.27267948;-48.85121124;1933174
-26.27277227;-48.85119309;1934159
-26.27284759;-48.85118178;1935158
-26.27294117;-48.85117152;1936146
-26.27303081;-48.85116521;1937141
-26.27311543;-48.85115948;1938130
-26.27318992;-48.85113751;1939170
-26.27326827;-48.85113908;1940157
-26.27341182;-48.85113221;1941146
-26.27351273;-48.85114385;1942128
-26.27363925;-48.85112276;1943142
-26.27369564;-48.85111359;1944121
-26.27376939;-48.85109472;1945110
-26.27383291;-48.85109438;1946196
-26.27391869;-48.8510935;1947192
-26.2739865;-48.85108833;1948189
-26.27405942;-48.8510798;1949177
-26.27412546;-48.85108558;1950172
-26.27420983;-48.85107159;1951169
-26.27428557;-48.85105091;1952181
-26.27436403;-48.85105361;1953170
-26.27444848;-48.85104262;1954166
-26.27452786;-48.85102982;1955157
-26.27461324;-48.8510086;1956153
-26.27470049;-48.85099982;1957140
-26.27480321;-48.85098828;1958130
-26.27489219;-48.85098225;1959128
-26.27498231;-48.85096523;1960113
-26.27508659;-48.85095464;1961108
-26.27517899;-48.85093136;1962102
-26.27528229;-48.85092795;1963098
-26.27538978;-48.85091384;1964097
-26.27549556;-48.85089582;1965139
-26.27560198;-48.85088785;1966120
-26.27569864;-48.85088516;1967105
-26.27580351;-48.85087793;1968136
-26.27589631;-48.85087949;1969119
-26.27599621;-48.85088986;1970107
-26.2760894;-48.85088644;1971123
-26.27618155;-48.85087991;1972114
-26.27625949;-48.8508706;1973100
-26.27637703;-48.85086135;1974084
-26.27647282;-48.85086229;1975123
-26.27656783;-48.85085801;1976122
-26.27666131;-48.85083069;1977115
-26.2767559;-48.85081536;1978108
-26.27685207;-48.85081708;1979104
-26.27694054;-48.85081692;1980093
-26.27704158;-48.85080264;1981082
-26.27712184;-48.85078868;1982069
-26.27721309;-48.85078213;1983057
-26.27729613;-48.85077919;1984092
-26.27738753;-48.85077228;1985077
-26.27748059;-48.8507675;1986067
-26.27757571;-48.85076392;1987056
-26.27766641;-48.85076194;1988101
-26.27774013;-48.85073837;1989091
-26.27782244;-48.85070955;1990078
-26.27794519;-48.85070481;1991121
-26.27804197;-48.85070686;1992111
-26.27813228;-48.85070184;1993118
-26.27822681;-48.85068613;1994106
-26.27833512;-48.85067153;1995105
-26.27841502;-48.85064735;1996090
-26.2785347;-48.85064308;1997078
-26.27863141;-48.85061895;1998116
-26.27873796;-48.85060893;1999122
-26.27885467;-48.85060073;2000122
