latitude;longitude;time
-26.29367349;-48.84801888;1156548
-26.29367483;-48.84802227;1157528
-26.29368071;-48.84802334;1158556
-26.29366955;-48.84801169;1159538
-26.29365459;-48.84800634;1160518
-26.29364093;-48.84799813;1161547
-26.29362788;-48.84797674;1162575
-26.29362156;-48.84795449;1163555
-26.29362054;-48.84794888;1164536
-26.29359105;-48.84791685;1165564
-26.29359496;-48.8479113;1166543
-26.29359759;-48.84790908;1167524
-26.29359845;-48.84790617;1168554
-26.29360689;-48.84790635;1169534
-26.29360202;-48.84789687;1170563
-26.29359776;-48.84788659;1171543
-26.29360023;-48.84788039;1172572
-26.29360456;-48.84787111;1173552
-26.29361157;-48.84784945;1174532
-26.2936187;-48.84783185;1175513
-26.29361936;-48.84779527;1176541
-26.29362478;-48.84778022;1177570
-26.29361801;-48.84775499;1178559
-26.29361119;-48.84773719;1179539
-26.29362521;-48.84771016;1180518
-26.29363894;-48.84768783;1181552
-26.29364715;-48.84766165;1182537
-26.29365021;-48.8476253;1183520
-26.29365369;-48.84760104;1184548
-26.29365787;-48.84759115;1185527
-26.29366113;-48.84757552;1186508
-26.29366424;-48.84755472;1187544
-26.29366737;-48.84753571;1188525
