latitude;longitude;time
-26.30625504;-48.84599229;1697770
-26.30626822;-48.84597194;1698749
-26.30627873;-48.84595623;1699728
-26.30628152;-48.84594226;1700755
-26.30628063;-48.84594235;1701735
-26.30628382;-48.84593624;1702763
-26.30628665;-48.84592169;1703741
-26.30628514;-48.84590576;1704776
-26.30628892;-48.84590255;1705757
-26.30629274;-48.84589919;1706736
-26.30629358;-48.84589381;1707764
-26.30629568;-48.8458919;1708745
-26.30629781;-48.84588807;1709773
-26.30629904;-48.84588744;1710754
-26.30629745;-48.84588539;1711733
-26.30629845;-48.8458839;1712762
-26.30629892;-48.84588274;1713741
-26.30628823;-48.84588889;1714768
-26.30629365;-48.84587232;1715760
-26.30628637;-48.84587193;1716739
-26.30628536;-48.84587092;1717766
-26.30628577;-48.84587153;1718796
-26.30628377;-48.84587179;1719777
-26.30628137;-48.84587118;1720757
-26.30627147;-48.84583123;1721736
-26.30625409;-48.84583172;1722775
-26.30624735;-48.84582685;1723757
-26.30624031;-48.84582732;1724736
-26.30623292;-48.84582765;1725767
-26.30622451;-48.84582879;1726746
-26.3062037;-48.84583955;1727746
-26.30620281;-48.84584934;1728724
-26.30618906;-48.84586055;1729752
-26.30618386;-48.8458642;1730733
-26.306177;-48.84586023;1731760
-26.30616902;-48.84585938;1732749
-26.30616175;-48.84588894;1733776
-26.30614557;-48.84588785;1734755
-26.3061344;-48.84590558;1735739
-26.3061304;-48.84591722;1736719
-26.30612926;-48.84592843;1737745
-26.30614724;-48.84591217;1738725
-26.3061526;-48.84590597;1739753
-26.30616163;-48.84588669;1740733
-26.30616227;-48.84586933;1741760
-26.30616291;-48.84585819;1742738
-26.30616109;-48.84585485;1743765
-26.30615857;-48.84584936;1744746
-26.30615689;-48.84584719;1745726
-26.30615494;-48.84584527;1746754
-26.30615346;-48.8458446;1747733
-26.30615272;-48.84584358;1748760
-26.30615225;-48.84584316;1749739
-26.30615205;-48.84584314;1750766
-26.3061521;-48.84584313;1751745
-26.30615208;-48.84584317;1752725
-26.30615208;-48.8458433;1753753
-26.30615211;-48.84584342;1754781
-26.30615214;-48.84584352;1755859
-26.30615215;-48.84584353;1756838
-26.30615214;-48.84584349;1757817
-26.30615216;-48.84584346;1758795
-26.30615217;-48.84584345;1759776
-26.30615218;-48.84584345;1760768
-26.30615247;-48.84584455;1761747
-26.30615248;-48.84584455;1762726
-26.30615248;-48.84584456;1763762
-26.30615248;-48.84584455;1764740
-26.30615247;-48.84584452;1765730
-26.30615245;-48.84584457;1766757
-26.30615246;-48.8458446;1768748
-26.30615245;-48.84584459;1769728
-26.30615243;-48.8458446;1770755
-26.30615243;-48.84584458;1771734
-26.30615245;-48.84584454;1772762
-26.30615247;-48.84584452;1773741
-26.3061525;-48.8458445;1774768
-26.30615254;-48.84584451;1775746
-26.30615257;-48.84584455;1776725
-26.30615262;-48.84584462;1777804
-26.30615266;-48.84584463;1778783
-26.30615268;-48.84584466;1779764
-26.30615273;-48.84584472;1780856
-26.30615269;-48.8458447;1781858
-26.30615269;-48.84584471;1782853
-26.3061527;-48.84584469;1784763
-26.30615272;-48.84584466;1785769
-26.30615275;-48.84584465;1786756
-26.30615277;-48.84584465;1787735
-26.30615278;-48.84584466;1788763
-26.30615279;-48.84584468;1789741
-26.30615278;-48.84584467;1790768
-26.30615279;-48.84584468;1792760
-26.30615277;-48.84584465;1793740
-26.30615276;-48.84584466;1794719
-26.30615275;-48.84584467;1795746
-26.30615272;-48.84584468;1796773
-26.3061527;-48.84584468;1797752
-26.30615268;-48.84584468;1798779
-26.30615267;-48.84584468;1799758
-26.30615266;-48.84584469;1800737
-26.30615264;-48.84584471;1801764
-26.30615263;-48.84584473;1802744
-26.30615263;-48.84584469;1803771
-26.30615288;-48.84584524;1804752
-26.30615288;-48.84584525;1805781
-26.30615288;-48.84584523;1806760
-26.3061529;-48.84584521;1807738
-26.30615292;-48.84584522;1808765
-26.30615291;-48.8458452;1809745
-26.30615292;-48.84584517;1810772
-26.3061536;-48.84584779;1812763
-26.30615364;-48.84584791;1813742
-26.30615372;-48.84584809;1814769
-26.30615376;-48.84584817;1815750
-26.30615377;-48.8458482;1816756
-26.30615374;-48.84584809;1817738
-26.30615376;-48.84584813;1818766
-26.30615378;-48.84584813;1819745
-26.3061538;-48.84584815;1820772
-26.3061538;-48.84584814;1821751
-26.30615382;-48.84584817;1822729
-26.30615384;-48.84584818;1823756
-26.30615392;-48.84584823;1824738
-26.30615398;-48.84584824;1825766
-26.30615405;-48.8458483;1826746
-26.30615412;-48.84584838;1827726
-26.30615419;-48.84584845;1828755
-26.30615425;-48.8458485;1829736
-26.30615429;-48.84584854;1830763
-26.30615434;-48.84584857;1831745
-26.30615437;-48.84584861;1832725
-26.3061544;-48.84584863;1833754
-26.30615443;-48.84584863;1834732
-26.30615444;-48.84584862;1835759
-26.30615445;-48.84584862;1836738
-26.30615448;-48.84584863;1837770
-26.30615451;-48.84584865;1838749
-26.30615454;-48.84584875;1839776
-26.30615455;-48.84584883;1840757
-26.30615454;-48.84584888;1841838
-26.3061546;-48.8458491;1842847
-26.30615464;-48.84584929;1843837
-26.30615462;-48.84584925;1844817
-26.30615471;-48.84584932;1845797
-26.30615473;-48.84584932;1846777
-26.30615474;-48.84584933;1847755
-26.30615474;-48.84584934;1848734
-26.30615475;-48.84584934;1849763
-26.30615475;-48.84584935;1850742
-26.30615474;-48.84584935;1851722
-26.30615475;-48.84584935;1852750
-26.30615477;-48.84584937;1853778
-26.3061548;-48.84584936;1854759
-26.30615484;-48.84584937;1855739
-26.30615486;-48.84584942;1856767
-26.30615489;-48.84584943;1857748
-26.30615493;-48.84584946;1858728
-26.30615495;-48.84584947;1859756
-26.30615493;-48.84584947;1860736
-26.30615493;-48.84584941;1861766
-26.30615496;-48.84584939;1862757
-26.30615501;-48.8458494;1863736
-26.30615502;-48.8458494;1864762
-26.30615503;-48.8458494;1865743
-26.30615502;-48.84584942;1866771
-26.30615503;-48.84584942;1867752
-26.30615504;-48.8458494;1868732
-26.30615504;-48.84584935;1869760
-26.30615502;-48.84584927;1870789
-26.30615503;-48.84584926;1871768
-26.30615504;-48.84584927;1872749
-26.30615506;-48.84584925;1873777
-26.30615507;-48.84584921;1874758
-26.30615509;-48.84584921;1875739
-26.3061551;-48.84584921;1876720
-26.30615511;-48.84584921;1877748
-26.30615489;-48.84584955;1878728
-26.30615317;-48.84584138;1879755
-26.30616013;-48.84584716;1880733
-26.30615759;-48.84585236;1881759
-26.30615673;-48.84584972;1882739
-26.30615078;-48.84585674;1883766
-26.30615444;-48.84585968;1884747
-26.30615765;-48.84586307;1885727
-26.30616062;-48.84586984;1886755
-26.30615867;-48.84586898;1887735
-26.30616072;-48.84587215;1888762
-26.3061657;-48.84587815;1889741
-26.30616948;-48.84588496;1890768
-26.3061717;-48.84588798;1891747
-26.30617299;-48.84589082;1892776
-26.3061733;-48.84589151;1893757
-26.30617336;-48.84589159;1894736
-26.30617344;-48.84589164;1895815
-26.30617337;-48.84589171;1896795
-26.3061735;-48.84589165;1897774
-26.30617353;-48.84589165;1898755
-26.30617383;-48.8458915;1899735
-26.30617408;-48.84589146;1900763
-26.30617411;-48.84589142;1901741
-26.30617439;-48.84589138;1902797
-26.30617474;-48.84589152;1903780
-26.30617479;-48.84589156;1904759
-26.30617488;-48.8458917;1905738
-26.30617492;-48.84589172;1906765
-26.30617494;-48.84589178;1907744
-26.30617497;-48.84589183;1908724
-26.30617498;-48.84589187;1909751
-26.306175;-48.8458919;1910778
-26.30617503;-48.84589196;1911756
-26.30617506;-48.84589195;1912736
-26.30617507;-48.84589194;1913764
-26.30617508;-48.84589192;1914743
-26.30617571;-48.84589192;1915769
-26.3061756;-48.84589194;1916748
-26.3061756;-48.84589192;1917727
-26.30617565;-48.84589182;1918755
-26.30617569;-48.84589174;1919734
-26.30617588;-48.84589187;1920761
-26.30617594;-48.84589181;1921740
-26.30617576;-48.84589179;1922767
-26.30617573;-48.84589176;1923746
-26.30617565;-48.84589162;1924773
-26.30617584;-48.8458918;1925752
-26.30617588;-48.84589172;1926732
-26.30617601;-48.84589166;1927760
-26.30617609;-48.84589163;1928740
-26.30617615;-48.84589157;1929768
-26.3061762;-48.84589161;1930862
-26.30617621;-48.84589153;1931862
-26.30617627;-48.84589151;1932931
-26.30617629;-48.8458915;1933937
-26.3061764;-48.84589146;1934929
-26.30617644;-48.84589138;1935917
-26.3061765;-48.84589127;1936927
-26.3061766;-48.84589117;1937925
-26.30617655;-48.84589019;1938905
-26.30617663;-48.84588994;1939884
-26.30617681;-48.84588996;1940865
-26.30617699;-48.84589006;1941845
-26.30617715;-48.84588989;1942825
-26.30617736;-48.84588976;1943805
-26.30617766;-48.84588992;1944784
-26.30617779;-48.8458899;1945764
-26.306178;-48.84588981;1946744
-26.30617801;-48.8458898;1947724
-26.30617807;-48.8458897;1948753
-26.30617815;-48.84588962;1949735
-26.30617788;-48.84588922;1950777
-26.30617189;-48.84589166;1951766
-26.30615858;-48.84589392;1952745
-26.30615091;-48.84589755;1953772
-26.30615169;-48.84589715;1954801
-26.30615368;-48.84589424;1955781
-26.30615522;-48.8458933;1956761
-26.30617828;-48.84590066;1957741
-26.30617787;-48.84589685;1958722
-26.30617655;-48.84589348;1959750
-26.30618406;-48.84589681;1960777
-26.30618901;-48.84588473;1961949
-26.30618727;-48.84588798;1962942
-26.30618619;-48.84588562;1963925
-26.3061837;-48.84588915;1964904
-26.30618618;-48.84588191;1965882
-26.30618693;-48.84587611;1966863
-26.30618634;-48.84586685;1967844
-26.30618766;-48.84585925;1968823
-26.30618445;-48.84585239;1969805
-26.30618797;-48.84584827;1970783
-26.30618894;-48.84584661;1971762
-26.30618897;-48.84584591;1972742
-26.30618915;-48.84584575;1973721
-26.30618952;-48.84584579;1974750
-26.30618981;-48.8458458;1975779
-26.30618987;-48.84584584;1976757
-26.30618986;-48.84584583;1977736
-26.30618986;-48.84584585;1978762
-26.30618987;-48.84584587;1979741
-26.3061899;-48.84584584;1980767
-26.30618987;-48.84584585;1981747
-26.30618988;-48.84584583;1982775
-26.30618988;-48.84584577;1983756
-26.30618991;-48.84584574;1984736
-26.30618992;-48.84584573;1985763
-26.30618996;-48.84584575;1986745
-26.30619;-48.84584576;1987724
-26.30618999;-48.84584577;1988762
-26.30619;-48.84584581;1989741
-26.30619001;-48.8458458;1990768
-26.30619002;-48.84584575;1991750
-26.30619004;-48.84584572;1992785
-26.30619005;-48.84584571;1993764
-26.30619004;-48.84584569;1994743
-26.30619004;-48.8458457;1995770
-26.30619006;-48.84584569;1996749
-26.30619007;-48.84584569;1997726
-26.30619008;-48.84584573;1998754
-26.30619007;-48.84584572;1999781
-26.30619004;-48.84584572;2000761
-26.30618949;-48.84584533;2001739
-26.30618943;-48.84584534;2002766
-26.30618578;-48.84584332;2004760
-26.30616204;-48.84583636;2005738
-26.30614067;-48.84584464;2006766
-26.30611346;-48.84586007;2007746
-26.3060853;-48.84585714;2008777
-26.30607107;-48.84586087;2009758
-26.30604888;-48.84587576;2010737
-26.30602866;-48.84587386;2011763
-26.30601012;-48.84588923;2012742
-26.30598474;-48.84589994;2013768
-26.305978;-48.84591929;2014746
-26.30596766;-48.84592459;2015738
-26.30595353;-48.84594708;2016765
-26.30593369;-48.84594376;2017743
-26.3059132;-48.84592751;2018771
-26.30589138;-48.84591571;2019750
-26.30587574;-48.84591811;2020729
-26.3058691;-48.8459155;2021756
-26.30588939;-48.84590681;2022797
-26.30589251;-48.845906;2023782
-26.30586961;-48.84591886;2024762
-26.30584472;-48.8459337;2025750
-26.30581566;-48.84595229;2026785
-26.30579127;-48.84596294;2027763
-26.30577198;-48.84597869;2028743
-26.30576039;-48.84597597;2029773
-26.3057532;-48.84598595;2030752
-26.30574523;-48.84599917;2031779
-26.3057395;-48.84600399;2032758
-26.30574359;-48.84600743;2033736
-26.30573401;-48.84602062;2034763
-26.30570778;-48.84601558;2035742
-26.30569375;-48.84601843;2036771
-26.3056784;-48.84601535;2037752
-26.3056513;-48.84601867;2038731
-26.30563474;-48.84604538;2039760
-26.30560235;-48.84606359;2040740
-26.30559654;-48.84605923;2041768
-26.30558496;-48.84606302;2042757
-26.30556829;-48.84605165;2043736
-26.30556288;-48.84606546;2044763
-26.30556456;-48.84606305;2045741
-26.30555956;-48.84606201;2046768
-26.30553198;-48.84606831;2047746
-26.30552537;-48.84607047;2048776
-26.30551911;-48.84606143;2049757
-26.30550721;-48.84606819;2050738
-26.30550075;-48.8460768;2051766
-26.3055036;-48.84606815;2052745
-26.30548827;-48.84607927;2053772
-26.30546446;-48.84608157;2054751
-26.30545587;-48.84609142;2055777
-26.30544134;-48.84607802;2056756
-26.30543581;-48.84605869;2057736
-26.30542064;-48.84605674;2058763
-26.30540728;-48.84605435;2059742
-26.30537441;-48.84607965;2060769
-26.3053537;-48.84609043;2061748
-26.30533831;-48.84609372;2062776
-26.30532117;-48.84611186;2063755
-26.30530496;-48.84613058;2064734
-26.30528344;-48.84613967;2065760
-26.30527387;-48.84614364;2066739
-26.30527446;-48.84616384;2067766
-26.30527083;-48.8461846;2068746
-26.30527022;-48.84620638;2069776
-26.30525936;-48.84621037;2070755
-26.30525029;-48.84624137;2071781
-26.30523698;-48.8462395;2072766
-26.30522169;-48.84623555;2073746
-26.30520562;-48.84623471;2074774
-26.30519649;-48.84624926;2075980
-26.30517632;-48.84624455;2076959
-26.30515627;-48.84623638;2077940
-26.305137;-48.84626831;2078920
-26.30513847;-48.84624657;2079899
-26.30513424;-48.84623346;2080878
-26.30511996;-48.84620419;2081858
-26.30510682;-48.84618659;2082851
-26.30509988;-48.84616732;2083836
-26.30508285;-48.84615158;2084815
-26.30507104;-48.84614678;2085794
-26.3050579;-48.84613883;2086773
-26.30504353;-48.84613701;2087753
-26.30502915;-48.84613214;2088732
-26.30501807;-48.84612745;2089759
-26.30501104;-48.84612958;2090738
-26.30499781;-48.84613683;2091766
-26.30497833;-48.84614681;2092746
-26.30496902;-48.84615845;2093726
-26.30495514;-48.84616161;2094755
-26.30495202;-48.84616947;2095782
-26.30490885;-48.84618855;2096762
-26.30488945;-48.84619895;2097740
-26.30487027;-48.84621929;2098767
-26.30485997;-48.84621232;2099747
-26.30484345;-48.84621182;2100775
-26.30482579;-48.84620706;2101757
-26.30481096;-48.84621974;2102736
-26.30480428;-48.84622267;2103764
-26.30480033;-48.84624126;2104743
-26.30479706;-48.84625307;2105770
-26.30479247;-48.8462659;2106749
-26.30478539;-48.84628114;2107776
-26.30477014;-48.84627546;2108756
-26.30475599;-48.8462764;2109736
-26.30474548;-48.84627774;2110764
-26.30473425;-48.84628325;2111744
-26.30472588;-48.84629019;2112724
-26.30471051;-48.84630232;2113751
-26.30470925;-48.84630184;2114778
-26.3046974;-48.84631213;2115758
-26.30468202;-48.84631452;2116737
-26.30466881;-48.8463166;2117764
-26.30465714;-48.84632902;2118745
-26.30462485;-48.84632352;2119773
-26.30461077;-48.84632102;2120752
-26.30459435;-48.84631481;2121737
-26.30456828;-48.84631052;2122765
-26.30454835;-48.84630911;2123744
-26.30453744;-48.84629889;2124772
-26.30452557;-48.84629371;2125752
-26.30451161;-48.84627726;2126732
-26.30450285;-48.84625686;2127766
-26.30449595;-48.84624793;2128749
-26.30449781;-48.84625021;2129728
-26.30447312;-48.8462415;2130805
-26.30444724;-48.84624552;2131785
-26.30443669;-48.8462433;2132766
-26.30440597;-48.84624902;2133755
-26.30439198;-48.84625526;2134782
-26.30437622;-48.84626076;2135763
-26.30437186;-48.84626797;2136746
-26.30437714;-48.84626112;2137728
-26.30437986;-48.84626532;2138756
-26.30437356;-48.84626883;2139735
-26.30435697;-48.84628351;2140763
-26.30434238;-48.84628866;2141741
-26.30432637;-48.84629542;2142778
-26.30431757;-48.84630538;2143763
-26.30430514;-48.84630349;2144743
-26.30429499;-48.84630171;2145772
-26.3042855;-48.84630763;2146751
-26.30426194;-48.84630437;2147732
-26.30424721;-48.8463136;2148760
-26.30423734;-48.84630918;2149740
-26.30422274;-48.8463195;2150769
-26.30422367;-48.84632286;2151749
-26.30420107;-48.84633239;2152776
-26.30418092;-48.8463328;2153756
-26.30416312;-48.84624904;2154735
-26.30413034;-48.84626461;2155762
-26.30410773;-48.84627316;2156741
-26.3040967;-48.8462797;2157776
-26.30407868;-48.84631502;2158757
-26.30407521;-48.84631896;2159737
-26.30406385;-48.84633515;2160765
-26.30405506;-48.84635523;2161746
-26.30404299;-48.84635815;2162774
-26.30402765;-48.84636133;2163754
-26.30402163;-48.84637866;2164732
-26.30400287;-48.84638045;2165759
-26.30398825;-48.84639264;2166738
-26.30397439;-48.84641718;2167765
-26.30395821;-48.84640497;2168746
-26.30394513;-48.84644054;2169774
-26.30393116;-48.84645338;2170756
-26.30392447;-48.84645962;2171735
-26.30391254;-48.84645404;2172762
-26.30389757;-48.84645219;2173741
-26.30388763;-48.84645783;2174768
-26.30387703;-48.84648742;2175747
-26.30387263;-48.84650394;2176727
-26.30386086;-48.84652115;2177754
-26.30385112;-48.84653561;2178780
-26.30384046;-48.84655205;2179759
-26.30381351;-48.84648998;2180737
-26.30379734;-48.84644338;2181765
-26.30378191;-48.84640961;2182743
-26.303769;-48.84637847;2183733
-26.30377434;-48.84635339;2184760
-26.30376293;-48.84633115;2185738
-26.3037572;-48.84632363;2186766
-26.30375135;-48.84631527;2187746
-26.30374758;-48.84631674;2188775
-26.30371983;-48.84627214;2189807
-26.30370762;-48.84628048;2190785
-26.30369881;-48.84624956;2191764
-26.30367948;-48.84622007;2192744
-26.30367666;-48.84619506;2193724
-26.3036761;-48.84617056;2194753
-26.3036956;-48.84615417;2195734
-26.3036769;-48.84612923;2196761
-26.30367781;-48.84611559;2197740
-26.3036722;-48.84609118;2198768
-26.30366544;-48.84607135;2199746
-26.30369024;-48.84606255;2200727
-26.30370299;-48.8460576;2201754
-26.3037113;-48.84604745;2202802
-26.30370663;-48.84603297;2203799
-26.30371488;-48.84602266;2204780
-26.30372;-48.84600603;2205760
-26.30371935;-48.84598509;2206740
-26.30372798;-48.84596198;2207769
-26.30373273;-48.8459519;2208749
-26.3037342;-48.84593548;2209727
-26.30372798;-48.8459204;2210755
-26.3037377;-48.84589936;2211734
-26.30372951;-48.84588112;2212761
-26.30372463;-48.8458713;2213740
-26.3037217;-48.84584949;2214767
-26.30373143;-48.84583303;2215746
-26.30372951;-48.84584189;2216725
-26.30373057;-48.84583724;2217752
-26.30372106;-48.84581589;2218737
-26.30372295;-48.84580955;2219766
-26.30371756;-48.84578644;2220748
-26.30371036;-48.84577972;2221776
-26.30370121;-48.84576035;2222757
-26.30370581;-48.84574595;2223736
-26.30371914;-48.84571422;2224763
-26.30371888;-48.84568784;2225741
-26.30371857;-48.84566956;2226768
-26.3037273;-48.84565477;2227746
-26.30374778;-48.84564201;2228728
-26.3037414;-48.84562344;2229755
-26.3037388;-48.84561697;2230735
-26.30372106;-48.84560163;2231761
-26.30371087;-48.84558263;2232739
-26.3037002;-48.84557363;2233781
-26.30370846;-48.8455635;2234761
-26.30369395;-48.84556252;2235747
-26.30368147;-48.84556159;2236728
-26.30367437;-48.84556551;2237756
-26.30367066;-48.84556888;2238737
-26.30367533;-48.84557312;2239766
-26.30367588;-48.84557284;2240747
-26.30367453;-48.84557333;2241785
-26.30366827;-48.84557181;2242766
-26.30366273;-48.84556896;2243751
-26.30366282;-48.84557138;2244887
-26.30366171;-48.84557068;2246599
-26.30366218;-48.84557113;2247648
-26.30366286;-48.84557125;2248639
-26.30366176;-48.84557091;2249621
-26.3036611;-48.84557059;2250602
-26.30366112;-48.84557046;2251581
-26.3036614;-48.84557042;2252560
-26.30366103;-48.84557037;2253539
-26.30366024;-48.84557006;2254518
-26.30366056;-48.84556999;2255498
-26.3036607;-48.84557;2256480
-26.30366045;-48.84556973;2257459
-26.30365892;-48.84556932;2258438
-26.30365674;-48.84556905;2259418
-26.30365618;-48.84556889;2260397
-26.30365517;-48.84556883;2261377
-26.30365524;-48.84556862;2262367
-26.30365529;-48.84556883;2263357
-26.30365302;-48.84556983;2264336
-26.30360635;-48.84556915;2265315
-26.303585;-48.84556344;2266293
-26.30357957;-48.84555922;2267273
-26.30357745;-48.84555507;2268252
-26.30357064;-48.84555845;2269232
-26.30351632;-48.84555259;2270212
-26.30349103;-48.84554534;2271197
-26.30347318;-48.84553793;2272176
-26.30346043;-48.84553439;2273155
-26.30342714;-48.84551442;2274133
-26.30340479;-48.8455098;2275113
-26.30337462;-48.84552171;2276093
-26.30335504;-48.84550951;2277072
-26.30333513;-48.84550512;2278053
-26.30332447;-48.84549984;2279033
-26.30330987;-48.84548581;2280013
-26.30329971;-48.84547712;2280991
-26.30328772;-48.84546763;2281969
-26.30328716;-48.84546966;2282948
-26.30327763;-48.84546986;2283926
-26.30326489;-48.84546655;2284907
-26.30325581;-48.8454534;2285886
-26.30322898;-48.84545271;2286866
-26.30320976;-48.84545237;2287846
-26.30318615;-48.84545368;2288826
-26.30317836;-48.84545693;2289806
-26.30315987;-48.84545155;2290787
-26.30314675;-48.84544545;2291766
-26.30311896;-48.84545004;2292746
-26.30309303;-48.84546131;2293773
-26.30305645;-48.84548992;2294755
-26.30302715;-48.84551081;2295735
-26.30302139;-48.84552072;2296763
-26.30300513;-48.84551307;2297744
-26.30298368;-48.84551892;2298772
-26.30297412;-48.84553265;2299752
-26.30295095;-48.84553693;2300781
-26.30293441;-48.84555537;2301761
-26.30293248;-48.84558788;2302747
-26.30291517;-48.8455861;2303728
-26.30290549;-48.84558532;2304756
-26.30290279;-48.84558076;2305738
-26.30289383;-48.84556931;2306768
-26.30288004;-48.84557542;2307751
-26.30286325;-48.84558524;2308779
-26.30285052;-48.84557471;2309758
-26.30283444;-48.84557027;2310736
-26.30281995;-48.84557154;2311763
-26.30280295;-48.84558048;2312744
-26.30278031;-48.84557241;2313725
-26.30276012;-48.84556435;2314753
-26.30273497;-48.84556506;2315780
-26.30272124;-48.84557088;2316837
-26.30271694;-48.84557532;2317817
-26.30270214;-48.84558142;2318796
-26.302683;-48.84557619;2319774
-26.30267073;-48.8455902;2320753
-26.30264983;-48.8456087;2321731
-26.30263094;-48.84556735;2322773
-26.30260837;-48.84555842;2323760
-26.3026104;-48.84556867;2324739
-26.30259137;-48.84556013;2325766
-26.30257431;-48.84555095;2326747
-26.30255337;-48.84555444;2327774
-26.30256222;-48.84554545;2328753
-26.3025647;-48.8455383;2329780
-26.30255822;-48.84552405;2330762
-26.30252933;-48.84552074;2331752
-26.30250693;-48.84551897;2332731
-26.30249675;-48.84553111;2333760
-26.30249601;-48.84556409;2334788
-26.30246477;-48.84557586;2335767
-26.30244221;-48.84559067;2336745
-26.30243246;-48.84559809;2337773
-26.30242518;-48.84560449;2338754
-26.30241413;-48.8456059;2339733
-26.30240624;-48.84561419;2340760
-26.30239676;-48.84561561;2341739
-26.30238775;-48.84560815;2342767
-26.302377;-48.84561085;2343746
-26.30236331;-48.84560544;2344773
-26.30236217;-48.84560623;2345751
-26.30235142;-48.84560643;2346732
-26.30233714;-48.84559015;2347760
-26.30233078;-48.84557652;2348740
-26.30231494;-48.84557242;2349769
-26.30227593;-48.84555357;2350750
-26.30225231;-48.84554448;2351777
-26.30223521;-48.84552648;2352756
-26.30220189;-48.84551442;2353735
-26.30218399;-48.84550902;2354762
-26.30215588;-48.84550544;2355741
-26.30214684;-48.84549377;2356769
-26.3021243;-48.8454844;2357749
-26.30211812;-48.84548577;2358785
-26.30211057;-48.84547528;2359766
-26.30208669;-48.84547966;2360745
-26.30209356;-48.84546753;2361773
-26.30207853;-48.84547047;2362752
-26.30204789;-48.84546979;2363730
-26.3020411;-48.84546191;2364757
-26.30201959;-48.84546921;2365786
-26.30199489;-48.84547864;2366766
-26.3019738;-48.84547219;2367745
-26.30195821;-48.84546097;2368773
-26.30192577;-48.84545017;2369751
-26.30191821;-48.84545721;2370730
-26.30192216;-48.84545348;2371761
-26.30192218;-48.84544799;2372740
-26.30191378;-48.84544635;2373766
-26.30190405;-48.84544958;2374746
-26.30189014;-48.84545035;2375774
-26.30188068;-48.84544174;2376752
-26.30188109;-48.84544255;2377778
