latitude;longitude;time
-26.26748167;-48.84402886;675394
-26.2674793;-48.84392746;676376
-26.26747873;-48.84382122;677355
-26.2674767;-48.84371848;678383
-26.26747936;-48.84361153;679419
-26.26748073;-48.84350352;680413
-26.267477;-48.84339354;681393
-26.26747926;-48.8432923;682373
-26.26747463;-48.84318782;683354
-26.26747353;-48.84308388;684381
-26.26747827;-48.84298755;685362
-26.26748645;-48.84290731;686391
-26.26748701;-48.84285371;687371
-26.26749026;-48.84279704;688400
-26.26748713;-48.84272515;689380
-26.26749974;-48.84266287;690409
-26.26752308;-48.84258847;691389
-26.2675567;-48.84252274;692377
-26.26760543;-48.84247522;693356
-26.26768024;-48.84243059;694396
-26.26775439;-48.84237474;695376
-26.26783038;-48.84232092;696355
-26.26791301;-48.84226141;697383
-26.26800162;-48.84219794;698362
-26.26809075;-48.84213388;699391
-26.26817671;-48.84205933;700370
-26.26826312;-48.84198129;701399
-26.26835631;-48.84188128;702378
-26.26845617;-48.8417854;703439
-26.26855478;-48.84167731;704418
-26.26866177;-48.84156981;705397
-26.2687681;-48.84145312;706379
-26.26887881;-48.84133098;707360
-26.26899665;-48.8412047;708389
-26.26911806;-48.84107843;709368
-26.26924873;-48.84093654;710399
-26.2693964;-48.84079428;711378
-26.26953941;-48.84062823;712358
-26.2697034;-48.84045334;713389
-26.26986852;-48.84028213;714369
-26.27003246;-48.84011978;715348
-26.27019565;-48.8399643;716376
-26.27035022;-48.83980825;717355
-26.27049727;-48.83966132;718384
-26.27063332;-48.83952024;719365
-26.27075882;-48.83937906;720401
-26.27087531;-48.83925669;721380
-26.270962;-48.83917131;722410
-26.27103803;-48.83908868;723389
-26.27107528;-48.83904785;724387
-26.27110456;-48.83901449;725367
-26.27113809;-48.83898034;726396
-26.27117479;-48.83894279;727376
-26.27124454;-48.83886664;728356
-26.2713222;-48.83879077;729385
-26.27139104;-48.83871152;730365
-26.27143962;-48.83863877;731394
-26.27146405;-48.83863438;732374
-26.27149959;-48.83859044;733403
-26.27154023;-48.83854886;734383
-26.27159802;-48.83849003;735368
-26.27166481;-48.83840677;736348
-26.27177105;-48.83828801;737377
-26.27187084;-48.83817778;738407
-26.27196609;-48.83807238;739391
-26.27207322;-48.83796012;740385
-26.2721933;-48.83783248;741369
-26.27233256;-48.83769082;742349
-26.27248667;-48.8375331;743377
-26.27262862;-48.83739064;744357
-26.27276472;-48.83724656;745387
-26.27290878;-48.83710016;746367
-26.27306294;-48.83693189;747396
-26.27320827;-48.83673799;748376
-26.27335229;-48.83654601;749405
-26.27348633;-48.836339;750385
-26.27362172;-48.83613014;751364
-26.27375646;-48.83591948;752394
-26.27388604;-48.8357099;753374
-26.2740174;-48.83550814;754353
-26.27414357;-48.83530959;755383
-26.27426563;-48.83511522;756362
-26.27437751;-48.83492961;757391
-26.27448999;-48.8347497;758371
-26.27458501;-48.83460465;759401
-26.27467898;-48.83445811;760383
-26.27476698;-48.83432783;761364
-26.27485264;-48.83419275;762392
-26.27493925;-48.83406029;763372
-26.27502353;-48.83393275;764402
-26.27508628;-48.83382952;765382
-26.27513582;-48.83373962;766411
-26.27518119;-48.83366931;767489
-26.2752207;-48.83363161;768471
-26.27524075;-48.83361734;769453
-26.27526486;-48.83360606;770431
-26.27529622;-48.83360477;771410
-26.27534688;-48.8336224;772389
-26.27541726;-48.83367328;773371
-26.27547935;-48.83371325;774400
-26.2755417;-48.83375815;775381
-26.27560145;-48.83377479;776409
-26.27565841;-48.83377561;777389
-26.27570176;-48.8337449;778369
-26.27573283;-48.83361277;779349
-26.27576813;-48.83350562;780377
-26.27581081;-48.83337712;781407
-26.27585697;-48.83323335;782387
-26.27590548;-48.83308429;783367
-26.27595564;-48.83293613;784396
-26.27601271;-48.83278222;785377
-26.2760667;-48.8326428;786358
-26.27611247;-48.83251321;787386
-26.27615035;-48.83241234;788372
-26.27618416;-48.83231838;789358
-26.27620894;-48.83226686;790386
-26.276226;-48.83224389;791367
-26.27623136;-48.8322365;792398
-26.27623093;-48.83221156;793377
-26.27620416;-48.83215731;794358
-26.2761867;-48.83211024;795386
-26.27614377;-48.8320526;796367
-26.27607834;-48.83197342;797395
-26.27602429;-48.83188121;798374
-26.27595035;-48.83176858;799410
-26.27586226;-48.83166206;800400
-26.27579793;-48.83155018;801381
-26.27571254;-48.83139869;802360
-26.27563609;-48.83125083;803390
-26.27555261;-48.8310917;804370
-26.27545579;-48.83092113;805399
-26.27533516;-48.83073561;806379
-26.27520165;-48.8305396;807358
-26.27508016;-48.83033994;808388
-26.27495468;-48.83015105;809369
-26.27482863;-48.82995329;810398
-26.27470718;-48.8297429;811378
-26.27458568;-48.82953767;812407
-26.27445315;-48.82933885;813387
-26.27433016;-48.82913803;814372
-26.27421169;-48.82893425;815402
-26.27409342;-48.82874453;816382
-26.27397923;-48.82855559;817362
-26.27385837;-48.82836781;818392
-26.27374693;-48.82817923;819376
-26.27366315;-48.8279938;820358
-26.27360978;-48.82780588;821438
-26.27357194;-48.82761124;822424
-26.27358678;-48.82742401;823403
-26.27360508;-48.8272459;824385
-26.27361676;-48.82707315;825385
-26.27362382;-48.82692552;826365
-26.27362438;-48.82678204;827393
-26.27358702;-48.82667441;828373
-26.27355542;-48.82657474;829403
-26.27353096;-48.82647742;830397
-26.27356918;-48.82641367;831376
-26.27363503;-48.82634769;832356
-26.27371314;-48.82627623;833385
-26.273793;-48.82619331;834365
-26.27388786;-48.82610267;835395
-26.27399506;-48.8260042;836375
-26.2741077;-48.82589385;837354
-26.27422676;-48.82577598;838383
-26.27434974;-48.82565643;839363
-26.27447093;-48.82553152;840392
-26.27460788;-48.82540613;841373
-26.2747377;-48.82528133;842352
-26.27488123;-48.82514587;843381
-26.27502559;-48.82500205;844360
-26.27516703;-48.82486687;845390
-26.27532085;-48.82472262;846418
-26.27547842;-48.82458367;847399
-26.2756339;-48.82444572;848378
-26.27578369;-48.82430858;849358
-26.2759311;-48.82417296;850374
-26.27605411;-48.82406114;851354
-26.27616696;-48.82395614;852384
-26.27626792;-48.82386451;853363
-26.27635308;-48.82378469;854392
-26.27642848;-48.82371798;855373
-26.27648959;-48.82366309;856352
-26.27655061;-48.82360445;857382
-26.27662112;-48.82354121;858361
-26.27669928;-48.82347223;859393
-26.27678566;-48.82339145;860405
-26.27688075;-48.82330483;861384
-26.27697615;-48.82321448;862363
-26.27706807;-48.82313086;863392
-26.2771618;-48.82304423;864372
-26.27725684;-48.82295454;865354
-26.27735074;-48.82287128;866382
-26.27741223;-48.82282968;867361
-26.27747395;-48.82276663;868389
-26.27746482;-48.82267434;869369
-26.27747207;-48.82258719;870389
-26.27737818;-48.82249004;871370
-26.27731733;-48.82240387;872398
-26.27725193;-48.8223246;873379
-26.27719295;-48.82224519;874359
-26.27713961;-48.82216991;875387
-26.27708435;-48.82210478;876378
-26.27706702;-48.82204931;877408
-26.2770525;-48.82198754;878438
-26.27710056;-48.82192171;879418
-26.27714174;-48.82185891;880397
-26.27720623;-48.82180659;881377
-26.27728027;-48.82173992;882357
-26.27735057;-48.82166869;883386
-26.27741501;-48.82160953;884366
-26.27748232;-48.82155006;885394
-26.27755323;-48.82149122;886375
-26.27762232;-48.82142462;887405
-26.27769588;-48.82135717;888384
-26.27777032;-48.82128782;889364
-26.27784485;-48.82122064;890392
-26.27791837;-48.82115067;891372
-26.27799116;-48.82107924;892352
-26.2780667;-48.821007;893381
-26.27813963;-48.82093577;894410
-26.27821187;-48.82086079;895390
-26.27828298;-48.82078717;896370
-26.27835754;-48.8207205;897399
-26.27843175;-48.82064997;898379
-26.27850681;-48.82058165;899358
-26.27858201;-48.82050785;900388
-26.27865885;-48.82043629;901369
-26.27873992;-48.82036032;902349
-26.27881838;-48.82028705;903378
-26.2788975;-48.82021619;904357
-26.27897251;-48.82014638;905387
-26.27903897;-48.82008506;906368
-26.27909968;-48.8200288;907348
-26.27915534;-48.81997649;908376
-26.27921238;-48.81992586;909405
-26.27927621;-48.81986501;910386
-26.27934897;-48.81979607;911365
-26.27943171;-48.81971934;912394
-26.27951321;-48.81964326;913374
-26.27959728;-48.81955733;914402
-26.27970093;-48.81945633;915383
-26.27979527;-48.81937377;916368
-26.2798917;-48.81928321;917348
-26.27998322;-48.81919704;918379
-26.28007858;-48.81911002;919415
-26.28016656;-48.81902615;920404
-26.2802531;-48.8189464;921402
-26.28033668;-48.8188695;922382
-26.2804242;-48.81879237;923362
-26.28050776;-48.81871624;924391
-26.28058659;-48.81864079;925370
-26.28066951;-48.81856405;926400
-26.28074638;-48.81848856;927380
-26.2808215;-48.81842235;928360
-26.28089582;-48.81835353;929388
-26.28097317;-48.8182861;930369
-26.28104873;-48.81822222;931397
-26.28111781;-48.8181607;932381
-26.2811846;-48.81810328;933557
-26.28124414;-48.81804742;934543
-26.28130111;-48.81799577;935525
-26.28132952;-48.81796967;936528
-26.28134802;-48.81794579;937509
-26.28136465;-48.81792897;938713
-26.28136589;-48.81792525;939692
-26.28136617;-48.81792282;940672
-26.28136615;-48.81792178;941652
-26.28136752;-48.81792135;942631
-26.28136764;-48.8179214;943625
-26.28136706;-48.81792128;944605
-26.28136776;-48.81791994;945584
-26.28136785;-48.81791994;946563
-26.28136757;-48.8179201;947544
-26.28136744;-48.81792037;948524
-26.28136708;-48.8179202;949503
-26.28136926;-48.81791811;950484
-26.28138891;-48.81789991;951464
-26.28141468;-48.81787349;952444
-26.28145985;-48.81782978;953423
-26.28150166;-48.81778849;954403
-26.28155581;-48.81773388;955384
-26.2816212;-48.81766604;956364
-26.28169047;-48.8175993;957393
-26.28175954;-48.81753403;958373
-26.28183716;-48.81746177;959353
-26.28191935;-48.81738749;960382
-26.28200255;-48.81731325;961361
-26.28208483;-48.8172344;962389
-26.2821677;-48.81716079;963368
-26.28225248;-48.81708235;964396
-26.28233548;-48.81699427;965375
-26.28242087;-48.81691095;966355
-26.28250492;-48.81682942;967384
-26.28259423;-48.81674776;968364
-26.28267936;-48.81667063;969393
-26.28276548;-48.81659191;970373
-26.28284953;-48.8165185;971402
-26.28293111;-48.81644282;972382
-26.28300976;-48.81636918;973362
-26.28308785;-48.81629443;974394
-26.28316823;-48.81622029;975373
-26.28324844;-48.81614432;976401
-26.28332591;-48.81607204;977380
-26.28340527;-48.81600139;978409
-26.28348179;-48.81593077;979443
-26.28355661;-48.81585609;980433
-26.28362099;-48.81577427;981413
-26.28367974;-48.81569031;982392
-26.28369821;-48.81557583;983374
-26.28370014;-48.81546324;984353
-26.28369231;-48.81535778;985382
-26.28363215;-48.81526011;986410
-26.2835817;-48.81516138;987390
-26.28352015;-48.81506983;988369
-26.28346477;-48.81498473;989399
-26.2833967;-48.81489504;990378
-26.28333169;-48.81479993;991358
-26.28322581;-48.81468968;992387
-26.28312601;-48.81458644;993368
-26.28303124;-48.81448661;994398
-26.28295517;-48.8143919;995377
-26.28287698;-48.81430093;996356
-26.28280381;-48.81421623;997384
-26.28273086;-48.81412873;998363
-26.28267659;-48.81405886;999391
-26.2826422;-48.81400025;1000370
-26.28262633;-48.81394904;1001399
-26.28262026;-48.81390562;1002378
-26.28261524;-48.81387306;1003357
-26.28260742;-48.81385742;1004387
-26.28261618;-48.81385782;1005367
-26.28261569;-48.81386187;1006396
-26.28262042;-48.8138644;1007376
-26.28262336;-48.81386654;1008356
-26.28262474;-48.81386695;1009385
-26.28262487;-48.81386574;1010365
-26.28262567;-48.81386726;1011393
-26.28262569;-48.81386761;1012373
-26.28262603;-48.81386648;1013402
-26.28262574;-48.81386635;1014382
-26.28262548;-48.81386565;1015362
-26.28262541;-48.81386621;1016392
-26.28262393;-48.81386694;1017371
-26.28262281;-48.81386799;1018399
-26.28262273;-48.8138687;1019380
-26.28262246;-48.81386879;1020409
-26.28262176;-48.81386354;1021388
-26.28260763;-48.81383958;1022368
-26.28258591;-48.81383781;1023348
-26.28257553;-48.81383653;1024378
-26.282579;-48.81383112;1025408
-26.28257114;-48.81382844;1026388
-26.28256673;-48.81382613;1027367
-26.28256674;-48.81382594;1028397
-26.28255517;-48.81382248;1029377
-26.28244577;-48.81375707;1030357
-26.28240155;-48.81370944;1031386
-26.28237757;-48.8136639;1032366
-26.28233802;-48.81359996;1033395
-26.28229329;-48.81351605;1034375
-26.28226097;-48.81342724;1035355
-26.28223933;-48.81332833;1036383
-26.28221728;-48.81322919;1037364
-26.28220238;-48.81313722;1038393
-26.28219032;-48.81304103;1039378
-26.28218;-48.81294092;1040373
-26.28216694;-48.81283105;1041401
-26.28218001;-48.81268676;1042401
-26.28219876;-48.81253947;1043380
-26.28222902;-48.81238567;1044359
-26.28227523;-48.81223365;1045388
-26.28232319;-48.81208761;1046368
-26.28238161;-48.81193472;1047397
-26.28244716;-48.81178728;1048378
-26.28252427;-48.81165628;1049407
-26.28259403;-48.81158169;1050388
-26.28267162;-48.81151711;1051368
-26.28271672;-48.81150021;1052396
-26.28277135;-48.81144176;1053375
-26.28284544;-48.81137367;1054356
-26.2829236;-48.8113095;1055385
-26.28300783;-48.81124532;1056365
-26.28310069;-48.81117597;1057393
-26.28321679;-48.8110831;1058374
-26.28332012;-48.81098493;1059356
-26.2834222;-48.81089364;1060384
-26.28351695;-48.81080944;1061363
-26.28360512;-48.81073077;1062392
-26.28369686;-48.81065305;1063371
-26.2837971;-48.81058927;1064381
-26.28391493;-48.8105443;1065360
-26.2840281;-48.81051028;1066391
-26.28415471;-48.81048294;1067371
-26.28428373;-48.81048727;1068400
-26.28444414;-48.81051845;1069380
-26.28459404;-48.81053844;1070360
-26.28474765;-48.81054939;1071388
-26.28489554;-48.81051938;1072369
-26.28504055;-48.81048073;1073348
-26.28518619;-48.81046141;1074376
-26.28534067;-48.81043198;1075408
-26.2854658;-48.81043911;1076389
-26.28561002;-48.81044998;1077368
-26.28572836;-48.81049965;1078396
-26.28583722;-48.81052907;1079376
-26.28594553;-48.81056279;1080356
-26.28603073;-48.8105845;1081386
-26.28612692;-48.81060365;1082366
-26.28624025;-48.81062985;1083394
-26.28636676;-48.81068367;1084375
-26.28649063;-48.81071383;1085403
-26.28662706;-48.81075019;1086383
-26.28679875;-48.81080375;1087362
-26.28694923;-48.81084303;1088394
-26.28709912;-48.81089687;1089375
-26.28724877;-48.81093929;1090355
-26.28739984;-48.8109871;1091384
-26.28752727;-48.81101328;1092364
-26.28765414;-48.81104453;1093393
-26.28776518;-48.81107339;1094374
-26.28787699;-48.81108397;1095402
-26.28800257;-48.81111485;1096382
-26.28812391;-48.81114542;1097362
-26.2882533;-48.81116792;1098392
-26.28838312;-48.81120963;1099425
-26.28850802;-48.8112427;1100418
-26.28863433;-48.81128235;1101398
-26.28875971;-48.81131403;1102377
-26.28888539;-48.81135841;1103357
-26.28902024;-48.81144337;1104397
-26.28914214;-48.81153785;1105376
-26.28924492;-48.81164971;1106405
-26.28935036;-48.8117463;1107385
-26.2894395;-48.81185286;1108364
-26.28952539;-48.81195282;1109393
-26.28960716;-48.81203358;1110372
-26.28968306;-48.81211445;1111400
-26.28975016;-48.81218715;1112381
-26.28980807;-48.81225193;1113409
-26.2898677;-48.81231331;1114389
-26.28992295;-48.81237882;1115368
-26.28998681;-48.81244245;1116349
-26.29004973;-48.81248876;1117377
-26.29010313;-48.81254787;1118406
-26.29014975;-48.81260116;1119384
-26.29019776;-48.81266156;1120462
-26.29026471;-48.81270454;1121445
-26.29033171;-48.81279969;1122426
-26.29040503;-48.81287986;1123405
-26.29048781;-48.81297458;1124383
-26.29057575;-48.81304601;1125362
-26.29063436;-48.81312209;1126391
-26.29070681;-48.81319319;1127378
-26.29077472;-48.81328302;1128418
-26.29085831;-48.81338005;1129397
-26.29093935;-48.81347759;1130377
-26.29101936;-48.81356699;1131408
-26.29110326;-48.81365468;1132387
-26.29118441;-48.8137434;1133389
-26.29126411;-48.81382673;1134417
-26.29134007;-48.81391556;1135397
-26.2914147;-48.81399494;1136377
-26.29150011;-48.81406934;1137357
-26.29157855;-48.81415309;1138385
-26.29165558;-48.81423775;1139365
-26.29172811;-48.81432336;1140394
-26.29179914;-48.81440737;1141375
-26.29186572;-48.81448236;1142354
-26.29194753;-48.8145589;1143384
-26.29202563;-48.81464169;1144408
-26.29209513;-48.81471734;1145388
-26.29216708;-48.81479426;1146368
-26.29224015;-48.81487445;1147397
-26.29231924;-48.81494398;1148377
-26.29239589;-48.8150197;1149405
-26.29248076;-48.81509954;1150384
-26.29257942;-48.8151979;1151364
-26.29267553;-48.81530572;1152392
-26.29277273;-48.81540973;1153372
-26.29285885;-48.8155051;1154352
