latitude;longitude;time
-26.144684045197046;-48.9958358435666;142147
-26.144733424347365;-48.99574457597781;143147
-26.144785954188418;-48.995657579614075;144144
-26.14484812164688;-48.99557286153664;145148
-26.14490878779125;-48.99548689352364;146147
-26.144966127985914;-48.99540001857037;147138
-26.145023625178293;-48.995312410623484;148159
-26.145081316435245;-48.99522311399377;149155
-26.14514472574705;-48.99513880966134;150150
-26.14520963850085;-48.9950560883186;151147
-26.145277437376667;-48.99496804824228;152143
-26.145345175238123;-48.99487944425;153183
-26.145412855100474;-48.994787418707915;154173
-26.145482847794455;-48.99469609296021;155164
-26.145552258332152;-48.99460609334573;156156
-26.14562074461654;-48.9945160205277;157142
-26.145688305370825;-48.994426679361034;158133
-26.145750813141575;-48.99433544136286;159119
-26.145815127256757;-48.9942443666719;160104
-26.145877501437223;-48.99415238491793;161096
-26.145942896913308;-48.994067617128685;162108
-26.146011649393266;-48.9939858295862;163144
-26.146080926761204;-48.99390450084625;164143
-26.146150865653254;-48.9938228838014;165145
-26.14621257330001;-48.99373236912434;166140
-26.14627500367023;-48.993642575318034;167174
-26.14634300971529;-48.99356038217838;168181
-26.146410659210154;-48.99347719008445;169164
-26.146491549400036;-48.993397790374225;170200
-26.146589236209195;-48.993320405835554;171187
-26.146685605304246;-48.99324230328067;172189
-26.146769020973192;-48.99316180412617;173200
-26.14685253145012;-48.993080309138065;174190
-26.1469271872953;-48.99299012423545;175183
-26.147004138615493;-48.992903643057154;176176
-26.14707551163252;-48.99281477546184;177160
-26.14714905684358;-48.99273197009768;178156
-26.147222229853007;-48.99264681423449;179143
-26.147297575461504;-48.99256332456697;180133
-26.14736868292473;-48.9924739858656;181121
-26.147435327933778;-48.99237943331443;182115
-26.14750800736859;-48.99229007130103;183107
-26.147585018063523;-48.99220638351334;184098
-26.147661773455557;-48.992119702115666;185149
-26.147736672305747;-48.99203045132157;186186
-26.147809808760687;-48.99193771699116;187174
-26.147878004686184;-48.99183852186071;188168
-26.14794783496923;-48.991744005225286;189166
-26.1480167354943;-48.991649819798056;190138
-26.148082301955057;-48.99154575210715;191125
-26.148150509062337;-48.991440726456354;192109
-26.148220040702256;-48.9913379985018;193106
-26.148292274953405;-48.99123735745857;194104
-26.148365592759863;-48.99113728998163;195156
-26.148435344689734;-48.991035513981366;196132
-26.148510141854455;-48.99093659758598;197157
-26.148591735888107;-48.990841386577905;198199
-26.148670028339264;-48.99074185462973;199190
-26.14874752554345;-48.99063720939586;200182
-26.14881800698086;-48.99052985320336;201170
-26.148893549191538;-48.990428165037684;202160
-26.148972184275884;-48.990330660379875;203164
-26.149051764054104;-48.99023139832154;204149
-26.149131271754662;-48.99013273832369;205147
-26.149211574009612;-48.99003372896939;206133
-26.149289403950682;-48.98993336950229;207123
-26.149367001427564;-48.98983392608853;208120
-26.149442620991508;-48.98973279268938;209106
-26.14951775012566;-48.98963050327937;210160
-26.14959582274443;-48.98952990980432;211196
-26.149675331170418;-48.98943188424907;212193
-26.149753507756614;-48.989338676436134;213189
-26.149834685726177;-48.989250440480596;214181
-26.149921650571528;-48.989172651919816;215168
-26.150007852513024;-48.98909440617358;216158
-26.150098972735808;-48.98902454399769;217142
-26.1501937181864;-48.98895311230065;218129
-26.150315843594054;-48.98887447972045;219122
-26.150440834205778;-48.98882485850086;220115
-26.150564900384605;-48.98877954349143;221111
-26.15068070887524;-48.988744829123426;222101
-26.15079540690964;-48.98870592678431;223089
-26.15091123495883;-48.988667714560336;224128
-26.151026933451693;-48.988628380327775;225117
-26.151144469554794;-48.988589106871316;226125
-26.15126123762066;-48.98854919266757;227112
-26.151378143646852;-48.988508991837655;228104
-26.15149252910404;-48.98846624155462;229094
-26.151605558648765;-48.988423124309605;230193
-26.15171614607695;-48.98838032526732;231181
-26.151825910270794;-48.98834242891752;232171
-26.151933300744613;-48.988307714241664;233167
-26.15203845604318;-48.9882705880203;234153
-26.152141945449735;-48.98823330722846;235139
-26.152243496553083;-48.98819532425424;236125
-26.152338648886776;-48.98816032111925;237112
-26.152426363968388;-48.98812817727722;238116
-26.15248864573977;-48.98810324859567;239099
-26.152550991803757;-48.98807826831231;240134
-26.15261510249706;-48.988051412224856;241133
-26.15268634279143;-48.98802144920834;242128
-26.152763061726397;-48.98799265630923;243123
-26.15284251435571;-48.98797048521108;244114
-26.152924464637017;-48.98794748768371;245153
-26.153034647876343;-48.98792780899385;246189
-26.153132340552332;-48.987905742214785;247174
-26.15323000084665;-48.98788083378877;248166
-26.15332580799044;-48.987852574435344;249141
-26.15342313408803;-48.98782280919287;250117
-26.15352024059379;-48.98779979849804;251104
-26.15361704640876;-48.98777819878353;252143
-26.153714166350216;-48.987751124619855;253126
-26.153811211768428;-48.98771622762571;254158
-26.153908405744726;-48.98767426289885;255138
-26.154003578429734;-48.987632107787306;256123
-26.15409968251534;-48.987585949899135;257098
-26.154207057963404;-48.98754635097308;258096
-26.154311299907995;-48.98750599701946;259084
-26.15443039480349;-48.98746478008726;260115
-26.154544618929258;-48.98741856906901;261151
-26.154665044727295;-48.98737251832708;262153
-26.154777372639728;-48.98732678144941;263150
-26.1548853542532;-48.9872807946092;264184
-26.15499683451067;-48.98723354636849;265173
-26.15510874061555;-48.987192912347325;266176
-26.155218927070443;-48.98715267594365;267171
-26.15532152896166;-48.98711020256931;268168
-26.155420074339844;-48.98706540259235;269163
-26.15551737717104;-48.98702299925077;270158
-26.15561305959006;-48.98697838279553;271191
-26.155714493292205;-48.98693854261183;272180
-26.155818664290774;-48.98689759558066;273168
-26.15592178844837;-48.98686019431338;274202
-26.156024052498957;-48.986823209631794;275187
-26.156125846439192;-48.986786585682744;276180
-26.156228526300804;-48.986750637904734;277164
-26.156332037099364;-48.98671812204786;278144
-26.15643666496692;-48.986685814307315;279133
-26.156543079552506;-48.98665327772527;280122
-26.156649757878665;-48.9866243765244;281162
-26.156755786895726;-48.98659508499286;282157
-26.15686063470061;-48.986558826441524;283156
-26.15696354901664;-48.9865172669178;284144
-26.157067865551284;-48.98647618629645;285134
-26.157170375201222;-48.98643656487927;286129
-26.157271597688457;-48.986397634548474;287126
-26.15737435845828;-48.9863578772181;288114
-26.15747693209393;-48.986320858385234;289156
-26.15757842487027;-48.98628197177631;290147
-26.157680968353304;-48.98624336255217;291188
-26.157788537028274;-48.986201596313606;292168
-26.15789550782526;-48.98615943254489;293162
-26.15800334309449;-48.98611860316735;294153
-26.158109309315282;-48.98607984126097;295187
-26.158212594941073;-48.98603892606422;296173
-26.158313223202683;-48.98599530927942;297156
-26.15841302307931;-48.98595134392056;298138
-26.158511504985764;-48.98590938895893;299129
-26.158614197652508;-48.98587765947604;300157
-26.15871476251089;-48.985846574146;301139
-26.158815277304353;-48.98581319538057;302138
-26.158917040124013;-48.98578381327305;303124
-26.159019941876583;-48.985756748432415;304120
-26.159123273181862;-48.985732181402874;305110
-26.15922470438297;-48.98573813221506;306147
-26.159326503969194;-48.98574730938394;307139
-26.159426447757497;-48.98575678561951;308130
-26.15952680697901;-48.98576848806035;309214
-26.159627575848702;-48.98577857175065;310191
-26.159728109829665;-48.985784048977926;311179
-26.159830000057728;-48.985788465002585;312174
-26.159932925281318;-48.985792674293755;313162
-26.16003674284645;-48.985799717779095;314151
-26.160138617208574;-48.98580753833863;315137
-26.160231535859353;-48.98582389852915;316109
-26.160323462882744;-48.98584158735423;317130
-26.160414424259915;-48.98586698759635;318165
-26.160505707072833;-48.98588981249079;319150
-26.160597647137937;-48.98591246990274;320142
-26.160684598607293;-48.98593687875293;321134
-26.160771685711655;-48.985960712424244;322126
-26.16085734640063;-48.98598528411633;323115
-26.160942749967937;-48.98600828384188;324107
-26.16102824905543;-48.986032158359464;325149
-26.161110633087873;-48.986055972345326;326187
-26.161192708802567;-48.986079166343494;327174
-26.161275343972346;-48.98610172782711;328162
-26.161358798528198;-48.98613032941129;329155
-26.16144237543863;-48.98616500705679;330141
-26.161527193454596;-48.9861995867599;331138
-26.161605181177542;-48.986251748844396;332124
-26.16168765693785;-48.98628966042805;333152
-26.161771759371348;-48.986327424743536;334145
-26.16185828265887;-48.986356305043444;335133
-26.161945515281342;-48.98638013531068;336132
-26.162033359211758;-48.986400591025934;337165
-26.162118116984082;-48.98642214340774;338161
-26.16220146739966;-48.986443870032176;339152
-26.16228422571462;-48.98646467136628;340146
-26.162370270074522;-48.98648277289477;341138
-26.162457348650527;-48.98649667831022;342140
-26.16254366987114;-48.98648809278131;343224
-26.162636009580392;-48.98644930287343;344208
-26.162725068917194;-48.98639937928029;345210
-26.162816840510494;-48.98636417664528;346199
-26.1629232533113;-48.986326541175586;347186
-26.16302381189144;-48.98629138391158;348172
-26.163136599676978;-48.986256124022795;349272
-26.163248390912514;-48.9862226921708;350256
-26.16335391520374;-48.98618998111433;351243
-26.163440697208227;-48.986159860585005;352227
-26.16352350952905;-48.98612681956759;353215
-26.163594808508233;-48.986089297301326;354209
-26.163667864078683;-48.98605568337866;355200
-26.163737171956743;-48.98602001817117;356189
-26.16380378282856;-48.98598561716767;357173
-26.163872412440224;-48.985956705275804;358265
-26.16394304146812;-48.98592699157849;359246
-26.164014668411134;-48.98589678932367;360236
-26.16408556922976;-48.98586228751876;361218
-26.16415691058715;-48.98582092082563;362209
-26.164230130557552;-48.98577533524759;363203
-26.164305762660863;-48.985731423284285;364194
-26.164386442120087;-48.98568554804872;365190
-26.164465846488955;-48.9856396378869;366177
-26.164543803546728;-48.98559494786913;367169
-26.164620076630705;-48.98554689900764;368168
-26.164697620619247;-48.985498426163566;369157
-26.164776472082757;-48.98544729143241;370135
-26.1648581971517;-48.98539600933539;371157
-26.164941353187057;-48.9853503182493;372162
-26.165024810897904;-48.98530602255826;373157
-26.16511065461237;-48.985265459952025;374147
-26.165196698296807;-48.985217526141746;375148
-26.1652826158344;-48.985172395813294;376119
-26.165368087858457;-48.98512674573959;377094
-26.1654487454587;-48.98507768355327;378120
-26.165530043684683;-48.98502368197555;379102
-26.165609965686432;-48.98497066382505;380086
-26.165691210261198;-48.984920040386946;381070
-26.16577278132369;-48.98487192441086;382109
-26.16585371127859;-48.98482359106265;383155
-26.16593539845881;-48.98477133582579;384143
-26.166019128529683;-48.98472310839758;385133
-26.166115859072335;-48.98467562187149;386171
-26.166212729199437;-48.984623517354635;387171
-26.166309823151924;-48.9845738097371;388167
-26.166403358046146;-48.98451994240646;389164
-26.16649186416053;-48.984470169504455;390160
-26.166574480518676;-48.984426169205015;391151
-26.166655859765633;-48.98438176333558;392136
-26.16673509928983;-48.98433718238282;393123
-26.16680776908327;-48.98428933626182;394107
-26.166873319994725;-48.98425143989516;395096
-26.166934148934427;-48.98421496407836;396131
-26.166992332364938;-48.98417622629772;397119
-26.16704467211526;-48.98414109974923;398103
-26.167094506294937;-48.98411042319752;399142
-26.167143472013965;-48.98408030040037;400135
-26.1671908953701;-48.98405121586169;401125
-26.167238123454425;-48.984023215091845;402115
-26.16727041712641;-48.98401672078293;403113
-26.167285950097426;-48.98401163322827;404104
-26.16730372085589;-48.984006358653204;405146
-26.167318391528482;-48.98400282743468;406130
-26.167323608136638;-48.98400523020796;430098
-26.167327401505222;-48.983966122877696;431085
-26.16732454565145;-48.9839210391528;432133
-26.167308647797828;-48.983874881384;433143
-26.167293553665154;-48.98382998598258;434139
-26.167275796675835;-48.983788484530386;435135
-26.167244551022716;-48.983733794167385;436115
-26.16721706952106;-48.983678928120796;437088
-26.16719360624601;-48.98362238195248;438127
-26.167171043256342;-48.983566019877145;439163
-26.167148614287385;-48.98351008726168;440159
-26.16713031136789;-48.983450331628816;441196
-26.167116140706757;-48.98338806595028;442187
-26.167103705201615;-48.98332425996228;443173
-26.167092654378457;-48.983259391589634;444155
-26.167082111340452;-48.98319409731128;445139
-26.167071994274487;-48.98312871855149;446125
-26.16706021428711;-48.98306391903733;447118
-26.167050788626106;-48.982998256835046;448105
-26.167042426825716;-48.982931673103664;449106
-26.1670169944484;-48.98285658951705;450108
-26.166989310263197;-48.98277892260092;451104
-26.1669512053112;-48.98268929145277;452090
-26.166917053492313;-48.98259423698574;453081
-26.16688807009002;-48.98249511420325;454119
-26.16685164031383;-48.98238079178432;455109
-26.166809866485362;-48.98225731077637;456156
-26.166735703520228;-48.982100686127794;457143
-26.166646346344507;-48.981923913866815;458130
-26.166486239871414;-48.981645071197306;459117
-26.16635978781406;-48.98140566225204;460139
-26.166246935072525;-48.98115787570332;461125
-26.166170446610934;-48.98092673615268;462111
-26.16610970735701;-48.98071496646127;463097
-26.16606072983553;-48.98051421977696;464083
-26.16601571335411;-48.98031091108693;465123
-26.16598202381211;-48.98011116614682;466116
-26.165953013119903;-48.97991925460328;467108
-26.16593049255058;-48.97972886289706;468092
-26.165913330037768;-48.97954220593062;469072
-26.165907237470016;-48.97936013261729;470309
-26.165876852192017;-48.979183897248475;471411
-26.165854006800394;-48.97900085870902;472420
-26.165879464225114;-48.9788078133741;473403
-26.165931077655724;-48.97860634308438;474386
-26.165989658232004;-48.97840597209026;475367
-26.16604988108033;-48.97821122980545;476350
-26.16611954284446;-48.97801435286281;477338
-26.1661979589479;-48.97783147154289;478360
-26.16628868024641;-48.97765895834355;479362
-26.16640589775906;-48.97752976648014;480364
-26.166520309673977;-48.977403660209454;481351
-26.166639768386805;-48.97729416668381;482349
-26.166760649093877;-48.97719167962554;483350
-26.166877471205158;-48.97708925026626;484348
-26.167008589163505;-48.97699245422695;485352
-26.16713393206067;-48.9768903598789;486340
-26.16725971120094;-48.97679441147706;487337
-26.16738356588736;-48.97669617747884;488326
-26.167503434841475;-48.976592959137896;489319
-26.167617451265933;-48.9764833334768;490308
-26.167724425105185;-48.97636867244935;491300
-26.167831627385528;-48.976255122761785;492299
-26.167939316909678;-48.97614221015307;493280
-26.16803013456703;-48.976012427378016;494252
-26.1681138654913;-48.9758759676433;495234
-26.16820026977032;-48.97574175791608;496219
-26.168262801052663;-48.97558231964496;497192
-26.16833894947555;-48.97542446622222;498187
-26.168412235991465;-48.975265397372695;499199
-26.168485413648995;-48.97510689904616;500263
-26.1685539714475;-48.97494688863599;501269
-26.168615592565246;-48.97478483148379;502278
-26.1686707306291;-48.9746218511513;503263
-26.16869096718674;-48.97443984412202;504249
-26.168715103986006;-48.974257356559725;505234
-26.168738008375463;-48.97407579542729;506225
-26.168752302325256;-48.97389443089641;507219
-26.168763008060512;-48.973715322555506;508210
-26.168750824927212;-48.97353018299498;509213
-26.16873957398774;-48.97334762913297;510205
-26.168737097900305;-48.973165189939124;511194
-26.16873427643972;-48.97297956647265;512184
-26.168747776362547;-48.972794434029815;513190
-26.168761248539454;-48.972611373002465;514179
-26.168779364296743;-48.972430604160415;515229
-26.16880330485986;-48.97224894678019;516217
-26.168843850117376;-48.9720744121349;517201
-26.168883801169017;-48.9718975154976;518192
-26.168930973111024;-48.97172459969324;519181
-26.168983634313285;-48.97154554941655;520167
-26.169036947591902;-48.97136295178884;521152
-26.16910621433131;-48.97119098496986;522141
-26.169205548566406;-48.971054213484884;523126
-26.169318280121217;-48.97095090153087;524160
-26.16947074649823;-48.97085231266787;525158
-26.16962207548114;-48.97075370532059;526145
-26.169775088969345;-48.970657406556;527184
-26.169922537976845;-48.97056291252297;528168
-26.170069889625033;-48.97047052247471;529158
-26.17021756549851;-48.970371798762265;530150
-26.170362433174784;-48.97027246482366;531129
-26.17050744154824;-48.97017140964581;532121
-26.17065732153584;-48.970077879333175;533111
-26.170803501624803;-48.969979979874076;534087
-26.17094362979559;-48.96988006504381;535088
-26.171077758219596;-48.969774921631426;536133
-26.17120487417651;-48.9696620939499;537120
-26.17132778371088;-48.96954626193869;538112
-26.171440212736165;-48.969417706468704;539151
-26.171548084010848;-48.9692844712631;540143
-26.171655722392245;-48.969151393780855;541148
-26.171738336360594;-48.96904859013964;542168
-26.171820866685454;-48.968944686801436;543159
-26.17190340278687;-48.96883976538285;544148
-26.17198691377227;-48.968731219005626;545184
-26.17198358541999;-48.9685310083065;546170
-26.172005005653173;-48.968350059747586;547168
-26.172029376268355;-48.96817239631346;548152
-26.1720543741976;-48.96799456994817;549147
-26.172084761658844;-48.96782264967308;550132
-26.172109742063355;-48.96765029031875;551121
-26.17213491902209;-48.967480023894005;552107
-26.172160333801134;-48.96731041358364;553131
-26.172186658323273;-48.96714126255463;554116
-26.172212947449434;-48.96697575833042;555109
-26.17223975341402;-48.96681108633605;556095
-26.172261550162276;-48.96664423786722;557069
-26.172289578285;-48.96648247388536;558101
-26.17232630929433;-48.96632819585696;559142
-26.172354648883488;-48.96617784875573;560126
-26.172383881894216;-48.96603002517503;561113
-26.172410802899073;-48.96588027003984;562107
-26.172435578386157;-48.96572949863679;563091
-26.17246880430155;-48.96558232363089;564125
-26.172499636624305;-48.965438016787125;565115
-26.172523840633794;-48.965298703198584;566106
-26.17254391203856;-48.965176088356074;567145
-26.172569214317125;-48.965070235723154;568135
-26.172593335320737;-48.96497054132588;569126
-26.172616065620474;-48.964871156395056;570114
-26.172639799527403;-48.9647739779979;571107
-26.172665070004257;-48.96467894910808;572150
-26.17269140299129;-48.96458343497712;573135
-26.172721297907916;-48.964485443179115;574116
-26.172749702931778;-48.96437478494338;575105
-26.17278343438498;-48.96426375322031;576143
-26.17281583796262;-48.96414057893265;577132
-26.17285113944586;-48.964019435129444;578117
-26.172883869824638;-48.96389798096773;579147
-26.172924785510347;-48.96376616218044;580138
-26.172964347565497;-48.96363553869285;581132
-26.173003590652716;-48.96349887689333;582123
-26.173041324496474;-48.96336275727179;583112
-26.17308003448645;-48.96322160148927;584149
-26.17311860914718;-48.9630801115911;585154
-26.173158917596346;-48.96293783782942;586217
-26.17319947303018;-48.96279183484317;587211
-26.173239894621663;-48.96264818543505;588188
-26.173278969051037;-48.962505677483485;589180
-26.173318180507657;-48.96236325435632;590176
-26.173361891709796;-48.96222289163964;591164
-26.17340727555808;-48.96208385330882;592157
-26.17345367817427;-48.96194541682786;593143
-26.17349507394924;-48.96180357513383;594128
-26.173540166692323;-48.96166158783466;595122
-26.173578549611385;-48.961504296125;596113
-26.1736172270361;-48.96135050140612;597153
-26.173656557576173;-48.96119582498985;598144
-26.173696115596883;-48.961041026667026;599136
-26.173739562381336;-48.960885996155355;600128
-26.173781257715486;-48.96072982481891;601121
-26.17382214901468;-48.96057567134439;602118
-26.173861961012193;-48.96042212640826;603105
-26.17390186236963;-48.96026847516002;604090
-26.17394902556272;-48.960117966764024;605127
-26.17399631109698;-48.959967886423755;606116
-26.17403852557672;-48.959813954378895;607151
-26.174079904929247;-48.95965585057389;608133
-26.174128811639317;-48.95950021521042;609120
-26.174167890411805;-48.95934018680786;610111
-26.17420749353012;-48.95918077366688;611143
-26.174249378751995;-48.95902017342179;612414
-26.17429279566798;-48.95884940795112;613384
-26.174335984984864;-48.958678443376286;614381
-26.174388489854863;-48.95851030819953;615368
-26.174439402842363;-48.95834404391991;616356
-26.17448921348736;-48.95818139147338;617334
-26.174532985783916;-48.9580159788432;618333
-26.17457942608839;-48.95785299545052;619336
-26.174630592619724;-48.957693436993964;620336
-26.174683580522856;-48.95753628783702;621326
-26.174734177011885;-48.957378236487784;622330
-26.174775980229658;-48.95721557506348;623331
-26.174818496308824;-48.957054117365765;624318
-26.174860686738093;-48.95689207703794;625320
-26.17490392421965;-48.95673080055374;626317
-26.17494486312987;-48.95656745815036;627319
-26.174986032176925;-48.956405874361245;628326
-26.1750266423294;-48.95624617757534;629332
-26.175066732277948;-48.95608903331868;630331
-26.17511513115927;-48.95593459142297;631328
-26.175168131702097;-48.95578251194592;632334
-26.175219492423885;-48.95562906594477;633318
-26.175268165571214;-48.95547604142488;634307
-26.175306765170237;-48.95531795560224;635295
-26.175347777457194;-48.955154783299875;636282
-26.175402729582522;-48.95499368378443;637276
-26.175461710270927;-48.95483334561632;638289
-26.175519566022547;-48.954674239062335;639284
-26.175565038326397;-48.95450936023026;640341
-26.17561029393898;-48.95434704006816;641346
-26.17565079414273;-48.9541788482118;642331
-26.17569600177175;-48.954005863009584;643320
-26.175743087571725;-48.9538328218747;644309
-26.17578987200628;-48.95365969131128;645299
-26.175837102606373;-48.953485733154636;646296
-26.175883621123262;-48.95330454222414;647292
-26.175928150383868;-48.95312440942434;648305
-26.175976716184504;-48.95294586282296;649302
-26.176024523284447;-48.95276546534951;650300
-26.176073220002596;-48.952582765220924;651298
-26.176124231645918;-48.95240253368168;652291
-26.176164813722902;-48.952215403681315;653297
-26.176206463300968;-48.95202333080142;654291
-26.176255720569035;-48.951819359779584;655289
-26.176306795431696;-48.95161388446132;656289
-26.176368027274435;-48.95141177663786;657283
-26.17642902543934;-48.9512072129058;658277
-26.176499580954648;-48.95100765433301;659266
-26.176569652859754;-48.95080825553871;660252
-26.176640352455706;-48.95060830268755;661253
-26.176718108532224;-48.95040956850885;662240
-26.17679643607811;-48.95020705178873;663219
-26.17687773576096;-48.950006808877596;664202
-26.176958197608712;-48.94980651088724;665197
-26.177041368877102;-48.94960035073163;666191
-26.177131867922892;-48.94938940489792;667197
-26.17722141627001;-48.94917722514437;668188
-26.177310844679322;-48.94896496905867;669178
-26.17740024162022;-48.94875723858964;670166
-26.177505564100077;-48.94856045691271;671155
-26.177632983141624;-48.948374790295;672146
-26.177756246316687;-48.948188061604924;673167
-26.177888125221543;-48.94801087654492;674139
-26.178017843374192;-48.94783211744309;675185
-26.17813997447495;-48.9476500328751;676164
-26.178263830349525;-48.947472510238335;677139
-26.178387473879216;-48.94729758426597;678167
-26.178511310275585;-48.94712422358575;679158
-26.17863531441437;-48.94695186936454;680210
-26.17875715157463;-48.94678208543348;681196
-26.17887823869801;-48.94661255537799;682224
-26.178998798580547;-48.94644332025261;683223
-26.179115934982914;-48.94627620891858;684223
-26.17922916157736;-48.9461137993664;685211
-26.17934183883266;-48.94595179631883;686209
-26.179450285345737;-48.94578823839107;687213
-26.17955650145789;-48.94562752239123;688208
-26.17966780393452;-48.945472222438966;689196
-26.17977885080175;-48.94531721530569;690187
-26.17989080437778;-48.94516214057568;691178
-26.180000209510766;-48.94500360988776;692171
-26.18010949470274;-48.944844994820414;693158
-26.180212948834434;-48.94468174913415;694153
-26.180317958494413;-48.94451953677571;695145
-26.180428605014313;-48.94436104912158;696143
-26.180535699848782;-48.94420345451674;697136
-26.18064665108183;-48.94404834432595;698126
-26.180762436716755;-48.943895788767556;699118
-26.18087233163997;-48.94373702445217;700102
-26.180983083508465;-48.94357803309721;701144
-26.18109380204662;-48.943421307089196;702139
-26.18120363247173;-48.943264176619095;703164
-26.181306784694225;-48.9431034405783;704166
-26.18140900901277;-48.942944851567596;705158
-26.18151049026964;-48.94278745104055;706159
-26.181611886922653;-48.9426339525586;707160
-26.181720429134767;-48.94248414893729;708153
-26.181832533582394;-48.94233674665157;709131
-26.18193926091312;-48.942183661406006;710111
-26.182046511481744;-48.94203090992336;711101
-26.18215168460321;-48.94187674663356;712094
-26.182260909345604;-48.9417261771253;713086
-26.182370107375498;-48.94157625450621;714121
-26.182479138224778;-48.94142687372246;715106
-26.182595401105942;-48.94128200648649;716092
-26.182708871933574;-48.94113467098409;717136
-26.18281939238824;-48.940983975090155;718129
-26.18292980470884;-48.940833155394365;719120
-26.183039412922962;-48.94067879881624;720158
-26.183149210568534;-48.94052468313422;721155
-26.183253508719783;-48.94036456935906;722149
-26.183363111202297;-48.94020972648261;723141
-26.183472689452522;-48.94005380159455;724125
-26.18358357689812;-48.93989682375545;725109
-26.183693815887555;-48.93974012805854;726093
-26.183802129909633;-48.93958591412744;727078
-26.18390678596083;-48.93943715034832;728118
-26.184011212904032;-48.93929048030594;729154
-26.18411512042125;-48.93914431645175;730137
-26.184221508558274;-48.93900031873484;731123
-26.184331769779952;-48.93885886627798;732110
-26.184442662315828;-48.938717854602714;733137
-26.18455836324848;-48.93858257884027;734120
-26.184668969076732;-48.93844356078647;735110
-26.184780674312627;-48.93830642598605;736089
-26.184896716106415;-48.93817545886059;737110
-26.185012798172803;-48.93804466470404;738098
-26.185127925858843;-48.93791525921377;739137
-26.185247017353458;-48.93778623914641;740175
