latitude;longitude;time
-26.25081597;-48.85389705;466841
-26.25086753;-48.85380999;468117
-26.25090314;-48.85372506;469097
-26.25093485;-48.85362703;470092
-26.25097542;-48.85352967;471072
-26.25102376;-48.85342603;472052
-26.25107348;-48.85331805;473032
-26.25111848;-48.85319191;474012
-26.25116494;-48.85305997;474992
-26.25122487;-48.85295704;475971
-26.25127546;-48.85284676;476951
-26.25137387;-48.85278925;477931
-26.25144611;-48.85271289;478911
-26.25150704;-48.85266692;479902
-26.25156418;-48.85263564;480887
-26.25161192;-48.85263785;481865
-26.25165717;-48.85262985;482854
-26.25169776;-48.85262203;483833
-26.25173226;-48.85260963;484812
-26.25175285;-48.8526076;485841
-26.25177425;-48.85260187;486822
-26.2517951;-48.85259614;487850
-26.25181515;-48.85259527;488829
-26.25183502;-48.85259018;489808
-26.25185022;-48.85258476;490836
-26.25186779;-48.85257712;491816
-26.25188244;-48.8525714;492844
-26.25189873;-48.85256639;493823
-26.25191841;-48.85255955;494852
-26.25193958;-48.85255388;495831
-26.25196003;-48.85254358;496817
-26.25197872;-48.85253977;497848
-26.25199452;-48.85253505;498827
-26.25201382;-48.85252715;499855
-26.25205111;-48.85251784;500834
-26.25208404;-48.85250877;501814
-26.25211362;-48.85250026;502844
-26.2521512;-48.85249223;503823
-26.25220038;-48.85248551;504804
-26.25226292;-48.85248314;505832
-26.25234063;-48.8524751;506863
-26.25242955;-48.85245801;507846
-26.25252242;-48.85243702;508829
-26.25261771;-48.85240734;509860
-26.25270463;-48.85236971;510841
-26.25278926;-48.85232293;511821
-26.25288431;-48.85227503;512849
-26.25297537;-48.85224912;513828
-26.25306976;-48.85222264;514866
-26.25315235;-48.85220196;515854
-26.25323267;-48.85218631;516834
-26.25330305;-48.85217133;517813
-26.2533692;-48.85215594;518840
-26.2534298;-48.85214599;519886
-26.25349519;-48.85214314;520865
-26.25355756;-48.85214146;521844
-26.25361131;-48.852137;522822
-26.25366442;-48.85212931;523851
-26.25371454;-48.85212375;524832
-26.2537607;-48.85211317;525830
-26.25380394;-48.85210102;526858
-26.25384797;-48.85208998;527837
-26.25389433;-48.85207934;528828
-26.25394378;-48.85206958;529861
-26.25399997;-48.85206055;530872
-26.25405856;-48.85205357;531854
-26.25412449;-48.85204728;532832
-26.25419536;-48.85203738;533812
-26.25426661;-48.85203285;534839
-26.25433185;-48.85202637;535818
-26.25439675;-48.85202026;536846
-26.25446012;-48.85201549;537825
-26.2545211;-48.85201279;538855
-26.2545796;-48.85200761;539835
-26.25463499;-48.85200432;540823
-26.2546882;-48.85200047;541803
-26.25473968;-48.85199544;542831
-26.2547928;-48.85198876;543811
-26.254854;-48.85198635;544840
-26.25491605;-48.85198406;545820
-26.25497654;-48.85197991;546847
-26.25503189;-48.85197872;547826
-26.25508762;-48.8519776;548855
-26.25512816;-48.85197266;549834
-26.25516211;-48.85197178;550814
-26.25518737;-48.85197156;551841
-26.25520304;-48.85197108;552828
-26.25521631;-48.85196935;553807
-26.25522751;-48.85196946;554836
-26.25523365;-48.8519687;555816
-26.25523704;-48.85196782;556845
-26.25523964;-48.851968;557826
-26.2552485;-48.85196581;558854
-26.25526455;-48.85196427;559833
-26.25528366;-48.85196096;560812
-26.25530175;-48.8519584;561841
-26.25532422;-48.85195654;562822
-26.25534367;-48.8519559;563813
-26.25536229;-48.85195439;564842
-26.25537964;-48.85195386;565823
-26.25539061;-48.85195263;566803
-26.25539386;-48.85195374;567830
-26.25539629;-48.85195347;568826
-26.25539616;-48.85195371;569855
-26.25539671;-48.85195408;570834
-26.25540905;-48.85195273;571813
-26.25543428;-48.85194867;572794
-26.25546595;-48.8519449;573824
-26.25550216;-48.85193988;574862
-26.25554136;-48.85193042;575848
-26.25557672;-48.85191262;576827
-26.25560886;-48.85188781;577856
-26.25563867;-48.85185245;578835
-26.25566977;-48.85181723;579815
-26.25569546;-48.8517763;580844
-26.25567745;-48.85171107;581824
-26.25567475;-48.85165981;582803
-26.25565341;-48.85162095;583834
-26.25563887;-48.85157918;584814
-26.25562081;-48.85154173;585843
-26.25558201;-48.8515261;586823
-26.25554723;-48.85149908;587802
-26.25548803;-48.85148578;588831
-26.25543791;-48.85146828;589812
-26.25538527;-48.85145178;590843
-26.25532543;-48.85143628;591822
-26.25524104;-48.85139609;592804
-26.25516701;-48.85136281;593837
-26.25507639;-48.85131853;594816
-26.25498424;-48.85127694;595844
-26.25488198;-48.85123106;596825
-26.2547737;-48.85118498;597852
-26.25466575;-48.85114077;598834
-26.25455823;-48.85110136;599814
-26.25445492;-48.85105477;600841
-26.25436333;-48.85101654;601821
-26.25426897;-48.85097667;602849
-26.25417674;-48.85093228;603828
-26.25409059;-48.85089343;604808
-26.25400994;-48.85084706;605837
-26.25393049;-48.85080161;606818
-26.25385072;-48.85075691;607798
-26.25377304;-48.85070763;608826
-26.25369745;-48.85066647;609855
-26.25365619;-48.85064981;610834
-26.25359186;-48.85061445;611823
-26.2535432;-48.85059009;612851
-26.25349651;-48.85056536;613831
-26.25347178;-48.85052295;614812
-26.25347548;-48.85047971;615840
-26.25348759;-48.85043067;616849
-26.25351386;-48.85037649;617829
-26.25353556;-48.85032003;618857
-26.25356828;-48.85025943;619837
-26.25360124;-48.85019674;620818
-26.25363252;-48.85012895;621798
-26.25366918;-48.85005345;622826
-26.25370503;-48.84995965;623855
-26.25374977;-48.84987343;624834
-26.25379089;-48.84978404;625863
-26.25382971;-48.84969523;626843
-26.25389173;-48.84962626;627824
-26.25393877;-48.84955101;628805
-26.25399936;-48.84948268;629833
-26.25406358;-48.84941819;630813
-26.25413656;-48.8493549;631843
-26.25420623;-48.84929061;632822
-26.25427285;-48.84923422;633802
-26.25434493;-48.84917673;634842
-26.25440979;-48.84910726;635829
-26.25448823;-48.84904314;636857
-26.25456423;-48.84898036;637835
-26.25464411;-48.84890993;638815
-26.25472504;-48.84884627;639844
-26.25483733;-48.84879737;640824
-26.25492443;-48.84873102;641852
-26.2550079;-48.84866066;642833
-26.25510401;-48.84859014;643812
-26.25518476;-48.84851148;644841
-26.25526478;-48.84843487;645821
-26.25535046;-48.8483601;646850
-26.25543655;-48.84828546;647830
-26.2555225;-48.84821391;648811
-26.25561542;-48.84813233;649839
-26.25570048;-48.8480547;650819
-26.25578302;-48.84796949;651848
-26.25586863;-48.8478809;652828
-26.25595762;-48.84779927;653809
-26.25604355;-48.84771448;654838
-26.25612242;-48.84763657;655819
-26.25619751;-48.84755965;656797
-26.25627338;-48.8474916;657827
-26.25634343;-48.84743611;658806
-26.25640864;-48.84739704;659835
-26.25647111;-48.84736388;660814
-26.2565314;-48.84734258;661843
-26.25658807;-48.84732653;662824
-26.25664533;-48.84731216;663804
-26.25669461;-48.84730451;664834
-26.25674126;-48.84730257;665813
-26.25678618;-48.84730003;666843
-26.25683155;-48.84729738;667832
-26.25686617;-48.84729492;668860
-26.25689383;-48.84729404;669839
-26.25691426;-48.84729538;670819
-26.25693164;-48.84730305;671848
-26.25694787;-48.84730875;672827
-26.25696374;-48.84731538;673807
-26.25697522;-48.84731904;674836
-26.25698381;-48.84732671;675816
-26.25698434;-48.84730614;676845
-26.25700365;-48.84731088;677879
-26.25703744;-48.84731767;678858
-26.25706181;-48.84730762;679836
-26.25708688;-48.84730789;680815
-26.25712401;-48.84730558;681794
-26.25718756;-48.84730468;682822
-26.25724228;-48.84730225;683850
-26.25730521;-48.84730595;684829
-26.25736082;-48.84731034;685813
-26.25741639;-48.8473076;686841
-26.25748528;-48.84730718;687820
-26.25754974;-48.84730265;688804
-26.25761605;-48.84729496;689832
-26.25769098;-48.8472961;690812
-26.25775928;-48.84729092;691843
-26.25784318;-48.84728668;692822
-26.25792714;-48.84728956;693851
-26.25801242;-48.84728995;694841
-26.25810177;-48.84729124;695830
-26.25818986;-48.84728354;696859
-26.25828405;-48.84728331;697837
-26.25837832;-48.84727772;698817
-26.25847518;-48.84727352;699845
-26.25856704;-48.84727172;700824
-26.25865793;-48.84726537;701852
-26.25874264;-48.84723659;702848
-26.25882615;-48.8471936;703829
-26.25890291;-48.84713104;704863
-26.25898034;-48.84706562;705847
-26.25905614;-48.84700035;706826
-26.25913228;-48.84693187;707854
-26.25920812;-48.84685859;708833
-26.259282;-48.8467916;709815
-26.25935438;-48.84672732;710843
-26.25942348;-48.84666935;711822
-26.25948547;-48.84661249;712801
-26.2595432;-48.84655827;713830
-26.25959414;-48.84651341;714859
-26.25963323;-48.84647999;715839
-26.25966644;-48.84645025;716818
-26.25969366;-48.84642167;717847
-26.25971925;-48.84639869;718827
-26.25974558;-48.84637755;719807
-26.259768;-48.84636071;720836
-26.2597906;-48.84634288;721815
-26.25981473;-48.84632183;722845
-26.25984046;-48.84629901;723824
-26.25986552;-48.84627465;724805
-26.25988861;-48.84625605;725837
-26.25990732;-48.84623771;726819
-26.25991899;-48.84622659;727847
-26.25993426;-48.84621429;728826
-26.25995213;-48.84619757;729855
-26.25996511;-48.84618608;730833
-26.25997615;-48.84617853;731813
-26.25998426;-48.84617314;732846
-26.25998693;-48.84617111;733826
-26.25998671;-48.84617115;734805
-26.25998653;-48.84617156;735835
-26.25998636;-48.8461706;736813
-26.25998623;-48.84617003;737841
-26.25998672;-48.84617128;738823
-26.25998896;-48.84616939;739850
-26.25999782;-48.84616304;740829
-26.26000289;-48.84615711;741857
-26.26000574;-48.84615598;742837
-26.260005;-48.84615676;743818
-26.26000429;-48.84615699;744797
-26.26000373;-48.84615656;745826
-26.26000371;-48.84615793;746855
-26.26000396;-48.84615909;747834
-26.26000499;-48.84615961;748826
-26.26000662;-48.84615987;749805
-26.26000704;-48.84616043;750835
-26.26000741;-48.84616055;751814
-26.26001018;-48.84615819;752842
-26.2600254;-48.84614478;753821
-26.26004455;-48.84612659;754864
-26.26005905;-48.84611231;755850
-26.26006928;-48.84610379;756830
-26.26007671;-48.84609728;757810
-26.26008159;-48.84609368;758839
-26.26008213;-48.84609117;759824
-26.26008511;-48.84608788;760854
-26.2600991;-48.84607689;761835
-26.26011597;-48.84606289;762817
-26.26013093;-48.84605151;763845
-26.26014534;-48.84603863;764824
-26.26016614;-48.84602321;765804
-26.26018473;-48.84600757;766933
-26.26020352;-48.84599021;767913
-26.26022299;-48.8459749;768892
-26.26024131;-48.8459586;769871
-26.26025832;-48.84594186;770851
-26.2602734;-48.84592758;771832
-26.26028822;-48.84591354;772812
-26.2602916;-48.84591074;773840
-26.26029248;-48.84591073;774873
-26.26029309;-48.84591007;775856
-26.26029316;-48.84590984;776844
-26.26029644;-48.84590735;777823
-26.26030677;-48.84589837;778802
-26.26032347;-48.84588513;779830
-26.26033882;-48.84587212;780858
-26.26035346;-48.84585908;781838
-26.26036073;-48.84585494;782819
-26.26036477;-48.84585132;783798
-26.26036551;-48.84585065;784826
-26.26036416;-48.84585167;785854
-26.26036374;-48.84585209;786835
-26.2603626;-48.84585088;787827
-26.26036691;-48.8458475;788859
-26.26037688;-48.84583951;789860
-26.26039727;-48.84582451;790839
-26.26041908;-48.84580978;791820
-26.26043202;-48.8457926;792849
-26.26044626;-48.84578228;793829
-26.2604563;-48.84577227;794811
-26.26046641;-48.84576516;795813
-26.26047758;-48.84575155;796841
-26.26049152;-48.84573934;797869
-26.26050528;-48.84572254;798850
-26.26051737;-48.84570863;799829
-26.26053218;-48.84569348;800808
-26.26054858;-48.84568016;801837
-26.260565;-48.84566487;802816
-26.26058759;-48.84564601;803806
-26.26061502;-48.84562299;804835
-26.26064065;-48.84560245;805821
-26.26066764;-48.84558154;806849
-26.26069907;-48.84555598;807837
-26.26073645;-48.84552977;808823
-26.26077861;-48.84550492;809851
-26.26082004;-48.84548003;810832
-26.26086155;-48.84545887;811812
-26.26090188;-48.8454371;812840
-26.26094485;-48.84541821;813842
-26.26098586;-48.84540163;814835
-26.26102222;-48.84538573;815823
-26.26106129;-48.84536954;816803
-26.26109783;-48.84535469;817831
-26.26113436;-48.84533852;818860
-26.26117287;-48.84532601;819839
-26.26121419;-48.84531258;820818
-26.26125288;-48.8453134;821846
-26.26129099;-48.84530487;822825
-26.26132894;-48.84530571;823804
-26.26136703;-48.84530767;824832
-26.26140532;-48.84530615;825811
-26.261454;-48.84531935;826841
-26.26149546;-48.84532226;827821
-26.26153338;-48.84532487;828800
-26.26157473;-48.84532928;829830
-26.26161683;-48.84534038;830859
-26.26165532;-48.84534287;831838
-26.26169383;-48.84535137;832867
-26.26172035;-48.84535244;833848
-26.2617467;-48.84535691;834827
-26.26175836;-48.84535954;835806
-26.26176862;-48.84535856;836834
-26.26178055;-48.8453602;837813
-26.26179467;-48.84536397;838842
-26.26180417;-48.84536652;839821
-26.26181901;-48.84536532;840851
-26.26182764;-48.84536579;841830
-26.26184102;-48.84537811;842810
-26.26184268;-48.84539234;844818
-26.26184961;-48.84539274;845848
-26.26185641;-48.84539625;846829
-26.26187096;-48.84540758;847858
-26.26187205;-48.84540233;848837
-26.2618777;-48.84540115;849817
-26.26190861;-48.84540732;850846
-26.26193997;-48.84541052;851827
-26.26197132;-48.84541324;852855
-26.26200843;-48.84541642;853837
-26.26204298;-48.84542272;854816
-26.26207457;-48.84542752;855844
-26.2621052;-48.84543471;856823
-26.26212781;-48.84543471;857804
-26.26215177;-48.8454396;858832
-26.26217276;-48.845441;859812
-26.26217729;-48.84543736;860811
-26.26219036;-48.84543133;861839
-26.26220169;-48.84542679;862817
-26.26221403;-48.84541961;863811
-26.26224171;-48.84541802;864839
-26.26225449;-48.84542797;865868
-26.2622633;-48.84543231;866848
-26.26227945;-48.84543399;867829
-26.26230359;-48.84542485;868819
-26.26231959;-48.84542002;869848
-26.26234549;-48.84542111;870827
-26.26236899;-48.84541454;871807
-26.26238474;-48.84540594;872840
-26.26242146;-48.84539892;873818
-26.26246097;-48.84540001;874862
-26.26250268;-48.84539768;875850
-26.2625415;-48.84539068;876834
-26.26257186;-48.84537896;877815
-26.26260487;-48.84537039;878846
-26.26263831;-48.84536012;879825
-26.26267154;-48.84534674;880804
-26.2626869;-48.84533776;881832
-26.26270746;-48.84532795;882860
-26.26272312;-48.84532781;883840
-26.26273305;-48.84532664;884820
-26.26273696;-48.84532466;885800
-26.26273764;-48.84532299;886829
-26.26273865;-48.84532166;887860
-26.2627411;-48.84532036;888839
-26.2627454;-48.84531765;889868
-26.26275068;-48.8453166;890863
-26.2627565;-48.84531551;891841
-26.26276149;-48.84531253;892822
-26.26276859;-48.84530954;893804
-26.26277976;-48.8453053;894831
-26.26280033;-48.84529838;895814
-26.26282666;-48.84529148;896842
-26.26285393;-48.84528143;897872
-26.26288232;-48.84526988;898852
-26.26291768;-48.84525599;899839
-26.26295314;-48.84524012;900820
-26.26298301;-48.84522503;901848
-26.2630068;-48.8452153;902827
-26.26302309;-48.84520781;903808
-26.26303112;-48.8452045;904835
-26.26303678;-48.8452008;905816
-26.26304227;-48.8451969;906845
-26.26304573;-48.84519579;907824
-26.26304875;-48.84519306;908853
-26.26305235;-48.84519104;909833
-26.26305637;-48.84518976;910814
-26.26306081;-48.84518762;911842
-26.26306667;-48.84518322;912823
-26.26309567;-48.84517015;913852
-26.26312012;-48.84515669;914833
-26.26314453;-48.84514733;915812
-26.26316721;-48.84513216;916839
-26.26319541;-48.84511937;917818
-26.26322905;-48.84510476;918847
-26.2632635;-48.84508665;919826
-26.26329449;-48.84507019;920854
-26.2633248;-48.84505676;921833
-26.26335255;-48.84504547;922813
-26.2633739;-48.84503628;923841
-26.26339148;-48.84502754;924821
-26.26340352;-48.84501819;925850
-26.2634119;-48.84501138;926828
-26.26339344;-48.84502709;927810
-26.26340434;-48.84502276;928844
-26.26343074;-48.84500388;929835
-26.26346138;-48.84498976;930827
-26.26348794;-48.84497205;931806
-26.26351265;-48.84495399;932834
-26.26354365;-48.84494017;933813
-26.26357582;-48.84492765;934852
-26.26360879;-48.84491453;935843
-26.26363712;-48.84490141;936823
-26.26366492;-48.84488654;937802
-26.2636943;-48.84487327;938831
-26.26372371;-48.84485872;939811
-26.26375147;-48.84484521;940844
-26.26377935;-48.84483366;941823
-26.26380219;-48.84482488;942802
-26.2638226;-48.84481793;943831
-26.26384154;-48.84480882;944817
-26.26386212;-48.84479964;945845
-26.26388189;-48.84479199;946824
-26.2639017;-48.84478295;947854
-26.26392091;-48.84477542;948834
-26.26394032;-48.84476849;949813
-26.26395343;-48.84476024;950844
-26.26396925;-48.84475335;951822
-26.26398803;-48.84474775;952852
-26.26400617;-48.84474275;953832
-26.26401654;-48.84473585;954814
-26.26402742;-48.84472923;955842
-26.2640319;-48.844727;956822
-26.26403606;-48.84472692;957850
-26.26403197;-48.84473197;958831
-26.26402874;-48.84473545;959811
-26.26402737;-48.84473633;960840
-26.26402263;-48.84473509;961819
-26.26402438;-48.84473457;962849
-26.26403802;-48.84472421;963828
-26.26406413;-48.84471195;964856
-26.26408854;-48.84470332;966112
-26.26411924;-48.84469116;967091
-26.26415541;-48.84467808;968071
-26.26420304;-48.84466384;969050
-26.2642519;-48.84465565;970030
-26.26430425;-48.84465348;971010
-26.26435395;-48.84465209;971990
-26.26440188;-48.84465078;972974
-26.26444142;-48.84466415;973953
-26.26447105;-48.84466767;974932
-26.26450936;-48.8446708;975911
-26.26453731;-48.84468255;976890
-26.26452106;-48.84467246;977870
-26.26452341;-48.84466724;978850
-26.26452216;-48.84466446;979830
-26.26452456;-48.8446598;980809
-26.26452815;-48.84465904;981841
-26.26453348;-48.84465986;982820
-26.26454412;-48.84465982;983848
-26.26456568;-48.84465776;984827
-26.26458953;-48.84465649;985806
-26.26462225;-48.84466782;986833
-26.26464412;-48.84467728;987812
-26.26467374;-48.8446992;988850
-26.26468697;-48.84471152;989831
-26.26469296;-48.84471665;990811
-26.26471777;-48.84473155;991840
-26.26474364;-48.84474247;992820
-26.26478391;-48.84474044;993851
-26.26481217;-48.84474141;994890
-26.26484535;-48.84474813;995879
-26.26488162;-48.84475022;996859
-26.26492513;-48.84475515;997843
-26.26499084;-48.84476302;998822
-26.26506252;-48.8447827;999851
-26.26512511;-48.84479437;1000843
-26.26518823;-48.84480447;1001823
-26.2652494;-48.84480981;1002805
-26.26531121;-48.84482103;1003833
-26.26536531;-48.8448277;1004812
-26.26540715;-48.84483675;1005841
-26.26542638;-48.84482682;1006821
-26.2654188;-48.84481281;1007800
-26.26543854;-48.84481885;1008829
-26.26543357;-48.84481639;1009858
-26.26543574;-48.84481434;1010849
-26.2654342;-48.8448127;1011827
-26.2654357;-48.8448139;1012856
-26.26543658;-48.84481403;1013835
-26.26543801;-48.84481442;1014814
-26.26543812;-48.84481575;1015844
-26.26543984;-48.84481787;1016823
-26.26543992;-48.84481852;1017853
-26.26543941;-48.84481742;1018833
-26.26543933;-48.84481672;1019812
-26.26543923;-48.84481656;1020820
-26.26543938;-48.84481669;1021849
-26.26543921;-48.8448166;1022829
-26.2654392;-48.84481655;1023862
-26.26543919;-48.84481656;1024840
-26.26543918;-48.84481655;1025869
-26.26543919;-48.84481655;1026848
-26.26543918;-48.84481654;1027827
-26.26544815;-48.8448178;1028807
-26.26548632;-48.84481983;1029836
-26.26552186;-48.84482468;1030816
-26.26558044;-48.84483954;1031845
-26.26564994;-48.84485167;1032825
-26.26572911;-48.84486189;1033853
-26.26580813;-48.84487671;1034834
-26.26589386;-48.84489009;1035826
-26.26598771;-48.84489893;1036815
-26.26608263;-48.84491577;1037843
-26.26617682;-48.84493521;1038824
-26.2662731;-48.8449582;1039803
-26.26634352;-48.84497432;1040833
-26.2664175;-48.84498864;1041865
-26.26649488;-48.84500204;1042844
-26.26656981;-48.84502051;1043823
-26.2666341;-48.84502917;1044851
-26.26670517;-48.84503939;1045832
-26.26677723;-48.84504675;1046830
-26.26684405;-48.84505404;1047910
-26.26691547;-48.84506449;1048890
-26.26698727;-48.84507575;1049870
-26.26705712;-48.84508126;1050849
-26.26712054;-48.84508941;1051852
-26.2671891;-48.8451087;1052835
-26.26726488;-48.84513105;1053817
-26.26734621;-48.84515642;1054860
-26.26742858;-48.84516708;1055848
-26.26751522;-48.84518357;1056841
-26.26760633;-48.84518915;1057824
-26.26769023;-48.84519012;1058803
-26.26777465;-48.84520539;1059833
-26.26786253;-48.84521908;1060812
-26.2679515;-48.8452363;1061844
-26.26804446;-48.84525452;1062823
-26.26813424;-48.84526725;1063803
-26.26822357;-48.84528072;1064832
-26.26831334;-48.84530195;1065811
-26.26840469;-48.84531696;1066840
-26.2684815;-48.84532385;1067822
-26.26857252;-48.84534619;1068853
-26.26866279;-48.84536214;1069833
-26.26875458;-48.84537133;1070812
-26.26885188;-48.84538961;1071842
-26.26893733;-48.84540027;1072821
-26.26902783;-48.84542236;1073850
-26.26911841;-48.84543301;1074830
-26.26920076;-48.8454415;1075810
-26.2692841;-48.84545596;1076855
-26.26937654;-48.84547515;1077834
-26.2694671;-48.84548832;1078816
-26.2695588;-48.84549605;1079845
-26.26965318;-48.84551164;1080824
-26.26974435;-48.84552816;1081851
-26.26983432;-48.84554951;1082832
-26.2699297;-48.84556372;1083812
-26.27002175;-48.84557552;1084840
-26.27011638;-48.84559434;1085821
-26.27021145;-48.8456117;1086849
-26.27030152;-48.84562369;1087829
-26.27039424;-48.84563769;1088859
-26.27049204;-48.84565449;1089839
-26.27059369;-48.84567158;1090867
-26.27068877;-48.8456825;1091872
-26.27079051;-48.84570365;1092852
-26.2708871;-48.84571883;1093832
-26.27098299;-48.8457327;1094860
-26.27108477;-48.84574812;1095843
-26.27118314;-48.84576322;1096831
-26.27128274;-48.8457793;1097812
-26.27137994;-48.8457965;1098839
-26.27148966;-48.84581271;1099821
-26.27159331;-48.84583076;1100812
-26.27169712;-48.84584813;1101843
-26.27179844;-48.84586251;1102822
-26.27190129;-48.84587424;1103851
-26.27199852;-48.84588978;1104830
-26.27209115;-48.84590716;1105858
-26.27218274;-48.84591754;1106838
-26.27228103;-48.84592554;1107867
-26.27238848;-48.84593362;1108847
-26.27248932;-48.8459274;1109826
-26.27259858;-48.84591375;1110856
-26.27269674;-48.84588666;1111842
-26.27279375;-48.84585957;1112834
-26.27289328;-48.84583649;1113813
-26.27300087;-48.8458187;1114852
-26.27310418;-48.84579299;1115842
-26.27321345;-48.84577117;1116849
-26.2733147;-48.84574255;1117830
-26.27340811;-48.84571686;1118810
-26.27349737;-48.84569548;1119839
-26.273576;-48.8456858;1120819
-26.27365322;-48.8456846;1122093
-26.27372436;-48.84574431;1123073
-26.27378454;-48.84580956;1124054
-26.27384104;-48.84588561;1125034
-26.27389723;-48.84596281;1126014
-26.27395206;-48.84604102;1126993
-26.274006;-48.8461175;1127973
-26.27405749;-48.84618931;1128952
-26.27411082;-48.84625983;1129941
-26.2741627;-48.84633049;1130928
-26.27420646;-48.84639201;1131907
-26.27425466;-48.84645532;1132887
-26.27430479;-48.84651843;1133867
-26.27435493;-48.84658544;1134847
-26.27440698;-48.84665334;1135833
-26.27445902;-48.84671378;1136813
-26.2745126;-48.84678195;1137843
-26.27456711;-48.84684821;1138824
-26.27462301;-48.8469162;1139852
-26.27467859;-48.84698151;1140832
-26.27472653;-48.84705657;1141860
-26.27477588;-48.84712626;1142842
-26.2748236;-48.84717472;1143822
-26.27486218;-48.84723326;1144850
-26.27490153;-48.84729087;1145830
-26.27494644;-48.84734716;1146822
-26.27498993;-48.84740353;1147803
-26.27503452;-48.8474559;1148832
-26.27507082;-48.84750289;1149814
-26.2751019;-48.84754177;1150842
-26.27511677;-48.84756361;1151847
-26.275124;-48.84757442;1152826
-26.27512694;-48.84757851;1153805
-26.27512619;-48.84757942;1154833
-26.2751249;-48.84757924;1155812
-26.27512448;-48.84757934;1156841
-26.27512365;-48.84757938;1157822
-26.27512347;-48.84757924;1158850
-26.27512636;-48.84758278;1159830
-26.27513924;-48.84760003;1160811
-26.27515859;-48.84762442;1161859
-26.2751787;-48.84764645;1162840
-26.2751927;-48.84766211;1163820
-26.27520258;-48.84767407;1164850
-26.27519873;-48.84766746;1165829
-26.2751995;-48.847667;1166858
-26.27519947;-48.84766724;1167888
-26.27519838;-48.84766884;1168870
-26.27520461;-48.84767585;1169849
-26.2752255;-48.84769898;1170828
-26.2752425;-48.84771922;1171856
-26.27525676;-48.8477393;1172837
-26.27526601;-48.84775232;1173865
-26.27526921;-48.84775799;1174854
-26.27526601;-48.8477585;1175845
-26.27526469;-48.84776062;1176835
-26.27526462;-48.84776226;1177814
-26.27526536;-48.84776324;1178842
-26.27527091;-48.8477703;1179823
-26.27528231;-48.84778163;1180852
-26.27528892;-48.84779656;1181832
-26.27529816;-48.8478091;1182811
-26.27530574;-48.8478214;1183840
-26.27531069;-48.84782428;1184869
-26.27531357;-48.84782741;1185849
-26.2753151;-48.84782855;1186884
-26.27531579;-48.84782927;1187867
-26.27531588;-48.84782889;1188846
-26.2753164;-48.84782857;1189825
-26.27531733;-48.84782999;1190854
-26.27534635;-48.8478678;1191836
-26.27537155;-48.84792128;1192841
-26.27539548;-48.84797352;1193821
-26.27542328;-48.84803816;1194851
-26.27545318;-48.84811221;1195831
-26.27547866;-48.84818066;1196810
-26.27550455;-48.84824874;1197840
-26.27552682;-48.84831786;1198819
-26.27554639;-48.84838647;1199848
-26.27556663;-48.84844873;1200827
-26.275576;-48.84850191;1201855
