latitude;longitude;time
-26.33374721;-48.65292144;818846
-26.33391205;-48.65299181;819833
-26.33409232;-48.65306048;820872
-26.33426539;-48.65312697;821866
-26.33444281;-48.65320367;822876
-26.33461897;-48.65327479;823885
-26.33479321;-48.65335656;824878
-26.33496685;-48.65341939;825879
-26.33514133;-48.65349654;826877
-26.33531326;-48.65355859;827886
-26.33548187;-48.6536164;828889
-26.33565578;-48.65370074;829885
-26.33584091;-48.65381086;830871
-26.33603885;-48.65390981;831858
-26.33620513;-48.65397683;832862
-26.33639866;-48.6540554;833856
-26.33657646;-48.65412897;834857
-26.33676146;-48.65419396;835848
-26.33693689;-48.65426223;836840
-26.33712198;-48.6543279;837824
-26.3373009;-48.65439511;838820
-26.3374731;-48.65445519;839819
-26.33765433;-48.65451959;840864
-26.3378346;-48.65458712;841865
-26.33801561;-48.65465098;842859
-26.33821079;-48.65472302;843858
-26.33837723;-48.65477909;844864
-26.33856376;-48.65484275;845878
-26.33875455;-48.6548938;846879
-26.33894671;-48.65496816;847865
-26.33914204;-48.65504222;848863
-26.33932009;-48.65510309;849851
-26.33932009;-48.65510309;850898
-26.33932009;-48.65510309;851895
-26.33990546;-48.65530157;852879
-26.34009503;-48.65539809;853868
-26.34028889;-48.65545972;854854
-26.34048252;-48.65552595;855839
-26.34067051;-48.65559723;856829
-26.34086877;-48.6556648;857817
-26.34107136;-48.65575023;858812
-26.3412583;-48.65582067;859802
-26.34144286;-48.65588489;860806
-26.34163234;-48.65599096;861793
-26.34183348;-48.65607509;862780
-26.34183348;-48.65607509;863773
-26.34227108;-48.65617307;864759
-26.34247174;-48.65625946;865792
-26.34266111;-48.65634712;866777
-26.3428619;-48.65641105;867764
-26.34305948;-48.65648254;868754
-26.34325224;-48.65653157;869760
-26.34345036;-48.65660417;870753
-26.34365855;-48.65665843;871747
-26.34386457;-48.65672095;872756
-26.34406448;-48.65678049;873752
-26.34426713;-48.65683966;874746
-26.34446629;-48.6569195;875739
-26.34467202;-48.65698301;876761
-26.34467202;-48.65698301;877754
-26.34467202;-48.65698301;878734
-26.34467202;-48.65698301;879713
-26.34467202;-48.65698301;880691
-26.34564206;-48.65741566;881673
-26.34583919;-48.6574819;882669
-26.34603629;-48.65755485;883672
-26.34622302;-48.65763066;884668
-26.3464145;-48.65768894;885658
-26.34661622;-48.6577513;886708
-26.34681344;-48.65782304;887696
-26.34701141;-48.65789347;888694
-26.34720805;-48.65794315;889689
-26.34740837;-48.65799574;890680
-26.34759748;-48.6580606;891677
-26.34778494;-48.65813117;892670
-26.34797946;-48.65819898;893668
-26.34819042;-48.65824799;894666
-26.34841966;-48.65834199;895659
-26.34860661;-48.65839253;896656
-26.34880572;-48.65844464;897647
-26.34897823;-48.65845742;898636
-26.34916631;-48.65851206;899636
-26.34937897;-48.65855923;900625
-26.34957766;-48.65860448;901624
-26.3497608;-48.65863183;902621
-26.34995453;-48.65868157;903607
-26.35015039;-48.6587154;904600
-26.3503355;-48.65877295;905609
-26.35052581;-48.65881558;906599
-26.35073381;-48.6588577;907605
-26.35093696;-48.65891678;908590
-26.35113646;-48.65897218;909589
-26.35132895;-48.65901536;910576
-26.35152466;-48.65907551;911569
-26.35171082;-48.65911357;912565
-26.35192501;-48.65916421;913561
-26.35212308;-48.65919679;914569
-26.35212308;-48.65919679;915559
-26.35212308;-48.65919679;916538
-26.35212308;-48.65919679;917517
-26.35279281;-48.65935577;918497
-26.35299806;-48.65940442;919490
-26.35320676;-48.65946127;920480
-26.35352345;-48.65954503;921478
-26.35371339;-48.6596075;922481
-26.35392774;-48.65965463;923470
-26.3541443;-48.65969643;924461
-26.35433151;-48.65975141;925459
-26.35454236;-48.65979371;926461
-26.35475371;-48.65984897;927465
-26.35495439;-48.6598979;928461
-26.35515683;-48.65995433;929453
-26.35535529;-48.66002135;930446
-26.35556402;-48.66009329;931438
-26.35577012;-48.66017498;932434
-26.35595678;-48.6602529;933425
-26.35615282;-48.66032553;934415
-26.35635398;-48.66039777;935414
-26.35654058;-48.66047267;936436
-26.35674125;-48.66054607;937433
-26.35692508;-48.66061254;938429
-26.35712177;-48.66068043;939425
-26.35732565;-48.66076475;940426
-26.35752335;-48.66084208;941439
-26.3577274;-48.66092523;942435
-26.35792228;-48.66099578;943436
-26.35811923;-48.66106232;944441
-26.35829494;-48.66117624;945433
-26.35846076;-48.66128067;946429
-26.35865107;-48.6614001;947424
-26.3588266;-48.66150234;948421
-26.35899934;-48.66161747;949414
-26.35918692;-48.66171799;950436
-26.35938796;-48.66184428;951444
-26.35957634;-48.66193724;952449
-26.35976316;-48.66205317;953444
-26.35996427;-48.66215781;954434
-26.36015757;-48.66226856;955435
-26.36035024;-48.66237368;956435
-26.36054006;-48.66247691;957448
-26.36073701;-48.66257022;958441
-26.36093477;-48.66268173;959431
-26.36111915;-48.66277239;960417
-26.36131993;-48.66288155;961419
-26.36151142;-48.66298596;962414
-26.36171551;-48.66307645;963406
-26.36191373;-48.66319788;964395
-26.3620882;-48.66329585;965390
-26.36226905;-48.66339914;966383
-26.36245223;-48.66348724;967372
-26.36263167;-48.66356949;968361
-26.36281959;-48.6636563;969346
-26.36301141;-48.66373329;970334
-26.36321009;-48.66384564;971327
-26.36339877;-48.66393156;972327
-26.36358896;-48.66402588;973323
-26.36378578;-48.66411881;974315
-26.36397925;-48.66422575;975311
-26.36415671;-48.66434681;976307
-26.36415671;-48.66434681;977296
-26.36447111;-48.66454037;978295
-26.36447111;-48.66454037;979281
-26.36463878;-48.66463031;980278
-26.36482466;-48.66473879;981281
-26.36500343;-48.66482473;982276
-26.36519559;-48.66491954;983269
-26.36537643;-48.66501722;984257
-26.36556449;-48.66511466;985262
-26.36573655;-48.66521603;986260
-26.36592347;-48.66532932;987257
-26.36608738;-48.66546746;988250
-26.36623643;-48.66562045;989250
-26.36639231;-48.66575875;990247
-26.36655078;-48.66590172;991254
-26.36671267;-48.66606655;992249
-26.3668759;-48.66623023;993251
-26.3670062;-48.66639516;994247
-26.36712127;-48.66659061;995248
-26.36724592;-48.6667677;996248
-26.36737588;-48.66695787;997241
-26.36750018;-48.66714337;998245
-26.36761345;-48.66732878;999257
-26.36771484;-48.66752169;1000259
-26.36780047;-48.66772967;1001256
-26.36789795;-48.66792161;1002250
-26.36801002;-48.66811613;1003244
-26.36810263;-48.66830767;1004247
-26.36818827;-48.66848596;1005247
-26.36827654;-48.66866342;1006232
-26.3683596;-48.66885389;1007223
-26.36844386;-48.66905197;1008226
-26.36852309;-48.66921994;1009227
-26.36860277;-48.66941326;1010223
-26.36873257;-48.66965831;1011214
-26.36883489;-48.66985157;1012207
-26.36890174;-48.67004989;1013220
-26.36899041;-48.67025538;1014212
-26.36905479;-48.6704452;1015208
-26.36911481;-48.67064095;1016207
-26.369167;-48.67083928;1017204
-26.36921882;-48.67104393;1018192
-26.36926408;-48.67125184;1019179
-26.36929959;-48.67145589;1020167
-26.36932861;-48.67165741;1021165
-26.36936234;-48.67185725;1022152
-26.36938407;-48.67206084;1023145
-26.3693788;-48.67230127;1024144
-26.36938682;-48.67251318;1025139
-26.36939789;-48.67273451;1026141
-26.36940866;-48.67295778;1027135
-26.36941815;-48.67317789;1028127
-26.36943512;-48.67340348;1029123
-26.36945017;-48.67362475;1030120
-26.36946067;-48.67383996;1031106
-26.3694685;-48.6740588;1032106
-26.36948646;-48.67432614;1033095
-26.3694935;-48.67454868;1034087
-26.36951358;-48.67476684;1035101
-26.36951575;-48.67499457;1036093
-26.36953677;-48.67521709;1037087
-26.36954323;-48.67544435;1038091
-26.36954785;-48.67566921;1039078
-26.36955453;-48.675899;1040066
-26.36957318;-48.67612364;1041053
-26.36958676;-48.67636041;1042044
-26.36959244;-48.67658474;1043036
-26.36961291;-48.67681159;1044035
-26.36963002;-48.67704587;1045031
-26.36965329;-48.67727087;1046028
-26.36967612;-48.67750876;1047024
-26.36968712;-48.67773424;1048012
-26.36969518;-48.67795633;1048998
-26.36970679;-48.67818778;1049986
-26.36973719;-48.67841185;1050974
-26.36975737;-48.67865009;1051972
-26.36976589;-48.67887153;1052964
-26.36976554;-48.67910909;1053950
-26.36977922;-48.67933134;1054936
-26.3697825;-48.67956392;1055934
-26.36978887;-48.6797983;1056941
-26.36979752;-48.68003198;1057949
-26.36979752;-48.68003198;1058946
-26.36985013;-48.68048585;1059929
-26.36985406;-48.68072781;1060921
-26.36985678;-48.68096678;1061924
-26.36986843;-48.68119587;1062928
-26.36987153;-48.6814337;1063922
-26.36989028;-48.68165815;1064917
-26.36990279;-48.68187564;1065913
-26.36991469;-48.68209906;1066926
-26.36992956;-48.68231814;1067925
-26.36993461;-48.68253464;1068921
-26.36994749;-48.68274953;1069910
-26.36995978;-48.68296602;1070905
-26.36996647;-48.68318164;1071904
-26.36997911;-48.68338958;1072900
-26.36999066;-48.6835973;1073898
-26.37000163;-48.68380821;1074899
-26.37001048;-48.68401787;1075893
-26.37002272;-48.68422715;1076898
-26.37003786;-48.68443406;1077888
-26.37004901;-48.68464;1078875
-26.37006093;-48.68485035;1079870
-26.37007068;-48.68505785;1080871
-26.37008381;-48.68526487;1081865
-26.37009342;-48.68546876;1082875
-26.37010346;-48.68567705;1083877
-26.37011267;-48.68588448;1084875
-26.37012152;-48.68609231;1085873
-26.37013457;-48.6863007;1086872
-26.37014806;-48.68650256;1087874
-26.37016145;-48.68670412;1088864
-26.37015093;-48.68687687;1089869
-26.37014756;-48.68706578;1090860
-26.37015686;-48.68724739;1091849
-26.37018015;-48.68741751;1092849
-26.37021889;-48.68758234;1093859
-26.37021872;-48.68769512;1094856
-26.37023289;-48.68783725;1095853
-26.37024199;-48.68797402;1096845
-26.37023494;-48.68809533;1097840
-26.37023887;-48.68819802;1098835
-26.37023504;-48.688279;1099828
-26.37022803;-48.68828604;1100817
-26.37022928;-48.68827001;1101803
-26.37022157;-48.68828181;1102826
-26.37022104;-48.68830405;1103817
-26.37020835;-48.68832372;1104812
-26.37021519;-48.68830611;1105804
-26.37022202;-48.68830231;1106807
-26.37023061;-48.68829359;1107810
-26.37022859;-48.68830906;1108797
-26.37023068;-48.68831238;1109808
-26.37023231;-48.6883151;1110801
-26.37025548;-48.68832849;1111798
-26.37026753;-48.68833163;1112794
-26.37029445;-48.6883318;1113781
-26.37033885;-48.68830895;1114778
-26.37037008;-48.68828644;1115770
-26.37039763;-48.68827796;1116768
-26.37042449;-48.68826709;1117763
-26.37044746;-48.6882513;1118761
-26.37047934;-48.68824202;1119755
-26.37051683;-48.68822434;1120759
-26.37056337;-48.68820055;1121748
-26.37060982;-48.68817697;1122736
-26.37067764;-48.68815333;1123731
-26.37076085;-48.68812244;1124722
-26.37085381;-48.68806323;1125709
-26.37097238;-48.68804142;1126695
-26.37107073;-48.68799465;1127684
-26.37117411;-48.68794793;1128672
-26.37128715;-48.68788726;1129657
-26.37140012;-48.68783633;1130644
-26.37151917;-48.68778459;1131629
-26.37163851;-48.68773257;1132623
-26.371768;-48.68767564;1133619
-26.37189692;-48.68761569;1134613
-26.37203707;-48.68755725;1135606
-26.37218073;-48.68748546;1136602
-26.37231949;-48.68741645;1137588
-26.37245903;-48.68734929;1138581
-26.37260304;-48.68726039;1139571
-26.37278942;-48.68722329;1140560
-26.37293937;-48.68714341;1141547
-26.37309337;-48.68708077;1142555
-26.37323892;-48.68701499;1143547
-26.37338619;-48.6869407;1144537
-26.37353792;-48.68687153;1145541
-26.37369736;-48.68680748;1146543
-26.37385595;-48.6867401;1147536
-26.37400127;-48.68665362;1148528
-26.37416355;-48.68656626;1149513
-26.37431508;-48.68648682;1150501
-26.37446516;-48.68639761;1151489
-26.37462514;-48.68629926;1152474
-26.37478238;-48.68620288;1153459
-26.37494083;-48.68609963;1154470
-26.3750911;-48.6860028;1155466
-26.37524657;-48.68589391;1156458
-26.37539757;-48.68578678;1157449
-26.3755518;-48.68567943;1158446
-26.37571312;-48.68556523;1159439
-26.37587176;-48.68545161;1160432
-26.37602345;-48.68532899;1161426
-26.37617041;-48.68520619;1162427
-26.37631935;-48.6850825;1163429
-26.37646297;-48.6849579;1164425
-26.37660983;-48.68483129;1165423
-26.37675608;-48.68470288;1166416
-26.37690297;-48.68457517;1167411
-26.37704337;-48.6844377;1168402
-26.37718625;-48.68430093;1169391
-26.3773251;-48.68416319;1170379
-26.37746499;-48.68402663;1171365
-26.37746499;-48.68402663;1172351
-26.37760071;-48.68388388;1173338
-26.37786707;-48.68359033;1174333
-26.37786707;-48.68359033;1175327
-26.37813112;-48.68329153;1176330
-26.37813112;-48.68329153;1177326
-26.3783881;-48.68298147;1178324
-26.3783881;-48.68298147;1179309
-26.37851703;-48.68282792;1180305
-26.37864166;-48.68266698;1181300
-26.3787669;-48.68250697;1182291
-26.37888944;-48.68234247;1183287
-26.37901446;-48.6821764;1184281
-26.37913386;-48.68200702;1185268
-26.37925259;-48.68182911;1186257
-26.3793742;-48.68165052;1187255
-26.37949296;-48.68150333;1188266
-26.37959243;-48.68132018;1189266
-26.37971018;-48.68114875;1190265
-26.37981603;-48.68098291;1191261
-26.37992602;-48.68081712;1192262
-26.38005095;-48.68064518;1193266
-26.38016127;-48.68047771;1194261
-26.38026883;-48.68029349;1195254
-26.38038291;-48.68013564;1196247
-26.38050613;-48.67997755;1197241
-26.3806065;-48.67978974;1198229
-26.38070504;-48.6796077;1199217
-26.38081555;-48.67943508;1200210
-26.38089479;-48.67924775;1201207
-26.38098545;-48.67906194;1202197
-26.38107992;-48.6788899;1203187
-26.38116958;-48.67870362;1204188
-26.38128312;-48.67851799;1205187
-26.38138012;-48.67832782;1206182
-26.38146829;-48.67813232;1207174
-26.38155658;-48.67792501;1208173
-26.38164735;-48.67774589;1209165
-26.38175192;-48.67755898;1210159
-26.38185466;-48.67737091;1211149
-26.38195219;-48.67717483;1212142
-26.38205098;-48.67699772;1213127
-26.38215351;-48.67680908;1214120
-26.38224996;-48.67661198;1215118
-26.38234727;-48.67642269;1216109
-26.38245494;-48.67624473;1217111
-26.38256792;-48.67605451;1218098
-26.38267905;-48.67587073;1219087
-26.38278443;-48.67568016;1220083
-26.3828908;-48.6754958;1221072
-26.38301238;-48.6753028;1222058
-26.38312718;-48.6751321;1223052
-26.38324047;-48.67496316;1224052
-26.38335009;-48.67477366;1225038
-26.38347707;-48.67459652;1226031
-26.38361207;-48.67441883;1227027
-26.38374495;-48.67424018;1228017
-26.38386365;-48.67406368;1229003
-26.38398926;-48.67389403;1229997
-26.3841275;-48.67372733;1230998
-26.38426503;-48.6735637;1231994
-26.38440119;-48.67339987;1232989
-26.38454353;-48.67324176;1233988
-26.38468867;-48.67308171;1234983
-26.3848329;-48.67292324;1235991
-26.3849806;-48.67277049;1236980
-26.38512501;-48.67262568;1237971
-26.38529307;-48.67248474;1238977
-26.38545205;-48.67235691;1239973
-26.38560115;-48.67222022;1240968
-26.38577703;-48.67208864;1241967
-26.38596605;-48.67197378;1242973
-26.38613795;-48.67184253;1243972
-26.38631172;-48.67171219;1244958
-26.38650255;-48.67161385;1245958
-26.38668232;-48.6715139;1246963
-26.38686169;-48.67140225;1247958
-26.38704549;-48.67130656;1248961
-26.38722356;-48.67120096;1249961
-26.38740645;-48.67110341;1250954
-26.38759269;-48.67102149;1251955
-26.38777751;-48.67094608;1252950
-26.38797296;-48.67087264;1253948
-26.3881599;-48.67079436;1254943
-26.38834161;-48.67072226;1255932
-26.38853262;-48.67065728;1256921
-26.38872867;-48.67060656;1257907
-26.38892046;-48.67055758;1258912
-26.3891126;-48.67051006;1259918
-26.38930684;-48.67046564;1260913
-26.38950167;-48.67041791;1261900
-26.38969553;-48.67036722;1262893
-26.38988687;-48.67032116;1263891
-26.39007648;-48.67027556;1264898
-26.39026903;-48.67023499;1265899
-26.39045968;-48.6701964;1266890
-26.39064878;-48.67015824;1267885
-26.39083886;-48.67012234;1268875
-26.39102984;-48.67008484;1269862
-26.39121821;-48.6700445;1270853
-26.39140863;-48.67000256;1271843
-26.39159494;-48.66995653;1272834
-26.39178189;-48.66991094;1273830
-26.39196922;-48.66986554;1274819
-26.3921573;-48.66981559;1275809
-26.39234486;-48.66976504;1276805
-26.39253419;-48.66970587;1277795
-26.39271755;-48.66965211;1278792
-26.39290148;-48.66959293;1279782
-26.39309258;-48.66952474;1280773
-26.39328384;-48.66945328;1281760
-26.39347372;-48.66937004;1282755
-26.39365895;-48.66929122;1283745
-26.39385006;-48.66922037;1284734
-26.39404577;-48.66912095;1285726
-26.3942549;-48.66903941;1286716
-26.39444528;-48.66895238;1287712
-26.39461653;-48.66881722;1288699
-26.39479547;-48.66870039;1289697
-26.39496772;-48.66857087;1290692
-26.39514401;-48.6684456;1291675
-26.39532018;-48.66831749;1292683
-26.39549304;-48.66818139;1293667
-26.39565867;-48.66804633;1294672
-26.39582905;-48.66791798;1295660
-26.39598895;-48.66778175;1296656
-26.39614978;-48.66763858;1297651
-26.39630087;-48.66748837;1298639
-26.39645623;-48.66733959;1299631
-26.39660816;-48.66718908;1300648
-26.39675406;-48.66703316;1301646
-26.39689595;-48.66687264;1302645
-26.39703186;-48.6667102;1303641
-26.39717163;-48.66654556;1304638
-26.39730903;-48.66638192;1305627
-26.39744141;-48.66621276;1306619
-26.39756402;-48.66603487;1307615
-26.39769634;-48.66586325;1308654
-26.39781958;-48.66567824;1309647
-26.39794567;-48.66548986;1310645
-26.39804654;-48.66529628;1311639
-26.39815405;-48.66510568;1312628
-26.39824647;-48.66490053;1313628
-26.39834922;-48.66470132;1314623
-26.39846132;-48.66451445;1315613
-26.39855867;-48.66432767;1316599
-26.39855867;-48.66432767;1317590
-26.39865273;-48.66412861;1318658
-26.39881534;-48.66371582;1319653
-26.39889833;-48.66350239;1320648
-26.39889833;-48.66350239;1321635
-26.39897571;-48.66328722;1322629
-26.39912376;-48.66285584;1323619
-26.39912376;-48.66285584;1324618
-26.39926424;-48.66241932;1325608
-26.39933112;-48.6622042;1326599
-26.39938965;-48.66197592;1327587
-26.39944999;-48.66174888;1328579
-26.39951182;-48.66152422;1329573
-26.39957734;-48.66129712;1330563
-26.3996404;-48.66106902;1331569
-26.39970167;-48.66084489;1332567
-26.39976591;-48.66061093;1333564
-26.39982647;-48.66037935;1334556
-26.39989201;-48.66015452;1335546
-26.39995481;-48.65992889;1336535
-26.40002317;-48.6597114;1337520
-26.40008679;-48.65949272;1338507
-26.40015415;-48.65927272;1339499
-26.40021517;-48.65905067;1340490
-26.4002787;-48.65882837;1341485
-26.40034467;-48.65860777;1342480
-26.40041381;-48.65838517;1343475
-26.40048197;-48.6581624;1344464
-26.40055143;-48.65794553;1345451
-26.40062387;-48.65772482;1346447
-26.40069637;-48.6575032;1347451
-26.40077227;-48.65728149;1348443
-26.4008459;-48.65706277;1349430
-26.4009234;-48.65683953;1350418
-26.40101077;-48.65662049;1351415
-26.40110039;-48.65639406;1352426
-26.40118352;-48.65616138;1353435
-26.40127717;-48.65593671;1354435
-26.40137424;-48.65571852;1355430
-26.40146928;-48.65550247;1356424
-26.40155798;-48.65528378;1357422
-26.40165647;-48.65506032;1358413
-26.40175342;-48.65484779;1359402
-26.40187283;-48.65463127;1360390
-26.40197581;-48.65440675;1361387
-26.40208966;-48.65418917;1362380
-26.40219385;-48.65397578;1363384
-26.40228766;-48.65376952;1364380
-26.4024;-48.65355007;1365373
-26.4024;-48.65355007;1366370
-26.40260222;-48.65315385;1367367
-26.40272201;-48.65294188;1368365
-26.40284574;-48.65272643;1369352
-26.40284574;-48.65272643;1370343
-26.40296896;-48.6525092;1371334
-26.40322231;-48.65209747;1372347
-26.4033463;-48.65188472;1373338
-26.40349166;-48.65167282;1374330
-26.4036122;-48.65147346;1375326
-26.4036122;-48.65147346;1376324
-26.40387878;-48.65107938;1377321
-26.40387878;-48.65107938;1378325
-26.40414708;-48.65067617;1379317
-26.40414708;-48.65067617;1380312
-26.40428151;-48.65048624;1381306
-26.40440305;-48.65030864;1382298
-26.40454659;-48.65010892;1383289
-26.4046846;-48.64992418;1384275
-26.40482291;-48.64974006;1385263
-26.40496877;-48.64955334;1386255
-26.40511406;-48.6493712;1387242
-26.40525842;-48.6491897;1388235
-26.40540513;-48.64901161;1389247
-26.40555332;-48.64883436;1390233
-26.40570372;-48.6486579;1391225
-26.40585572;-48.64848264;1392224
-26.40600812;-48.64830595;1393210
-26.40616381;-48.64813664;1394202
-26.40631944;-48.64796677;1395200
-26.40647459;-48.64780346;1396192
-26.40663215;-48.64764247;1397193
-26.40678814;-48.64748084;1398183
-26.40694491;-48.64732059;1399178
-26.40710173;-48.64715989;1400166
-26.40725876;-48.6470036;1401160
-26.40741783;-48.64685105;1402162
-26.40757805;-48.64670159;1403158
-26.40773702;-48.64654894;1404150
-26.40789844;-48.64639637;1405144
-26.40806393;-48.6462461;1406141
-26.40823556;-48.64610002;1407133
-26.40841057;-48.64595127;1408129
-26.40858589;-48.64580226;1409125
-26.40876384;-48.64565474;1410119
-26.4089428;-48.64550586;1411114
-26.4091233;-48.64536105;1412110
-26.40930519;-48.64521785;1413097
-26.40948686;-48.64507933;1414090
-26.40967349;-48.64494492;1415091
-26.40986125;-48.64481077;1416086
-26.41004597;-48.64467447;1417078
-26.41023267;-48.64454709;1418063
-26.41042159;-48.64441503;1419058
-26.41061197;-48.64428383;1420058
-26.41080507;-48.64415652;1421052
-26.41099858;-48.64403015;1422041
-26.4111909;-48.64390822;1423029
-26.41138666;-48.64378609;1424026
-26.41158158;-48.64366424;1425021
-26.41177692;-48.64354387;1426013
-26.41197457;-48.64342266;1427007
-26.41217278;-48.64330477;1427995
-26.41237338;-48.64319111;1428990
-26.41257465;-48.64307892;1429984
-26.412777;-48.64297132;1430981
-26.41298253;-48.6428672;1431982
-26.41318647;-48.64276436;1432973
-26.41339262;-48.64266333;1433966
-26.4135977;-48.64256344;1434953
-26.41380259;-48.64246618;1435948
-26.41400847;-48.64236941;1436950
-26.41421691;-48.64227313;1437943
-26.41442453;-48.64218207;1438938
-26.41463341;-48.64209538;1439947
-26.41484145;-48.64200801;1440949
-26.41504853;-48.64192299;1441947
-26.41525873;-48.64184174;1442955
-26.41546958;-48.64176323;1443953
-26.41568345;-48.64168984;1444948
-26.41589484;-48.64161667;1445940
-26.41610586;-48.6415452;1446936
-26.41631923;-48.64147277;1447929
-26.41653389;-48.641406;1448934
-26.41674915;-48.64134293;1449924
-26.4169657;-48.6412787;1450918
-26.41718104;-48.64121494;1451910
-26.41739769;-48.64115397;1452908
-26.41761423;-48.64109303;1453901
-26.41783297;-48.64103456;1454890
-26.4180509;-48.64097914;1455876
-26.41826991;-48.64092422;1456872
-26.41848927;-48.64087343;1457865
-26.41871051;-48.64082757;1458868
-26.41893177;-48.64078422;1459856
-26.41915121;-48.64074472;1460924
-26.41937284;-48.64070278;1461919
-26.41959513;-48.64066442;1462915
-26.41981705;-48.6406289;1463923
-26.42004056;-48.64059512;1464909
-26.42026401;-48.6405625;1465905
-26.42048675;-48.64053288;1466895
-26.42070833;-48.64050532;1467883
-26.42093452;-48.64048242;1468880
-26.42115726;-48.64046539;1469874
-26.42138098;-48.64045026;1470869
-26.42160503;-48.64043519;1471871
-26.42183089;-48.64041842;1472867
-26.4220588;-48.64040268;1473857
-26.42228561;-48.64039004;1474844
-26.42251384;-48.64038338;1475848
-26.42274092;-48.64037519;1476851
-26.42296732;-48.64037432;1477853
-26.42319622;-48.64037677;1478846
-26.42342624;-48.64037967;1479838
-26.42365775;-48.64038607;1480832
-26.42389119;-48.6403923;1481833
-26.42412124;-48.64040128;1482833
-26.42435295;-48.64041242;1483829
-26.42458226;-48.64043044;1484831
-26.42481392;-48.64044496;1485818
-26.42504297;-48.6404645;1486818
-26.42527279;-48.64048563;1487817
-26.42550496;-48.64050854;1488811
-26.42573842;-48.64052914;1489804
-26.42596941;-48.64055601;1490800
-26.42620006;-48.64058214;1491799
-26.42643012;-48.64061228;1492802
-26.42666115;-48.64064277;1493797
-26.42689386;-48.6406723;1494795
-26.42712429;-48.64070783;1495781
-26.42735183;-48.64074275;1496769
-26.42758167;-48.64077673;1497761
-26.42781452;-48.64080847;1498756
-26.42803866;-48.64083917;1499763
-26.42827069;-48.64086859;1500764
-26.42850214;-48.64089237;1501755
-26.42872587;-48.64091957;1502755
-26.42894944;-48.64093796;1503743
-26.42918099;-48.64095811;1504730
-26.42941723;-48.64097484;1505716
-26.42965381;-48.64098834;1506705
-26.42988316;-48.64099862;1507692
-26.43011686;-48.64100548;1508683
-26.43035063;-48.64100355;1509675
-26.4305797;-48.64098757;1510676
-26.43080785;-48.64097776;1511668
-26.43103608;-48.64096209;1512654
-26.43126448;-48.64090474;1513654
-26.4314932;-48.64085493;1514645
-26.43171535;-48.64079902;1515640
-26.43193134;-48.64073571;1516645
-26.43213598;-48.64064582;1517640
-26.43233674;-48.64055497;1518626
-26.4325374;-48.64045707;1519621
-26.43273554;-48.64034664;1520608
-26.43292553;-48.64023997;1521598
-26.43311054;-48.64012125;1522596
-26.43329196;-48.63999385;1523586
-26.43346255;-48.63985777;1524581
-26.43363209;-48.63971449;1525576
-26.43379379;-48.63956243;1526574
-26.43394885;-48.63940286;1527579
-26.43409652;-48.63923482;1528569
-26.43424888;-48.63906212;1529557
-26.43438093;-48.63887191;1530555
-26.43451596;-48.63868565;1531545
-26.43464944;-48.6384973;1532537
-26.43477836;-48.63830086;1533532
-26.43489587;-48.63810386;1534533
-26.43498789;-48.63789525;1535540
-26.43509547;-48.63769094;1536533
-26.43519804;-48.63748431;1537531
-26.43529531;-48.63728143;1538518
-26.43529531;-48.63728143;1539515
-26.43538667;-48.63707497;1540507
-26.43548471;-48.6368757;1541493
-26.43557631;-48.63667219;1542479
-26.4356623;-48.63648484;1543487
-26.43574572;-48.63629497;1544474
-26.43582519;-48.63611299;1545461
-26.43589882;-48.63593701;1546458
-26.43597524;-48.63576539;1547447
-26.43604855;-48.63559441;1548437
-26.43612465;-48.63542986;1549424
-26.43620134;-48.63525683;1550413
-26.4362802;-48.63508616;1551412
-26.4363572;-48.63491201;1552408
-26.43643612;-48.63473288;1553409
-26.43651614;-48.63455203;1554405
-26.43659527;-48.63437118;1555395
-26.43667717;-48.63419385;1556388
-26.43675778;-48.63401377;1557389
-26.43683907;-48.63383688;1558391
-26.43691556;-48.63366484;1559389
-26.43699108;-48.63349965;1560377
-26.43705887;-48.63334469;1561364
-26.43712213;-48.63320189;1562357
-26.43718323;-48.63307027;1563351
-26.43723542;-48.63296348;1564340
-26.43729468;-48.63284936;1565343
-26.43734159;-48.63273413;1566335
-26.43739029;-48.63264226;1567319
-26.43743711;-48.63253843;1568306
-26.43747806;-48.63244283;1569294
-26.43751995;-48.6323405;1570286
-26.43756297;-48.63224336;1571289
-26.43760878;-48.63214547;1572283
-26.43765324;-48.6320388;1573273
-26.4377028;-48.63193697;1574271
-26.43775076;-48.63183372;1575273
-26.43779631;-48.63172929;1576267
-26.43785203;-48.63162441;1577271
-26.4379033;-48.6315208;1578267
-26.43795444;-48.63141474;1579262
-26.4380096;-48.63131817;1580263
-26.43805676;-48.63123008;1581260
-26.43810885;-48.63113506;1582254
-26.43816555;-48.63103756;1583250
-26.43823424;-48.63094336;1584252
-26.43830354;-48.63084472;1585257
-26.43836629;-48.63074058;1586246
-26.43843669;-48.63064088;1587243
-26.43849701;-48.63054569;1588239
-26.43856333;-48.63046528;1589229
-26.4386162;-48.63036183;1590221
-26.43867262;-48.63026862;1591206
-26.43872945;-48.63018971;1592193
-26.43878305;-48.63009634;1593183
-26.4388548;-48.6300462;1594178
-26.43893471;-48.62997763;1595176
-26.43901994;-48.62991438;1596173
-26.43911238;-48.62987061;1597160
-26.43921817;-48.6298307;1598149
-26.43932157;-48.62979707;1599138
-26.43942067;-48.62975448;1600126
-26.43952281;-48.62971853;1601111
