latitude;longitude;time
-26.3147222;-48.84546012;808145
-26.31473111;-48.84555351;809124
-26.31473878;-48.84564464;810115
-26.31474811;-48.84574075;811094
-26.3147507;-48.84585061;812074
-26.31475822;-48.8459736;813054
-26.31476471;-48.84610271;814034
-26.31476862;-48.8462352;815014
-26.3147793;-48.84637808;816067
-26.31478468;-48.84651568;817046
-26.31480094;-48.84665786;818025
-26.31480676;-48.84680094;819004
-26.31481479;-48.84694499;819984
-26.3148284;-48.84708398;820979
-26.31483757;-48.8472233;821958
-26.31484432;-48.84735867;822940
-26.31484432;-48.84735867;823921
-26.31484137;-48.84745774;824901
-26.31485429;-48.8475614;825880
-26.31490551;-48.84757369;826860
-26.31496347;-48.84760576;827841
-26.31503345;-48.84761342;828820
-26.31510679;-48.84761574;829800
-26.31519271;-48.84761106;830780
-26.31529347;-48.8476172;831770
-26.31539502;-48.84760378;832751
-26.31549789;-48.84759386;833731
-26.31562467;-48.84758098;834710
-26.31579291;-48.84758776;835691
-26.31592531;-48.84757529;836672
-26.31605616;-48.84756377;837651
-26.31617333;-48.84755281;838631
-26.31627905;-48.84754266;839611
-26.31635676;-48.84754052;840590
-26.3164382;-48.84755867;841570
-26.31646948;-48.84755797;842551
-26.31645494;-48.84756609;843531
-26.31641254;-48.84755168;844511
-26.31639019;-48.84754693;845491
-26.31637757;-48.84754652;846519
-26.31637457;-48.84754773;847500
-26.31637512;-48.84754962;848480
-26.31634954;-48.84754569;849459
-26.31635079;-48.84754668;850438
-26.31634997;-48.84754854;851437
-26.31634711;-48.84754679;852417
-26.31634518;-48.84754671;853398
-26.31634536;-48.84754675;854377
-26.31634535;-48.84754682;855355
-26.31634532;-48.84754681;856350
-26.31634535;-48.84754683;857331
-26.31634533;-48.84754683;858311
-26.31634536;-48.84754684;859291
-26.31634539;-48.84754684;860270
-26.31634539;-48.84754684;861249
-26.31634538;-48.84754683;862228
-26.3163454;-48.84754681;863206
-26.3163454;-48.8475468;864186
-26.31634543;-48.8475468;865165
-26.31634541;-48.84754678;866172
-26.3163454;-48.84754677;867157
-26.31634538;-48.84754676;868157
-26.31634539;-48.84754676;869136
-26.31634538;-48.84754677;870115
-26.31634538;-48.84754679;871094
-26.31634539;-48.8475468;872074
-26.31634538;-48.84754681;873053
-26.31634539;-48.84754682;874033
-26.31634539;-48.84754683;875012
-26.31634538;-48.84754682;875991
-26.31634543;-48.84754684;876996
-26.31634545;-48.84754685;877975
-26.31634548;-48.84754685;878954
-26.31634548;-48.84754686;879934
-26.31634548;-48.84754686;880914
-26.31634548;-48.84754686;881899
-26.3163455;-48.84754686;882880
-26.31634553;-48.84754685;883861
-26.31634554;-48.84754686;884840
-26.31634557;-48.8475469;885819
-26.31634557;-48.84754692;886813
-26.31634557;-48.84754692;887791
-26.31634558;-48.84754687;888770
-26.31634557;-48.84754684;889750
-26.31634556;-48.84754686;890729
-26.31634558;-48.84754688;891709
-26.31634557;-48.84754689;892688
-26.31634557;-48.8475469;893668
-26.31634558;-48.84754695;894648
-26.31634558;-48.84754697;895629
-26.31634558;-48.84754699;896637
-26.31634559;-48.847547;897616
-26.31634558;-48.84754701;898595
-26.31634557;-48.84754702;899576
-26.31634557;-48.84754705;900556
-26.31634836;-48.8475468;901557
-26.31635445;-48.84754244;902535
-26.31638384;-48.84753789;903515
-26.3164028;-48.8475415;904498
-26.3164624;-48.84751114;905478
-26.31650016;-48.84748643;906458
-26.31653977;-48.84745957;907437
-26.31653418;-48.84740435;908418
-26.31654098;-48.84733595;909397
-26.31653813;-48.84726683;910377
-26.31654041;-48.84717915;911357
-26.3165452;-48.84707846;912337
-26.31655349;-48.84697701;913317
-26.31655329;-48.84686737;914297
-26.31655093;-48.84676151;915277
-26.31654028;-48.84666428;916257
-26.31653888;-48.84658428;917251
-26.31654299;-48.84651936;918231
-26.31655246;-48.84648255;919215
-26.31656703;-48.84645591;920193
-26.31658716;-48.84645474;921182
-26.31660242;-48.84643278;922165
-26.31661909;-48.84643011;923145
-26.31663457;-48.84641743;924130
-26.31664753;-48.84640534;925112
-26.31665903;-48.84639566;926092
-26.3166644;-48.84638665;927077
-26.31666743;-48.84638051;928073
-26.31664788;-48.84634929;929056
-26.316648;-48.84632735;930035
-26.31664993;-48.84630378;931014
-26.31664338;-48.84628423;931993
-26.31664089;-48.84626283;932973
-26.31663542;-48.84623893;933953
-26.31663247;-48.84621572;934933
-26.31663247;-48.84621572;935913
-26.31662981;-48.84619935;936894
-26.31663075;-48.84618322;937873
-26.31662871;-48.84616707;938852
-26.31662508;-48.84615554;939833
-26.31662239;-48.84615538;940813
-26.31661578;-48.8461413;941793
-26.31661082;-48.8461265;942773
-26.31661127;-48.84610847;943753
-26.31661885;-48.84609854;944733
-26.31662912;-48.84608817;945713
-26.31663751;-48.84607949;946723
-26.31663735;-48.84608582;947702
-26.31663807;-48.84608628;948680
-26.31663877;-48.84608752;949660
-26.31663937;-48.84608812;950641
-26.31663765;-48.84609076;951620
-26.31663497;-48.84609815;952604
-26.31663249;-48.84610558;953583
-26.31662962;-48.84611273;954562
-26.31662513;-48.84611698;955541
-26.31661835;-48.84611296;956521
-26.31661365;-48.8461154;957500
-26.31660796;-48.846117;958481
-26.31660398;-48.84612081;959460
-26.31660273;-48.84612024;960441
-26.31659909;-48.84611863;961420
-26.31659993;-48.84611814;962478
-26.31659938;-48.84611636;963458
-26.31659784;-48.84611474;964438
-26.3165973;-48.84611594;965418
-26.31659705;-48.8461157;966398
-26.31659644;-48.84611591;967381
-26.31659599;-48.84611454;968360
-26.31659617;-48.84611502;969339
-26.31659619;-48.8461163;970319
-26.3165966;-48.84611648;971298
-26.31659667;-48.84611648;972278
-26.31659676;-48.84611651;973257
-26.31659678;-48.84611654;974238
-26.31659683;-48.84611656;975217
-26.31659679;-48.84611665;976197
-26.31659666;-48.84611699;977206
-26.31659664;-48.84611704;978187
-26.31659664;-48.84611709;979167
-26.31659664;-48.84611711;980146
-26.31659663;-48.84611711;981126
-26.31659662;-48.84611711;982107
-26.31659663;-48.8461171;983086
-26.31659663;-48.8461171;984066
-26.31659662;-48.84611709;985045
-26.31659661;-48.84611709;986029
-26.3165966;-48.84611708;987010
-26.3165966;-48.84611707;988009
-26.31659661;-48.84611707;988989
-26.31659661;-48.84611707;989968
-26.31659663;-48.84611708;990947
-26.31659664;-48.84611709;991926
-26.31659664;-48.84611709;992907
-26.31659665;-48.8461171;993896
-26.31659666;-48.84611711;994875
-26.31659666;-48.84611712;995854
-26.31659669;-48.84611715;996833
-26.3165967;-48.84611716;997813
-26.31659674;-48.84611719;998793
-26.31659674;-48.84611721;999772
-26.31659675;-48.84611722;1000753
-26.31659677;-48.84611723;1001733
-26.31659677;-48.84611724;1002712
-26.31659678;-48.84611726;1003693
-26.31659677;-48.84611726;1004673
-26.31659676;-48.84611725;1005653
-26.31659674;-48.84611724;1006633
-26.31659674;-48.84611724;1007634
-26.31659673;-48.84611724;1008614
-26.31659672;-48.84611721;1009601
-26.31659672;-48.84611721;1010581
-26.31659673;-48.84611721;1011560
-26.31659672;-48.84611722;1012541
-26.31659672;-48.84611722;1013521
-26.31659672;-48.84611723;1014501
-26.31659673;-48.84611725;1015481
-26.31659674;-48.84611725;1016460
-26.31659676;-48.84611727;1017441
-26.31659676;-48.84611728;1018420
-26.31659677;-48.84611729;1019401
-26.31659677;-48.8461173;1020380
-26.31659677;-48.8461173;1021360
-26.31659678;-48.84611729;1022361
-26.31659677;-48.84611728;1023342
-26.31659677;-48.84611727;1024321
-26.31659677;-48.84611725;1025301
-26.31659676;-48.84611724;1026282
-26.31659674;-48.84611723;1027281
-26.31659673;-48.84611722;1028260
-26.31659671;-48.8461172;1029238
-26.3165967;-48.84611718;1030217
-26.3165967;-48.84611717;1031196
-26.31659668;-48.84611717;1032176
-26.31659668;-48.84611717;1033156
-26.31659668;-48.84611717;1034136
-26.31659668;-48.84611717;1035116
-26.31659669;-48.84611719;1036096
-26.31659671;-48.84611721;1037076
-26.31659672;-48.84611723;1038087
-26.31659674;-48.84611725;1039066
-26.31659676;-48.84611728;1040045
-26.31659677;-48.84611731;1041024
-26.31659677;-48.84611732;1042004
-26.31659678;-48.84611734;1042992
-26.31659679;-48.84611735;1043977
-26.3165968;-48.84611737;1044958
-26.31659681;-48.84611737;1045937
-26.31659681;-48.84611737;1046917
-26.31659681;-48.84611738;1047917
-26.31659681;-48.84611739;1048905
-26.31659679;-48.84611738;1049886
-26.31659679;-48.84611737;1050867
-26.31659677;-48.84611736;1051846
-26.31659676;-48.84611734;1052830
-26.31659675;-48.84611733;1053809
-26.31659673;-48.84611732;1054788
-26.31659672;-48.84611732;1055767
-26.31659671;-48.8461173;1056746
-26.31659672;-48.84611731;1057725
-26.31659671;-48.84611731;1058703
-26.31659672;-48.84611732;1059682
-26.31659673;-48.84611734;1060661
-26.31659676;-48.84611736;1061642
-26.31659679;-48.84611739;1062651
-26.31659683;-48.84611744;1063630
-26.31659685;-48.84611748;1064609
-26.31659688;-48.84611752;1065589
-26.31659693;-48.84611757;1066570
-26.31659694;-48.8461176;1067549
-26.31659696;-48.84611762;1068530
-26.31659698;-48.84611763;1069510
-26.31659699;-48.84611764;1070489
-26.31659699;-48.84611764;1071470
-26.31659699;-48.84611765;1072450
-26.31659699;-48.84611764;1073429
-26.31659696;-48.84611761;1074417
-26.31659694;-48.84611759;1075397
-26.31659691;-48.84611756;1076377
-26.3165969;-48.84611753;1077357
-26.31659687;-48.84611751;1078337
-26.31659687;-48.84611751;1079317
-26.31659688;-48.84611751;1080297
-26.31659689;-48.84611753;1081277
-26.31659691;-48.84611755;1082258
-26.31659693;-48.84611757;1083237
-26.31659696;-48.84611759;1084217
-26.31659699;-48.84611762;1085197
-26.31659701;-48.84611764;1086177
-26.31659704;-48.84611766;1087157
-26.31659706;-48.84611769;1088182
-26.31659708;-48.8461177;1089161
-26.3165971;-48.84611772;1090140
-26.31659711;-48.84611774;1091119
-26.31659714;-48.84611776;1092099
-26.31659715;-48.84611777;1093078
-26.31659714;-48.84611777;1094059
-26.31659714;-48.84611777;1095037
-26.31659712;-48.84611775;1096018
-26.31659711;-48.84611774;1096996
-26.31659709;-48.84611773;1097975
-26.31659708;-48.84611771;1098956
-26.31659706;-48.8461177;1099935
-26.31659706;-48.8461177;1100914
-26.31659706;-48.8461177;1101895
-26.31659706;-48.84611771;1102903
-26.31659705;-48.84611772;1103884
-26.31659706;-48.84611774;1104864
-26.31659706;-48.84611775;1105843
-26.31659708;-48.84611776;1106823
-26.31659709;-48.84611778;1107832
-26.31659711;-48.84611779;1108817
-26.31659713;-48.84611782;1109799
-26.31659714;-48.84611784;1110778
-26.31659715;-48.84611785;1111759
-26.31659715;-48.84611786;1112738
-26.31659716;-48.84611786;1113725
-26.31659715;-48.84611786;1114705
-26.31659715;-48.84611785;1115685
-26.31659714;-48.84611785;1116664
-26.31659713;-48.84611784;1117643
-26.31659712;-48.84611784;1118634
-26.31659711;-48.84611783;1119622
-26.3165971;-48.84611782;1120600
-26.31659709;-48.84611781;1121579
-26.3165971;-48.8461178;1122559
-26.31659709;-48.84611781;1123539
-26.31659709;-48.84611781;1124520
-26.3165971;-48.84611781;1125499
-26.31659711;-48.84611782;1126479
-26.31659713;-48.84611783;1127458
-26.31659714;-48.84611783;1128463
-26.31659716;-48.84611785;1129441
-26.31659717;-48.84611786;1130420
-26.31659719;-48.84611788;1131400
-26.31659721;-48.8461179;1132379
-26.31659721;-48.84611791;1133364
-26.31659722;-48.84611793;1134343
-26.31659722;-48.84611792;1135323
-26.31659721;-48.84611791;1136303
-26.31659721;-48.84611791;1137283
-26.3165972;-48.84611792;1138263
-26.31659719;-48.84611792;1139242
-26.31659719;-48.84611793;1140223
-26.31659719;-48.84611793;1141203
-26.31659719;-48.84611793;1142183
-26.31659718;-48.84611792;1143232
-26.31659719;-48.84611793;1144212
-26.31659719;-48.84611794;1145193
-26.3165972;-48.84611794;1146172
-26.3165972;-48.84611794;1147152
-26.3165972;-48.84611794;1148133
-26.3165972;-48.84611794;1149113
-26.31659721;-48.84611795;1150093
-26.3165972;-48.84611794;1151072
-26.31659719;-48.84611794;1152054
-26.3165972;-48.84611794;1153033
-26.31659719;-48.84611794;1154013
-26.31659718;-48.84611794;1154993
-26.31659717;-48.84611794;1155973
-26.31659717;-48.84611794;1156953
-26.31659715;-48.84611793;1157937
-26.31659713;-48.84611792;1158916
-26.31659713;-48.84611792;1159895
-26.31659712;-48.84611791;1160874
-26.31659711;-48.84611791;1161854
-26.3165971;-48.8461179;1162833
-26.31659709;-48.84611789;1163836
-26.3165971;-48.8461179;1164815
-26.31659712;-48.84611791;1165794
-26.31659714;-48.84611794;1166774
-26.31659716;-48.84611797;1167778
-26.31659719;-48.846118;1168766
-26.31659721;-48.84611802;1169745
-26.31659724;-48.84611805;1170724
-26.31659726;-48.84611807;1171703
-26.31659727;-48.84611809;1172682
-26.31659728;-48.8461181;1173665
-26.31659728;-48.8461181;1174644
-26.31659728;-48.84611811;1175623
-26.31659728;-48.84611811;1176602
-26.31659727;-48.84611811;1177582
-26.31659727;-48.8461181;1178562
-26.31659726;-48.84611809;1179541
-26.31659725;-48.84611808;1180522
-26.31659724;-48.84611808;1181501
-26.31659723;-48.84611807;1182481
-26.31659722;-48.84611806;1183487
-26.31659722;-48.84611806;1184469
-26.31659722;-48.84611805;1185449
-26.31659723;-48.84611806;1186429
-26.31659724;-48.84611806;1187410
-26.31659724;-48.84611807;1188389
-26.31659725;-48.84611807;1189369
-26.31659726;-48.84611808;1190350
-26.31659727;-48.84611808;1191330
-26.31659728;-48.84611808;1192310
-26.31659729;-48.84611809;1193290
-26.31659731;-48.8461181;1194270
-26.3165973;-48.84611809;1195249
-26.3165973;-48.84611809;1196229
-26.3165973;-48.8461181;1197210
-26.3165973;-48.8461181;1198189
-26.3165973;-48.84611809;1199214
-26.31659731;-48.84611809;1200192
-26.31659731;-48.84611809;1201172
-26.31659731;-48.84611808;1202152
-26.31659731;-48.84611808;1203132
-26.31659731;-48.84611808;1204117
-26.3165973;-48.84611807;1205099
-26.3165973;-48.84611807;1206078
-26.3165973;-48.84611807;1207057
-26.3165973;-48.84611807;1208039
-26.31659729;-48.84611808;1209020
-26.3165973;-48.84611808;1209999
-26.31659731;-48.8461181;1210979
-26.31659731;-48.8461181;1211958
-26.31659732;-48.84611811;1212938
-26.31659733;-48.84611812;1213945
-26.31659733;-48.84611813;1214924
-26.31659733;-48.84611813;1215903
-26.31659734;-48.84611814;1216882
-26.31659734;-48.84611813;1217860
-26.31659734;-48.84611813;1218847
-26.31659734;-48.84611813;1219827
-26.31659734;-48.84611814;1220807
-26.31659733;-48.84611813;1221787
-26.31659733;-48.84611812;1222765
-26.31659733;-48.84611812;1223744
-26.31659732;-48.84611812;1224723
-26.31659732;-48.84611811;1225703
-26.31659731;-48.84611811;1226683
-26.31659731;-48.84611811;1227674
-26.3165973;-48.84611811;1228661
-26.3165973;-48.84611811;1229640
-26.3165973;-48.84611811;1230619
-26.3165973;-48.84611813;1231597
-26.31659731;-48.84611814;1232577
-26.31659732;-48.84611815;1233555
-26.31659733;-48.84611817;1234537
-26.31659734;-48.84611819;1235517
-26.31659735;-48.84611821;1236498
-26.31659736;-48.84611822;1237477
-26.31659737;-48.84611823;1238457
-26.31659738;-48.84611823;1239435
-26.31659738;-48.84611824;1240414
-26.31659738;-48.84611824;1241392
-26.31659737;-48.84611824;1242371
-26.31659737;-48.84611823;1243350
-26.31659736;-48.84611822;1244330
-26.31659736;-48.84611822;1245309
-26.31659735;-48.84611822;1246290
-26.31659734;-48.84611822;1247270
-26.31659734;-48.84611822;1248249
-26.31659733;-48.84611821;1249229
-26.31659732;-48.84611822;1250210
-26.31659732;-48.84611822;1251189
-26.31659732;-48.84611822;1252170
-26.31659732;-48.84611823;1253149
-26.31659731;-48.84611823;1254130
-26.31659732;-48.84611825;1255111
-26.31659733;-48.84611827;1256090
-26.31659734;-48.84611827;1257070
-26.31659735;-48.84611829;1258050
-26.31659736;-48.84611831;1259030
-26.31659737;-48.84611833;1260010
-26.31659738;-48.84611835;1260989
-26.31659738;-48.84611837;1261970
-26.3165974;-48.84611838;1262949
-26.3165974;-48.8461184;1263930
-26.3165974;-48.8461184;1264910
-26.3165974;-48.84611841;1265889
-26.3165974;-48.84611841;1266870
-26.31659741;-48.84611843;1267849
-26.31659741;-48.84611843;1268828
-26.31659742;-48.84611844;1269806
-26.31659741;-48.84611844;1270785
-26.3165974;-48.84611844;1271764
-26.31659741;-48.84611844;1272743
-26.31659742;-48.84611845;1273722
-26.31659742;-48.84611845;1274703
-26.31659744;-48.84611846;1275683
-26.31659744;-48.84611846;1276663
-26.31659745;-48.84611846;1277643
-26.31659745;-48.84611846;1278623
-26.31659745;-48.84611847;1279603
-26.31659746;-48.84611848;1280582
-26.31659748;-48.84611849;1281563
-26.31659749;-48.84611849;1282543
-26.3165975;-48.84611849;1283523
-26.31659751;-48.8461185;1284503
-26.31659752;-48.84611851;1285483
-26.31659753;-48.84611853;1286463
-26.31659754;-48.84611854;1287450
-26.31659755;-48.84611855;1288441
-26.31659755;-48.84611856;1289420
-26.31659756;-48.84611857;1290398
-26.31659757;-48.84611858;1291377
-26.31659757;-48.84611858;1292361
-26.31659757;-48.84611859;1293340
-26.31659757;-48.8461186;1294319
-26.31659757;-48.8461186;1295298
-26.31659757;-48.8461186;1296277
-26.31659757;-48.84611859;1297257
-26.31659757;-48.8461186;1298237
-26.31659757;-48.8461186;1299217
-26.31659757;-48.84611861;1300197
-26.31659758;-48.84611861;1301182
-26.31659758;-48.84611862;1302161
-26.31659759;-48.84611862;1303140
-26.31659759;-48.84611863;1304118
-26.31659759;-48.84611863;1305097
-26.31659759;-48.84611863;1306077
-26.3165976;-48.84611864;1307057
-26.3165976;-48.84611865;1308037
-26.31659761;-48.84611867;1309017
-26.31659762;-48.84611868;1309997
-26.31659761;-48.84611869;1310977
-26.31659761;-48.8461187;1311957
-26.31659762;-48.8461187;1312936
-26.31659762;-48.8461187;1313915
-26.31659762;-48.84611871;1314894
-26.31659762;-48.84611872;1315873
-26.31659762;-48.84611874;1316853
-26.31659761;-48.84611874;1317833
-26.3165976;-48.84611875;1318820
-26.3165976;-48.84611876;1319800
-26.31659761;-48.84611876;1320778
-26.31659761;-48.84611877;1321760
-26.3165976;-48.84611876;1322739
-26.31659759;-48.84611877;1323720
-26.31659759;-48.84611877;1324700
-26.31659759;-48.84611878;1325680
-26.31659759;-48.84611878;1326659
-26.31659759;-48.84611879;1327639
-26.3165976;-48.84611881;1328619
-26.3165976;-48.84611882;1329599
-26.3165976;-48.84611882;1330762
-26.3165976;-48.84611884;1331742
-26.3165976;-48.84611885;1332722
-26.31659761;-48.84611886;1333702
-26.31659761;-48.84611887;1334682
-26.3165976;-48.84611888;1335661
-26.31659761;-48.8461189;1336642
-26.31659761;-48.84611891;1337621
-26.31659761;-48.84611893;1338601
-26.31659762;-48.84611895;1339582
-26.31659762;-48.84611896;1340561
-26.31659763;-48.84611899;1341541
-26.31659763;-48.846119;1342522
-26.31659763;-48.84611901;1343502
-26.31659763;-48.84611903;1344482
-26.31659763;-48.84611903;1345461
-26.31659763;-48.84611904;1346441
-26.31659763;-48.84611904;1347428
-26.31659762;-48.84611904;1348421
-26.31659763;-48.84611904;1349400
-26.31659762;-48.84611904;1350379
-26.31659762;-48.84611904;1351357
-26.31659763;-48.84611904;1352336
-26.31659763;-48.84611905;1353316
-26.31659763;-48.84611904;1354296
-26.31659764;-48.84611905;1355283
-26.31659766;-48.84611906;1356263
-26.31659768;-48.84611907;1357243
-26.31659769;-48.84611909;1358222
-26.31659769;-48.84611911;1359203
-26.3165977;-48.84611912;1360183
-26.31659771;-48.84611914;1361164
-26.31659772;-48.84611915;1362144
-26.31659773;-48.84611916;1363123
-26.31659773;-48.84611918;1364103
-26.31659773;-48.84611918;1365083
-26.31659773;-48.84611919;1366063
-26.31659773;-48.84611919;1367043
-26.31659773;-48.84611919;1368023
-26.31659771;-48.84611918;1369004
-26.31659771;-48.84611919;1369984
-26.3165977;-48.84611919;1370964
-26.3165977;-48.84611918;1371943
-26.3165977;-48.84611918;1372923
-26.3165977;-48.84611918;1373903
-26.3165977;-48.84611918;1374883
-26.31659771;-48.84611919;1375862
-26.31659773;-48.84611921;1376843
-26.31659774;-48.84611922;1377823
-26.31659775;-48.84611924;1378803
-26.31659775;-48.84611925;1379783
-26.31659775;-48.84611926;1380763
-26.31659775;-48.84611927;1381744
-26.31659776;-48.8461193;1382723
-26.31659776;-48.84611931;1383702
-26.31659776;-48.84611931;1384683
-26.31659777;-48.84611932;1385663
-26.31659777;-48.84611935;1386642
-26.31659777;-48.84611935;1387621
-26.31659778;-48.84611936;1388600
-26.31659779;-48.84611935;1389579
-26.31659779;-48.84611935;1390558
-26.31659779;-48.84611936;1391536
-26.31659779;-48.84611935;1392516
-26.3165978;-48.84611936;1393496
-26.3165978;-48.84611936;1394476
-26.3165978;-48.84611937;1395456
-26.3165978;-48.84611937;1396436
-26.31659781;-48.84611938;1397416
-26.31659782;-48.84611939;1398397
-26.31659783;-48.84611939;1399376
-26.31659783;-48.8461194;1400356
-26.31659784;-48.84611941;1401336
-26.31659785;-48.84611941;1402316
-26.31659785;-48.84611942;1403296
-26.31659784;-48.84611943;1404275
-26.31659786;-48.84611944;1405265
-26.31659787;-48.84611944;1406246
-26.31659788;-48.84611945;1407230
-26.31659788;-48.84611946;1408227
-26.31659787;-48.84611946;1409207
-26.31659787;-48.84611946;1410187
-26.31659787;-48.84611945;1411167
-26.31659788;-48.84611944;1412148
-26.31659788;-48.84611944;1413127
-26.31659788;-48.84611945;1414107
-26.31659787;-48.84611946;1415087
-26.31659788;-48.84611947;1416067
-26.31659788;-48.84611947;1417047
-26.31659788;-48.84611946;1418027
-26.31659789;-48.84611946;1419007
-26.3165979;-48.84611947;1419987
-26.31659791;-48.84611947;1420967
-26.31659791;-48.84611947;1421948
-26.31659791;-48.84611947;1422927
-26.31659793;-48.84611947;1423905
-26.31659794;-48.84611946;1424884
-26.31659794;-48.84611946;1425863
-26.31659793;-48.84611945;1426842
-26.31659794;-48.84611944;1427821
-26.31659794;-48.84611944;1428800
-26.31659795;-48.84611944;1429779
-26.31659795;-48.84611944;1430759
-26.31659796;-48.84611945;1431739
-26.31659797;-48.84611946;1432719
-26.31659798;-48.84611946;1433699
-26.31659799;-48.84611947;1434680
-26.31659801;-48.84611947;1435660
-26.31659802;-48.84611948;1436639
-26.31659803;-48.84611949;1437618
-26.31659803;-48.8461195;1438597
-26.31659804;-48.84611951;1439576
-26.31659804;-48.84611952;1440556
-26.31659805;-48.84611952;1441536
-26.31659805;-48.84611952;1442516
-26.31659805;-48.84611952;1443496
-26.31659805;-48.84611951;1444477
-26.31659806;-48.84611952;1445460
-26.31659806;-48.84611952;1446439
-26.31659806;-48.84611951;1447417
-26.31659806;-48.84611951;1448397
-26.31659807;-48.84611952;1449376
-26.31659807;-48.84611953;1450355
-26.31659807;-48.84611954;1451334
-26.31659808;-48.84611954;1452312
-26.31659808;-48.84611955;1453291
-26.31659808;-48.84611955;1454271
-26.31659809;-48.84611956;1455252
-26.3165981;-48.84611956;1456232
-26.3165981;-48.84611956;1457212
-26.31659811;-48.84611958;1458191
-26.31659812;-48.84611958;1459172
-26.31659812;-48.84611958;1460154
-26.31659811;-48.84611958;1461135
-26.3165981;-48.8461196;1462114
-26.31659809;-48.84611961;1463095
-26.31659809;-48.84611961;1464075
-26.31659808;-48.84611962;1465055
-26.31659807;-48.84611962;1466035
-26.31659806;-48.84611961;1467018
-26.31659806;-48.84611963;1468020
-26.31659806;-48.84611964;1469003
-26.31659805;-48.84611965;1469983
-26.31659805;-48.84611966;1470962
-26.31659805;-48.84611966;1471941
-26.31659805;-48.84611967;1472920
-26.31659805;-48.84611967;1473899
-26.31659804;-48.84611969;1474878
-26.31659804;-48.84611969;1475859
-26.31659805;-48.8461197;1476839
-26.31659805;-48.8461197;1477818
-26.31659805;-48.84611971;1478797
-26.31659805;-48.84611971;1479779
-26.31659805;-48.84611971;1480758
-26.31659805;-48.84611971;1481739
-26.31659805;-48.84611971;1482719
-26.31659805;-48.84611971;1483699
-26.31659804;-48.8461197;1484680
-26.31659804;-48.8461197;1485659
-26.31659804;-48.8461197;1486639
-26.31659804;-48.84611969;1487619
-26.31659804;-48.84611969;1488599
-26.31659803;-48.8461197;1489579
-26.31659803;-48.84611969;1490558
-26.31659802;-48.84611969;1491538
-26.31659801;-48.8461197;1492518
-26.31659802;-48.8461197;1493498
-26.31659803;-48.84611971;1494478
-26.31659803;-48.84611972;1495458
-26.31659803;-48.84611973;1496438
-26.31659804;-48.84611973;1497418
-26.31659804;-48.84611974;1498398
-26.31659803;-48.84611973;1499378
-26.31659803;-48.84611973;1500356
-26.31659802;-48.84611971;1501335
-26.31659802;-48.84611972;1502314
-26.31659801;-48.84611971;1503292
-26.316598;-48.8461197;1504272
-26.31659801;-48.8461197;1505252
-26.316598;-48.84611969;1506232
-26.31659799;-48.8461197;1507211
-26.31659798;-48.84611969;1508192
-26.31659798;-48.8461197;1509171
-26.31659799;-48.84611971;1510152
-26.316598;-48.84611972;1511133
-26.31659802;-48.84611974;1512112
-26.31659803;-48.84611976;1513091
-26.31659803;-48.84611977;1514072
-26.31659805;-48.84611978;1515052
-26.31659805;-48.84611978;1516032
-26.31659807;-48.84611978;1517012
-26.31659808;-48.84611978;1517992
-26.3165981;-48.84611979;1518972
-26.31659811;-48.84611979;1519952
-26.31659811;-48.84611979;1520932
-26.31659811;-48.84611979;1521913
-26.31659812;-48.8461198;1522892
-26.31659812;-48.84611978;1523871
-26.31659812;-48.84611977;1524851
-26.31659813;-48.84611976;1525832
-26.31659813;-48.84611976;1526811
-26.31659813;-48.84611974;1527807
-26.31659812;-48.84611973;1528792
-26.31659812;-48.84611972;1529773
-26.31659812;-48.84611972;1530753
-26.31659812;-48.84611972;1531733
-26.31659812;-48.8461197;1532713
-26.31659811;-48.8461197;1533693
-26.31659811;-48.84611969;1534672
-26.31659812;-48.8461197;1535652
-26.31659814;-48.84611971;1536633
-26.31659817;-48.84611973;1537612
-26.31659819;-48.84611974;1538591
-26.31659822;-48.84611975;1539570
-26.31659825;-48.84611977;1540548
-26.31659827;-48.84611978;1541527
-26.31659829;-48.84611977;1542508
-26.31659831;-48.84611978;1543487
-26.31659831;-48.84611977;1544466
-26.31659831;-48.84611977;1545446
-26.31659831;-48.84611976;1546427
-26.31659831;-48.84611976;1547412
-26.31659831;-48.84611974;1548393
-26.3165983;-48.84611973;1549372
-26.3165983;-48.84611971;1550353
-26.31659829;-48.8461197;1551332
-26.31659829;-48.8461197;1552313
-26.3165983;-48.8461197;1553292
-26.3165983;-48.84611971;1554272
-26.31659831;-48.84611973;1555251
-26.31659832;-48.84611975;1556231
-26.31659834;-48.84611977;1557212
-26.31659836;-48.8461198;1558192
-26.31659839;-48.84611983;1559171
-26.31659842;-48.84611986;1560151
-26.31659845;-48.8461199;1561132
-26.31659848;-48.84611993;1562112
-26.31659851;-48.84611995;1563092
-26.31659852;-48.84611998;1564071
-26.31659854;-48.84611998;1565052
-26.31659855;-48.84612;1566033
-26.31659855;-48.84612;1567013
-26.31659856;-48.84612;1567993
-26.31659856;-48.84611999;1568972
-26.31659854;-48.84611998;1569951
-26.31659852;-48.84611996;1570932
-26.31659852;-48.84611996;1571913
-26.3165985;-48.84611994;1572892
-26.31659849;-48.84611994;1573872
-26.31659848;-48.84611992;1574851
-26.31659847;-48.84611991;1575832
-26.31659846;-48.8461199;1576812
-26.31659846;-48.8461199;1577792
-26.31659845;-48.84611992;1578771
-26.31659846;-48.84611992;1579751
-26.31659847;-48.84611994;1580731
