latitude;longitude;time
-26.2663147;-48.85091024;806792
-26.2662353;-48.85091413;807774
-26.26615804;-48.85092897;808753
-26.26608086;-48.8509339;809733
-26.26600197;-48.85094212;810714
-26.26592125;-48.85095131;811693
-26.26583781;-48.85096227;812672
-26.26575128;-48.85097274;813651
-26.26565955;-48.850981;814631
-26.26557143;-48.85099109;815610
-26.26547984;-48.85100384;816596
-26.26538264;-48.85101326;817576
-26.26528813;-48.85102415;818555
-26.26519046;-48.8510363;819534
-26.26509678;-48.85104865;820514
-26.26500351;-48.85106182;821492
-26.2649099;-48.85107363;822471
-26.26480774;-48.85107976;823450
-26.26470991;-48.85109115;824429
-26.26461121;-48.8511095;825408
-26.26451819;-48.85112872;826397
-26.264417;-48.85114112;827376
-26.26436073;-48.85114729;828355
-26.26428485;-48.85115417;829334
-26.26421829;-48.85115746;830314
-26.26414744;-48.85116294;831294
-26.26408067;-48.85116646;832275
-26.26401124;-48.85117178;833255
-26.26391548;-48.85117977;834234
-26.26382179;-48.85118397;835214
-26.2637266;-48.85118991;836194
-26.26362726;-48.85119488;837174
-26.26352545;-48.85120228;838154
-26.26342201;-48.85121455;839132
-26.26331641;-48.85122923;840111
-26.26321236;-48.85123932;841089
-26.26310486;-48.85124756;842068
-26.26299321;-48.85125029;843048
-26.26287849;-48.85125613;844028
-26.26276338;-48.85126788;845007
-26.2626529;-48.85127934;845986
-26.26254765;-48.85128844;846966
-26.26254765;-48.85128844;847948
-26.26243779;-48.85129921;848928
-26.2623314;-48.85130928;849907
-26.26222689;-48.85131898;850888
-26.26212273;-48.8513329;851868
-26.26201533;-48.85134438;852847
-26.26190635;-48.85135899;853827
-26.26179372;-48.85137403;854806
-26.26168876;-48.8513882;855788
-26.26159955;-48.85139069;856767
-26.26150969;-48.85139879;857746
-26.26141753;-48.85141025;858728
-26.26132201;-48.85141612;859709
-26.26122742;-48.85142682;860690
-26.26113632;-48.85143623;861668
-26.26104217;-48.8514444;862647
-26.26095053;-48.85145647;863627
-26.26086247;-48.85145922;864606
-26.26080949;-48.85146112;865588
-26.2607592;-48.85145834;866578
-26.26071871;-48.85143648;867580
-26.26069668;-48.85141097;868559
-26.26069206;-48.85137778;869538
-26.2606814;-48.85133677;870516
-26.26066998;-48.85128098;871496
-26.26065309;-48.85123205;872497
-26.26063727;-48.85117534;873476
-26.26061953;-48.85110727;874455
-26.26060246;-48.85104655;875433
-26.26058065;-48.85098282;876411
-26.26055907;-48.85091574;877390
-26.26054048;-48.85084867;878368
-26.26051708;-48.85077862;879349
-26.26048375;-48.85069281;880329
-26.26045501;-48.85060593;881308
-26.26042658;-48.85052837;882289
-26.26039054;-48.85044559;883269
-26.26035456;-48.85035316;884248
-26.26031835;-48.85027605;885228
-26.2602788;-48.85016643;886207
-26.26025899;-48.85008849;887186
-26.26023967;-48.84999485;888165
-26.26021688;-48.84989528;889145
-26.26017639;-48.84980245;890125
-26.26014695;-48.84971896;891105
-26.26012451;-48.84964606;892085
-26.26009339;-48.84955547;893076
-26.26007049;-48.84946703;894056
-26.26003923;-48.84937834;895035
-26.26001292;-48.84929381;896013
-26.2599838;-48.84920664;896991
-26.25995676;-48.84911922;897970
-26.25993143;-48.84903296;898948
-26.25993143;-48.84903296;899928
-26.25990127;-48.84894841;900908
-26.2598728;-48.84887608;901888
-26.25984494;-48.84880418;902868
-26.25982135;-48.84873973;903848
-26.25979997;-48.84868383;904828
-26.25977975;-48.84863112;905807
-26.25975894;-48.8485719;906785
-26.25973548;-48.84850333;907765
-26.25970961;-48.84843212;908744
-26.25968663;-48.84836524;909724
-26.25966581;-48.84829755;910704
-26.2596504;-48.84822884;911684
-26.259636;-48.84816222;912664
-26.25958878;-48.84806632;913644
-26.25955297;-48.84797993;914624
-26.25953089;-48.84789742;915604
-26.2595049;-48.84781361;916582
-26.25946411;-48.8477209;917561
-26.25943317;-48.84764018;918539
-26.25940566;-48.84755419;919517
-26.25937762;-48.84746863;920496
-26.25935373;-48.84739577;921476
-26.25932833;-48.84732597;922459
-26.25931209;-48.84725975;923439
-26.25927303;-48.84720746;924418
-26.25924869;-48.84715064;925397
-26.25922181;-48.84710011;926386
-26.25924389;-48.84709535;927383
-26.25923207;-48.84706226;928361
-26.25922094;-48.84705092;929339
-26.25922191;-48.84703801;930318
-26.25921592;-48.84703717;931297
-26.25922081;-48.84703361;932276
-26.25922274;-48.84703351;933257
-26.25922564;-48.84703295;934237
-26.25922496;-48.84703137;935218
-26.25922469;-48.84702808;936197
-26.25922417;-48.84702679;937175
-26.25922184;-48.8470288;938154
-26.25922109;-48.84702882;939133
-26.2592197;-48.84702941;940112
-26.25922138;-48.84703068;941091
-26.25922072;-48.84703037;942071
-26.25921906;-48.84703051;943051
-26.25921847;-48.84703019;944031
-26.25921907;-48.84702928;945010
-26.25921864;-48.84703022;945988
-26.2592188;-48.84703001;946967
-26.2592188;-48.84702975;947945
-26.2592188;-48.84702975;948923
-26.25921886;-48.84702953;949903
-26.25921888;-48.84702951;950883
-26.25921889;-48.84702947;951863
-26.2592189;-48.84702949;952844
-26.25921891;-48.8470295;953823
-26.25921892;-48.84702949;954804
-26.25921891;-48.8470295;955783
-26.25921893;-48.8470295;956761
-26.25921892;-48.8470295;957740
-26.25921874;-48.84702974;958718
-26.25922874;-48.8470379;959697
-26.25922023;-48.84702513;960677
-26.25920889;-48.84698705;961661
-26.25920507;-48.84697892;962643
-26.25919609;-48.8469667;963621
-26.25920248;-48.84697433;964600
-26.25920052;-48.84697453;965578
-26.2592006;-48.84697428;966557
-26.25919901;-48.8469727;967536
-26.25919776;-48.84697032;968514
-26.25919505;-48.84696829;969493
-26.25919432;-48.84696863;970471
-26.25919306;-48.84696668;971449
-26.25918442;-48.84695056;972428
-26.25918238;-48.84694254;973409
-26.25917328;-48.84693267;974389
-26.25916643;-48.84693027;975369
-26.25916698;-48.84693146;976349
-26.25916811;-48.84693246;977329
-26.25916169;-48.84693074;978309
-26.25915627;-48.8469242;979289
-26.25909331;-48.84691984;980269
-26.25905658;-48.84692059;981249
-26.25901522;-48.84692662;982229
-26.25894135;-48.84702214;983209
-26.25886357;-48.84707992;984189
-26.2587818;-48.8471362;985169
-26.25868932;-48.84717143;986157
-26.25859538;-48.84718747;987148
-26.25849331;-48.84719786;988127
-26.25837744;-48.84720325;989105
-26.25826078;-48.84720641;990084
-26.2581259;-48.84721375;991064
-26.25799506;-48.84721765;992043
-26.25786746;-48.84722411;993023
-26.25773419;-48.84722991;994003
-26.25760179;-48.84723544;994984
-26.25747227;-48.84723897;995962
-26.25747227;-48.84723897;996943
-26.25734268;-48.84724454;997923
-26.25721451;-48.84725104;998903
-26.2570831;-48.84725761;999897
-26.2569613;-48.84726684;1000876
-26.2568443;-48.84728028;1001856
-26.25672408;-48.84729398;1002840
-26.25661554;-48.84730691;1003819
-26.25650993;-48.8473133;1004798
-26.25639864;-48.8473553;1005777
-26.25629586;-48.84739196;1006756
-26.25619502;-48.84746164;1007734
-26.25611794;-48.84757097;1008713
-26.25602128;-48.84765714;1009693
-26.25593806;-48.84775289;1010671
-26.25583433;-48.84784818;1011649
-26.25573738;-48.84794576;1012628
-26.25563269;-48.84804125;1013606
-26.25553484;-48.84814106;1014587
-26.25543901;-48.84823945;1015566
-26.25533967;-48.84833287;1016545
-26.25524449;-48.84842602;1017523
-26.255151;-48.84851735;1018502
-26.25506464;-48.84860279;1019481
-26.25497961;-48.84867503;1020459
-26.25490365;-48.84873729;1021438
-26.25483857;-48.84878316;1022419
-26.25478595;-48.84881778;1023399
-26.2547371;-48.84885832;1024378
-26.25471388;-48.84887703;1025359
-26.25468639;-48.84889348;1026338
-26.25467079;-48.8489049;1027319
-26.25466383;-48.84891828;1028299
-26.25465766;-48.84892794;1029280
-26.25465085;-48.84893364;1030259
-26.25464624;-48.8489363;1031239
-26.2546457;-48.84893624;1032219
-26.25464692;-48.84893632;1033199
-26.25464887;-48.84893473;1034179
-26.2546482;-48.84893528;1035160
-26.25463837;-48.84894584;1036139
-26.25462903;-48.84897381;1037119
-26.25462636;-48.84900439;1038099
-26.25465108;-48.84903884;1039079
-26.25467937;-48.84907795;1040059
-26.25470785;-48.84912486;1041039
-26.25473714;-48.84917711;1042019
-26.25476587;-48.84922736;1042999
-26.25478914;-48.84927535;1043978
-26.2548068;-48.84931608;1044956
-26.2548068;-48.84931608;1045936
-26.25482013;-48.84935182;1046932
-26.25483076;-48.84936236;1047913
-26.25482299;-48.84938488;1048893
-26.2548158;-48.84939627;1049873
-26.25479553;-48.84941186;1050853
-26.25479343;-48.84942364;1051833
-26.25478402;-48.84943775;1052813
-26.25476774;-48.84945715;1053794
-26.2547568;-48.84947271;1054773
-26.25473997;-48.84949287;1055753
-26.25472702;-48.84951005;1056733
-26.25471715;-48.84952485;1057713
-26.25471715;-48.84952485;1058693
-26.25471715;-48.84952485;1059673
-26.25471715;-48.84952485;1060651
-26.25471715;-48.84952485;1061630
-26.25471715;-48.84952485;1062608
-26.25471715;-48.84952485;1063586
-26.25471715;-48.84952485;1064566
-26.25471715;-48.84952485;1065545
-26.25471715;-48.84952485;1066523
-26.25471715;-48.84952485;1067501
