latitude;longitude;time
-26.272881628142947;-48.84582062529825;170513
-26.272966806621188;-48.84580381543512;171521
-26.273054804622266;-48.84578970293574;172498
-26.273142893304563;-48.845772681809805;173490
-26.273229103999;-48.845747368299314;174479
-26.273314268569933;-48.84572516928566;175460
-26.27339725941096;-48.845704353098114;176448
-26.273473225761876;-48.84569302743849;177435
-26.27355192719534;-48.84570771037828;178469
-26.27361866419454;-48.845745299028955;179451
-26.273676489499586;-48.845781338487456;180442
-26.273730432713137;-48.84582489685183;181433
-26.27378280935456;-48.84587190972444;182423
-26.273835493918817;-48.84592111960869;183467
-26.273887885160914;-48.845982911324064;184457
-26.27394354869612;-48.846043811785655;185451
-26.27399916674544;-48.84610696240498;186440
-26.27405534475229;-48.84617392942716;187476
-26.274112352314866;-48.846242812103426;188469
-26.27417372504583;-48.84631631352367;189457
-26.274237879815285;-48.846395739590946;190451
-26.2743023367907;-48.84647916556873;191441
-26.27441651803453;-48.84670226830329;192430
-26.27455578069487;-48.84694688633861;193423
-26.274700425715725;-48.84718720577284;194411
-26.274841870146897;-48.84740421417158;195446
-26.274963699192135;-48.84761255959175;196431
-26.275081733534993;-48.84780321135544;197434
-26.275394887808883;-48.848344011550296;200434
-26.27546380816618;-48.8484470864589;201483
-26.275535007776686;-48.848525990540345;202473
-26.27558712699644;-48.848597779043004;203460
-26.275632998885705;-48.848668429505686;204444
-26.275671776165982;-48.84873186488566;205446
-26.275697064536907;-48.84878731842978;206432
-26.275717934473192;-48.84883016226964;207466
-26.27573595082703;-48.84886611714779;208453
-26.275751298073754;-48.84889966104947;209447
-26.27572043970375;-48.848910094957894;210448
