latitude;longitude;time
-26.27846575;-48.85058887;850992
-26.27856533;-48.85057136;851972
-26.27867368;-48.85056333;853000
-26.27878615;-48.85055356;853979
-26.27889148;-48.85054718;855005
-26.27899716;-48.85053855;855985
-26.27907965;-48.85053969;857013
-26.27916616;-48.85054452;858019
-26.27922893;-48.85054919;858997
-26.27930306;-48.85054748;859975
-26.27938487;-48.8505465;861003
-26.27946642;-48.8505472;861982
-26.27953375;-48.85054593;862969
-26.27961733;-48.85053872;863996
-26.27968686;-48.8505356;864975
-26.27974769;-48.85052412;866001
-26.27983371;-48.85053228;866979
-26.27990851;-48.85051718;868005
-26.27999422;-48.8505047;868984
-26.28008408;-48.85049361;869964
-26.28017637;-48.85047896;870992
-26.28026645;-48.85044807;871974
-26.28036752;-48.85042872;872973
-26.28047085;-48.85042666;874002
-26.28057139;-48.85040856;874984
-26.28067122;-48.85039956;875962
-26.2807775;-48.85038622;876992
-26.280885;-48.8503761;877972
-26.2809776;-48.85036835;878999
-26.28107155;-48.85036133;879977
-26.28116712;-48.85035296;881004
-26.28123493;-48.85032926;881983
-26.28132071;-48.85030393;883011
-26.28140229;-48.85029651;883993
-26.2814899;-48.85028519;884972
-26.28156913;-48.85029381;885999
-26.2816352;-48.85028625;886977
-26.28169994;-48.85028042;887964
-26.28176681;-48.85028886;888990
-26.2818323;-48.85027775;889970
-26.28190485;-48.85027312;890997
-26.28197706;-48.85026656;891975
-26.28204183;-48.85025769;893008
-26.28209949;-48.85024713;893986
-26.28218118;-48.85025509;894971
-26.2822607;-48.85024754;895997
-26.28233054;-48.85024006;896977
-26.28240038;-48.85022026;897969
-26.28247877;-48.85020825;898996
-26.28255728;-48.85019546;899976
-26.28263747;-48.85019536;901004
-26.282693;-48.85018836;901985
-26.28274694;-48.85017901;903063
-26.28277689;-48.85017993;904042
-26.28280564;-48.85017922;905025
-26.28281739;-48.85016615;906004
-26.28281515;-48.85016253;906983
-26.28281489;-48.8501621;908005
-26.28280573;-48.85014948;908995
-26.28280761;-48.85013768;909979
-26.28280463;-48.85013928;911972
-26.28280508;-48.85013692;913005
-26.28283009;-48.85012719;913984
-26.28285776;-48.85014105;914962
-26.28290187;-48.85013991;915990
-26.2829562;-48.85012565;916969
-26.28301712;-48.85014969;917997
-26.28307419;-48.8501534;919024
-26.28313516;-48.85014477;920002
-26.28321393;-48.85014851;920982
-26.28328892;-48.85015383;921962
-26.28338159;-48.8501429;922992
-26.28347369;-48.85013378;923973
-26.28354608;-48.85013266;925002
-26.28362512;-48.85012856;925982
-26.28370537;-48.85012138;927009
-26.28380222;-48.85010284;927987
-26.2838895;-48.850088;929014
-26.28397375;-48.85007207;929994
-26.28406232;-48.85006443;930973
-26.28413702;-48.8500543;932002
-26.28423459;-48.85005153;932982
-26.28433902;-48.85002959;934009
-26.28444492;-48.85002479;934988
-26.28454325;-48.8500009;936111
-26.28464191;-48.849983;937092
-26.28473342;-48.84998076;938071
-26.28483161;-48.84996755;939067
-26.28492835;-48.8499382;940045
-26.28502669;-48.84994693;941023
-26.2851148;-48.84993139;942003
-26.28519019;-48.84992099;942990
-26.2852679;-48.84991214;943968
-26.28534258;-48.84991359;944995
-26.28539243;-48.8499135;945974
-26.28542407;-48.84990382;947050
-26.28544078;-48.84989628;948038
-26.28545661;-48.84989669;949017
-26.28547004;-48.8498999;949997
-26.28546083;-48.84990598;950977
-26.28544996;-48.84990317;952004
-26.28544756;-48.8498962;952983
-26.28545292;-48.84989256;953977
-26.28544502;-48.84989034;955005
-26.28542619;-48.84989129;958009
-26.28543967;-48.84988584;958988
-26.28544949;-48.8498755;959966
-26.28546472;-48.84987446;960994
-26.28548411;-48.84987136;961972
-26.28550437;-48.84986335;963000
-26.28555785;-48.84986218;964011
-26.2856007;-48.8498439;964991
-26.28566174;-48.84984427;965971
-26.28574582;-48.8498306;966998
-26.28581329;-48.84982615;967980
-26.28589631;-48.84981251;969027
-26.2859876;-48.84980315;970010
-26.28607479;-48.84979875;970994
-26.28614098;-48.84976625;971973
-26.28622924;-48.8497561;973145
-26.2863268;-48.84974295;974125
-26.28643321;-48.84976978;975110
-26.28653026;-48.84975211;976088
-26.28662567;-48.84973057;977069
-26.28673362;-48.84973063;978047
-26.28684615;-48.84973455;979077
-26.28695995;-48.8497435;980056
-26.28706908;-48.84972968;981034
-26.28718232;-48.849727;982015
-26.28729023;-48.8497204;982995
-26.28740468;-48.84971259;983975
-26.28751058;-48.84969597;985002
-26.28762956;-48.84966168;985984
-26.28772773;-48.84965185;986969
-26.28784813;-48.84964623;987997
-26.2879424;-48.84965036;989024
-26.28804536;-48.84964543;990006
-26.28815432;-48.84964764;990985
-26.28825579;-48.84966973;991963
-26.28834609;-48.84967963;992992
-26.2884438;-48.84968487;993972
-26.28854143;-48.84972127;995000
-26.28864516;-48.8497339;995978
-26.28873144;-48.84974741;997005
-26.28881406;-48.84975881;997984
-26.28890301;-48.84977396;998980
-26.2889551;-48.84976539;1000008
-26.28899598;-48.84978462;1000986
-26.28902704;-48.8497894;1002012
-26.28904163;-48.84978286;1002993
-26.28904951;-48.84977615;1003975
-26.28905194;-48.849784;1005002
-26.289054;-48.8497836;1005982
-26.28905026;-48.84977576;1007010
-26.28904597;-48.84977248;1007989
-26.28903443;-48.84976722;1008967
-26.28902844;-48.849767;1009993
-26.28902653;-48.84976186;1011021
-26.28901128;-48.84976893;1012002
-26.28902096;-48.84975807;1012988
-26.28902496;-48.8497517;1013987
-26.28902944;-48.8497492;1015022
-26.28903519;-48.84975752;1016000
-26.2890565;-48.84975764;1016979
-26.28908303;-48.84975683;1018007
-26.28911308;-48.849776;1018989
-26.28917542;-48.84976049;1019969
-26.28921212;-48.84977586;1020996
-26.28927928;-48.84976102;1021974
-26.28933314;-48.84976491;1023001
-26.28940287;-48.84976287;1023980
-26.28948702;-48.8497751;1025006
-26.28957401;-48.84978043;1025985
-26.28967244;-48.84978474;1027012
-26.28976617;-48.84980224;1027993
-26.28984533;-48.84982431;1029042
-26.28994318;-48.84983344;1030031
-26.29003861;-48.84983691;1031010
-26.29014221;-48.8498662;1032011
-26.29025054;-48.84989797;1032990
-26.29036374;-48.84990136;1033969
-26.29046639;-48.84991546;1034998
-26.29058036;-48.84990983;1035977
-26.29069134;-48.84993454;1037003
-26.29081824;-48.84995581;1037984
-26.29092076;-48.84997448;1038962
-26.29101044;-48.84997536;1039990
-26.29110544;-48.8499773;1041016
-26.29119501;-48.84999895;1041995
-26.2912921;-48.85000991;1042981
-26.29137663;-48.85001315;1044009
-26.29145806;-48.85005298;1044989
-26.29152564;-48.85006447;1045967
-26.29158501;-48.85005394;1046994
-26.29163004;-48.85005263;1047981
-26.29168107;-48.85008992;1049008
-26.29170521;-48.85008561;1049987
-26.29171115;-48.85009036;1050965
-26.29171482;-48.85008658;1051992
-26.29170696;-48.85006551;1052973
-26.2917244;-48.85005762;1054002
-26.29172309;-48.85006631;1054983
-26.29171942;-48.85008367;1056011
-26.29171722;-48.8500435;1056990
-26.29170623;-48.8500336;1057968
-26.29170383;-48.85005124;1058994
-26.29171338;-48.85005373;1059974
-26.29175003;-48.85004122;1061001
-26.29179482;-48.85003822;1061979
-26.29182236;-48.85004349;1063006
-26.29186578;-48.85003835;1063985
-26.29192204;-48.85005506;1064964
-26.29201108;-48.85005723;1065990
-26.29206987;-48.85007016;1067017
-26.29213453;-48.85007533;1067996
-26.2922256;-48.85003052;1068975
-26.29232523;-48.8500127;1070004
-26.29242136;-48.85000204;1070984
-26.29253494;-48.85000519;1072012
-26.29263425;-48.85000893;1072994
-26.29274264;-48.85000127;1073972
-26.29283853;-48.85001492;1075001
-26.29294615;-48.85000503;1075979
-26.29304889;-48.85002636;1077006
-26.293147;-48.85002993;1077985
-26.29324717;-48.85004733;1078963
-26.29333655;-48.85007488;1079991
-26.29343837;-48.85009886;1080972
-26.2935288;-48.85011182;1082002
-26.29361575;-48.85011793;1082983
-26.2936961;-48.85011984;1084012
-26.29376159;-48.85013838;1084992
-26.29382072;-48.85014361;1085970
-26.29387998;-48.85013906;1086997
-26.29393368;-48.85014622;1088024
-26.29396255;-48.85013679;1089014
-26.29400365;-48.85014149;1090003
-26.29402419;-48.85010541;1090982
-26.29403326;-48.85009262;1092009
-26.29404546;-48.85011956;1092988
-26.29405812;-48.85011863;1094015
-26.29404178;-48.85013399;1094994
-26.29404856;-48.85012933;1095972
-26.29405496;-48.85011965;1096999
-26.29406301;-48.85011222;1097979
-26.29405782;-48.8501003;1099009
-26.29407311;-48.85010292;1099988
-26.29407903;-48.85010867;1101017
-26.29409325;-48.85011812;1101997
-26.29411987;-48.85013412;1102977
-26.29414983;-48.85014609;1104006
-26.29418993;-48.8501596;1104986
-26.29424123;-48.85016772;1106014
-26.29431574;-48.85016186;1106995
-26.29438844;-48.85017646;1107973
-26.29447024;-48.85018615;1109000
-26.29453636;-48.8501906;1109978
-26.29460482;-48.85018903;1111005
-26.29468728;-48.85019922;1111986
-26.29475297;-48.85020628;1113013
-26.29482764;-48.85021958;1113994
-26.29490668;-48.85020097;1114973
-26.29499757;-48.85020402;1116002
-26.29508495;-48.85022111;1116984
-26.29517129;-48.85022342;1118011
-26.29526187;-48.85023278;1118990
-26.29535739;-48.8502603;1120017
-26.29546161;-48.85027024;1120995
-26.295561;-48.85027807;1121973
-26.29564663;-48.85028174;1122960
-26.2957276;-48.85026874;1123987
-26.29583373;-48.85026651;1125014
-26.29592236;-48.85026683;1125996
-26.29602838;-48.85027561;1126975
-26.29611743;-48.85028501;1128009
-26.29620805;-48.85028873;1128988
-26.29630469;-48.85029292;1129966
-26.29640503;-48.8503076;1130993
-26.29649113;-48.85031699;1131972
-26.29657467;-48.85032004;1133002
-26.29667265;-48.85034309;1133982
-26.29675629;-48.85035936;1135010
-26.29684911;-48.85035352;1135988
-26.29694727;-48.85034349;1137014
-26.29704451;-48.85037569;1137994
-26.29713024;-48.8503697;1138972
-26.29723007;-48.85037235;1140000
-26.29732171;-48.85036739;1140979
-26.29739647;-48.85035909;1142007
-26.29747351;-48.85037213;1142985
-26.2975367;-48.85038046;1143964
-26.29760614;-48.85041442;1144992
-26.29766825;-48.85042894;1145971
-26.29772348;-48.85043933;1146997
-26.29776848;-48.85042776;1147975
-26.29778794;-48.8504197;1149012
-26.2978083;-48.85042688;1149998
-26.29782332;-48.85040703;1150978
-26.29782796;-48.8504119;1152007
-26.29782314;-48.85041419;1152988
-26.2978278;-48.85043901;1153967
-26.29782612;-48.85043802;1154996
-26.29779565;-48.85046536;1156988
-26.29779511;-48.85047502;1157972
-26.29779157;-48.85047535;1158998
-26.29777648;-48.85043624;1159976
-26.29778869;-48.85043073;1161003
-26.29779663;-48.85044364;1161983
-26.29779632;-48.85043582;1163012
-26.29779516;-48.8504345;1163992
-26.29779424;-48.85045352;1165009
-26.29779264;-48.85047214;1165988
-26.29795992;-48.85049623;1173006
-26.29797925;-48.85050643;1173986
-26.29800882;-48.85049701;1175013
-26.29805253;-48.85049655;1175992
-26.29810657;-48.85048209;1177020
-26.2981585;-48.85047039;1178000
-26.29822147;-48.85046843;1179002
-26.29827817;-48.85046279;1179980
-26.2983404;-48.85045916;1181006
-26.29838286;-48.85043123;1181984
-26.29843681;-48.85041559;1183010
-26.29849344;-48.85043844;1183989
-26.29854809;-48.85046143;1185016
-26.29860573;-48.8504601;1185996
-26.29864331;-48.85046865;1187024
-26.2986878;-48.85047773;1188003
-26.2987368;-48.85047526;1189003
-26.29878068;-48.85046192;1189982
-26.29880743;-48.85045809;1191009
-26.29884959;-48.85044029;1191989
-26.29885977;-48.85044222;1192976
-26.29886766;-48.85043331;1194005
-26.29887531;-48.85044928;1194988
-26.29888003;-48.8504618;1196014
-26.29889079;-48.85044572;1196995
-26.2989139;-48.85045153;1197974
-26.29892518;-48.85045531;1199002
-26.29894324;-48.85045591;1199982
-26.29895793;-48.85045108;1201012
-26.29896855;-48.85044404;1201993
-26.29897949;-48.85045193;1202973
-26.29898202;-48.85044115;1204002
-26.29899046;-48.85043057;1204980
-26.29899842;-48.85046128;1206008
-26.29901512;-48.85046799;1206986
-26.2990168;-48.85044876;1207965
-26.29906141;-48.85043919;1209002
-26.29910253;-48.85042213;1209984
-26.29916167;-48.85041645;1211010
-26.29922223;-48.85041101;1211989
-26.29928945;-48.8504314;1213016
-26.2993508;-48.85044622;1213996
-26.29940875;-48.85042556;1214975
-26.29946732;-48.85044329;1216002
-26.29954532;-48.85045119;1216980
-26.2999586;-48.85051433;1222975
-26.3000454;-48.85051423;1224003
-26.30012372;-48.85051798;1224981
-26.30019175;-48.85050824;1226009
-26.30028588;-48.85051341;1226989
-26.30036883;-48.85052894;1228018
-26.30044511;-48.85054446;1228999
-26.30051518;-48.85056205;1229977
-26.3006074;-48.85055965;1231004
-26.30071251;-48.85055134;1231982
-26.30076308;-48.85053634;1233010
-26.30084226;-48.85052659;1233989
-26.30092016;-48.85051107;1234968
-26.30099616;-48.85050473;1235995
-26.30108891;-48.85052467;1236973
-26.30121461;-48.8505331;1240990
-26.30124985;-48.85045225;1242016
-26.30129478;-48.85042807;1242995
-26.30130785;-48.85038529;1243974
-26.30129284;-48.85031057;1245002
-26.30132439;-48.85024695;1245982
-26.30133684;-48.85018572;1247012
-26.30134647;-48.85011685;1247991
-26.30135864;-48.85004919;1249017
-26.30137085;-48.84998717;1250064
-26.3013704;-48.84987665;1251042
-26.30139235;-48.84977534;1252021
-26.30139446;-48.84965393;1252999
-26.30140671;-48.84953264;1253978
-26.30139216;-48.84942789;1254961
-26.30139639;-48.84933191;1255987
-26.30137417;-48.8492232;1257014
-26.30138194;-48.84916246;1257995
-26.30139562;-48.849113;1258974
-26.30140323;-48.84904672;1260001
-26.30141535;-48.84900115;1260979
-26.30141643;-48.84893658;1261960
-26.30142418;-48.84892548;1262986
-26.30143268;-48.84890104;1264014
-26.30142862;-48.84888961;1264996
-26.301442;-48.8489168;1265975
-26.30145299;-48.84895005;1267001
-26.30146273;-48.84896307;1267980
-26.30146784;-48.84897168;1269016
-26.30147085;-48.84896963;1270003
-26.30147294;-48.84895749;1270981
-26.30145861;-48.84894587;1271960
-26.30145023;-48.84895163;1272987
-26.3014445;-48.84897766;1274014
-26.30145103;-48.84898832;1274993
-26.30145101;-48.84900028;1275972
-26.30144267;-48.84897415;1277000
-26.30139821;-48.84891282;1277978
-26.30140699;-48.84893631;1279006
-26.30139024;-48.84893534;1279984
-26.30136674;-48.8489292;1281011
-26.30135629;-48.84893846;1281989
-26.30135241;-48.84893242;1282967
-26.30135739;-48.8489307;1283994
-26.30134906;-48.84890546;1284974
-26.3013515;-48.84889192;1286001
-26.30135946;-48.8488789;1287027
-26.30135923;-48.84886478;1288007
-26.30137272;-48.84883944;1288985
-26.30137475;-48.84880173;1289964
-26.30135847;-48.84874695;1290992
-26.30138447;-48.84870057;1291972
-26.30139454;-48.84865979;1293001
-26.30140773;-48.84862458;1293979
-26.30142054;-48.84858446;1295006
-26.30142979;-48.84852591;1295985
-26.30142877;-48.84844859;1296963
-26.30147915;-48.84840663;1297992
-26.30149504;-48.84832991;1298972
-26.30150284;-48.84823326;1300000
-26.30151159;-48.84817307;1300978
-26.30152323;-48.84809399;1302005
-26.30152555;-48.84799206;1302983
-26.30152561;-48.84791844;1303967
-26.301534;-48.84783595;1304995
-26.30153399;-48.84774062;1305974
-26.30153694;-48.84764964;1307001
-26.30154313;-48.84757383;1308027
