latitude;longitude;time
-26.28385461;-48.8501068;199781
-26.28385361;-48.85010843;200780
-26.28385383;-48.8501086;201769
-26.2838543;-48.85010681;202763
-26.28385493;-48.85010703;203749
-26.28385587;-48.85010616;204742
-26.28385605;-48.85010591;205737
-26.28385608;-48.85010616;206725
-26.28385594;-48.85010619;207720
-26.28385583;-48.85010618;208715
-26.28385576;-48.85010618;209701
-26.28385571;-48.85010619;210698
-26.2838558;-48.8501062;211695
-26.28385574;-48.8501062;212684
-26.28385569;-48.85010621;213674
-26.28385564;-48.8501062;214661
-26.28385558;-48.85010619;215648
-26.28385574;-48.85010619;216642
-26.28385575;-48.85010621;217638
-26.2838557;-48.8501062;218628
-26.28385567;-48.85010619;219622
-26.28385562;-48.85010618;220619
-26.28385685;-48.85010628;221609
-26.28387632;-48.85011318;222595
-26.28389777;-48.85009008;223595
-26.28393061;-48.8500778;224590
-26.2839685;-48.85006097;225585
-26.28406517;-48.85010504;226575
-26.28410031;-48.85007411;227569
-26.28416005;-48.85006831;228559
-26.2842501;-48.85006847;229546
-26.2843325;-48.85006015;230535
-26.28442584;-48.8500453;231529
-26.28451391;-48.85003532;232517
-26.28460307;-48.85002025;233507
-26.28470765;-48.85002793;234497
-26.28482624;-48.85003478;235486
-26.28493582;-48.85002464;236482
-26.28506494;-48.85001277;237471
-26.28519876;-48.85000342;238471
-26.28531076;-48.84995642;239472
-26.28544397;-48.84992934;240468
-26.28558765;-48.84990638;241465
-26.28572026;-48.84988956;242457
-26.28587424;-48.84986998;243444
-26.28602365;-48.8498542;244440
-26.2861821;-48.84984348;245428
-26.28634307;-48.8498424;246413
-26.28649396;-48.84981721;247401
-26.28663277;-48.84981009;248387
-26.28677323;-48.84979665;249385
-26.28691272;-48.8497785;250376
-26.2870523;-48.84976423;251375
-26.28718382;-48.84975251;252373
-26.28731619;-48.8497395;253372
-26.28744399;-48.84972173;254381
-26.28757822;-48.8497151;255370
-26.28771436;-48.84970328;256370
-26.28784687;-48.84969754;257364
-26.287994;-48.84969919;258352
-26.28815118;-48.84971352;259363
-26.28829646;-48.84971842;260363
-26.28845288;-48.84972328;261358
-26.2886034;-48.84975619;262348
-26.28875785;-48.84977911;263337
-26.28892136;-48.84979401;264326
-26.28906688;-48.84979603;265331
-26.28921336;-48.84981265;266323
-26.28935979;-48.84982726;267319
-26.28950713;-48.8498386;268319
-26.28965996;-48.84985916;269314
-26.28981633;-48.84987974;270300
-26.28997498;-48.84988754;271292
-26.29014498;-48.84990247;272278
-26.2903237;-48.84991563;273265
-26.29048809;-48.84991974;274258
-26.2906495;-48.84992845;275254
-26.29079924;-48.84993731;276243
-26.2909521;-48.84994961;277244
-26.29109987;-48.84995949;278241
-26.29125346;-48.84997463;279247
-26.2914036;-48.84997936;280239
-26.29155798;-48.84998761;281233
-26.29171192;-48.84999347;282221
-26.29185849;-48.8500003;283213
-26.29200577;-48.8500125;284211
-26.29214249;-48.85002333;285205
-26.29228504;-48.85002898;286201
-26.29242809;-48.85003008;287190
-26.29257538;-48.85003887;288186
-26.29272163;-48.85005117;289182
-26.29286785;-48.85005844;290170
-26.29298592;-48.85006677;291158
-26.29311028;-48.85007392;292145
-26.29323004;-48.85007359;293136
-26.29334528;-48.85008384;294126
-26.29344115;-48.85009696;295118
-26.29354844;-48.85010687;296109
-26.29365367;-48.8501223;297100
-26.29374393;-48.85012203;298087
-26.29382194;-48.85011149;299075
-26.29389954;-48.85012691;300081
-26.29396493;-48.85014055;301082
-26.29402223;-48.85014108;302085
-26.29404837;-48.85014554;303076
-26.29405724;-48.85014581;304063
-26.29405831;-48.85014803;305069
-26.29405937;-48.85014434;306055
-26.29405835;-48.85014258;307055
-26.29405777;-48.85014178;308047
-26.29405795;-48.85014243;309038
-26.29405988;-48.8501419;310036
-26.29405988;-48.8501429;311028
-26.29405999;-48.85014382;312034
-26.29405996;-48.85014393;313031
-26.2940605;-48.85014471;314035
-26.29405943;-48.8501443;315042
-26.29405926;-48.85014435;316044
-26.29405902;-48.85014443;317037
-26.29405898;-48.85014442;318035
-26.29405897;-48.85014447;319031
-26.29405897;-48.8501445;320030
-26.29405895;-48.8501445;321025
-26.29405893;-48.85014448;322025
-26.29405892;-48.85014449;323023
-26.29405948;-48.85014506;324012
-26.2940664;-48.85014781;324997
-26.29409278;-48.85015116;325999
-26.29415203;-48.85015274;326990
-26.29420483;-48.85015521;327977
-26.29427216;-48.85014754;328967
-26.29433488;-48.8501434;329962
-26.29440374;-48.85014565;330948
-26.29447038;-48.85015037;331949
-26.29453577;-48.85015424;332936
-26.29460749;-48.85015925;333923
-26.29467353;-48.85016301;334914
-26.29474315;-48.85016155;335904
-26.29480939;-48.85016721;336900
-26.29488412;-48.85017772;337899
-26.29496381;-48.85017838;338896
-26.29504552;-48.85018734;339900
-26.29512293;-48.85020454;340896
-26.29520717;-48.85021164;341892
-26.29530195;-48.8502235;342879
-26.29538605;-48.85022941;343879
-26.2954733;-48.85023177;344878
-26.29555001;-48.85023341;345879
-26.29561936;-48.85024413;346872
-26.29568543;-48.85023835;347865
-26.29573451;-48.85022654;348874
-26.29578479;-48.85019936;349867
-26.29581247;-48.85015733;350855
-26.29583242;-48.85010749;351847
-26.29581595;-48.84999873;352841
-26.29581595;-48.84999873;353833
-26.29582533;-48.84983956;354834
-26.29582533;-48.84983956;355832
-26.29582884;-48.84975128;356821
-26.29585586;-48.84956748;357815
-26.29585586;-48.84956748;358809
-26.29586868;-48.84947765;359811
-26.29588254;-48.84938499;360810
-26.29589779;-48.8492885;361806
-26.29591107;-48.84919168;362795
-26.29590921;-48.84910998;363784
-26.29592007;-48.84902621;364771
-26.29591548;-48.84894815;365760
-26.2959007;-48.84886734;366757
-26.29590625;-48.84881488;367754
-26.29589714;-48.84875374;368741
-26.29589752;-48.84871792;369733
-26.29588786;-48.84870117;370730
-26.29587037;-48.84867523;371721
-26.29585449;-48.84866672;372710
-26.29583848;-48.84866899;373698
-26.29582761;-48.84866531;374707
-26.2958184;-48.84866731;375704
-26.2958181;-48.84867035;376692
-26.29582186;-48.84866876;377684
-26.29582967;-48.8486755;378680
-26.29582857;-48.84867583;379684
-26.29582697;-48.84867584;380694
-26.29582433;-48.84867519;381684
-26.29582186;-48.84867611;382683
-26.29581958;-48.84867496;383671
-26.29581906;-48.84867142;384670
-26.29581974;-48.84866936;385660
-26.29582021;-48.84866942;386650
-26.29582065;-48.84866939;387639
-26.29582125;-48.84866962;388643
-26.29582118;-48.84866968;389639
-26.29582119;-48.84866971;390630
-26.2958213;-48.84866975;391630
-26.29582142;-48.84866977;392639
-26.29582148;-48.84866979;393631
-26.29582148;-48.8486698;394648
-26.29582209;-48.84867055;395647
-26.29582249;-48.84867105;396643
-26.29582303;-48.84867174;397630
-26.29582357;-48.84867242;398632
-26.29582387;-48.84867284;399619
-26.29582409;-48.84867312;400625
-26.29582456;-48.84867373;401623
-26.29582452;-48.84867373;402617
-26.29582474;-48.84867402;403610
-26.29582491;-48.84867429;404604
-26.29582489;-48.84867429;405596
-26.29582494;-48.84867435;406585
-26.2958249;-48.84867436;407576
-26.29582487;-48.84867438;408570
-26.29582484;-48.84867439;409561
-26.29582485;-48.84867441;410557
-26.29582483;-48.84867442;411561
-26.29582482;-48.84867443;412555
-26.2958248;-48.84867443;413551
-26.2958248;-48.84867446;414549
-26.29582477;-48.84867446;415543
-26.29582476;-48.84867445;416533
-26.29582474;-48.84867446;417531
-26.29582472;-48.84867447;418520
-26.29582473;-48.84867449;419506
-26.29582474;-48.84867451;420514
-26.29582472;-48.84867451;421512
-26.2958247;-48.84867451;422501
-26.29582469;-48.84867454;423503
-26.29582469;-48.84867455;424494
-26.29582468;-48.84867456;425484
-26.29582467;-48.84867456;426470
-26.29582466;-48.84867457;427456
-26.29582466;-48.84867458;428445
-26.29582463;-48.84867459;429441
-26.29582461;-48.84867458;430434
-26.2958246;-48.84867458;431426
-26.29582459;-48.84867459;432424
-26.29582458;-48.84867459;433416
-26.29582458;-48.8486746;434404
-26.29582457;-48.84867459;435388
-26.29582459;-48.84867458;436379
-26.29582457;-48.84867456;437375
-26.29582458;-48.84867457;438378
-26.29582459;-48.84867456;439371
-26.2958246;-48.84867457;440368
-26.29582458;-48.84867458;441365
-26.2958246;-48.8486746;442356
-26.29582465;-48.84867462;443344
-26.29582466;-48.84867464;444337
-26.29582466;-48.84867465;445339
-26.29582465;-48.84867467;446334
-26.29582467;-48.84867465;447330
-26.29582469;-48.84867466;448328
-26.29582471;-48.84867467;449315
-26.29582475;-48.8486747;450301
-26.2958248;-48.84867471;451288
-26.29582484;-48.84867476;452276
-26.29582488;-48.84867478;453270
-26.29582489;-48.84867478;454272
-26.29582492;-48.8486748;455262
-26.29582492;-48.84867481;456252
-26.29582491;-48.8486748;457252
-26.29582492;-48.8486748;458251
-26.29582491;-48.8486748;459244
-26.29582493;-48.84867476;460229
-26.29582493;-48.84867474;461232
-26.29582493;-48.84867472;462222
-26.29582496;-48.84867468;463210
-26.29582498;-48.84867467;464199
-26.29582499;-48.84867464;465191
-26.29582504;-48.84867462;466185
-26.29582514;-48.84867464;467182
-26.29582523;-48.84867466;468180
-26.2958253;-48.84867468;469164
-26.29582537;-48.84867468;470163
-26.29582541;-48.84867467;471162
-26.29582541;-48.84867467;472147
-26.29582547;-48.84867468;473137
-26.2958255;-48.84867467;474133
-26.29582554;-48.84867467;475130
-26.29582558;-48.84867468;476119
-26.29582563;-48.84867466;477122
-26.29582567;-48.84867467;478114
-26.29582573;-48.8486747;479120
-26.29582579;-48.84867471;480112
-26.29582582;-48.84867473;481116
-26.29582586;-48.84867475;482107
-26.29582591;-48.84867478;483103
-26.29582594;-48.84867482;484101
-26.295826;-48.84867487;485088
-26.29582604;-48.84867489;486076
-26.29582611;-48.84867491;487063
-26.29582617;-48.84867493;488064
-26.29582624;-48.84867495;489056
-26.29582623;-48.84867493;490045
-26.29582623;-48.84867489;491031
-26.29582623;-48.84867488;492028
-26.29582623;-48.84867487;493019
-26.29582625;-48.84867488;494011
-26.29582626;-48.84867487;494998
-26.29582629;-48.84867487;495999
-26.29582628;-48.84867488;497002
-26.2958263;-48.84867489;497999
-26.2958263;-48.84867489;498996
-26.29582631;-48.84867491;499988
-26.29582631;-48.84867491;500983
-26.29582632;-48.8486749;501964
-26.29582633;-48.8486749;502961
-26.29582632;-48.8486749;503962
-26.29582632;-48.84867489;504955
-26.29582628;-48.84867492;505940
-26.29582724;-48.84867057;506928
-26.29582712;-48.84866511;507931
-26.29583276;-48.84866383;508921
-26.29583445;-48.84866409;509911
-26.29582145;-48.8486738;510918
-26.29582478;-48.84867203;511913
-26.29582933;-48.84867405;512903
-26.29582933;-48.84867405;513900
-26.29583363;-48.84868118;514897
-26.29584067;-48.84868851;515888
-26.29584264;-48.84868665;516874
-26.29584266;-48.8486862;517866
-26.29584266;-48.8486862;518862
-26.29584157;-48.84868027;519858
-26.29585153;-48.84865827;520856
-26.29585519;-48.84863753;521855
-26.29587043;-48.8485785;522852
-26.29587043;-48.8485785;523842
-26.29587766;-48.84852799;524838
-26.29588882;-48.84838114;525837
-26.29589151;-48.84830428;526826
-26.29589482;-48.84822266;527829
-26.29589482;-48.84822266;528822
-26.2959042;-48.8481463;529814
-26.29590991;-48.84808683;530806
-26.29592164;-48.84802147;531798
-26.29592321;-48.84799715;532789
-26.29592609;-48.8479764;533790
-26.29593291;-48.84796363;534790
-26.29593619;-48.84796166;535790
-26.29593679;-48.84796549;536782
-26.29593557;-48.8479664;537777
-26.29593566;-48.84796575;538775
-26.29593531;-48.84796633;539768
-26.29593554;-48.84796854;540767
-26.29593565;-48.84796918;541759
-26.29593568;-48.8479706;542758
-26.29593531;-48.84797162;543749
-26.29593551;-48.84797295;544740
-26.29593597;-48.84797445;545838
-26.29593653;-48.84797531;546839
-26.29593673;-48.84797567;547836
-26.29593693;-48.84797577;548827
-26.295937;-48.84797583;549817
-26.29593705;-48.84797587;550802
-26.29593706;-48.84797589;551792
-26.29593706;-48.84797593;552782
-26.29593707;-48.84797596;553779
-26.29593707;-48.84797597;554773
-26.29593707;-48.84797599;555769
-26.29593707;-48.84797601;556766
-26.29593706;-48.84797605;557762
-26.29593706;-48.84797607;558749
-26.29593706;-48.84797609;559743
-26.29593707;-48.84797612;560739
-26.29593707;-48.84797614;561729
-26.29593708;-48.84797617;562719
-26.29593708;-48.8479762;563714
-26.29593708;-48.84797622;564706
-26.29593821;-48.84797688;565702
-26.2959392;-48.84797746;566696
-26.29593956;-48.84797766;567697
-26.29593993;-48.84797789;568694
-26.29594036;-48.84797813;569689
-26.29594102;-48.8479785;570930
-26.29594178;-48.84797894;571919
-26.29594235;-48.84797925;572907
-26.29594244;-48.84797868;573894
-26.29594307;-48.84793747;574886
-26.29594174;-48.84791059;575880
-26.29592922;-48.84787862;576880
-26.29590635;-48.84785258;577882
-26.29586278;-48.84784281;578875
-26.29581609;-48.84783448;579868
-26.29574401;-48.84783138;580856
-26.29564236;-48.84786226;581851
-26.29552611;-48.84788115;582850
-26.29541967;-48.84788946;583841
-26.29532542;-48.8478882;584839
-26.2952437;-48.84790195;585831
-26.29517927;-48.84791498;586820
-26.29512613;-48.8479197;587826
-26.29508644;-48.84792199;588831
-26.29505278;-48.84792697;589824
-26.29502817;-48.84793201;590820
-26.29502817;-48.84793201;591811
-26.29500792;-48.84794037;592806
-26.29503484;-48.84796306;593802
-26.29503205;-48.84797203;594822
-26.295026;-48.84798078;595822
-26.295026;-48.84798078;596811
-26.29502492;-48.8479816;597812
-26.29502418;-48.84798196;598809
-26.29502354;-48.84798249;599801
-26.29502286;-48.84798276;600811
-26.29502218;-48.84798365;601816
-26.29502084;-48.84798525;602815
-26.29502084;-48.84798525;603803
-26.29502062;-48.8479858;604793
-26.29501952;-48.84798605;605792
-26.2950194;-48.84798557;606782
-26.29501926;-48.84798543;607777
-26.29501923;-48.84798509;608771
-26.29501914;-48.84798525;609760
-26.29501912;-48.84798523;610761
-26.2950191;-48.84798521;611772
-26.29501892;-48.84798492;612760
-26.29501896;-48.84798476;613762
-26.29501892;-48.84798448;614761
-26.29501891;-48.84798454;615749
-26.29501889;-48.84798446;616738
-26.29501876;-48.84798441;617733
-26.29501869;-48.84798447;618738
-26.29501871;-48.84798444;619736
-26.29501758;-48.84798244;620723
-26.2950154;-48.84798249;621728
-26.29499079;-48.84797177;622715
-26.29494919;-48.84796026;623712
-26.29490815;-48.84797318;624715
-26.29486601;-48.84800812;625712
-26.29484707;-48.84805362;626700
-26.29483078;-48.84815041;627699
-26.29482582;-48.8482554;628702
-26.29482527;-48.84838171;629690
-26.29482583;-48.84848718;630676
-26.29481802;-48.84861117;631662
-26.29481563;-48.84873441;632648
-26.29481028;-48.84884536;633641
-26.29479299;-48.84896214;634632
-26.29479978;-48.84906718;635628
-26.29479436;-48.84916733;636630
-26.29478116;-48.84924644;637619
-26.2947747;-48.84934423;638617
-26.29476637;-48.84943194;639616
-26.29476143;-48.84951413;640609
-26.29476315;-48.84958068;641610
-26.29475988;-48.84962702;642603
-26.29475144;-48.8496523;643591
-26.29474387;-48.84966869;644587
-26.29473231;-48.84967968;645591
-26.29473914;-48.84967091;646587
-26.29475125;-48.84966192;647593
-26.2947557;-48.84965511;648582
-26.29475673;-48.84965402;649575
-26.29476259;-48.84964785;650570
-26.29476344;-48.84964475;651579
-26.29476457;-48.84964203;652580
-26.29476361;-48.84963585;653581
-26.29476475;-48.84963739;654574
-26.29476557;-48.84963633;655564
-26.29476588;-48.84963614;656552
-26.29476556;-48.84963689;657547
-26.29476556;-48.84963689;658535
-26.29476546;-48.84963702;659514
-26.29476547;-48.84963704;660506
-26.29476546;-48.84963706;661502
-26.29476546;-48.84963707;662498
-26.29476547;-48.84963705;663485
-26.29476462;-48.84963768;664475
-26.29476464;-48.84963766;665465
-26.29476464;-48.84963766;666461
-26.29476465;-48.84963764;667447
-26.29476467;-48.84963761;668437
-26.29476452;-48.84963757;669428
-26.29476449;-48.84963758;670422
-26.2947645;-48.84963756;671413
-26.29476459;-48.84963747;672422
-26.29476464;-48.84963738;673413
-26.29476488;-48.84963728;674397
-26.29476488;-48.84963728;675387
-26.2947649;-48.84963725;676372
-26.29476491;-48.84963724;677358
-26.29476486;-48.84963727;678371
-26.29476475;-48.84963751;679375
-26.29476486;-48.84963802;680368
-26.29476413;-48.84964964;681356
-26.29476531;-48.84966499;682370
-26.2947621;-48.8496887;683366
-26.29476742;-48.84971264;684352
-26.29476485;-48.84974686;685345
-26.29476861;-48.84979834;686341
-26.29477292;-48.84985655;687337
-26.29476173;-48.8499171;688338
-26.29475447;-48.84995991;689338
-26.29473812;-48.85003734;690324
-26.2947368;-48.85011698;691319
-26.29477115;-48.85016547;692311
-26.29481751;-48.85020127;693309
-26.29487885;-48.85020133;694305
-26.29495077;-48.85021131;695301
-26.2950253;-48.85023404;696292
-26.29510914;-48.85025654;697291
-26.29518336;-48.85026488;698292
-26.2952622;-48.85028069;699283
-26.29533378;-48.85027497;700277
-26.29536316;-48.85028137;701268
-26.29538;-48.85027194;702261
-26.29539088;-48.85026686;703262
-26.29539332;-48.85026402;704258
-26.29538906;-48.8502581;705252
-26.29539193;-48.85025177;706244
-26.29538995;-48.85024804;707235
-26.29538558;-48.85024853;708230
-26.29538909;-48.85024069;709226
-26.29537853;-48.85023333;710215
-26.29537555;-48.85023402;711224
-26.29537312;-48.85023937;712223
-26.2953731;-48.85023867;713211
-26.29537464;-48.85023837;714209
-26.2953738;-48.85023631;715200
-26.29537087;-48.85023247;716192
-26.29536811;-48.85022952;717180
-26.29536912;-48.85023026;718178
-26.29538964;-48.85022368;719179
-26.29543756;-48.85022749;720182
-26.29546175;-48.85022564;721174
-26.29548901;-48.8502389;722167
-26.29552321;-48.85023994;723155
-26.29556299;-48.85025493;724149
-26.29561504;-48.85025563;725143
-26.29567131;-48.85026024;726130
-26.29579284;-48.85025856;727147
-26.29588017;-48.85025565;728137
-26.29598677;-48.85025818;729125
-26.29608855;-48.85025959;730119
-26.29619481;-48.85026665;731105
-26.29629804;-48.85028756;732092
-26.296396;-48.85030361;733088
-26.29649831;-48.85032985;734083
-26.29659552;-48.85035383;735095
-26.29670302;-48.85034619;736092
-26.29680578;-48.85033691;737081
-26.29690023;-48.85034713;738072
-26.29698583;-48.85034948;739070
-26.2970803;-48.85034665;740074
-26.29717519;-48.8503505;741065
-26.29726787;-48.85035688;742066
-26.29734967;-48.8503632;743058
-26.29741228;-48.85036428;744048
-26.29746823;-48.85036697;745044
-26.29753008;-48.85036995;746040
-26.29756758;-48.85036853;747032
-26.29759597;-48.85034952;748029
-26.29761882;-48.8503196;749027
-26.29762803;-48.85031706;750012
-26.29763189;-48.85030522;751002
-26.29762602;-48.85032303;751997
-26.29762601;-48.85032232;752995
-26.29761806;-48.8503189;753977
-26.29761316;-48.85031839;754964
-26.2976126;-48.85031555;755953
-26.29761422;-48.85031082;756941
-26.29761507;-48.85030638;757928
-26.29761482;-48.85030514;758916
-26.29761395;-48.85030703;759919
-26.29761395;-48.85030703;760925
-26.29761601;-48.85030961;761915
-26.29761555;-48.85031008;762913
-26.29761498;-48.85030865;763902
-26.29761526;-48.85030707;764897
-26.29761579;-48.85030579;765902
-26.29761598;-48.85030486;766899
-26.29761595;-48.85030466;767909
-26.29761592;-48.85030462;768913
-26.29761585;-48.85030483;769920
-26.29761588;-48.8503048;770907
-26.29761588;-48.8503048;771898
-26.29761596;-48.85030462;772887
-26.29761594;-48.85030462;773885
-26.29761594;-48.85030462;774873
-26.29761593;-48.8503046;775858
-26.29761578;-48.85030512;776841
-26.2976158;-48.85030512;777839
-26.29761582;-48.85030514;778826
-26.29761582;-48.85030514;779813
-26.29761581;-48.85030517;780807
-26.29761583;-48.85030517;781803
-26.29761581;-48.85030516;782789
-26.2976158;-48.85030517;783783
-26.29761581;-48.85030519;784779
-26.2976158;-48.8503052;785763
-26.2976158;-48.85030517;786763
-26.29761581;-48.85030515;787759
-26.29761583;-48.85030514;788764
-26.29761583;-48.85030513;789759
-26.29761583;-48.85030511;790753
-26.29761582;-48.85030509;791750
-26.29761582;-48.85030508;792751
-26.29761583;-48.85030511;793747
-26.29761583;-48.8503051;794740
-26.29761583;-48.8503051;795734
-26.29761581;-48.85030506;796721
-26.29761579;-48.85030507;797714
-26.29761579;-48.85030508;798702
-26.29761582;-48.85030502;799694
-26.29761583;-48.85030492;800700
-26.29761584;-48.8503049;801694
-26.29761588;-48.85030476;802683
-26.2976159;-48.85030468;803691
-26.29761589;-48.85030466;804698
-26.2976158;-48.85030508;805693
-26.29761582;-48.85030506;806689
-26.29761584;-48.85030506;807682
-26.29761585;-48.85030503;808678
-26.29761586;-48.85030508;809675
-26.29761587;-48.85030514;810663
-26.29761589;-48.85030519;811653
-26.2976159;-48.85030522;812648
-26.29761591;-48.85030521;813645
-26.29761595;-48.85030522;814632
-26.29761595;-48.85030523;815626
-26.29761593;-48.85030528;816619
-26.29761592;-48.85030533;817612
