latitude;longitude;time
-26.30519365;-48.84620869;330172
-26.30529593;-48.84619961;331152
-26.30538773;-48.84618272;332132
-26.30548728;-48.84615688;333112
-26.30558817;-48.84613331;334092
-26.3056897;-48.84610913;335073
-26.30578923;-48.84608125;336053
-26.30587998;-48.84605565;337032
-26.30597433;-48.84602529;338013
-26.30607113;-48.84600108;338992
-26.30617002;-48.84596817;339971
-26.30617002;-48.84596817;340950
-26.30627003;-48.84594282;341928
-26.30638518;-48.84591693;342907
-26.30650757;-48.84589875;343886
-26.30661756;-48.84587743;344865
-26.30672274;-48.84586077;345845
-26.30682319;-48.84583961;346824
-26.30692361;-48.84581406;347804
-26.30701918;-48.84579019;348783
-26.30713138;-48.84577774;349764
-26.30723192;-48.84575051;350744
-26.30732275;-48.84572409;351724
-26.30741905;-48.84569923;352704
-26.30751597;-48.84568134;353684
-26.30762586;-48.84566999;354664
-26.3077329;-48.84566181;355644
-26.30784243;-48.84565762;356624
-26.30795214;-48.84565952;357607
-26.30806301;-48.84565647;358615
-26.30817122;-48.84565419;359594
-26.30827563;-48.8456523;360573
-26.30837865;-48.8456485;361553
-26.30847424;-48.84564202;362534
-26.3085726;-48.84564044;363513
-26.30867235;-48.84563152;364493
-26.30877524;-48.84562762;365473
-26.3088787;-48.84562176;366453
-26.30898366;-48.8456185;367433
-26.30909049;-48.84561353;368412
-26.30919816;-48.84560783;369391
-26.3093143;-48.8456037;370371
-26.30943172;-48.84559798;371354
-26.30953723;-48.8455946;372333
-26.30963357;-48.84559268;373314
-26.3097268;-48.84558843;374293
-26.30982489;-48.84558309;375272
-26.30992702;-48.84557805;376251
-26.31003212;-48.84557336;377233
-26.31013849;-48.84556596;378213
-26.31024345;-48.84556068;379193
-26.31034453;-48.84555782;380182
-26.31044107;-48.84555269;381161
-26.3105333;-48.84554872;382140
-26.31062897;-48.84554621;383120
-26.31072882;-48.84553828;384101
-26.31083789;-48.84553152;385080
-26.31095324;-48.84552484;386060
-26.31107574;-48.84551782;387039
-26.31120369;-48.84550992;388018
-26.31133324;-48.84550388;388996
-26.31146673;-48.84549708;389975
-26.31159955;-48.84549306;390954
-26.31159955;-48.84549306;391933
-26.31173031;-48.84549497;392915
-26.31185613;-48.84549179;393894
-26.31198462;-48.84548558;394873
-26.31210824;-48.84548133;395853
-26.31223471;-48.84548252;396842
-26.31235866;-48.84548496;397823
-26.31248036;-48.84548382;398803
-26.31260614;-48.84548495;399782
-26.31272663;-48.84548193;400760
-26.3128466;-48.84547749;401740
-26.31296406;-48.84547318;402719
-26.31307817;-48.84547086;403700
-26.3131577;-48.84546864;404680
-26.31322936;-48.84546155;405659
-26.31327898;-48.84545731;406638
-26.31331152;-48.84545953;407618
-26.31333437;-48.84546105;408596
-26.3133549;-48.84545829;409576
-26.31337844;-48.84545552;410555
-26.313413;-48.845453;411534
-26.31344778;-48.84545016;412513
-26.31348434;-48.84544953;413494
-26.31352837;-48.84544663;414473
-26.31358096;-48.84544662;415453
-26.31363409;-48.84544059;416433
-26.31367637;-48.84543936;417424
-26.31371487;-48.84543368;418420
-26.31375326;-48.84543324;419403
-26.31378922;-48.84542985;420392
-26.31380833;-48.84543118;421373
-26.3138243;-48.84542867;422355
-26.3138382;-48.84542775;423340
-26.31385527;-48.84542581;424319
-26.31388986;-48.84542162;425302
-26.31393438;-48.84542165;426284
-26.31397704;-48.84542208;427263
-26.31401844;-48.84541573;428246
-26.31406229;-48.84541219;429224
-26.31410766;-48.84540399;430204
-26.31414796;-48.84539886;431226
-26.31419321;-48.84539926;432205
-26.31423922;-48.84540369;433186
-26.31426187;-48.84540263;434165
-26.31426772;-48.84539688;435146
-26.31427871;-48.84539491;436125
-26.31428387;-48.84539635;437104
-26.31428412;-48.84539793;438083
-26.31428563;-48.84539753;439062
-26.31428599;-48.84539731;440041
-26.31428752;-48.84539655;441022
-26.3142878;-48.84539516;442005
-26.31428642;-48.84539302;442985
-26.31428656;-48.84539299;443964
-26.31428656;-48.84539299;444943
-26.3142866;-48.84539255;445922
-26.31428701;-48.84539169;446902
-26.31428799;-48.84539123;447882
-26.31428874;-48.84539104;448862
-26.31428875;-48.84539097;449842
-26.31428879;-48.84539087;450822
-26.31428881;-48.84539086;451802
-26.31428882;-48.84539088;452782
-26.31428883;-48.84539088;453760
-26.31428884;-48.84539089;454738
-26.31428885;-48.84539089;455717
-26.31428886;-48.84539089;456695
-26.31428886;-48.84539089;457674
-26.31428886;-48.84539089;458653
-26.31428885;-48.84539088;459633
-26.31428887;-48.84539088;460614
-26.31429137;-48.8453908;461594
-26.3143023;-48.84539222;462574
-26.31435012;-48.84539656;463561
-26.31439286;-48.84539919;464542
-26.31443272;-48.84540429;465522
-26.31447919;-48.84540229;466501
-26.3145332;-48.84540486;467482
-26.31460122;-48.84539438;468461
-26.31468154;-48.84539348;469442
-26.3147943;-48.8453942;470422
-26.31489448;-48.84538243;471402
-26.31499308;-48.84537974;472382
-26.31509508;-48.84537267;473364
-26.31519783;-48.84536674;474343
-26.31530741;-48.84536367;475322
-26.31540831;-48.84535673;476302
-26.3155063;-48.84535314;477281
-26.31559555;-48.84534677;478274
-26.31567942;-48.84534161;479260
-26.31575245;-48.84533956;480240
-26.31581226;-48.84533565;481218
-26.31587079;-48.84533326;482197
-26.31591985;-48.84532923;483176
-26.31595347;-48.84532501;484156
-26.31599192;-48.84532212;485136
-26.31602837;-48.84532206;486116
-26.31606333;-48.84531547;487095
-26.31610526;-48.84531692;488075
-26.31615041;-48.84531535;489056
-26.31620402;-48.84531094;490036
-26.31627077;-48.84531006;491014
-26.31633133;-48.84530274;491996
-26.31639816;-48.84529886;492976
-26.31646829;-48.84529548;493956
-26.31646829;-48.84529548;494935
-26.31653788;-48.84529185;495916
-26.31661607;-48.84529082;496895
-26.31669901;-48.84528437;497875
-26.31678915;-48.84527369;498856
-26.31689237;-48.84527276;499835
-26.31698485;-48.84526915;500815
-26.31707612;-48.84526655;501795
-26.31716555;-48.84526438;502776
-26.3172477;-48.84526069;503755
-26.31732737;-48.84525644;504736
-26.31740776;-48.84525512;505715
-26.31748708;-48.84525115;506696
-26.31756316;-48.84524634;507676
-26.31763648;-48.84524353;508658
-26.31770251;-48.84524077;509641
-26.31776565;-48.84523296;510622
-26.31782752;-48.84522536;511603
-26.3178996;-48.84522621;512582
-26.31797033;-48.84522585;513563
-26.31803726;-48.84522343;514542
-26.31809864;-48.84522054;515523
-26.31813308;-48.84521132;516502
-26.3181475;-48.84522211;517482
-26.31815409;-48.8452197;518463
-26.31815299;-48.84522615;519442
-26.31815189;-48.8452285;520422
-26.31815067;-48.8452268;521404
-26.3181525;-48.845228;522383
-26.31815292;-48.84523078;523363
-26.31815299;-48.84523055;524344
-26.31815179;-48.84522867;525322
-26.31815181;-48.84522972;526303
-26.31816272;-48.84522384;527281
-26.31818769;-48.84522075;528265
-26.31820507;-48.84522164;529244
-26.31822616;-48.8452236;530223
-26.31827345;-48.84521844;531205
-26.3183153;-48.84521302;532190
-26.31835354;-48.84521246;533169
-26.31838602;-48.84521378;534153
-26.31840908;-48.8452127;535132
-26.31842707;-48.84520272;536111
-26.31842865;-48.84519691;537090
-26.3184192;-48.84519787;538079
-26.31841397;-48.84519808;539067
-26.31840945;-48.84519932;540052
-26.31840602;-48.84520127;541032
-26.3184017;-48.84520064;542012
-26.31840782;-48.84520027;542991
-26.31843518;-48.84519729;543971
-26.3184622;-48.84519785;544958
-26.3184622;-48.84519785;545938
-26.31849033;-48.84519546;546918
-26.31853249;-48.84519392;547898
-26.31857687;-48.84518536;548877
-26.31863164;-48.84518067;549857
-26.31868849;-48.84518137;550837
-26.31875571;-48.84517924;551818
-26.31882434;-48.84517539;552798
-26.3188925;-48.84517423;553779
-26.31895468;-48.84520413;554758
-26.31900818;-48.84524791;555737
-26.3190515;-48.84529752;556717
-26.31904855;-48.84538517;557698
-26.31906412;-48.84547618;558678
-26.31906215;-48.84557276;559661
-26.31906126;-48.84568564;560640
-26.31906817;-48.84578607;561619
-26.31907497;-48.8458808;562598
-26.31907635;-48.84599535;563588
-26.31908112;-48.846106;564567
-26.31908343;-48.84620781;565546
-26.31908554;-48.84631305;566525
-26.31908931;-48.84642356;567504
-26.31908659;-48.84652349;568483
-26.31909344;-48.84663176;569467
-26.31910114;-48.84673749;570447
-26.31910622;-48.84683759;571425
-26.31910747;-48.84692893;572407
-26.31911379;-48.8470176;573385
-26.31912249;-48.84710317;574364
-26.31912736;-48.84718707;575345
-26.31914015;-48.84725924;576325
-26.31914868;-48.8473077;577305
-26.31914534;-48.84732778;578284
-26.31914578;-48.8473623;579264
-26.31913796;-48.84738157;580244
-26.3190936;-48.84740495;581226
-26.31905794;-48.84741682;582206
-26.3189803;-48.8474132;583185
-26.3189132;-48.84742232;584164
-26.31884057;-48.84742546;585143
-26.31876068;-48.84743859;586122
-26.31864948;-48.84741995;587101
-26.31856533;-48.8474198;588081
-26.31847839;-48.84742238;589060
-26.31838419;-48.8474242;590039
-26.31827819;-48.84742574;591018
-26.31817978;-48.8474364;591996
-26.31808094;-48.84744489;592975
-26.31798311;-48.84745383;593954
-26.31798311;-48.84745383;594932
-26.317884;-48.84746267;595911
-26.31778334;-48.84746772;596892
-26.31767775;-48.84747248;597880
-26.31757435;-48.8474774;598871
-26.31746826;-48.8474851;599850
-26.31736602;-48.84748699;600831
-26.31726089;-48.84749293;601810
-26.31716902;-48.84749966;602790
-26.31707469;-48.84751128;603768
-26.31699526;-48.8475183;604750
-26.31688915;-48.84751207;605734
-26.31679986;-48.84751109;606714
-26.31672045;-48.84750707;607712
-26.31664523;-48.84748739;608695
-26.31658664;-48.84745872;609675
-26.31656594;-48.84739921;610655
-26.31655608;-48.84732494;611635
-26.31656666;-48.84722831;612615
-26.31656547;-48.84713792;613595
-26.31656967;-48.84703453;614575
-26.3165693;-48.84692879;615555
-26.31656787;-48.84682557;616535
-26.31656111;-48.84672415;617515
-26.31655007;-48.84662786;618495
-26.31654497;-48.84654561;619474
-26.31653806;-48.84647285;620463
-26.31655825;-48.84645608;621442
-26.31657448;-48.8464428;622426
-26.31659338;-48.84643275;623405
-26.31661288;-48.84642362;624383
-26.31663267;-48.84641473;625363
-26.31665281;-48.84639606;626342
-26.3166458;-48.84635267;627323
-26.31664779;-48.84632581;628303
-26.31664796;-48.84630657;629283
-26.31666058;-48.84628478;630263
-26.31668375;-48.84627426;631246
-26.31670546;-48.84626077;632225
-26.31671771;-48.84625684;633204
-26.31673139;-48.84625872;634183
-26.31673523;-48.84625237;635163
-26.31673254;-48.84625456;636143
-26.31672614;-48.84625709;637122
-26.31672326;-48.84626006;638101
-26.31672802;-48.84625814;639082
-26.31672476;-48.84626;640062
-26.31672219;-48.84625803;641043
-26.31672477;-48.84625884;642022
-26.31671025;-48.84626467;643003
-26.3167064;-48.84626576;643987
-26.31670313;-48.8462741;644966
-26.31670313;-48.8462741;645945
-26.31670109;-48.84627778;646923
-26.31669255;-48.84628389;647903
-26.31668817;-48.84628171;648882
-26.31669541;-48.84627629;649863
-26.3166867;-48.84627773;650843
-26.31667797;-48.84627943;651822
-26.31666829;-48.84628289;652803
-26.31665672;-48.84628187;653783
-26.31664755;-48.84628088;654764
-26.31663399;-48.8462788;655743
-26.31662878;-48.84627341;656722
-26.31663634;-48.8462737;657707
-26.31662872;-48.84626683;658699
-26.31662176;-48.84626655;659678
-26.31662126;-48.84626832;660657
-26.3166169;-48.84626919;661641
-26.31661653;-48.84626651;662620
-26.31661432;-48.84626448;663599
-26.31661231;-48.84626167;664578
-26.31661135;-48.84626013;665557
-26.31661921;-48.84626433;666539
-26.31661931;-48.84626037;667518
-26.31662269;-48.84626111;668498
-26.31662317;-48.84625867;669477
-26.31662421;-48.84625687;670457
-26.31662709;-48.84625591;671436
-26.31662719;-48.84625307;672417
-26.31662719;-48.84625166;673397
-26.31662887;-48.84625104;674376
-26.31662805;-48.84624911;675359
-26.31662839;-48.84624848;676337
-26.31662852;-48.84624828;677317
-26.31662854;-48.84624845;678299
-26.3166284;-48.84624844;679283
-26.31662841;-48.84624845;680265
-26.31662843;-48.84624845;681244
-26.31662847;-48.84624849;682223
-26.31662866;-48.84624856;683203
-26.31662854;-48.84624856;684183
-26.31662852;-48.84624858;685162
-26.31662852;-48.84624858;686141
-26.31662855;-48.84624858;687125
-26.31662858;-48.84624861;688107
-26.31662862;-48.84624863;689085
-26.31662862;-48.84624863;690080
-26.3166285;-48.84624863;691082
-26.31662855;-48.84624864;692085
-26.31662855;-48.84624869;693090
-26.31662855;-48.84624869;694120
-26.31662856;-48.8462487;695111
-26.31662863;-48.84624874;696103
-26.31662854;-48.84624878;697117
-26.31662856;-48.84624882;698146
-26.31662852;-48.84624881;699143
-26.3166285;-48.84624879;700144
-26.31662846;-48.84624877;701143
-26.31662846;-48.84624878;702142
-26.31662844;-48.84624877;703141
-26.31662843;-48.84624875;704138
-26.31662844;-48.84624875;705137
-26.31662842;-48.84624875;706137
-26.3166284;-48.84624873;707135
-26.31662838;-48.84624872;708137
-26.31662837;-48.84624871;709195
-26.31662839;-48.84624873;710210
-26.31662841;-48.84624874;711234
-26.31662842;-48.84624876;712264
-26.31662847;-48.84624878;713287
-26.31662846;-48.84624879;714318
-26.31662846;-48.8462488;715337
-26.31662847;-48.84624882;716334
-26.31662851;-48.84624888;717309
-26.31662853;-48.84624892;718375
-26.31662851;-48.84624894;719469
-26.3166285;-48.84624894;720503
-26.31662852;-48.84624896;721538
-26.31662852;-48.84624898;722573
-26.3166285;-48.84624898;723604
-26.31662848;-48.84624898;724648
-26.31662847;-48.84624898;725674
-26.31662847;-48.84624898;726698
-26.31662848;-48.846249;727726
-26.31662851;-48.84624903;728759
-26.31662851;-48.84624904;729806
-26.31662852;-48.84624906;730839
-26.31662857;-48.8462491;731878
-26.31662859;-48.84624913;732894
-26.31662861;-48.84624914;733927
-26.31662862;-48.84624914;734919
-26.31662864;-48.84624914;735894
-26.3166286;-48.84624911;736889
-26.31662863;-48.84624913;737887
-26.31662862;-48.84624912;738917
-26.31662865;-48.84624914;739944
-26.31662867;-48.84624914;740969
-26.31662867;-48.84624914;742002
-26.31662868;-48.84624915;743029
-26.31662866;-48.84624912;744073
-26.31662863;-48.8462491;745104
-26.31662864;-48.84624909;746136
-26.3166286;-48.84624906;747171
-26.31662857;-48.84624902;748221
-26.31662855;-48.84624901;749307
-26.31662857;-48.84624901;750326
-26.31662855;-48.846249;751359
-26.31662853;-48.84624899;752372
-26.31662852;-48.84624897;753371
-26.31662854;-48.84624896;754347
-26.31662855;-48.84624896;755326
-26.31662856;-48.84624896;756306
-26.31662859;-48.84624898;757286
-26.3166286;-48.84624898;758266
-26.31662856;-48.84624896;759246
-26.31662857;-48.84624896;760227
-26.31662858;-48.84624897;761208
-26.31662853;-48.84624894;762187
-26.31662854;-48.84624895;763172
-26.31662853;-48.84624896;764154
-26.31662857;-48.84624899;765132
-26.31662852;-48.84624897;766111
-26.31662852;-48.84624898;767099
-26.31662852;-48.84624899;768078
-26.31662853;-48.84624902;769057
-26.31662853;-48.84624905;770063
-26.31662854;-48.84624906;771041
-26.31662857;-48.84624907;772022
-26.31662858;-48.84624907;773002
-26.31662862;-48.84624909;773982
-26.31662862;-48.84624909;774961
-26.31662864;-48.84624909;775942
-26.31662864;-48.84624909;776922
-26.31662868;-48.84624911;777909
-26.31662871;-48.84624915;778901
-26.31662873;-48.84624918;779881
-26.31662875;-48.84624921;780870
-26.31662875;-48.84624922;781850
-26.31662876;-48.84624924;782831
-26.31662877;-48.84624925;783812
-26.31662879;-48.84624928;784803
-26.31662878;-48.84624927;785783
-26.31662882;-48.84624929;786762
-26.31662884;-48.84624931;787741
-26.31662886;-48.84624932;788721
-26.31662884;-48.84624932;789700
-26.31662889;-48.84624934;790679
-26.31662893;-48.84624938;791658
-26.31662895;-48.84624939;792637
-26.31662895;-48.84624941;793617
-26.31662893;-48.84624941;794624
-26.31662897;-48.84624945;795604
-26.31662899;-48.84624946;796583
-26.31662901;-48.84624947;797564
-26.31662901;-48.84624945;798544
-26.31662903;-48.84624948;799523
-26.31662906;-48.8462495;800503
-26.31662911;-48.84624953;801483
-26.3166291;-48.84624951;802462
-26.3166291;-48.84624952;803443
-26.31662908;-48.84624949;804422
-26.31662911;-48.84624952;805401
-26.31662914;-48.84624955;806381
-26.31662913;-48.84624954;807360
-26.31662912;-48.84624953;808339
-26.31662912;-48.84624953;809317
